src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:123a-14	ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎	T29n1559_009:0220b09_10	善人！ 從離生喜樂最美妙。 善友！
T04D3897:123a-15	ཀྱེ་མ་ཞི་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་ཞེས་སོ་༎	T29n1559_009:0220b10_11	從離生喜樂微細寂靜。
T04D3897:123a-24	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་རུ་སྐྱེ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ངེས་པར་འཇིག་རྟེན་འདི་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མིའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1559_009:0220b16_3	若是時於人道無一人為餘，由此時量世間已壞，由人道壞故。 北鳩婁人捨命生欲界天，於自地中無離欲故。
T04D3897:123a-29	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་སུ་ལྷ་རྣམས་ཀྱི་བསམ་གཏན་དང་པོ་བསྐྱེད་དོ་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1559_009:0220b18_3	如此於四大王天，修習初定已生於梵處。
T04D3897:123a-31	གང་གི་ཚེ་དེ་རུ་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་ལྷའི་༄༡༢༣བ་འཇིག་པའོ་༎ དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་འཇིག་པའོ་༎	T29n1559_009:0220b19_15	若是時於四大王天無一天為餘，由此時量世間已壞，由四大王天壞故。
T04D3897:123b-3	དེ་བཞིན་དུ་དགའ་ལྡན་ལྷའི་འཇིག་པའོ་༎ དེ་བཞིན་དུ་འཕྲུལ་དགའི་ལྷའི་འཇིག་པའོ་༎ དེ་བཞིན་དུ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་འཇིག་པའོ་༎	T29n1559_009:0220b20_14	如此乃至他化自在天壞，亦應作如此說。
T04D3897:123b-6	གང་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ནི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་འཇིག་པའོ་༎	T29n1559_009:0220b22_4	若是時於欲界天無一天為餘，由此時量世間已壞，由欲界壞故。
T04D3897:123b-9	ཚངས་པའི་འཇིག་རྟེན་དུ་ཡང་སེམས་ཅན་གང་ཡང་རུང་བས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེའོ་༎ དེ་ནས་བསམ་གཏན་དེ་ལས་ལངས་ཏེ་།	T29n1559_009:0220b23_12	於梵處隨一眾生，法爾所得修入第二定，從此定出說如此言：
T04D3897:123b-11	ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་། ཀྱེ་མ་བདེ་བ་འདི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎	T29n1559_009:0220b24_5	此樂最美妙，謂定生喜樂。 此樂最寂靜，謂定生喜樂。
T04D3897:316a-31	ཡང་། དེ་ལ་སྒྲིབ་མེད་ནམ་མཁའ་སྟེ་༎	T29n1559_001:0162b11_15	偈曰： 此中空無礙。
T04D3897:316a-33	བུག་ནམ་མཁའི་ཁམས་སུ་བརྗོད་༎ ཞེས་སོ་༎ གང་ཟག་པ་དང་བཅས་པའི་ཆོས་དང་བྲལ་བ་དེ་ནི་སོ་སོ་བརྟགས་པའི་འགོག་པའོ་༎	T29n1559_001:0162b13_7	擇滅謂永離。 釋曰： 與有流法永相離說名擇滅。
T04D3897:316a-35	སོ་སོར་བརྟགས་པ་ནི་ཤེས་རབ་བྱེ་བྲག་སྟེ་༎ སྡུག་བསྔལ་ལ་སོགས་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་སོ་སོར་སྤྱོད་པའོ་༎	T29n1559_001:0162b14_18	各數簡擇苦等聖諦名擇，即智勝因。
T04D3897:316a-37	སོ་སོར་བརྟགས་པས་ཐོབ་པའི་འགོག་པའོ་༎ ཐོབ་པའི་སྒྲ་ཕྱིས་པས་སོ་༎	T29n1559_001:0162b15_9	此所得己利名為擇滅。
T04D3897:123a-16	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་གཞན་ལ་ཡང་ཀུན་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T29n1559_009:0220b11_4	餘人聞此言，復各修學此定。
T04D3897:123a-17	དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1559_009:0220b11_16	如此等人捨命後皆生梵處。
T04D3897:123a-18	གང་གི་ཚེ་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་གཅིག་ཀྱང་ལུས་པ་མེད་པར་གྱུར་པ་འདི་ཙམ་ཉིད་འདི་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་འཇིག་པའོ་༎	T29n1559_009:0220b13_9	若是時於剡浮洲無一眾生為餘，由此時量世間已壞，由剡浮洲壞敗。
T04D3897:123a-21	དེ་བཞིན་དུ་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་འཇིག་པའོ་༎ དེ་བཞིན་དུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་འཇིག་པའོ་༎	T29n1559_009:0220b14_14	如此東毘提訶，西瞿陀尼，北鳩婁壞，亦應作如此說。
T04D3897:316b-3	གཞན་དུ་ན་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཉོན་མོངས་ཐམས་ཅད་ཀྱི་འགོག་པ་དངོས་སུ་མངོན་དུ་བར་ཐལ་བས་སོ་༎ དེ་ལྟར་ཡིན་ན་འང་ལྷག་མ་གཉེན་པོ་བསྒོམས་པ་དོན་མེད་པར་འགྱུར་རོ་༎	T29n1559_001:0162b18_1	偈曰： 各各對諸結。 如結數量，擇滅亦爾。 若不爾，由證見苦所斷惑擇滅，則應一時俱證一切惑擇滅，若爾修餘對治道則空無果。
T04D3897:316a-39	འདི་ལྟ་སྟེ་། བ་ལང་དང་ལྡན་པའི་ཤིང་རྟ་ལ་བ་ལ་ཤིང་རྟ་ཞེས་སོ་༎ སོ་སོར་བརྟགས་པའི་འགོག་པ་ནི་༎ བྲལ་བ་རྣམས་གང་གཞན་དང་གཞན་༎ ཞེས་གསུངས་སོ་༎	T29n1559_001:0162b17_1	具足應言擇所得滅，以略說故但稱擇滅，如車與牛相應名為牛車。
T04D3897:316b-0	ཡང་ཅི་ཟབ་པ་དང་བཅས་པའི་༄༣༡༦བ་ཆེས་རྣམས་ཀྱི་སོ་སོར་བརྟགས་པའི་འགོག་པ་གཅིག་ཉིད་ཅེ་ན་མ་ཡིན་ཏེ་གསུངས་པ་།	T29n1559_001:0162b17_14	一切有流為一擇滅、為不一？
T04D3897:316b-2	བྲལ་བའི་རྫས་རྣམས་དེ་སྙེད་དོ་༎	T29n1559_001:0162b17_17	不一。 云何？
T04D3897:111b-12	ཡང་གསུངས་ཏེ་།	T29n1559_008:0214c21_11	釋曰：
T04D3897:111b-13	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་༎ དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎	T29n1559_008:0214c22_8	由乾陀羅內是第一海廣，八萬由旬。 偈曰：
T04D3897:111b-15	དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎	T29n1559_008:0214c22_17	說此名內海。
T04D3897:111b-17	རོལ་མཚོ་གཞན་རྣམས་ཕྱེད་ཕྱེད་དོ་༎	T29n1559_008:0214c26_14	餘海半半狹。
T04D3897:115b-7	བལྟས་པས་ནི་འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའོ་༎ ལྷ་འདི་རྣམས་ཀྱི་འཁྲིག་པ་རྣམ་པ་ལྔ་སྟེ་།	T29n1559_008:0217c13_15	兜率陀天以捉手為婬，化樂天以共笑為婬，他化自在天以相視為婬，一切欲天同以二身交為婬。 後相抱等四，從譬時量得名。
T04D3897:115b-10	གཉིས་གཉིས་དང་། འཁྱུད་པ་དང་། ལག་པས་བཅངས་པ་དང་། བཞད་པ་དང་། བལྟ་བའོ་༎ དེ་ལ་གཉིས་སྤྲོད་ཀྱི་འཁྲིག་པ་ནི་ས་ལ་གནས་པའི་རྒྱལ་པོ་ཆེན་པོ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཏེ་། དཔེར་ན་མི་རྣམས་བཞིན་ནོ་༎	T29n1559_008:0217c16_1	向上諸天，如欲塵次第轉勝妙，欲樂亦爾，向上轉重。 於男天膝上及女天膝上，若有童男童女天生，此童男童女即是二天之子。
T04D3897:115b-16	བཞད་པས་ནི་དགའ་ལྡན་གྱི་ལྷ་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་ཀྱིའོ་༎ འདོད་པའི་ལྷ་དྲུག་པོ་འདི་རྣམས་ནི་གྲགས་བཞིན་དུ་ལོ་ལྔ་པ་ལྟ་བུ་ནས་ཅི་སྲིད་དུ་ལོ་བཅུ་པའི་བྱིས་པ་ལྟ་བུ་སྐྱེ་བའོ་༎	T29n1559_008:0217c18_20	譬五年乃至，譬十年初生，生中。 次第於六欲天處，第一天新生天子，如人中五歲童子，乃至第六天新生天子，如人中十歲童子。
T04D3897:314b-23	༎ ། མཁས་པ་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་རྣམ་འདི་གསུམ་ཉིད་ཡིད་ལ་བྱས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་དགའ་བ་དང་གུས་པ་དྲག་པོ་བསྐྱེད་པར་དུས་སོ་༎	T29n1559_020:0292b16_3	若聰明人思惟諸佛三種圓滿勝德，於佛世尊所必能得生最極愛念尊重之心，謂圓滿因勝德、圓滿果勝德、圓滿恩勝德。
T04D3897:314b-26	། དེ་ལ་རྒྱུ་ཕུན་སུན་ཚོགས་པ་ལ་བཞི་སྟེ་།	T29n1559_020:0292b16_14	此中圓滿因勝德有四種：
T04D3897:316b-5	གང་མདོ་ལས་གསུངས་པ་།	T29n1559_001:0162b21_3	佛經言：
T04D3897:316b-7	ཞེས་པ་འདིའི་དོན་ཅི་ཞེན་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_001:0162b21_14	此言何義？
T04D3897:111b-10	དེ་ལ་ཆུའི་ཡན་ལག་བརྒྱད་ནི་འདི་ལྟ་སྟེ་། བསིལ་བ་དང་། མྱང་བདེ་བ་དང་། ཡང་བ་དང་། འཇམ་པ་དང་། དངས་བ་དང་། དྲི་ངན་པ་མེད་པ་དང་། འཐུང་བ་ན་མགྲིན་པ་མི་འགག་པ་དང་། འཐུངས་ན་ཡང་ལྟོ་བ་ལ་མི་གནོད་པའོ་༎	T29n1559_008:0214c20_14	此水冷美輕軟清香，飲時不咽逆於喉，飲已利益內界不損於腹。 此七海中，偈曰： 初海八十千。
T04D3897:314b-28	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་གོམས་པ་དང་། དུས་རིང་དུ་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། དམ་པར་བྱས་ཏེ་གོམས་པའོ་༎	T29n1559_020:0292b18_2	一一切福德智慧皆數習行、二長時行、三無間行、四尊重行。
T04D3897:314b-29	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b18_11	圓滿果勝德有四種：
T04D3897:314b-31	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་དང་༏་སྤོང་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནུས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎ གཞན་ལ་ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1559_020:0292b19_13	一智勝德、二斷勝德、三威力勝德、四色身勝德。
T04D3897:315a-0	སེམས་ཅན་རྣམས་ཀྱི་དམྱལ་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆོས་ངེས་པར་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་༄༣༡༥ཨ་༌་༎ དང་༏་དུད་འགྲོའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་ངེས་པར་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་དང་། ཡི་དགས་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་གྲོལ་བའི་ཕུན་སུམ་ཚོས་པའོ་༎ ཡང་ན་སེམས་ཅན་རྣམས་ཉན་ཐོས་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། རང་སངས་རྒྱས་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། བདེ་འགྲོལ་རང་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292b21_7	圓滿恩勝德有四種，謂永解脫三惡道生死恩德或安立善道，及三乘恩德。
T04D3897:315a-4	དེ་ལ་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ནི་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1559_020:0292b21_15	智勝德復有四種：
T04D3897:315a-6	ཉེ་བར་བསྟན་པ་མ་ཡིན་པའི་ཡེ་ཤེས་དང་། ཐམས་ཅད་ཤེས་པ་དང་། དུས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་ཤེས་པའོ་༎	T29n1559_020:0292b22_16	一無師智、二一切智、三一切種智、四無功用智。
T04D3897:315a-14	གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1559_020:0292c01_19	色身勝德有四種：
T04D3897:315a-16	མཚན་བཟང་པོ་ཕུན་སུམ་ཚོས་པ་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སྲིད་མེད་ཀྱི་བུའི་སྟོངས་ཕུན་སུམ་ཚོགས་པ་དང་། རྡོ་རྗེ་སྙིང་པོ་བཏུས་པ་གདུང་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292c03_6	一大相勝德、二小相勝德、三力勝德、四金剛真實骨身勝德。
T04D3897:315a-17	འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེན་པོ་མདོར་བསྡུས་པ་སྟེ་། དེ་དབྱེ་བ་བྱས་ན་རབ་ཏུ་དབྱེ་བ་མཐའ་མེད་པར་འགྱུར་ཏེ་།	T29n1559_020:0292c04_14	諸佛勝德，若總說有如此等，若分別此勝德差別則無有邊。
T04D3897:315a-19	དེ་ཡང་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉིད་སྐལ་པ་གྲངས་མེད་པ་དུ་མར་འཚོ་བར་བྱིན་གྱིས་བརླབས་ནས་ཐམས་ཅད་ཤེས་པ་དང་སྨྲ་བར་ནུས་པའོ་༎	T29n1559_020:0292c06_13	此勝德唯有諸佛如來能具知具說，若諸佛如來攝持壽命無數阿僧祇劫，說乃可盡。
T04D3897:315a-20	དེ་བཞིན་དུ་རེ་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་རྨད་དུ་བྱུང་བ་ཡོན་ཏན་ཡེ་ཤེས་ནུས་པ་ཕན་འདོགས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་སོ་༎	T29n1559_020:0292c08_1	如此諸佛如來，是無邊希有功德，智德、斷德、恩德大寶之池。
T04D3897:315a-21	དེ་ལྟ་ན་ཡང་བྱིས་པ་རྣམས་རང་ཡོན་ཏན་གྱི་དབུལ་བས་ལྷག་པར་མོས་པ་ཉམས་པས་། དེ་བཞིན་གཤེགས་པ་དེའི་དེ་འབྲ་བའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐོས་ཀྱང་༄༣༡༥བ་སངས་རྒྱས་དང་དེའི་ཆོས་ལ་གུས་པར་བྱེད་དོ་༎	T29n1559_020:0292c10_4	凡夫眾生，由自德貧乏損害信樂，雖證聞如此等圓滿勝德，於佛不起尊重心，於如來正法亦爾。
T04D3897:315b-1	མཁས་པ་རྣམས་ཀྱི་ཡང་རྐང་མར་གྱིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དང་དེའི་ཆོས་ལ་མངོན་པར་ཁས་ལེན་ཅིང་འཇུག་པར་བྱེད་དོ་༎	T29n1559_020:0292c11_10	若聰明人聞此功德，起歸依心徹於骨髓，於佛正法亦爾。
T04D3897:315b-2	དེ་ལྟར་ཡང་དེ་དག་དང་བ་ཙམ་གྱིས་ཀྱང་མཐའ་གཅིག་ཏུ་མངོན་པར་རབ་ཏུ་དང་བས་རྣམ་པར་སྨིན་པ་ངེས་པའི་སྡིག་པའི་ལས་ཀྱི་ཕུང་པོ་རྣམས་ཟིལ་ཀྱིས་མནན་ནས་ལྷ་དང་མིའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ཉམས་སུ་ཚོགས་པ་ཉམས་སུ་མྱོད་ནས་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་གཞོལ་པར་འགྱུར་རོ་༎	T29n1559_020:0292c13_11	此人由一向淨信心，則已制伏不定報惡業聚已，受人天道吉祥樂報，最後趣般涅槃為勝。
T04D3897:315a-7	སྤོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1559_020:0292b23_4	斷勝德亦有四種：
T04D3897:315a-9	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་ཆེས་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་པའོ་༎	T29n1559_020:0292b24_11	一一切解脫障滅、二一切定障滅、三一切智障滅、四永時滅。
T04D3897:315a-10	ནུས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1559_020:0292b25_1	威力勝德亦有四種：
T04D3897:315a-12	ཕྱི་རོལ་ཡུལ་སྤྲུལ་པ་ཡོངས་སུ་བསྒྱུར་བ་བྱིན་རླབས་དབང་གྱུར་པ་ཐུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་ཆེས་རིང་བ་བྱིན་རླབས་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའ་སྒྲིབ་པ་རིང་བ་མྱུར་དུ་བགྲོད་པ་ཆུང་དུ་མར་པོ་ཉིན་ཕུན་སུམ་ཚོགས་པ་དང་། རང་ཉིད་ངོ་མཚར་བ་རྣམ་པ་སྣ་ཚོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1559_020:0292b27_14	三於障及虛空最遠最速行，於少令多入自在威力； 四種種自性希有法圓德威力。 威力勝德復有四種： 一難化能化、二答難必能斷疑、三立教決定出離、四能制伏惡魔外道等。
T04D3897:315b-4	དེ་ཉིད་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཤིང་བླ་ན་མེད་པ་ཞེས་བརྗོད་དོ་༎ གང་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་ནམས་བསྐྱེད་པ་མོ་བཤམས་ཡིན་པའི་འབྲས་བུ་འགྱུར་ཏེ་། འདོད་པའི་འབྲས་བུ་དང་། འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། འབྲས་བུ་གྱུར་བ་དང་། ཐར་པའི་འབྲས་བུ་འགྱུར་བར་འགྱུར་ཏེ་།	T29n1559_020:0292c15_6	是故諸佛如來出世，為一切眾生無上福田，由能生不空可愛勝疾善後果故。 云何得知？ 佛世尊自說偈以顯此義。
T04D3897:175a-4	དེ་ལ་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་རྗེས་སུ་དྲན་པ་ལ་དྲུག་ནི་འདི་ལྟ་སྟེ་།	T29n1559_016:0270b21_2	此觀若具，與六因相應，方得圓滿。 六因者：
T04D3897:175a-5	བགྲང་བ་དང་། རྗེས་སུ་བགྲོད་པ་དང་། གནས་པ་དང་། མཚོན་པར་བྱེད་པ་དང་། སྒྱུར་བ་དང་། ཡོངས་སུ་དག་པའོ་༎	T29n1559_016:0270b22_1	一數、二隨、三安四相、五轉、六淨。
T04D3897:315b-9	གང་ཞིག་རྒྱལ་བ་རྣམ་འདྲེན་ལ་༎ མཆོད་པ་ཆུང་བའང་བྱེད་འགྱུར་བ་༎	T29n1559_020:0292c17_0	「若人當來世，　　於佛行少善，
T04D3897:315b-13	ཞེས་སོ་༎ འདི་ནི་རེ་ཞིག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའོ་༎	T29n1559_020:0292c19_10	」說諸佛如此等不共德已。 偈曰：
T04D3897:315b-14	སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་ཉན་ཐོས་དང་ཐུན་མོང་བ་ཡོད་དོ་༎	T29n1559_020:0292c20_5	有餘佛法共，弟子及凡夫。
T04D3897:175a-6	དེ་ལ་རྔུབ་པ་ནི་དབུགས་ཏེ་འཇུག་པའི་རླུང་ངོ་༎ འབྱུང་བ་ནི་དབུགས་ཏེ་ཕྱིར་འབྱུང་བའི་རླུང་ངོ་༎ རླུང་དེ་དག་ལ་དམིགས་པར་བྱེད་པའི་ཤེས་རབ་ནི་རྔུབ་པ་དང་འབྱུང་བ་རྗེས་སུ་དྲན་པའོ་༎ དེ་ལ་བགྲང་བ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ཀྱི་གྲངས་ཏེ་འཇུག་པ་དང་འབྱུང་བ་ཙམ་ལ་སེམས་བརླན་ནས་བགྲང་བར་འགྱུར་བའོ་༎ གཅིག་གཉིས་ནས་བཅུའི་བར་དུའོ་༎	T29n1559_016:0270b23_12	此中於入出二息中不作功用，與心捨身心相，唯由念數一二乃至十。
T04D3897:175a-12	འདི་ལ་སྐྱོན་གསུམ་སྟེ་འདི་ལྟ་སྟེ་།	T29n1559_016:0270b24_16	於此數中有三失：
