src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:135b-14	བཅོམ་ལྡན་འདས་ཀྱིས་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ༏་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཟིལ་གྱིས་ནོན་པ་།	T39n1789_02a:0366b14_3	如來之藏常住不變亦復如是，而陰界入垢衣所纏，貪欲、恚、癡、不實妄想塵勞所污，一切諸佛之所演說。 』云何世尊同外道說我言有如來藏耶？ 世尊！
K10D0107_H0110:135b-15	ཡོངས་སུ་རྟོག་པའི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་པ་། རྟག་པ་དང་། བརྟན་པ་། ཐེར་ཟུག་པར་ནི་བརྗོད་ན་།	T39n1789_02a:0366b16_2	外道亦說有常作者，離於求那周遍不滅。
K10D0107_H0110:156b-25	ནོར་པ་མཆིས་སམ་། མ་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02a:0375c29_16	惑亂為有為無？
K10D0107_H0110:156b-27	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0375c29_22	」佛告大慧：
K10D0107_H0110:157a-0	༄༡༥༧ཨ་༌༎ ནོར་པ་ནི་སྒྱུ་མ་ལྟ་བུར་ཡོད་ཀྱི་། མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T39n1789_02a:0376a01_8	「如幻，無計著相。
K10D0107_H0110:157a-7	འདིའང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་པ་དང་། མུ་སྟེགས་བྱེད་ཀྱི་རྒྱུ་ལས་སྐྱེ་བ་བཞིན་དུ་འགྱུར་རོ་༎	T39n1789_02a:0376a08_3	若不能了如幻，則緣起之法同於外道邪計因緣矣。
K10D0107_H0110:136a-0	བཅོམ་༄༡༣༦ཨ་༌༎ ལྡན་འདས་།	T39n1789_02a:0366b16_5	世尊！
K10D0107_H0110:136a-9	ངའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ནི་མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T39n1789_02a:0367a08_13	未來現在菩薩摩訶薩不應作我見計著。 」答中先約法判異。 言我說如來藏初無我相，但為顯真破妄，故說我與無我，不同外道妄計之我。
K10D0107_H0110:136a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་།	T39n1789_02a:0367a16_17	或說離自性、或說不生不滅、或說本來寂靜、或說自性涅槃，如是諸句皆如來藏之異名。
K10D0107_H0110:136a-12	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པར་བྱས་ནས་། བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིགས་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་། འདི་ལ་། བློ་གྲོས་ཆེན་པོ་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T39n1789_02a:0367a19_18	然如來以種種名演說如來藏義，為令眾生離我，但機樂不同，懼聞無我之名者，說離妄想無所有境界，離妄即無我，是為如來藏門。
K10D0107_H0110:136b-0	དཔེར་༄༡༣༦བ་ན༏་རྫ་མཁན་ནི་འཇིམ་པའི་རྡུལ་གྱི་ཕུང་པོ་གཅིག་ལས་ལག་པ་དང་། བཟོ་དང་། ལག་ཟུངས་དང་། ཆུ་དང་། སྲད་བུ་དང་། ནན་ཏན་ལྡན་པ་ལས་སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T39n1789_02a:0367a23_4	「譬如陶家，於一泥聚，以人工、水木、輪繩方便作種種器。
K10D0107_H0110:136a-1	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་སྨྲ་བ་འདི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་ཇི་ལྟར་མི་འདྲ་བ་ལགས་།	T39n1789_02a:0366b16_10	彼說有我。 」內外言教或有相似，苟不辯明，邪必濫正，故大慧以佛說如來藏有同外道所計神我為問。
K10D0107_H0110:136a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0367a07_15	大慧！
K10D0107_H0110:136b-12	བློ་གྲོས་ཆེན་པོ་། དེའི་དོན་དུ་དེ་བཞིན་༄༡༣༧ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པར་མཛད་དོ་༎ དེ་ལྟ་བས་ན་འདི་ནི་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ནོ་༎	T39n1789_02a:0366c02_13	如來、應供、等正覺為斷愚夫畏無我句故，說離妄想無： 「人相續陰，　　緣與微塵，　　勝自在作，
K10D0107_H0110:137a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་མ་འོངས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་བལྟས་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བཏབ་པ་།	T39n1789_02a:0366c10_1	爾時，大慧菩薩摩訶薩觀未來眾生，復請世尊：
K10D0107_H0110:136b-1	བློ་གྲོས་ཆེན་པོ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ལ་བདག་མེད་པའི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་རྣམ་པར་ལོག་པ་དེ་ཉིད་ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པའམ་།	T39n1789_02a:0367a25_6	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏、或說無我。
K10D0107_H0110:136b-7	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པས་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བའི་བསྟན་པ་དང་མི་འདྲའོ་༎	T39n1789_02a:0366b27_20	「我說如來藏，不同外道所說之我。
K10D0107_H0110:136b-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0366b28_2	大慧！
K10D0107_H0110:136b-9	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་རྣམས་དྲང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའི་བདག་ཏུ་རྣམ་པར་རྟོག་པའི་ལྟ་བར་ལྟུང་བའི་བསམ་པ་ཅན་དག་རྣམ་པར་ཐར་པ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པའི་བསམ་པ་དང་ལྡན་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T39n1789_02a:0366c01_8	有時空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句說如來藏已。
K10D0107_H0110:137a-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྣལ་འབྱོར་ཆེན་པོའི་རྣལ་འབྱོར་ཅན་དུ་འགྱུར་བའི་རྣལ་འབྱོར་མངོན་པར་རྟོགས་པར་བདག་ལ་བཤད་དུ་གསོལ་།	T39n1789_02a:0366c11_5	「惟願為說修行無間，如諸菩薩摩訶薩修行者大方便。 」大慧既聞入三解脫門疾得菩提，菩提是道果，果非因行莫成，行非方便莫進，故為來世之機伸此請也。 無間者，無間雜間斷也。
K10D0107_H0110:137a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0366c15_4	佛告大慧：
K10D0107_H0110:139a-4	བཅོམ་ལྡན་འདས༏་རྒྱུ་དང་རྐྱེན་གྱི་མཚན་ཉིད་རྟོགས་པ་གང་གིས་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་མཆིས་པ་དང་། མ་མཆིས་པར་ལྟ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་ཞིང་དངོས་པོ་ཐམས་ཅད་རིམ་གྱིས་དང་། ཅིག་ཅར་སྐྱེ་བར་རྣམ་པར་མི་རྟོག་པར་མི་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་དང་།	T39n1789_02a:0368a09_1	「惟願為說一切諸法因緣之相，以覺緣因相故，我及諸菩薩離一切性有無妄見，無妄想見漸次俱生。
K10D0107_H0110:139a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368a13_4	佛告大慧：
K10D0107_H0110:139a-8	ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཏེ་། འདི་ལྟར་ཕྱིའི་དང་། ནང་གིའོ་༎	T39n1789_02a:0368a13_18	「一切法二種緣相，謂外及內。
K10D0107_H0110:139a-10	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འཇིམ་པའི་གོང་བུ་དང་། ལག་ཟུངས་དང་། འཁོར་ལོ་དང་། སྲད་བུ་དང་། ཆུ་དང་། མིའི་ནན་ཏན་ལ་སོགས་པའི་རྐྱེན་རྣམས་ཀྱིས་རྫ་མ་འབྱུང་ངོ་༎	T39n1789_02a:0368a15_1	外緣者，謂泥團、柱、輪、繩、水、木、人工，諸方便緣有瓶生。
K10D0107_H0110:139b-0	ཇི་ལྟར་འཇིམ་པའི་གོང་བུ་ལས་རྫ་མ་འབྱུང་བ་དེ་བཞིན་དུ་ཐག་པ་ལས་སྣ་མ་བུ་དང་། རྩི་སྐྱང་ལས་རེ་ལྡེ་དང་། ས་བོན་ལས་མྱུ་གུ་དང་། ༄༡༣༩བ་སྲུབ་མ་ལ་སོགས་པ་མིའི་ནན་ཏན་དང་། ཞོ་ལས་མར་འབྱུང་བ་འདི་ནི་།	T39n1789_02a:0368a19_8	泥團為因，柱、輪等為緣，和合為瓶，瓶即所生法也。 泥瓶因緣既然，例餘縷疊等四亦復然也。
K10D0107_H0110:137a-13	ཆོས་བཞི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྣལ་འབྱོར་ཆེན་པོའི་རྣལ་འབྱོར་ཅན་དུ་འགྱུར་རོ་༎	T39n1789_02a:0366c16_3	「菩薩摩訶薩成就四法得修行者大方便。
K10D0107_H0110:137a-14	བཞི་གང་ཞེ་ན་།	T39n1789_02a:0366c16_8	云何為四？
K10D0107_H0110:139a-2	བློ་གྲོས་ཆེན་པོ༏་དེ་ལ་ཁྱོད་ཀྱིས་བརྩོན་པར་གྱིས་ཤིག་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་གསོལ་བ་བཏབ་པ་།	T39n1789_02a:0368a06_14	爾時，大慧菩薩摩訶薩復請世尊：
K10D0107_H0110:139b-15	བློ་གྲོས་ཆེན་པོ་། མཚན་ཉིད་ཀྱི་རྒྱུ་ནི་དེ་མ་ཐག་ཏུ་བྱེད་པའི་མཚན་ཉིད་དང་འབྲེལ་བ་སྐྱེད་དོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b04_14	相因者，作無間相相續生。
K10D0107_H0110:139b-18	བྱེད་པའི་རྒྱུ་ནི་དབང་བར་གཏོགས་པའི་བྱ་བ་བྱེད་དེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ནོ་༎	T39n1789_02a:0368b05_7	作因者，作增上事，如轉輪王。
K10D0107_H0110:140a-0	སྣང་བར་བྱེད་པའི་རྒྱུ་ནི་རྣམ་པར་༄༡༤༠ཨ་༌༎ རྟོག་པའི་དངོས་པོ་སྐྱེས་པའི་མཚན་ཉིད་སྣང་བའི་བྱ་བ་བྱེད་དེ་། གཟུགས་ལ་སོགས་པ་ལ་མར་མེ་བཞིན་ནོ་༎	T39n1789_02a:0368b14_9	顯示因者，謂凡妄想事生必有因，能作所作境相，加燈照物，顯然可見也。
K10D0107_H0110:140a-4	ལྟོས་པའི་རྒྱུ་ནི་རྣམ་པར་ལྡོག་པའི་དུས་ན་རྣམ་པར་མི་རྟོག་པའི་དངོས་པོ་འབྱུང་བའི་ཕྱིར་རྒྱུན་གྱི་བྱ་བ་མི་འཆད་པར་བྱེད་དོ་༎ འདི་དག་ནི་།	T39n1789_02a:0368b16_10	若相續念斷，則不妄想性生，以妄待不妄，是為待因也。
K10D0107_H0110:140a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b17_3	「大慧！
K10D0107_H0110:139b-2	ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྔ་མ་སྔ་མ་ལས་ཕྱི་མ་ཕྱི་མར་འབྱུང་བའོ་༎	T39n1789_02a:0368a25_5	」前言外者，依報也，此言內者，正報也。
K10D0107_H0110:139b-4	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་འདི་ལྟ་སྟེ་།	T39n1789_02a:0368a28_4	以是得名內緣起法。
K10D0107_H0110:139b-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b01_3	「大慧！
K10D0107_H0110:139b-9	དེ་ལ་རྒྱུ་ནི་རྣམ་པ་དྲུག་སྟེ་། འདི་ལྟར་འབྱུང་བར་འགྱུར་བའི་རྒྱུ་དང་། འབྲེལ་པའི་རྒྱུ་དང་། མཚན་ཉིད་ཀྱི་རྒྱུ་དང་། བྱེད་པའི་རྒྱུ་དང་། སྣང་བར་བྱེད་པའི་རྒྱུ་དང་། ལྟོས་པའི་རྒྱུ་དང་དྲུག་གོ་།	T39n1789_02a:0368b02_11	彼因者有六種，謂當有因、相續因、相因、作因、顯示因、待因。
K10D0107_H0110:139b-11	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་། འབྱུང་བར་འགྱུར་བའི་རྒྱུ་ནི་ཕྱི་ནང་གི་ཆོས་རྣམས་སྐྱེ་བའི་ཕྱིར་རྒྱུའི་བྱ་བ་བྱེད་དོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b03_3	當有因者，作因已，內外法生。
K10D0107_H0110:139b-14	འབྲེལ་བའི་རྒྱུ་ནི་ཕྱི་ནང་གི་ཕུང་པོ་དང་། ས་བོན་ལ་སོགས་པ་འབྱུང་བའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎	T39n1789_02a:0368b04_2	相續因者，作攀緣已，內外法生陰種子等。
K10D0107_H0110:140a-7	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རང་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པས་བརྟགས་པ་སྟེ་། རིམ་གྱིས་འཇུག་པས་ཀྱང་མ་ཡིན་ནོ་༎ ཅིག་ཅར་ཡང་མི་འབྱུང་ངོ་༎	T39n1789_02a:0368b17_20	彼自妄想相愚夫，不漸次生、不俱生。
K10D0107_H0110:140a-19	ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རིམ་གྱིས་སམ་ཅིག་ཅར་མི་སྐྱེའོ་༎	T39n1789_02a:0368b29_18	漸次生不生，妄想自性計著相故，漸次、俱不生。
K10D0107_H0110:140a-20	བློ་གྲོས་ཆེན་པོ་། རང་གི་སེམས་སྣང་བའི་ལུས་༄༡༤༠བ་དང༏་ལོངས་སྤྱོད་ཅན་ཡིན་པའི་ཕྱིར་རང་དང་། སྤྱིའི་མཚན་ཉིད་ཀྱི་ཕྱི་རོལ་གྱི་དངོས་པོ་མེད་པའི་ཕྱིར་རིམ་གྱིས་སམ་ཅིག་ཅར་ཡང་མི་སྐྱེ་སྟེ་།	T39n1789_02a:0368b30_13	自心現受用故，自相共相外性非性。
K10D0107_H0110:140b-14	སྲིད་གསུམ་དག་ན་སྣང་བའི་ཕྱིར་༎ རྐྱེན་རྣམས་ཡོད་དང་མེད་ལས་ཀྱང་༎ མ་བྱུང་རྐྱེན་གྱིས་སྐྱེ་བ་མེད་༎ གང་ཡང་འགག་པར་མི་འགྱུར་ཏེ་༎	T39n1789_02a:0368c27_0	「真實無生緣，　　亦復無有滅，
K10D0107_H0110:140b-19	ནམ་མཁའི་མེ་ཏོག་མོ་གཤམ་བུར་༎ གང་ཚེ་འདུས་བྱས་མཐོང་བ་ན་༎	T39n1789_02a:0368c28_13	觀一切有為，　　猶如虛空華。
K10D0107_H0110:140b-21	དེ་ཚེ་གཟུང་དང་འཛིན་པ་ཡང་༎ ནོར་པར་མཐོང་བར་ཕྱིར་ལྡོག་གོ་།	T39n1789_02a:0368c29_0	攝受及所攝，　　捨離惑亂見，
K10D0107_H0110:140a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_02a:0368b18_3	所以者何？
K10D0107_H0110:140a-11	བློ་གྲོས་ཆེན་པོ་། གལ་ཏེ་ཅིག་ཅར་འབྱུང་ན་ནི་རྒྱུའི་མཚན་ཉིད་དུ་མ་རེག་པའི་ཕྱིར་བྱ་བ་དང་བྱེད་པའི་བྱེ་བྲག་ཀྱང་མེད་པར་འགྱུར་རོ་༎ དེ་སྟེ་རིམ་གྱིས་འཇུག་པས་འབྱུང་ན་ནི་མཚན་ཉིད་དུ་མ་རེག་པའི་བདག་ཉིད་ལས་རིམ་གྱིས་འཇུག་པར་མི་འབྱུང་སྟེ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b19_2	若復俱生者，作、所作無分別，不得因相故。
K10D0107_H0110:140a-15	བུ་མ་སྐྱེས་པར་ཕ་ཞེས་གདགས་པ་དང་འདྲ་བར་རྟོག་པ་པ་རྣམས་ཀྱི་རིམ་གྱིས་འཇུག་པས་འབྲེལ་བའི་ཚུལ་ཡང་མི་རུང་ངོ་༎	T39n1789_02a:0368b20_7	若漸次生者，不得相我故，漸次生不生，如不生子無父名。
K10D0107_H0110:140a-17	རྒྱུ་དང་། དམིགས་པ་དང་། དེ་མ་ཐག་པ་དང་། བདག་པོའི་རྐྱེན་ལ་སོགས་པས་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པའི་ཕྱིར་རིམ་གྱིས་འཇུག་པས་མི་སྐྱེ་སྟེ་།	T39n1789_02a:0368b28_14	因攀緣、次第、增上緣等生所生故。
K10D0107_H0110:140a-18	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0368b28_17	大慧！
K10D0107_H0110:141a-9	བཅོམ་ལྡན་འདས་། ལེགས་སོ་ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎	T39n1789_02a:0369a19_4	」大慧白佛言： 「善哉！ 世尊！
K10D0107_H0110:140b-23	སྐྱེས་མེད་བསྐྱེད་པར་བྱ་བ་མེད་༎ རྐྱེན་རྣམས་དང་ནི་གང་དག་ཀྱང་༎ གག་ཀྱང་གང་ཚེའང་ཡོད་པ་མིན་༎	T39n1789_02a:0369a01_13	非已生當生，　　亦復無因緣。
K10D0107_H0110:141a-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༤༡ཨ་༌༎	T39n1789_02a:0369a07_14	爾時，大慧菩薩摩訶薩復白佛言：
K10D0107_H0110:141a-3	ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྙིང་པོ་ཐ་དད་པའི་བྱེ་བྲག་ཤིན་ཏུ་རྟོགས་པ་གང་གིས་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་བརྗོད་པ་དང་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་གཉིས་རྟོགས་པར་ཁོང་དུ་ཆུད་ནས་།	T39n1789_02a:0369a14_18	言心經者，即此經所說名相妄想，顯示第一義心。 二種義者，《入楞伽》云：
K10D0107_H0110:141a-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བརྗོད་པ་དང་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་གཉིས་ཀྱི་རྟོགས་པ་རྣམ་པར་སྦྱོང་བར་འགྱུར་བ་ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་གཞུང་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་།	T39n1789_02a:0369a17_1	「通達能說、所說義，疾得無上菩提，令一切眾生於二義中亦得清淨也。
K10D0107_H0110:141a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0369a18_4	」佛告大慧：
K10D0107_H0110:141a-8	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T39n1789_02a:0369a18_8	「諦聽！ 諦聽！ 善思念之，當為汝說。
K10D0107_H0110:141a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0369a19_16	唯然受教。 」佛告大慧：
K10D0107_H0110:141a-13	ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་རྣམ་པ་བཞི་ཡོད་དེ་།	T39n1789_02a:0369a20_9	「有四種言說妄想相：
K10D0107_H0110:141b-0	འདི་ལྟར་མཚན་ཉིད་ཀྱི་ཚིག་དང་། རྨི་ལམ་གྱི་ཚིག་དང་། གནས་ངན་ལེན་ལ་མངོན་པར་ཞེན་པའི་ཚིག་དང་། ཐོག་མ་མེད་༄༡༤༡བ་བའི་དུས་ཀྱི་རྣམ་པར་རྟོག་པའི་ཚིག་གོ་།	T39n1789_02a:0369a21_12	謂相言說、夢言說、過妄想計著言說、無始妄想言說。
K10D0107_H0110:141b-1	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་མཚན་ཉིད་ཀྱི་ཚིག་ནི་རང་གི་རྣམ་པར་རྟོག་པའི་གཟུགས་ལ་མཚན་མར་མངོན་པར་ཞེན་པ་ལས་འབྱུང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0369a22_8	相言說者，從自妄想色相計著生。
K10D0107_H0110:141b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0369b12_4	佛告大慧：
K10D0107_H0110:142a-0	ཚིག་འབྱུང་བ་ནི་མགོ་དང་། བྲང་དང་། སྣ་དང་། མགུལ་དང་། རྐན་དང་། མཆུ་དང་། ལྕེ་དང་། སོ་རྣམས་འདུས་པ་ལས་༄༡༤༢ཨ་༌༎	T39n1789_02a:0369b12_26	「頭、胸、喉、鼻、脣、舌、齗、齒和合出音聲。
K10D0107_H0110:142a-1	འབྱུང་ངོ་༎ བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1789_02a:0369b13_5	」大慧白佛言：
K10D0107_H0110:142a-2	བཅོམ་ལྡན་འདས་།	T39n1789_02a:0369b13_9	「世尊！
K10D0107_H0110:141b-4	རྨི་ལམ་གྱི་ཚིག་ནི་སྔོན་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དང་། རྟོགས་པའི་ཡུལ་མེད་པ་ལས་འབྱུང་ངོ་༎	T39n1789_02a:0369a23_14	夢言說者，先所經境界隨憶念生，從覺已境界無性生。
K10D0107_H0110:141b-8	ཐོག་མ་མེད་པའི་དུས་ནས་རྣམ་པར་རྟོག་པའི་ཚིག་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་སྤྲོས་པ་ལ་མངོན་པར་ཞེན་པའི་གནས་ངན་ལེན་གྱི་རང་གི་ས་བོན་ལས་འབྱུང་སྟེ་།	T39n1789_02a:0369b06_9	無始妄想言說者，謂從無始戲論妄執習氣所生也。
K10D0107_H0110:141b-9	འདི་ནི་། བློ་གྲོས་ཆེན་པོ་། ཚིག་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་རྣམ་པ་བཞིའོ་ཞེས་གང་བརྗོད་པ་དེ་ལ་ཕྱིར་བཤད་པའོ་༎	T39n1789_02a:0369b07_10	若能離此四種妄想言說，則顯一實妙理矣。
K10D0107_H0110:141b-11	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་དོན་དེ་ཉིད་ཀྱི་ཕྱིར་གསོལ་བ་བཏབ་པ་།	T39n1789_02a:0369b08_18	爾時，大慧菩薩摩訶薩復以此義勸請世尊：
