src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2470	 subhūte upalaṃbha anupalaṃbhasamatā anupalaṃbhaḥ. evaṃ khalu subhūte bodhisattvena	T08n0223_021:0374a04_17	有所得、無所得平等，是名無所得。 如是，須菩提！
K05adsp55-u:2487	 na hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tathā dharmeṣu pravicayaṃ  karoti. yathā kurvan rūpam upalabheta vedanāṃ saṃjñāṃ saṃskārān vijñānam upalabheta.	T08n0223_021:0374a21_10	」佛告須菩提： 「菩薩摩訶薩行般若波羅蜜時，不得色、不得受想行識，乃至不得阿耨多羅三藐三菩提。
K05adsp55-u:2489	 yāvad bodhim upalabheta. āha:	T08n0223_021:0374a23_15	」「世尊！
K05adsp55-u:2490	 yadi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ nopalabhate. vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ nopalabhate. yāvad bodhiṃ  katham idānīṃ dānapāramitāṃ paripūrya śīlapāramitāṃ kṣantipāramitāṃ vīryapāramitāṃ  dhyānapāramitāṃ prajñāpāramitāṃ paripūrya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam	T08n0223_021:0374a26_16	若菩薩摩訶薩行般若波羅蜜，色不可得，乃至阿耨多羅三藐三菩提不可得，云何具足檀那波羅蜜，乃至具足般若波羅蜜，入菩薩法位中。
K05adsp55-u:2493	 avakramya buddhakṣetraṃ pariśodhayati. buddhakṣetraṃ pariśodhya sattvān paripācayati.  sattvān paripācya sarvākārajñatām anuprāpnoti. sarvākārajñatām anuprāpya dharmacakraṃ	T08n0223_021:0374a27_15	入已，淨佛國土、成就眾生，得一切種智。
K05adsp55-u:2495	 pravartayati. dharmacakraṃ pravartya buddhakāryaṃ karoti. buddhakāryaṃ kṛtvā sattvān  saṃsārāt parimocayati?	T08n0223_021:0374a28_17	得一切種智已，轉法輪、作佛事，度眾生生死？
K05adsp55-u:2497	 bhagavān āha:	T08n0223_021:0374a29_3	」佛告須菩提：
K05adsp55-u:2498	 na subhūte bodhisattvo mahāsattvo rūpasya kṛte prajñāpāramitāyāṃ carati. na vedanāyā  na saṃjñāyā na saṃskārāṇāṃ na vijñānasya kṛte yāvan na bodheḥ [f. 25la] kṛte prajñāpāramitāyāṃ carati. āha:	T08n0223_021:0374b02_5	「菩薩摩訶薩不為色故行般若波羅蜜，乃至不為阿耨多羅三藐三菩提故行般若波羅蜜。 」須菩提白佛言：
K05adsp55-u:2500	 kasya bhagavan kṛte bodhisattvo mahāsattvaḥ (AdSPG I 141)  prajñāpāramitāyāṃ carati?	T08n0223_021:0374b02_17	「世尊！ 菩薩為何事故，行般若波羅蜜？
K05adsp55-u:2502	 bhagavan āha:	T08n0223_021:0374b03_14	」佛言：
K05adsp55-u:2507	 bodhir apy akṛtā anabhisaṃskṛtā. bodhisattvo 'py akṛto 'nabhisaṃskṛtaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam akṛta anabhisaṃskṛtayogena. āha:	T08n0223_021:0374b08_14	菩薩摩訶薩應行般若波羅蜜無所為、無所作。
K05adsp55-u:2508	 yadi bhagavann akṛtā anabhisaṃskṛtāḥ sarvadharmā,  tat katham eṣāṃ trayāṇāṃ yānānāṃ vyavasthānaṃ bhavati. śrāvākayānasya vā pratyekabuddhayānasya vā mahāyānasya vā?	T08n0223_021:0374b09_2	」須菩提白佛言： 「世尊！ 若諸法無所為、無所作，不應分別有三乘——聲聞、辟支佛、佛乘。
K05adsp55-u:2510	 bhagavān āha:  na subhūte akṛtānabhisaṃskṛtānāṃ dharmāṇāṃ kiṃcid vyavasthānam upalabhyate. abhisaṃskṛtānām abhisaṃcetayitānāṃ dharmāṇāṃ vyavasthānam upalabhyate. tat kasya hetos?	T08n0223_021:0374b10_22	」佛告須菩提： 「諸法無所為、無所作中無有分別，有所為、有所作中有分別。 何以故？
K05adsp55-u:2512	 tathā hi bālo 'śrutavān pṛthagjano 'bhiniviśya pañcasu skandheṣu rūpe yāvad vijñāne.	T08n0223_021:0374b14_14	凡夫愚人不聞聖法，著五受陰，所謂色受想行識，著檀那波羅蜜乃至著阿耨多羅三藐三菩提。 是人念： 『有是色、得是色。
K05adsp55-u:2514	 manyate vijñānam upalabhate. yāvad bodhiṃ manyate bodhim upalabhate. tasyaivaṃ bhavaty:  ahaṃ bodhim abhisaṃbhotsye ahaṃ sattvān mocayiṣye saṃsārāt sa evam asat kalpayati. tat kasya hetos?	T08n0223_021:0374b15_13	』乃至念： 『有是阿耨多羅三藐三菩提、得是阿耨多羅三藐三菩提。 』是菩薩作是念： 『我當得阿耨多羅三藐三菩提、我當度眾生生死。
K05adsp55-u:2516	 tathā hi subhūte yad buddhaiḥ paṃcabhiś cakṣubhir nopalabdhaṃ rūpaṃ yāvad bodhiḥ,  tat te mohapuruṣā andhā acakṣuṣkā sattvāṃc chinnanti saṃsārāt parimocayituṃ. āha:	T08n0223_021:0374b18_12	』須菩提！ 我以五眼觀，尚不得色乃至阿耨多羅三藐三菩提，何況是狂愚人無目而欲得阿耨多羅三藐三菩提、度脫眾生生死？ 」須菩提白佛言：
K05adsp55-u:2518	 yadi bhagavaṃs tathāgatena arhatā samyaksaṃbuddhena paṃcabhiś cakṣubhir nopalabhdāḥ sattvā ye saṃsārāt parimucyeran,	T08n0223_021:0374b21_20	「世尊！ 若佛以五眼觀，不見眾生生死中可度者。
K05adsp55-u:2519	 katham idānīṃ bhagavān anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvāṃs tṛṣu rāśiṣu vyākarṣīt,  samyaktvaniyate aniyate mithyātvaniyate?	T08n0223_021:0374b24_14	今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚——正定、邪定、不定？
K05adsp55-u:2521	 bhagavān āha; (AdSPG I 142)	T08n0223_021:0374b24_20	」「須菩提！
K05adsp55-u:2522	 na me subhūte anuttarāṃ samyaksaṃbodhim abhisaṃbudhya kaścit sattva upalabdhaḥ,  samyaktvaniyato vā aniyato vā mithyātvaniyato vā. api tu khalu subhūte ya ime sattvā adravye dravyasaṃjñina. abhūtagrāhād vārayāmi,	T08n0223_021:0374b26_7	我得阿耨多羅三藐三菩提，初不得眾生三聚，若正定、若邪定、若不定。 須菩提！ 以眾生無法有法想；
K05adsp55-u:2524	 lokavyavahāreṇa na punaḥ paramārthena. āha:	T08n0223_021:0374b28_2	我以除其妄著世俗法故，說有得非第一義。
K05adsp55-u:2525	 nanu bhagavatā paramārthe sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?	T08n0223_021:0374b28_7	」「世尊！ 非住第一義得阿耨多羅三藐三菩提耶？
K05adsp55-u:2526	 bhagavān āha:	T08n0223_021:0374b29_8	」佛言：
K05adsp55-u:2527	 neti. āha:	T08n0223_021:0374b29_12	「不也。
K05adsp55-u:2528	 tad viparyāse sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā?	T08n0223_021:0374b29_17	」「世尊！ 住顛倒得阿耨多羅三藐三菩提耶？
K05adsp55-u:2529	 bhagavān āha:	T08n0223_021:0374c01_12	」佛言：
K05adsp55-u:2530	 neti. āha:	T08n0223_021:0374c01_16	「不也。
K05adsp55-u:2531	 tad yadi bhagavan nāpi paramārthe sthitvā anuttarā samyaksaṃbodhir abhisaṃbuddhā  abhisaṃbuddhā subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ,	T08n0223_021:0374c01_21	」「世尊！ 若不住第一義中得，亦不住顛倒中得，將無世尊、不得阿耨多羅三藐三菩提耶？ 」佛言： 「不也，我實得阿耨多羅三藐三菩提。
K05adsp55-u:2535	 sā na kvacit sthitvā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte	T08n0223_021:0374c05_9	無所住，若有為相、若無為相。
K05adsp55-u:2536	 tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātau vā asaṃskṛte vā dhātau. sa  tathāgatanirmito gacchati ca āgacchati ca,  tiṣṭhati ca niṣīdati ca,	T08n0223_021:0374c05_13	須菩提！ 譬如佛所化人，不住有為相、不住無為相，化人亦有來有去、亦坐亦立。 須菩提！
K05adsp55-u:2539	 sa dānapāramitāyāṃ carec chīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ caret,  yāvac catvāri dhyānāny upasaṃpadya viharet catvāry apramāṇāni catasra ārūpyasamāpattī.  pañcābhijñā catvāri smṛtyupasthānāni bhāvayed yāvad āryāṣṭāṃgaṃ [f. 251b] mārgaṃ  śūnyatāṃ samādhim ānimittaṃ samādhim apraṇihitaṃ samādhim adhyātmaśūnyatāṃ yāvat  svalakṣaṇaśūnyatām aṣṭau vimokṣān navānupūrvasamāpattīr daśatathāgatabalāni catvān	T08n0223_021:0374c14_12	是化人若行檀那波羅蜜，行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，行四禪、四無量心、四無色定、五神通，行四念處乃至行八聖道分，入空三昧、無相三昧、無作三昧，行內空乃至無法有法空，行八背捨、九次第定，佛十力、四無所畏、四無礙智、大慈大悲，得阿耨多羅三藐三菩提、轉法輪。
K05adsp55-u:2546	 tat kiṃ manyase subhūte. api nu tena nirmitena kaścit sattvo vyākṛto bhavet?	T08n0223_021:0374c16_17	於汝意云何，是化人有行檀那波羅蜜，乃至有三聚眾生不？
K05adsp55-u:2547	 āha: no hīdaṃ bhagavan. bhagavān āha:	T08n0223_021:0374c17_4	」須菩提言： 「不也。
K05adsp55-u:2548	 evam eva subhūte tathāgatena nirmitopamā sarvadharmā jñātā gaṇitā ajñānanirmitāṃ  jñātvā na kaścit sattva upalabdho nāpi vinītaḥ. evaṃ khalu subhūte bodhisattvena	T08n0223_021:0374c18_18	佛亦如是，知諸法如化，如化人度化眾生，無有實眾生可度。
K05adsp55-u:2550	 mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. tadyathāpi nāma subhūte tathāgatanirmita. āha:	T08n0223_021:0374c19_6	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，如佛所化人行。 」須菩提白佛言：
K05adsp55-u:2551	 yadi bhagavaṃ sarvadharmā nirmitopamās,  tathāgatasya ca nirmitasya ca ko viśeṣaḥ kiṃ nānākaraṇaṃ ko 'bhiprāyaḥ?	T08n0223_021:0374c20_18	「世尊！ 若一切法如化，佛與化人有何等差別？
K05adsp55-u:2553	 bhagavān āha:	T08n0223_021:0374c22_2	」佛告須菩提：
K05adsp55-u:2554	 tathāgatasya subhūte nirmitasya ca na kiṃcid viśeṣo na kiṃcin nānākaraṇam upalabhyate. nirviśeṣo hi subhūte tathāgataś ca nirmitaś ca. tat kasya	T08n0223_021:0374c22_12	「佛與化人無有差別。 何以故？
K05adsp55-u:2555	 tathā hi yat tathāgataḥ karma karoti. taṃ nirmitaḥ karma karoti. āha:	T08n0223_021:0374c23_10	佛能有所作，化人亦能有所作。 」「世尊！ 若無佛，化獨能有所作不？ 」佛言： 「能有所作。
K05adsp55-u:2557	 bhagavān āha;	T08n0223_021:0374c24_21	」須菩提言：
K05adsp55-u:2559	 atha kathaṃ punar bhagavann asati tathāgate nirmita karma karoti?	T08n0223_021:0374c25_1	「世尊！ 云何無佛化能有所作？
K05adsp55-u:2560	 bhagavān āha:	T08n0223_021:0374c25_17	」「須菩提！
K05adsp55-u:2562	 tena ca nirmitenordhvaṃ kalpaṃ buddhakāryaṃ kṛtaṃ,	T08n0223_021:0374c28_9	是化佛住半劫作佛事，授應菩薩行者記已滅度。
K05adsp55-u:2563	 sa ca paścād bodhisattvo mahāsattvaḥ vyākṛtya parinirvṛta iti saṃjñātaḥ,	T08n0223_021:0374c29_4	一切世間眾生謂佛實滅度。
K05adsp55-u:2564	 na ca nirmitasya kaścid utpādo na parinirvāṇaṃ. evaṃ khalu subhūte bodhisattvena	T08n0223_021:0374c29_8	須菩提！ 化人實無生無滅。 如是，須菩提！
K05adsp55-u:2565	 mahāsattvena prajñāpāramitāyāṃ caritavyaṃ yaduta nirmitopamān sarvadharmān adhimucya.	T08n0223_021:0375a02_2	菩薩行般若波羅蜜，當信知諸法如化。
K05adsp55-u:2567	 nirmitasya ca tathāgatasya ca viśeṣo nāsti,  dakṣiṇāpariśuddhiḥ kathaṃ bhaviṣyati. ya ime bhagavaṃ sattvā puṇyārthikā nirvānārthikās  tathāgate 'rhe samyaksaṃbuddhe dakṣiṇāṃ pratiṣṭhāpayanti. na ca jātu sā kṣīyate yāvan	T08n0223_021:0375a03_5	若佛、佛所化人無差別者，云何令布施清淨？ 如人供養佛，是眾生乃至無餘涅槃，福德不盡。
K05adsp55-u:2570	 na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti. evam eva nirmite dakṣiṇā  pratiṣṭhāpitā. na jātu kṣīyate yāvan na te sarve 'nupadhiśeṣe nirvāṇadhātau parinirvṛtā bhavanti?	T08n0223_021:0375a05_11	若供養化佛，是人乃至無餘涅槃福德，亦應不盡耶？ 」佛語須菩提： 「佛以諸法實相故，與一切眾生、天及人作福田。 化佛亦以諸法實相故，與一切眾生、天及人作福田。
K05adsp55-u:2572	 bhagavān āha:	T08n0223_021:0375a08_12	」佛告須菩提：
K05adsp55-u:2576	 'pi kecit subhūte kulaputrā vā kuladuhitaro vā tathā tathāgataṃ maitrāvatā manasikāreṇa manasikariṣyanti,  sarve te tasya kuśalamūlasya paryantam adhigamya duḥkhasyāntaṃ kariṣyanti. tiṣṭhatu maitrāvān manasikāraḥ,	T08n0223_021:0375a11_1	若有善男子、善女人但以敬心念佛，是善根因緣，乃至畢苦，其福不盡。 須菩提！ 置是敬心念佛。
K05adsp55-u:2578	 ye pi kecit subhūte kulaputrā vā kuladuhitaro vā ākāśe puṣpaṃ kṣepsyanti tathāgataṃ manasikṛtya,  sarve te tasya kuśalamūlasya paryantam anadhigamya,	T08n0223_021:0375a13_6	若有善男子、善女人，但以一華散虛空中念佛，乃至畢苦，其福不盡。 須菩提！
K05adsp55-u:2580	 duḥkhasyāntaṃ kariṣyanti. tiṣṭhatu subhūte maitrāvān manasikāraḥ tiṣṭhatv ākāśe puṣpaṃ,	T08n0223_021:0375a14_1	置是敬心念佛、散華念佛。
K05adsp55-u:2581	 ye kecit subhūte kulaputrā vā kuladuhitaro vā buddhaṃ namaskariṣyanti,  sarve te [f. 252a] 'nupūrveṇa duḥkhasyāntaṃ kariṣyanti. evaṃ mahārthikā vata subhūte tathāgatapratiṣṭhāpitā dakṣiṇā. evaṃ mahānuśaṃsā. tad anena paryāyeṇa subhūte veditavyaṃ. ,	T08n0223_021:0375a15_1	若有人一稱南無佛，乃至畢苦，其福不盡。 如是，須菩提！ 佛福田中種，其福無量。 以是故，須菩提！
K05adsp55-u:2583	 tathāgatasya ca nirmitasya ca nāsti kiṃcin nānākaraṇaṃ,	T08n0223_021:0375a17_1	當知佛與化佛無有差別！
K05adsp55-u:2585	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  dharmāṇāṃ dharmatāyām avatīrya. sā ca dharmāṇāṃ dharmatā na vikopayitavyā iyaṃ prajñāpāramitā iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyaṃ. iyan dhyāna pāramitā,  iyaṃ dhyānapāramitāyā dharmateti na vikopayitavyaṃ. yāvat iyan dānapāramitā iyan dānapāramitāyā dharmateti na vikopayitavyaṃ. evaṃ yāvat sarvadharmeṣu kartavyaṃ. āha:	T08n0223_021:0375a17_12	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜，入諸法實相中。 是諸法實相不應壞，所謂般若波羅蜜相乃至阿耨多羅三藐三菩提相。 」須菩提白佛言：
K05adsp55-u:2588	 yadi bhagavan sarvadharmāṇāṃ dharmatā na vikopayitavyā,	T08n0223_021:0375a21_1	「世尊！ 若諸法實相不應壞，佛何以壞諸法相，言：
K05adsp55-u:2589	 tad yat punar bhagavaṃs tathāgatena vikopitam idaṃ rūpam yāvad idaṃ vijñānaṃ. evam adhyātmikā bāhyā dharmā nirdiṣṭāḥ,  evaṃ kuśalā akuśalāḥ sāsravā anāsravāḥ laukikā lokottarāḥ sādhāraṇā asādhāraṇāḥ saṃskṛta asaṃskṛtā dharmā nirdiṣṭāḥ,	T08n0223_021:0375a24_18	『是色、是受想行識，是內法是外法，是善法是不善法，是有漏是無漏，是世間是出世間，是有諍法是無諍法，是有為法是無為法等。 』世尊！
K05adsp55-u:2591	 tan mā haiva bhagavatā dharmāṇāṃ dharmatā vikopitā bhavati?	T08n0223_021:0375a25_9	將無壞諸法相？
K05adsp55-u:2592	 bhagavān āha:	T08n0223_021:0375a25_16	」佛告須菩提：
K05adsp55-u:2593	 no hīdaṃ subhūte. nāmanimittaiś ca mayā te dharmā nirdiṣṭāḥ dharmāṇāṃ sūcanā kṛtā,	T08n0223_021:0375a25_20	「不也。 以名字相故示諸法，欲令眾生解佛不壞諸法法相。
K05adsp55-u:2594	 kathaṃ paro 'vataret iti. na punar dharmāṇāṃ dharmatā vikopitā bhavati. āha:	T08n0223_021:0375a27_11	」須菩提白佛言：
K05adsp55-u:2595	 yadi bhagavaṃ nāmani mittaṃ nirdiṣṭaṃ pareṣām avataraṇārthaṃ,	T08n0223_021:0375a27_15	「世尊！ 若以名字相故說諸法，令眾生解。 世尊！
K05adsp55-u:2596	 tat kathaṃ bhagavann anāmakā animittā dharmā nāmanimittena vyāhṛtāḥ bhagavān āha:	T08n0223_021:0375a29_14	若一切法無名無相，云何以名相示眾生欲令解？
K05adsp55-u:2598	 nānyatra subhūte duḥkham eva vyāharāmi na nāmni na nimitte vā abhiniveśe. na hi subhūte tathāgato vā tathāgataśrāvako vā nāmanimitte (AdSPG I 146)	T08n0223_021:0375b01_3	」佛告須菩提： 「隨世俗法有名相，實無著處。
K05adsp55-u:2599	 'bhiniviśate. yadi subhūte nāma nāmny abhiniviśeta,	T08n0223_021:0375b02_1	須菩提！ 如凡人聞說苦，著名隨相。 須菩提！
K05adsp55-u:2601	 śūnyatā śūnyatāyām abhiniviśeta,  ānimittam ānimitte 'bhiniviśeta,  apraṇihitam apraṇihite 'bhiniviśeta. tathatā tathatāyām abhiniviśeta,  bhūtakoṭiḥ bhūtakoṭyām abhiniviśeta,  dharmadhātur dharmadhātāv abhiniviśeta,  asaṃskṛtam asaṃskṛte 'bhiniviśeta. abhiniviśeta tathāgato vā tathāgataśrāvako vā	T08n0223_021:0375b06_14	若名著名、相著相，空亦應著空，無相亦應著無相，無作亦應著無作，實際亦應著實際，法性亦應著法性，無為性亦應著無為性。 須菩提！
K05adsp55-u:2607	 nāmanimitte. ete ca sarvadharmā nāmamātraṃ. na caite nāmamātre 'py avatiṣṭhante.	T08n0223_021:0375b07_16	是一切法但有名相，是法不住名相中。
K05adsp55-u:2608	 evaṃ khalu subhūte bodhisattvena mahāsattvena nāmanimittamātre sthitvā prajñāpāramitāyāñ  caritavyaṃ. tatra ca na abhiniveṣṭavyaṃ. āha:	T08n0223_021:0375b08_5	如是，須菩提！ 菩薩摩訶薩但名相中住，應行般若波羅蜜，是名相中亦不應著。
K05adsp55-u:2610	 yadi bhagavaṃ nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasyedānīṃ kṛte bodhisattvo mahāsattvo bodhaye cittam  utpādayati,  bodhaye cittaṃ utpādya anekavidhān saṃskārāviprakārān pratyanubhavati. bodhisattvacārikāṃ	T08n0223_021:0375b09_18	」「世尊！ 若一切有為法但名相者，菩薩摩訶薩為誰故發阿耨多羅三藐三菩提心，受種種勤苦？
K05adsp55-u:2614	 carati. bodhisattvacārikāṃ caran vicitrāṇi dānāni dadāti. śīlañ ca rakṣati kṣāntyā  ca saṃpādayati. vīryaṃ ca ārabhate. samādhiṃ ca samāpadyate. prajñāṃ ca bhāvayati.	T08n0223_021:0375b13_3	菩薩行道時，布施、持戒，行忍辱、勤精進，入禪定，修智慧。
K05adsp55-u:2616	 śūnyatāyāṃ ca carati. dhyānāpramāṇaiś ca arūpyasamāpattibhiś ca carati. smṛtyupaṣṭhānaiś  ca viharati samyakprahāṇaiś ca viharati. yāvac chūnyatānimittāpraṇihitaiś ca vimokṣamukhair viharati,  daśabhiś ca tathāgatabalair viharati yāvan mahāmaitrīṃ mahākaruṇāṃ ca paripūrayati?	T08n0223_021:0375b15_10	行四禪、四無量心、四無色定、四念處乃至八聖道分，行空、行無相、行無作，行佛十力乃至具足大慈悲。
K05adsp55-u:2619	 bhagavān āha:	T08n0223_021:0375b15_14	」佛言：
K05adsp55-u:2620	 yat subhūtir evam āha:  yadi nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasya idāniṃ kṛte bodhisattvo mahāsattvo bodhisattvacārikāṃ carati? yasmāt (AdSPG I 147)	T08n0223_021:0375b17_8	「如須菩提所說，若一切有為法但有名相者，菩薩摩訶薩為誰故行菩薩道？ 須菩提！
K05adsp55-u:2623	 tarhi subhūte nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tac ca nāma nāmnā [f. 252b] śūnyaṃ,	T08n0223_021:0375b18_13	若有為法但有名相、等是名相，名相亦空。
K05adsp55-u:2625	 nimittaṃ nimittena śūnyaṃ. tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caraṃ	T08n0223_021:0375b19_13	以是故，菩薩摩訶薩行菩薩道，得一切種智。
K05adsp55-u:3549	 rūpasaṃjñā vā yāvat vijñānasaṃjñā vā,  yāvat sarvākārajñatāsaṃjñā vā,	T08n0223_023:0383c26_7	所謂色相乃至識相；
K05adsp55-u:2626	 sarvākārajñatām anuprāpnoti. sarvakārajñatām anuprāpya dharmacakraṃ pravartayati.	T08n0223_021:0375b20_6	得一切種智已，轉法輪。
K05adsp55-u:2627	 dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati. tasya ca nāmanimittasya	T08n0223_021:0375b21_1	轉法輪已，以三乘法度脫眾生。
K05adsp55-u:2639	 etāvad eva subhūte sarvaṃ yāvad eva adhyātmikāś ca bāhyāś ca dharmāḥ te śrāvakapratyekabuddhair api jñātā na punaḥ sarvamārgāṇi na sarvākāreṇa. yat punaḥ subhūtir evam āha:	T08n0223_021:0375c01_8	「一切名，所謂內外法，是聲聞、辟支佛能知，不能用一切道、一切種智。 」須菩提言：
K05adsp55-u:2644	 te ca mārgāḥ paripūrayitavyāḥ,  taiś ca mārgair mārgakaraṇīyaṃ kartavyaṃ. na ca bhūtakoṭi prativeddhavyā. āha:	T08n0223_021:0375c02_20	」佛告須菩提： 「一切道，菩薩摩訶薩應知，若聲聞道、辟支佛道、菩薩道應具足知，亦應用是道度眾生，亦不作實際證。 」須菩提白佛言：
K05adsp55-u:2646	 yat punar bhagavaṃ bodhisattvena mahāsattvena buddhamārgaḥ paripūrayitavyo nanu tena bhūtakoṭi na?  sākṣātkartavyā?	T08n0223_021:0375c05_20	「世尊！ 如佛說菩薩摩訶薩應具足佛道，不應以是道實際作證耶？
K05adsp55-u:2648	 bhagavān āha:	T08n0223_021:0375c07_15	」佛告須菩提：
K05adsp55-u:2649	 na apariśodhya subhūte buddhakṣetraṃ na aparipācya sattvāṃs tena bodhisattvena mahāsattvena bhūtakoṭiḥ sākṣātkartavyā. āha:	T08n0223_021:0375c09_2	「是菩薩未淨佛土、未成就眾生，是時不應實際作證。
K05adsp55-u:2712	 na punaḥ svalakṣaṇaśūnyeṣu sarvadharmeṣu (AdSPG I 151)  pūrvakoṭir na paścimā koṭir upalabhyate. evaṃ khalu subhūte bodhisattvena mahāsattvena	T08n0223_021:0376a20_7	諸法自相空中，前際、後際不可得。 如是，須菩提！
K05adsp55-u:2714	 svalakṣaṇaśūnyeṣu sarvadharmeṣu prajñāpāramitāyāṃ caritavyaṃ. svalakṣaṇaśūnyeṣu sarvadharmeṣu	T08n0223_021:0376a21_11	菩薩摩訶薩應以自相空法行般若波羅蜜。
K05adsp55-u:2715	 caran na kvacid abhiniviśate. adhyātmikeṣu vā bāhyeṣu vā,  saṃskṛteṣu vā asaṃskṛteṣu vā,  śrāvakadharmeṣu vā pratyekabuddhadharmeṣu vā. evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_021:0376a21_15	須菩提！ 若菩薩行自相空法則無所著，若內法、若外法，若有為法、若無為法，若聲聞法、若辟支佛法、若佛法。 」須菩提白佛言：
K05adsp55-u:2718	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T08n0223_021:0376a25_17	「常說般若波羅蜜，般若波羅蜜以何義故名般若波羅蜜？
K05adsp55-u:2720	 bhagavān āha:	T08n0223_021:0376a26_2	」佛言：
K05adsp55-u:2721	 paramapāramiprāptaiṣā subhūte prajñāpāramitā sarvadharmāṇāṃ,  sarvaśrāvakapratyekabuddhā [f. 253b] bodhisattvāś ca mahāsattvā tathāgatāś ca arhantaḥ  samyaksaṃbuddhā pāraṃ gatā gacchanti gamiṣyanti,	T08n0223_021:0376a27_8	「得第一義，度一切法到彼岸，以是義故名般若波羅蜜。 「復次，須菩提！ 諸佛、菩薩、辟支佛、阿羅漢，用是般若波羅蜜得度彼岸，以是義故名般若波羅蜜。
K05adsp55-u:2725	 tenārthena prajñāpāramitety ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ  sarvadharmāṇāṃ abhinnaḥ sa. iha prajñāpāramitayāḥ taiś ca tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ	T08n0223_021:0376b01_1	「復次，須菩提！ 分別籌量破壞一切法乃至微塵，是中不得堅實，以是義故名般若波羅蜜。
K05adsp55-u:2728	 tenārthena prajñāpāramitety ucyate. api tu khalu punaḥ subhūte iha prajñāpāramitāyāṃ tathatā antargatā bhūtakoṭir antargatā dharmadhātur antargatās,	T08n0223_021:0376b03_2	「復次，須菩提！ 諸法如、法性、實際，皆入般若波羅蜜中，以是義故名般若波羅蜜。
K05adsp55-u:2729	 tenārthenocyate prajñāpāramitety. api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā	T08n0223_021:0376b04_18	「復次，須菩提！
K05adsp55-u:2730	 na kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vā anidarśanā vā pratighā	T08n0223_021:0376b07_10	是般若波羅蜜無有法若合若散、若有色若無色、若可見若不可見、若有對若無對、若有漏若無漏、若有為若無為。
K05adsp55-u:2731	 vā apratighā vā. tat kasya hetoḥ?	T08n0223_021:0376b07_14	何以故？
K05adsp55-u:2732	 tathā hi iyaṃ prajñāpāramitā arūpiṇy anidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ (AdSPG I 152)	T08n0223_021:0376b08_14	是般若波羅蜜無色無形無對、一相所謂無相。 「復次，須菩提！
K05adsp55-u:2734	 asaṃhāryā mārair vā mārakāyikābhir devatābhiḥ śrāvakapratyekabuddhayānikair vā pudgalair  yāvan na kaiścid anyatīrthikaiḥ pāpamitrair iyaṃ prajñāpāramitā śakyam ācchetuṃ bodhisattvasya	T08n0223_021:0376b12_15	是般若波羅蜜，魔若魔天、聲聞、辟支佛人及餘異道梵志、怨讎惡人，不能壞菩薩行般若波羅蜜。
K05adsp55-u:2736	 mahāsattvasya. tat kasya hetos?	T08n0223_021:0376b13_1	何以故？
K05adsp55-u:2737	 tathā hi te sarve 'tra prajñāpāramitāyāṃ nopalabhyante svalakṣaṇaśūnyatām upādāya.	T08n0223_021:0376b13_16	是人輩般若波羅蜜中皆不可得故。
