src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:121b-3	བདག་པོ་མེད་པར་འབྱུང་། བདག་པོ་མེད་པར་འཇིག་སྟེ་། རྐྱེན་གྱིས་འབྱུང་བ་དང་། འཇིག་པར་འགྱུར་ཞིང་། འདི་ལ་འཇུག་པའམ་། ལྡོག་པ་གང་ཡང་མེད་དེ་།	T13n0398_003:0423b29_5	斯無所有則無有主，以是自然而得逮成。 離於自然，後無遊行，亦無有進、亦復無退，是謂進行。
K08D0056_H0056:121b-8	ལམ་བཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎	T13n0398_003:0423c02_4	有所除斷，如來說法斷如是行。
K08D0056_H0056:121b-9	ལམ་བཅད་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T13n0398_003:0423c03_16	愚戇凡夫不能曉了，吾當開悟使分別此，是故如來於諸眾生而懷大哀。
K08D0056_H0056:121b-19	དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུའོ་༎	T13n0398_003:0423c09_2	又如道者，眼種、色種及眼識種，耳、鼻、身、口、意法雜種亦復無本而不退轉。
K08D0056_H0056:121b-21	ཆོས་རྣམས་ཀྱི་བཏགས་པ་ནི་། མིང་ཙམ་དུ་ཟད་དེ་། དེ་ནི་། ཕུང་པོ་དང་། ཁམས་དང་། ༄༡༢༢ཨ་༌༎ སྐྱེ་མཆེད་རྣམས་སུ་བཏགས་པ་སྟེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་།	T13n0398_003:0423c10_18	諸法所絕使了三際種諸入，如來于彼覺了真諦而成正覺，所曉了者不從顛倒。
K08D0056_H0056:122a-4	སྔོན་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུ་ཡང་དེ་བཞིན་ཏེ་། སྔོན་གྱི་མཐའ་ནས་མ་སྐྱེས་། ཕྱི་མའི་མཐར་མི་འཕོའོ་༎	T13n0398_003:0423c12_7	又如去本，中後亦如，其無本者而不退轉，其本種者則無所生。
K08D0056_H0056:122a-9	དེ་ལྟར་དེ་དག་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་ཡིན་ནོ་༎	T13n0398_003:0423c13_12	中種澹泊，是則名曰如真諦跡。
K08D0056_H0056:122a-11	གཅིག་ཇི་ལྟ་བ་བཞིན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ ཐམས་ཅད་ཇི་ལྟ་བར་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།	T13n0398_003:0423c15_12	又如一事一切亦如，如一切事一事亦如，如一事者眾多亦然而不可得，是為真諦。
K08D0056_H0056:121b-18	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T13n0398_003:0423c07_7	又如道者，地、水、火、風其種亦如而不退轉；
K08D0056_H0056:122b-13	ལེན་པ་མེད་པའོ་༎ དེ་ལ་ཟག་པ་མེད་པ་གང་། ལེན་པ་མེད་པ་གང་ཞེ་ན་།	T13n0398_003:0423c29_4	何謂無受？
K08D0056_H0056:122b-16	ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T13n0398_003:0423c29_13	離於四漏名曰無漏：
K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎ བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དེ་། དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎ མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའོ་༎	T13n0398_003:0424a06_6	如來至真除于內受所生根本，於內清淨，歸趣一切眾生清淨。
K08D0056_H0056:123a-5	གང་སྐྱེ་བ་མེད་པ་དེ་ནི་། ངེས་པར་གྱུར་པའོ་༎ གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎ གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎ གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎ གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎	T13n0398_003:0424a13_2	其內淨者彼無想念，已無想念除於顛倒，唯念柔順不住無明，已不住無明則不復住十二有數，已能不住十二有數則無所生，其無所生彼則寂然，其寂然者彼則無誼，其無誼者乃第一誼，其第一誼乃為究盡，其究盡者彼無人誼，其無人誼無所獲誼，其無獲誼則如來道，是十二緣已了。
K08D0056_H0056:123a-14	གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎ གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎ དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་།	T13n0398_003:0424a15_3	十二則曰法誼，其法誼者是則名曰覩見緣起，其覩緣起則見於法，其見法者則見如來。
K08D0056_H0056:123a-18	འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་། ཅི་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T13n0398_003:0424a15_12	如是觀者則無有本。 性極本末，有見想乎？
K08D0056_H0056:122b-18	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའོ་༎	T13n0398_003:0424a01_17	一曰、欲漏，二曰、有漏，三曰、癡漏，四曰、見漏； 離此四漏。
K08D0056_H0056:123a-20	དེ་ལ་ཅི་ཡང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T13n0398_003:0424a16_8	何曰所有？
K08D0056_H0056:123a-21	འདི་ལྟ་སྟེ་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎	T13n0398_003:0424a17_6	於諸所想不興因緣，此謂於想而無因緣；
K08D0056_H0056:123b-0	གང་གིས་མཚན་མ་མེད་པ་དང་། ༄༡༢༣བ་དམིགས་པ་མེད་པ་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T13n0398_003:0424a18_2	如是察者，乃為正覺如來所解。 如是像法普行平等，其所等者亦無偏邪；
K08D0056_H0056:122b-19	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ལེན་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T13n0398_003:0424a02_9	所謂無受，離四事受：
K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎	T13n0398_003:0424a03_11	一曰、受欲，二曰、受有，三曰、受見，四曰、猗戒；
K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་།	T13n0398_003:0424a03_16	離此四受。
K08D0056_H0056:122b-23	མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎	T13n0398_003:0424a04_19	彼此四受悉歸無明，恩愛所纏，依猗於內，從內發起。
K08D0056_H0056:123b-2	ཟག་པ་མེད་པ་དང་། ལེན་པ་མེད་པ་འདི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་ཤའ་རིའི་བུ་།	T13n0398_003:0424a19_16	如是平等無有諸漏，亦無所受。 愚戇凡夫不能曉了，吾當開悟使分別此，是故如來於諸眾生而懷大哀。 「又，族姓子！
K08D0056_H0056:123b-4	བྱང་ཆུབ་ནི་། དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a22_17	道者清淨，無垢、無染。
K08D0056_H0056:123b-7	དེ་ལ་དག་པ་གང་། དྲི་མ་མེད་པ་གང་། ཉོན་མོངས་པ་མེད་པ་གང་ཞེ་ན་།	T13n0398_003:0424a23_4	何謂清淨、無垢、無染？
K08D0056_H0056:123b-10	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a23_19	空則清淨，無想離垢，無願無染；
K08D0056_H0056:86b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་ལས་ལེན་པའི་རྒྱུ་གང་ཡིན་པ་དང་། གནས་གང་ཡིན་པ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པ་གང་ཡིན་པ་དེ་ནི་།	T13n0398_004:0426c29_11	「若於過去修習瑕疵卑賤之業，於當來世又習微妙正士之業，如來悉知。
K08D0056_H0056:87a-6	དེ་བཞིན་གཤེགས་པ་རྒྱུ་དང་སྨིན་ལ་མཁས་༎	T13n0398_004:0427a11_0	「如來曉因緣，　　明眼別報應，
K08D0056_H0056:123b-15	སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་མི་བྱེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T13n0398_003:0424a24_14	無生清淨，無污離垢，無起無染。
K08D0056_H0056:86a-9	ལས་ལེན་པ་གང་ད་ལྟར་ཡང་སྡུག་བསྔལ་ལ་མ་འོངས་པ་ན་ཡང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ལས་ལེན་པ་གང་ད་ལྟར་ཡང་བདེ་ལ་མ་འོངས་པ་ན་ཡང་རྣམ་པར་སྨིན་པ་བདེ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0426c25_11	「假使現在所立造業而有增益，於當來世而復損耗，如來悉知； 設於現業如有損耗，復於當來亦復折減，如來悉知；
K08D0056_H0056:86b-0	འདི་ལྟར་༄༨༦བ་ཤའ་རིའི་བུ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་གང་དང་། རྒྱུ་གང་དང་། རྣམ་པར་སྨིན་པ་གང་དེ་བཞིན་དང་། དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དང་། གཞན་མ་ཡིན་པར་བསྟེན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎ མཁྱེན་ནས་ཀྱང་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་སྟོན་ཏོ༏་༏དེ་ལྟར་ན་། ཤའ་རིའི་བུ་།	T13n0398_004:0426c27_18	若於現在有所增益，於當來事亦復增益，如來悉知。
K08D0056_H0056:87a-9	འགྲོ་བ་ལྔ་ཡི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ བདེ་དང་སྡུག་བསྔལ་རྒྱུ་ནི་གང་འགྱུར་དང་༎ འཇུག་པ་གང་དག་སྡུག་བསྔལ་རྒྱུར་འགྱུར་བ་༎ དེ་དག་དེ་བཞིན་བདེ་གཤེགས་རབ་ཏུ་མཁྱེན་༎	T13n0398_004:0427a14_13	緣其致苦患、　　安住悉知之。
K08D0056_H0056:87a-12	དཀར་ནག་ལས་རྣམས་ཀྱི་ནི་རྣམ་སྨིན་དང་༎ རྒྱུ་དང་རྣམ་སྨིན་ཇི་ལྟར་འགྱུར་བ་ཡང་༎	T13n0398_004:0427a15_0	善、惡所造業，　　因獲其果實，
K08D0056_H0056:87a-13	དེ་དག་དེ་བཞིན་བདེ་གཤེགས་རབ་མཁྱེན་ཏེ་༎ ཕྱག་གི་མཐིལ་ན་ཡིད་བཞིན་ནོར་བུ་བཞིན་༎	T13n0398_004:0427a16_13	安住亦了此，　　如明珠在掌。
K08D0056_H0056:90a-11	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0427c12_10	「又，如來者，悉知境界、眼界、色界、眼色識界，了其本末根源所起。
K08D0056_H0056:90a-13	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T13n0398_004:0427c12_15	云何知之？
K08D0056_H0056:90a-14	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0427c13_11	其內則空，於外亦空，內外亦空；
K08D0056_H0056:90b-0	ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ༄༩༠བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0427c14_1	耳、鼻、口、身、意亦復如是。 意、法、識一切諸界，了其本末所從出也。
K08D0056_H0056:90b-1	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T13n0398_004:0427c15_3	云何知之？
K08D0056_H0056:87a-7	སྤྱན་ལྡན་ལས་རྣམས་ཀུན་གྱི་སྒྲུབ་པ་མཁྱེན༏་༏དུས་གསུམ་ལ་ནི་རྒྱལ་བ་ཆགས་པ་མེད་༎ སེམས་ཅན་ཀུན་གྱི་སྤྱོད་པ་རབ་ཏུ་མཁྱེན་༎	T13n0398_004:0427a12_13	三世無罣礙，　　知眾生所行。 因當報安樂，　　福趣天、世人，
K08D0056_H0056:90b-2	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0427c15_14	內空、外空、內外皆空。
K08D0056_H0056:92b-0	དབང་པོ་གང་དག་མི་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་མི་ག-ཡོ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་༄༩༢བ་གང་དག་འབྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0428b10_19	其婬、怒、癡因緣諸根而有所為，從不善緣而有此根、或從無智而有此根、或從諸念而有此根，如來悉知。
K08D0056_H0056:92b-1	གཞན་ཡང་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་མིག་གི་དབང་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་ནས་གོང་མ་བཞིན་རབ་ཏུ་མཁྱེན་པ་ནས་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་།	T13n0398_004:0428b11_22	又復如來知眼諸根、耳、鼻、身、口、意亦復如是；
K08D0056_H0056:92b-4	ཕོའི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་། བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0398_004:0428b14_4	男根、女根、命根、樂根、苦根、歡根、恐根、觀根、信根、進根、意根、定根、慧根、無異根，所當知根，悉知此根。
K08D0056_H0056:92b-6	མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབང་པོ་གང་མིག་གི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་། རྣ་བའི་དབང་པོ་ལ་གནས་པར་འགྱུར་ཏེ་།	T13n0398_004:0428b15_18	其根所由眼根因緣、耳根所住、鼻、口、身諸所根本有所立處，如來悉知；
K08D0056_H0056:92b-9	སྣ་ལ་མ་ཡིན་། ལྕེ་ལ་མ་ཡིན་། ལུས་ཀྱི་དབང་པོ་ལ་མ་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ གང་རྣ་བའི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་༎ སྣའི་དབང་པོ་ལ་གནས་པར་འགྱུར་བ་དང་། གང་སྣའི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་། ལྕེའི་དབང་པོ་༄༩༣ཨ་༌༎ ལ་གནས་པར་འགྱུར་བ་དང་། གང་ལྕེའི་དབང་པོའི་རྒྱུ་ལས་བྱུང་ལ་།	T13n0398_004:0428b18_4	因耳之緣而有鼻根之所立處、從鼻因緣有立舌根、從舌因緣而立身根、從身因緣立於眼根，如來悉知。
