src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:139a-17	གཞན་ལ་བརྟེན་ནས་ཏེ་རྫུ་འཕྲུལ་དང་ལྡན་པའམ་༎	T41n1823_011:0883c08_7	或復依他。
T07D4095:139a-18	དེ་ན་གནས་པའི་ལྷས་ཁྲིད་པར་གྱུར་ན་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་འཐབ་བྲལ་བའི་ནང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T41n1823_011:0883c08_17	及上天者。 接往夜摩天。 所餘諸天。 昇上例爾。 若來若至。
T07D4095:139a-20	ཡང་འཐབ་བྲལ་བ་ལ་སོགས་པའི་གཞལ་མེད་ཁང་བཞིའི་ཚད་ནི་རི་རབ་གྱི་རྩེ་མོ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་མོ་༎	T41n1823_011:0883c12_11	夜摩等四依處量。 同妙高山頂。
T07D4095:139a-21	གཞན་དག་ན་རེ་གོང་མ་ཉིས་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T41n1823_011:0883c13_2	有餘師說。 上倍倍增。 有餘師說。
T07D4095:139a-22	བསམ་གཏན་དང་པོ་ནི་གླིང་བཞི་པ་ཙམ་མོ་༎	T41n1823_011:0883c13_17	初靜慮量。
T07D4095:210a-33	ཏིང་ངེ་འཛིན་རྣམས་བཤད་ནས་། དེ་ལ་བརྟེན་པའི་ཡོན་ཏན་རྣམས་བསྟན་པར་བྱ་སྟེ་། ཚད་མེད་པ་ནི་བཞི་ཡིན་ནོ་༎	T41n1823_029:0975a26_14	如是已說所依止定。 當辨依定所生功德。
T07D4095:210b-1	སེམས་ཅན་ཚད་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T41n1823_029:0975a27_15	先辨無量。 頌曰。
T07D4095:210b-2	ཅིའི་ཕྱིར་བཞི་ཁོ་ན་ཞེ་ན་། གནོད་སེམས་ལ་སོགས་གཉེན་པོའི་ཕྱིར་།	T41n1823_029:0975a28_0	無量有四種　　對治瞋等故
T07D4095:139a-11	ཇི་སྲིད་དེ་དག་གི་བར་དེ་སྲིད་དུ་དེ་ནས་སྟེང་དུ་ནི་སུམ་ཅུ་རྩ་གསུམ་མོ་༎	T41n1823_011:0883c01_6	從彼上至色究竟天。 亦與彼天去下大海量等。 從此向上。 復無所居。
T07D4095:139a-12	དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་ནས་འོག་ཏུ་འཛམ་བུའི་གླིང་ཇི་སྲིད་པར་གོང་མ་འཐབ་བྲལ་བ་རྣམས་ཀྱི་གནས་སུ་ཡང་དེ་སྲིད་དོ་ཞེས་རྒྱས་པར་དྲང་བར་བྱའོ་༎	T41n1823_011:0883c02_14	此處最高。 名色究竟天。 從此第二。 明下見上天。 論云。
T07D4095:211b-2	དེ་ལྟར་ན་བཞི་པོ་དེ་དག་དང་༎ ནང་ན་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་ཁོ་ན་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ལ་ལྟ་བ་སྟེ་།	T41n1823_029:0976c21_17	內無色想。 觀外青黃赤白。 為四勝處。
T07D4095:210b-4	གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་དང་། མི་དགའ་བ་དང་། འདོད་པའི་འདོད་ཆགས་རྣམས་ཀྱི་གྲངས་བཞིན་ནོ་༎ དེ་ལ་། ཞེ་སྡང་མེད་བྱམས་སྙིང་རྗེ་ཡང་༎ ཡིད་བདེ་བ་ནི་དགའ་བ་ཡིན་༎ བཏང་སྙོམས་མ་ཆགས་། མ་ཆགས་པའི་རང་བཞིན་ནོ་༎	T41n1823_029:0975a29_0	慈悲無瞋性　　喜喜捨無貪
T07D4095:210b-10	འདི་དག་གི་རྣམ་པ་ནི་།	T41n1823_029:0975b01_0	此行相如次　　與樂及拔苦
T07D4095:211a-30	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་༎	T41n1823_029:0976c19_8	勝處有八種。
T07D4095:211a-31	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་ལ་སོགས་པ་རྣམས་ལ་ལྟ་ཞིང་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་། དེ་ལྟ་བུར་འདུ་ཤེས་པ་འདི་ནི་དང་པོའོ༎	T41n1823_029:0976c19_14	一內有色想。 觀外色少。 二內有色想。 觀外色多。 三內無色想。 觀外色少。
T07D4095:211b-0	༄༢༡༡བ་དེ་བཞིན་དུ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་པར་བྱའོ་༎ དེ་ཁོ་ན་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་སྟེ་།	T41n1823_029:0976c21_7	四內無色想。 觀外色多。
T07D4095:211b-3	དེ་ལྟར་ན་བརྒྱད་ཡིན་ནོ་༎ དེ་དག་ལས་། གཉིས་ནི་རྣམ་ཐར་དང་པོ་བཞིན་༎ དང་པོ་དང་གཉིས་པའོ་༎ གཉིས་ནི་གཉིས་པ་བཞིན་ནོ་༎	T41n1823_029:0976c22_14	足前成八。 八中初二。 如初解脫。
T07D4095:211b-8	གསུམ་པ་དང་བཞི་པ་ནི་རྣམ་པར་ཐར་པ་གཉིས་པ་བཞིན་ནོ་༎ གཞན་། སྡུག་པའི་རྣམ་པར་ཐར་པ་བཞིན་༎ སྡུག་པའི་རྣམ་པར་ཐར་པ་ཇི་ལྟ་བར་གཞན་བཞི་ཡང་དེ་དག་འདྲ་སྟེ་།	T41n1823_029:0976c23_12	次二如第二解脫。 後四如第三解脫。
T07D4095:211b-11	ཁྱད་པར་ནི་དེ་དག་གིས་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་པ་ཙམ་དུ་ཟད་པ་།	T41n1823_029:0976c24_6	前修解脫。 唯能棄背貪心。
T07D4095:211b-12	འདི་དག་གིས་དམིགས་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎	T41n1823_029:0976c24_18	不能制境。
T07D4095:211b-16	ཟད་པར་གྱི་སྐྱེ་མཆེད་ནི་བཅུ་སྟེ་།	T41n1823_029:0977a02_7	遍處有十。
T07D4095:207a-8	ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་༎	T41n1823_028:0971c17_21	三輕安。 四樂。
T07D4095:207a-9	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ན་། ཤིན་ཏུ་སྦྱངས་པ་ལ་བདེ་བར་གསུངས་པའི་ཕྱིར་རོ་༎	T41n1823_028:0971c18_7	五三摩地。 此經輕安。 與樂別說。 故初二樂。
T07D4095:207a-11	ནང་རབ་ཏུ་དང་བ་གང་ཞེ་ན་། རབ་ཏུ་དང་བ་དད་པ་ཡིན་༎	T41n1823_028:0971c19_7	非是輕安。 內淨即信根者。
T07D4095:207a-13	དེ་ནི་བསམ་གཏན་གཉིས་པ་ཐོབ་པའི་ཕྱིར་མཉམ་པར་གཞག་པའི་ས་ལས་ངེས་པར་འབྱུང་བར་ཡིད་ཆེས་པར་བྱས་ཏེ་།	T41n1823_028:0971c20_4	謂若證得第二靜慮。 則於定地亦可離中。 有深信生。
T07D4095:207a-14	དེ་ནི་འདིར་ནང་རབ་ཏུ་དང་བ་ཞེས་བྱའོ་༎	T41n1823_028:0971c21_4	名內等淨。
T07D4095:207a-17	དགའ་བ་ནི་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་ཁོ་ན་ཡིན་ལ་། ཡིད་བདེ་བ་ནི་བསམ་གཏན་གསུམ་ཆར་གྱི་བདེ་བ་ཡིན་ནོ་།	T41n1823_028:0971c23_4	喜即是喜受者。 謂上座部等。 於心所中。 別有喜體。
T07D4095:207a-21	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་འགྱུར་བའི་མདོ་ལས་བསམ་གཏན་གསུམ་པ་བཀའ་སྩལ་ནས་འདིར་འདིའི་ཡིད་བདེ་བའི་དབང་པོ་སྐྱེས་པ་མ་ལུས་པར་འགག་པར་འགྱུར་རོ་༎ ཞེས་བཀའ་སྩལ་ལ་། བསམ་གཏན་བཞི་པ་ན་ནི་བདེ་བའི་དབང་པོ་འགག་པར་བ་གྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ ཡང་བདེ་བ་ཡང་སྤངས་ཏེ་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་ཡང་ནུབ་ཅེས་ཀྱང་གསུངས་པས་དེའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ན་ཡིད་བདེ་བའི་དབང་པོ་མེད་དོ་༎	T41n1823_028:0971c24_19	故言喜即是喜受。 謂初二定。
T07D4095:207a-25	དེ་ལྟ་བས་ན་དགའ་བ་ཁོ་ན་ཡིད་བདེ་བ་ཡིན་གྱི་བདེ་བ་ནི་མ་ཡིན་ནོ་༎	T41n1823_028:0971c25_10	喜名喜受也。 從此第三。
T07D4095:207a-26	ཅི་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དག་ན་ཡང་ཇི་སྐད་དུ་བཤད་པའི་ཡན་ལག་དེ་དག་ཡོད་དམ་ཞེ་ན་།	T41n1823_028:0971c26_9	明染無支。 論云。 染靜慮中。
T07D4095:207a-27	མེད་དོ༎ དེ་དག་ན་ཅི་ཞིག་མེད་ཅེ་ན་།	T41n1823_028:0971c27_9	謂皆有不問也。 不爾答也。 云何徵也。
T07D4095:207a-28	ཉོན་མོངས་ཅན་ལ་དགའ་བདེ་དང་༎ རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎	T41n1823_028:0971c27_22	頌曰。 染如次從初　　無喜樂內淨 正念慧捨念　　餘說無安捨 釋曰。
T07D4095:207a-29	བསམ་གཏན་དང་པོ་ན་ནི་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་མེད་དེ་། ཉོན་མོངས་པ་ལས་དབེན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a01_7	初禪染中。 無離生喜樂。 非離煩惱。
T07D4095:207a-31	གཉིས་པ་ན་ནི་རབ་ཏུ་དང་བ་མེད་དེ་། ༄༢༠༧བ་ཉོན་མོངས་པས་རྙོགས་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a02_8	第二染中。 無內等淨。 煩惱濁故。
T07D4095:207b-1	གསུམ་པ་ན་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་དེ་། ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎	T41n1823_028:0972a03_3	第三染中。 無正念慧。 染樂亂故。
T07D4095:207b-3	བཞི་པ་ལ་ནི་བཏང་སྙོམས་དང་༎ དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་། ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a03_18	第四染中。 無捨念淨。 煩惱染故。
T07D4095:207b-5	ཁ་ཅིག་ཤིན་ཏུ་སྦྱངས་བཏང་སྙོམས་༎	T41n1823_028:0972a04_15	餘說無安捨者。 有餘師說。
T07D4095:207b-6	ཁ་ཅིག་ན་རེ་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་མེད་ལ་།	T41n1823_028:0972a05_4	初二染中。 但無輕安。
T07D4095:207b-7	གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་མེད་དེ་།	T41n1823_028:0972a05_14	後二染中。 唯無行捨。
T07D4095:207b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T41n1823_028:0972a08_14	頌曰。 第四名不動　　離八災患故 八者謂尋伺　　四受入出息 釋曰。
T07D4095:207b-10	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T41n1823_028:0972a11_7	第四靜慮。 無八災患動。
T07D4095:207b-12	སྐྱོན་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T41n1823_028:0972a12_8	災患有八。
T07D4095:207b-13	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་། བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎	T41n1823_028:0972a12_12	所謂尋。 伺。 憂。 苦。 喜樂。 出息。 入息。
T07D4095:207b-14	བསམ་གཏན་བཞི་པ་ལ་སྐྱོན་བརྒྱད་པོ་དེ་དག་ཀྱང་མེད་པས་དེའི་ཕྱིར་དེ་ནི་མི་ག-ཡོ་བ་ཞེས་བཤད་དོ་༎	T41n1823_028:0972a13_10	有餘師說。 第四靜慮。 如密室燈照而無動。 故名不動。
T07D4095:207b-15	ཅི་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་ན་ཡོད་པའི་ཚོར་བ་གང་དག་ཡིན་པ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་ན་ཡང་ཡོད་དམ་ཞེ་ན་།	T41n1823_028:0972a15_4	從此第五。 明生受有異。 論云。 如定靜慮所有諸受。
T07D4095:173a-16	སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་དག་ཡིན་ལ་།	T41n1823_019:0928a08_4	愛見慢三。 依定而轉。 愚夫修定。 不過此三。 謂愛上定。 及見上定。 慢上定也。
T07D4095:173a-17	དེ་དག་ཀྱང་མ་རིག་པའི་དབང་གིས་འགྱུར་རོ་༎	T41n1823_019:0928a09_18	皆癡者。 此三皆依無明力轉。
T07D4095:173a-19	གཞག་པར་བྱ་བའི་དྲི་བ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T41n1823_019:0928a13_0	應一向分別　　反詰捨置記
T07D4095:173a-21	འོན་ཀྱང་རྣམ་པ་བཞི་འདི་ལྟ་སྟེ་།	T41n1823_019:0928a16_2	且問記有四。
T07D4095:173a-22	མགོ་གཅིག་པ་དང་རྣམ་ཕྱེ་དང་༎ དྲི་དང་བཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེས་དང་ཁྱད་པར་འཕགས་༎	T41n1823_019:0928a16_8	一應一向記。 二應分別記。 三應反詰記。
T07D4095:173a-25	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟེན་པར་བྱའོ་༏	T41n1823_019:0928a17_16	四應捨置記記者答也　如問死者。 一切有情。 皆當死不。 應一向記。 一切有情。
T07D4095:173a-26	། ཅི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།	T41n1823_019:0928a19_10	一切有情。 皆當生不。
T07D4095:173a-27	ཉོན་མོངས་པ་ཅན་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎	T41n1823_019:0928a19_20	應分別記。 有煩惱者。 受生無煩惱者。
T07D4095:177b-3	འགྲོ་མི་འདོད་དང་ལམ་ནོར་དང་༎ ལམ་ལ་ཐེ་ཚོམ་དེ་རྙེད་ཅིག་། ཐར་པ་བགྲོད་ལ་གེགས་བྱེད་ཡིན་༎	T41n1823_021:0933c27_4	執非道故。 迷於正道。 三者疑於道。
T07D4095:177b-5	འཇིག་ཚོགས་ལ་ལྟ་བས་ནི་ཐར་པ་ལ་སྐྲག་པར་འགྱུར་བས་འགྲོ་མི་འདོད་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པས་ནི་ལམ་གཞན་ལ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ལམ་ནོར་བར་འགྱུར་རོ་༎ ཐེ་ཚོམ་གྱིས་ནི་ལམ་ལ་སོམ་ཉི་ཟ་བར་འགྱུར་ཏེ་།	T41n1823_021:0933c28_6	於道猶豫。 佛顯預流永斷如斯。 趣解脫障。
T07D4095:177b-8	དེའི་ཕྱིར་འདི་གསུམ་ཁོ་ན་སྤང་བར་བསྟན་ཏོ་༎	T41n1823_021:0933c29_6	故說斷三。
T07D4095:207b-16	མ་ཡིན་ཏེ་།	T41n1823_028:0972a16_15	不爾答也。 云何徵也。 頌曰。
T07D4095:173a-15	འདི་ལྟར་བསམ་གཏན་པ་ནི་གསུམ་སྟེ་།	T41n1823_019:0928a07_18	三定者。
T07D4095:177b-9	ཇི་ལྟར་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་བཤད་པ་དེ་བཞིན་དུ་ཡང་། གོང་མིའི་ཆ་དང་མཐུན་ལྔ་ཉིད་༎	T41n1823_021:0934a01_4	從此第三。 明五上分結。 論云。 佛於餘經。 如順下分。
T07D4095:178b-28	མཐོང་བས་སྤང་བར་བྱ་བ་ཐམས་ཅད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ས་པ་དག་ཡིན་ཏེ་།	T41n1823_021:0934c27_7	見所斷惑。
T07D4095:178b-29	གཉིད་ང་རྒྱལ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་དང་བཅས་པ་ཡང་ངོ་༏	T41n1823_021:0934c27_14	及修所斷慢眠。
T07D4095:186a-14	སྐྱེས་པས་ནི་སྐྱེས་པའི་རྟེན་འབའ་ཞིག་འཐོབ་སྟེ་། བུད་མེད་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T41n1823_023:0945b24_2	謂男唯得男身善根。 而不得女。 已得女身非擇滅故。
T07D4095:186a-17	འཕགས་པས་དེ་དག་ས་བོར་ནས་༎ གཏོང་ངོ་༎ འཕགས་པ་ནི་ས་གང་ཐོབ་པར་གྱུར་པའི་ས་དེ་དག་འདོར་བ་ན་།	T41n1823_023:0945b27_6	若遷上地。 此地便失。 失此地時。 善根方捨。 若此地死。 還生此地。
T07D4095:186a-19	དེ་དག་ཀྱང་གཏོང་ངོ་༎ ས་འདོར་བ་ནི་ས་འཕོས་པ་ལས་སོ་༎	T41n1823_023:0945b28_16	不失地故。 煗等不捨。 若異生捨但由命終。 失與不失。 但命終時。 必捨煗等。
T07D4095:186a-21	འཕགས་མིན་འཆི་འཕོ་བས་སོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་འཆི་བ་ཁོ་ནས་གཏོང་ངོ་༎	T41n1823_023:0945c02_2	謂由異生無見道資。 故命終捨。
T07D4095:178b-20	རྨུགས་རྒོད་རྒྱགས་པ་ཁམས་གསུམ་ན་༎ གསུམ་པོ་འདི་དག་ནི་ཁམས་གསུམ་པ་དག་ཡིན་ནོ་༎	T41n1823_021:0934c21_4	臣眾相依故三三界者。 三謂昏。 憍。
T07D4095:178b-22	གཞན་དག་འདོད་ཁམས་ལས་སྐྱེས་པ་༎	T41n1823_021:0934c22_1	餘欲者。 餘者。
T07D4095:178b-24	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎	T41n1823_021:0934c24_2	此下總明本惑及隨惑。
T07D4095:178b-26	མཐོང་སྤང་བྱ་གཉིད་ང་རྒྱལ་བཅས་༎	T41n1823_021:0934c25_0	見所斷慢眠　　自在隨煩惱
T07D4095:178b-27	ཡིད་ཀྱི་རྣམ་ཤེས་ས་པ་ཡིན་༎	T41n1823_021:0934c26_0	皆唯意地起　　餘通依六識 釋曰。
T07D4095:186a-23	དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་༎	T41n1823_023:0945c02_14	初二亦退捨者。
T07D4095:186a-24	འཆི་བས་ཀྱང་གཏོང་སྟེ་། སོ་སོའི་སྐྱེ་བོ་ཁོ་ནའོ་༎	T41n1823_023:0945c03_1	謂異生於煗頂。 亦由退捨非聖人也。 異生於忍及世第一。 亦無退捨。
T07D4095:186a-28	ཡིད་འབྱུང་ཤས་ཆེ་བའི་ཕྱིར་རོ་༎	T41n1823_023:0945c06_4	厭生死心。 極猛利故。
T07D4095:186a-26	དངོས་གཞིའི་དེ་ཉིད་ལ་བདེན་མཐོང་༎	T41n1823_023:0945c04_13	依本必見諦者。
T07D4095:186a-27	གང་ཞིག་བསམ་གཏན་དངོས་གཞིའི་ས་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་པ་དེས་ནི་ཚེ་དེ་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བར་འགྱུར་ཏེ་།	T41n1823_023:0945c04_18	若諸異生。 依四根本。 起煗等者。 彼於此生。 必入見道。
T07D4095:113b-20	དབང་པོ་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་རྒྱས་པར་བཤད་ཟིན་ནས་། འདི་དཔྱད་པར་བྱ་སྟེ་། ཀྱི་འདུས་བྱས་ཀྱི་ཆོས་འདི་དག་ཇི་ལྟར་མཚན་ཉིད་ཐ་དད་པ་དེ་བཞིན་དུ་ཐ་དད་པར་སྐྱེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ཁ་ཅིག་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་ཡང་ཡོད་ཅེ་ན་། སྨྲས་པ་། ཡོད་དེ་།	T41n1823_004:0839c26_7	一切有為．如相不同。 生亦各異。 為有諸法決定俱生此總問也　有定俱生總答　謂一切法。 略有五品。 一色。
T07D4095:113b-28	འདོད་ན་དབང་པོ་མེད་པ་དང་། སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎	T41n1823_004:0840a04_14	欲微聚無聲無根有八事者。
T07D4095:114a-1	པའི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་སྟེ་།	T41n1823_004:0840a04_19	欲謂欲界。 微是細義。 非極微也。 色聚極微細。 立微聚名為顯更無細極此者。
T07D4095:159a-6	གཟུགས་དང་གཟུགས་མེད་པ་དག་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T41n1823_017:0911b05_16	色無色善。 先不成故。 不可說斷。
T07D4095:159a-7	སྐྱེས་ནས་འཐོབ་པ་དག་ཁོ་ན་ཀུན་དུ་འཆད་པར་འགྱུར་ཏེ་། སྦྱོར་བ་ལས་བྱུང་བ་དག་ནི་སྔར་ཡོངས་སུ་ཉམས་ཟིན་པའི་ཕྱིར་རོ་༎ ཅི་ལ་དམིགས་པའི་ལོག་པར་ལྟ་བས་ཀུན་དུ་གཅོད་པར་བྱེད་ཅེ་ན་། རྒྱུ་དང་འབྲས་ལ་སྐུར་བ་འདེབས་པས་༏	T41n1823_017:0911b06_16	問何緣唯斷生得善根。 答加行善根。 先已退故。 謂斷善根。
T07D4095:159a-12	ཉེས་པར་སྤྱད་པ་མེད་དོ་ཞེས་རྒྱུ་ལ་སྐུར་པ་འདེབས་པ་གང་དག་ཡིན་པ་དང་། ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མེད་དོ་ཞེས་འབྲས་བུ་ལ་སྐུར་པ་འདེབས་པ་གང་དག་ཡིན་པའོ་༎	T41n1823_017:0911b08_3	捨加行善。 至斷善時。 唯斷生得。 撥因果一切者。
T07D4095:159a-3	དགེ་བའི་རྩ་བ་གང་ཞིག་གཅོད་ཅེ་ན་།	T41n1823_017:0911b04_15	所斷善根。
T07D4095:159a-4	འདོད་གཏོགས་སྐྱེས་ནས་ཐོབ་པ་རྣམས་༎	T41n1823_017:0911b05_1	唯是欲界。 生得善也。
T07D4095:159a-5	འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་གཅོད་དེ་།	T41n1823_017:0911b05_11	謂斷善時。
