src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1035	 yasya mañjuśrīr dharmasya na bhūtapariniṣpattir nāsau samo na viṣamo vā vaktavya iti /	K10D0147_H0148:215a-12	ཆོས་གང་ལ་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་མེད་པ་དེ་མཉམ་པའམ་མི་མཉམ་པར་བརྗོད་པ་མ་ཡིན་ནོ་༎
K10jnalokau:1036	 hi mañjuśrīs tathāgatena sarvadharmā asamā aviṣamā abhisaṃbuddhāḥ /	K10D0147_H0148:215a-13	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པའང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K10jnalokau:1048	 bodhir iti mañjuśrīr yathāvatpadam etat /	K10D0147_H0148:215b-17	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎
K10jnalokau:1050	 mañjuśrīr bodhiḥ,	K10D0147_H0148:215b-21	བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་།
K10jnalokau:1051	 yathā bodhis tathā rūpaṃ tathatān na vyativartate /	K10D0147_H0148:215b-22	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎
K10jnalokau:1052	 yathā bodhis tathā vedanāsaṃjñāsaṃskāravijñānaṃ tathatān na vyativartate /	K10D0147_H0148:215b-23	བྱང་ཆུབ་ཇི་ལྟ་བར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་།
K10jnalokau:1053	 yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate /	K10D0147_H0148:215b-24	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎
K10jnalokau:1054	 (JĀA 63) yathā bodhis tathāpdhātus tejodhātus tathatān na vyativartate /	K10D0147_H0148:215b-25	བྱང་ཆུབ་ཇི་ལྟ་བར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།
K10jnalokau:1055	 yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣurvijñānadhātus tathatān na vyativartate /  yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	K10D0147_H0148:215b-26	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་༄༢༡༦ཨ་༌༎ ཆུབ་ཇི་ལྟ་བར་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎
K10jnalokau:1057	 ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,  jihvādhātū rasadhātur jihvāvijñānadhātuḥ,  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātuḥ,	K10D0147_H0148:216a-2	བྱང་ཆུབ་ཇི་ལྟ་བར་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།
K10jnalokau:1060	 manodhātur dharmadhātur manovijñānadhātus tathatān na vyativartante /	K10D0147_H0148:216a-3	ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎
K10jnalokau:1061	 etāvatī ceyaṃ dharmaprajñaptiḥ /	K10D0147_H0148:216a-5	ཆོས་སུ་བཏགས་པ་ནི་། འདི་དག་ཏུ་ཟད་དེ་།
K10jnalokau:1062	 yaduta skandhadhātvāyatanaprajñaptiḥ /	K10D0147_H0148:216a-7	འདི་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དུ་བཏགས་པའོ་༎
K10jnalokau:1063	 sā tathāgatena yathāvadabhisaṃbuddhā yathaiva pūrvāt tathā paścāt tathā madhye /	K10D0147_H0148:216a-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་དག་ནི་། སྔོན་གྱི་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། བར་དུའང་དེ་བཞིན་ཏེ་།
K10jnalokau:1064	 pūrvāntato 'jātāparāntato 'saṃkrāntā madhyo viviktā /	K10D0147_H0148:216a-14	སྔོན་གྱི་མཐར་ཡང་མ་སྐྱེས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་༎ བར་དུའང་དབེན་པ་དག་གོ་།
K10jnalokau:1065	 evam evaiṣāṃ yathāvatpadaṃ bhavati /	K10D0147_H0148:216b-0	འདི་ནི་། ཇི་ལྟ་བ་བཞིན་༄༢༡༦བ་གྱི་གནས་ཡིན་ནོ་༎
K10jnalokau:1066	 yathaikas tathā sarve,  yathā sarve tathā caikaḥ /	K10D0147_H0148:216b-1	གཅིག་ཇི་ལྟ་བར་ཐམས་ཅད་ཀྱང་དེ་བཞིན་། ཐམས་ཅད་ཇི་ལྟ་བར་གཅིག་ཀྱང་དེ་བཞིན་ཏེ་།
K10jnalokau:1068	 na cātra mañjuśrīr ekatvaṃ vā bahutvaṃ copalabhyate //	K10D0147_H0148:216b-3	ཇི་ལྟ་བ་བཞིན་ལ་ནི་། གཅིག་པའམ་། མང་བར་མི་དམིགས་སོ་༎ ཇི་ལྟ་བ་བཞིན་གྱི་གནས་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།
K10jnalokau:1074	 anākāra ucyate 'nupalambhaḥ sarveṣāṃ dharmāṇām /	K10D0147_H0148:216b-14	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎
K10jnalokau:1075	 ākāra ucyate 'navasthitasya cittasyāvasthānam /	K10D0147_H0148:216b-16	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གནས་པ་མེད་པའི་སེམས་ཀྱི་གནས་སོ་༎
K10jnalokau:1076	 anākāra ucyate (JĀA 63)  'nimittaḥ samādhir vimokṣamukham /	K10D0147_H0148:216b-18	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་ཐར་པའི་སྒོའོ་༎
K10jnalokau:1078	 ākāra ucyate cittanātulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām /	K10D0147_H0148:216b-20	རྣམ་པ་ཞེས་བྱ་བ་ནི༏་ཆོས་རྣམས་ལ་སེམས་པ་དང་། འཇལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎
K10jnalokau:1079	 anākāra ucyate tulāsamatikramaḥ /	K10D0147_H0148:216b-21	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K10jnalokau:1080	 katamaś ca tulāsamatikramaḥ /	K10D0147_H0148:216b-23	འཇལ་བ་ལས་ཤིན་ཏུ་འདས་པ་གང་ཞེ་ན་།
K10jnalokau:1082	 ākāra ucyate saṃskṛtapratyavekṣā /	K10D0147_H0148:216b-25	རྣམ་པ་ཞེས་བྱ་བ་ནི་། འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎
K10jnalokau:1083	 anākāra ucyate 'saṃskṛtapratyavekṣā //	K10D0147_H0148:217a-0	རྣམ་པ་མེད་པ་ཞེས་བྱ་༄༢༡༧ཨ་༌༎ པ་ནི༏་འདུས་མ་བྱས་ལ་མངོན་སུམ་དུ་བྱེད་པའོ་༎ རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།
K10jnalokau:1085	 T. 357 246c23-249a18, T. 358 252c12-26, T. 359(W) 261b16-261c10.  bodhir mañjuśrīr anāsravo 'nupādānatā /	K10D0147_H0148:217a-4	བྱང་ཆུབ་ནི༏་ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའོ་༎
K10jnalokau:1087	 tatra mañjuśrīḥ katamo 'nāsravaḥ katamānupādānatā /	K10D0147_H0148:217a-6	གང་། ཉེ་བར་ལེན་པ་མེད་པ་ནི་། གང་ཞེ་ན་། ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།
K10jnalokau:1088	 anāsravatā mañjuśrīr ucyate caturṇām āsravānāṃ vigamaḥ /	K10D0147_H0148:217a-9	ཟག་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།
K10jnalokau:1089	 katameṣāṃ caturṇām,	K10D0147_H0148:217a-10	འདི་ལྟ་སྟེ་།
K10jnalokau:1090	 yaduta kāmāsravasya,  bhavāsravasya,  avidyāsravasya,  dṛṣṭvāsravasya ca,	K10D0147_H0148:217a-11	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10jnalokau:1094	 eṣāṃ caturṇām āsravāṇām /  anupādānatocyate caturṇām upādānānāṃ vigamaḥ /  katameṣāṃ caturṇām /	K10D0147_H0148:217a-12	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཉེ་བར་ལེན་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།
K10jnalokau:1097	 kāmopādānasya,  dṛṣṭyupādānasya,  śīlavrataparāmarśopādānasya,  ātmavādopādānasya ca,	K10D0147_H0148:217a-14	འདི་ལྟར་འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། བྲལ་བ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10jnalokau:1101	 eṣāṃ caturṇām upādānānām /  sarvāṇy avidyayā andhīkṛtāni,  tṛṣṇayālālapitāni,  anyonyābhiniveśyopādīyante /	K10D0147_H0148:217b-0	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་མ་རིག་པས་མུན་པར་བྱས་ཤིང་སྲེད་པས་བསྙེན་ཏེ་བདག་གོ་༄༢༡༧བ་སྙམ་དུ་མངོན་པར་ཞེན་པས་ཉེ་བར་ལེན་པ་དག་གོ་།
K10jnalokau:1105	 tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī /  ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ /  yā cātmaviśuddhiḥ sā sarvasattvaviśuddhiḥ /	K10D0147_H0148:217b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམས་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་རྟོགས་སོ་༎
K10jnalokau:1108	 yā sarvasattvaviśuddhir advaidhā advaidhīkārā /  (JĀA 65) yaś cādvayārthaḥ so 'nutpādānirodhaḥ /	K10D0147_H0148:217b-2	བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ༏་༏གཉིས་སུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་སྐྱེ་བ་མེད་དོ་༎
K10jnalokau:1110	 anutpādānirodhe mañjuśrīś cittamanovijñānaṃ na pravartate /	K10D0147_H0148:217b-3	སྐྱེ་བ་དང་འགག་པ་མེད་པས་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་འཇུག་གོ་།
K10jnalokau:1111	 tatra na kaścit parikalpaḥ /  yena vikalpo 'yoniśo 'manasi kuryāt /	K10D0147_H0148:217b-4	གང་ལ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་མི་འཇུག་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དོ་༎
K10jnalokau:1113	 sa yoniśo manaskārapravṛto 'vidyāṃ na samutthāpayati /	K10D0147_H0148:217b-5	དེར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎
K10jnalokau:1114	 yac cāvidyāyā asamutthānaṃ tad dvādaśānāṃ bhavāṅgānām asamutthānam /  yad dvādaśānāṃ bhavāṅgānām asamutthānaṃ sājātiḥ /	K10D0147_H0148:217b-6	གང་མ་རིག་པ་ཀུན་ནས་མི་ལྡང་བ་དེ་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་ངོ་༎ གང་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་ནི་ལྡང་བ་དེ་མི་སྐྱེ་བའོ་༎ གང་མི་སྐྱེ་བ་དེ་ངེས་པར་གྱུར་པའོ་༎
K10jnalokau:1116	 yā cājātiḥ sa niyāmaḥ /  yo niyāmaḥ sa nītārthaḥ /  yo nītārthaḥ sa paramārthaḥ /	K10D0147_H0148:217b-9	གང་ངེས་པར་གྱུར་པ་དེ་ངེས་པའི་དོན་ཏོ་༎ ངེས་པའི་དོན་གང་ཡིན་པ་དེ་དོན་དམ་པའོ་༎
K10jnalokau:1119	 yaḥ paramārthaḥ sa niḥpudgalārthaḥ /  yo niḥpudgalārthaḥ so 'nabhilāpyārthaḥ /	K10D0147_H0148:217b-11	དོན་དམ་པ་གང་ཡིན་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎ གང་ཟག་མེད་པའི་དོན་གང་ཡིན་པ་དེ་༄༢༡༨ཨ་༌༎ བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎
K10jnalokau:1121	 yaś cānabhilāpyārthaḥ sa pratītyasamutpādārthaḥ /	K10D0147_H0148:218a-2	བརྗོད་དུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཏོ་༎
K10jnalokau:1122	 yaḥ pratītyasamutpādārthaḥ sa dharmārthaḥ /  yo dharmārthaḥ sa tathāgatārthaḥ /	K10D0147_H0148:218a-3	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་གང་ཡིན་པ་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎ ཆོས་ཀྱི་དོན་གང་ཡིན་པ་དེ་དེ་བཞིན་ཉིད་ཀྱི་དོན་ཏོ་༎
K10jnalokau:1125	 yaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	K10D0147_H0148:218a-6	དེས་ན་སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎
K10jnalokau:1126	 yo dharmaṃ paśyati sa tathāgataṃ paśyati /	K10D0147_H0148:218a-7	སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎
K10jnalokau:1127	 tathā ca paśyati yathā parigaveṣyamāṇo na kiṃcit paśyati /	K10D0147_H0148:218a-8	ཞེས་བྱ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་བཙལ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
K10jnalokau:1128	 tatra mañjuśrīḥ katamat kiṃcit /	K10D0147_H0148:218a-10	དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་།
K10jnalokau:1130	 sa yadā na cittam,  na cārambaṇaṃ paśyati tadā bhūtam paśyati /	K10D0147_H0148:218a-13	དེས་གང་གི་ཚེ་སེམས་མེད་པ་དང་། དམིགས་པ་མེད་པར་མཐོང་བ་དེའི་ཚེ་ཡང་དག་པ་མཐོང་ངོ་༎
K10jnalokau:1132	 evam ete dharmās tathāgatena saṃbuddhāḥ samatayā samāḥ //	K10D0147_H0148:218a-14	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K10jnalokau:1135	 bodhir mañjuśrīḥ śuddhā vimalā anaṅgaṇāḥ /	K10D0147_H0148:218a-17	བྱང་ཆུབ་ནི་། དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་༄༢༡༨བ་པ་མེད་པའོ་༎
K10jnalokau:1136	 tatra mañjuśrīḥ katamā śuddhiḥ,	K10D0147_H0148:218b-1	དེ་ལ་དག་པ་ནི་།
K10jnalokau:1137	 katamad vimalam,  katamad anaṅgaṇam /	K10D0147_H0148:218b-2	གང་། དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།
K10jnalokau:1139	 śūnyatā mañjuśrīḥ śuddhiḥ,  apraṇihitam anaṅgaṇam /	K10D0147_H0148:218b-5	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎
K10jnalokau:1142	 ajātiḥ śuddhiḥ,  anabhisaṃskāro vimalam,  anutpādo 'naṅgaṇam /	K10D0147_H0148:218b-9	ཉོན་མོངས་པ་མེད་པའོ་༎ སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎
K10jnalokau:1145	 prakṛtir viśuddhiḥ,  pariśuddhir vimalam,	K10D0147_H0148:218b-15	རང་བཞིན་ནི་། དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎
K10jnalokau:1148	 aprapañcaḥ śuddhiḥ,	K10D0147_H0148:218b-18	འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎ དག་པའོ་༎ མ་སྤྲོས་པ་ནི་།
K10jnalokau:1149	 niṣprapañco vimalam,  prapañcavyupaśamo 'naṅgaṇam /	K10D0147_H0148:218b-22	དྲི་མ་མེད་པའོ༏་༏སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎
K10jnalokau:1151	 tathatā viśuddhiḥ,	K10D0147_H0148:218b-24	དེ་བཞིན་ཉིད་ནི་།
K10jnalokau:831	 (JĀA 54)  amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	K10D0147_H0148:209b-2	དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་ཐོབ་བོ་༎
K10jnalokau:837	 mañjuśrīr āha /  tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /  bhagavān āha /	K10D0147_H0148:209b-3	དེ་ལ་རྩ་བ་ནི་། གང་། གནས་ནི་། གང་ཞེ་ན་།
K10jnalokau:840	 satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	K10D0147_H0148:209b-6	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ནི་། གནས་སོ་༎ དེ་གཉིས་ནི་།
K10jnalokau:841	 tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /	K10D0147_H0148:209b-9	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་དང་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་ཡོངས་སུ་ཤེས་ཏེ་།
K10jnalokau:842	 tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //	K10D0147_H0148:209b-10	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་དང་། གནས་མེད་པར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་༎
K10jnalokau:845	 bodhir mañjuśrīḥ śāntā copaśāntā ca /  tatra katamaḥ śamaḥ katama upaśamaḥ /	K10D0147_H0148:209b-13	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ནི་། ཞི་བ་དང་། ཉེ་བར་ཞི་བའོ༏་༏དེ་ལ་ཞི་བ་ནི་། གང་། ཉེ་བར་ཞི་བ་ནི་། གང་ཞེ་ན་།
K10jnalokau:847	 adhyātmaṃ śamaḥ,	K10D0147_H0148:209b-18	ནང་ནི་། ཞི་བའོ་༎
K10jnalokau:848	 bahirdhopaśamaḥ /	K10D0147_H0148:209b-19	ཕྱི་ནི་། ཉེ་བར་ཞི་བའོ་༎
K10jnalokau:849	 tat kasmād dhetoḥ /	K10D0147_H0148:209b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:850	 cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca,	K10D0147_H0148:209b-21	མིག་ནི་། བདག་དང་། བདག་གིས་སྟོང་སྟེ༏་དེ་ནི་།
K10jnalokau:851	 prakṛtir asyaiṣā,	K10D0147_H0148:209b-22	དེའི་རང་བཞིན་ནོ་།
K10jnalokau:855	 evaṃ śrotraṃ śūnyam ātmanā cātmīyena ca,	K10D0147_H0148:209b-24	བདག་དང་། བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:856	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0147_H0148:209b-25	དེ་ནི་། དེའི་རང་བཞིན་ནོ་༎
K10jnalokau:858	 sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati,	K10D0147_H0148:210a-0	མིག་སྟོང་པར་༄༢༡༠ཨ་༌༎ ཡོངས་སུ་ཤེས་ནས་གཟུགས་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:859	 tenocyata upaśama iti /	K10D0147_H0148:210a-2	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:862	 ayam ucyate śama iti /	K10D0147_H0148:210a-4	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
