src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:269a-26	འདབ་མ་དེ་སྟོང་པར་བྱས་ཏེ་ཉིན་ཞག་ལྷག་མ་བཟུང་ནས་ལྔ་པ་ལ་རབ་ཏུ་འཇུག་སྟེ་དེ་ལ་ཉིན་ཞག་ཉི་ཤུ་རྩ་ལྔ་འབབ་པོ་༎	T02n800u_001:299	 tataḥ patraṃ śūnyīkṛtyāvaśeṣadinaṃ gṛhītvā pañcame praviśati |  tatrāpy ārohaṇadinaiḥ saha saptapañcāśaddinaṃ tyajati |  tataḥ ṣaṣṭhe'vaśeṣadinaṃ gṛhītvā praviśati |
T02D1351:269b-0	དེ་ལ་ཡང་རྒྱུ་བའི་ཉིན་ཞག་རྣམས་དང་༄༢༦༩བ་ལྷན་ཅིག་འཕོ་བ་བརྒྱད་ཀྱིས་ཉིན་ཞག་ལྔ་བཅུ་རྩ་བདུན་འབབ་སྟེ་འདབ་མ་དེ་སྐམ་པར་འགྱུར་རོ་༎	T02n800u_001:302	 tatrāpy ārohaṇadinaiḥ sahāṣṭāviṃśaddinaṃ tyajati |
T02D1351:269b-2	རྒྱུ་བའི་ཉིན་ཞག་རྣམས་དང་ལྷན་ཅིག་འཕོ་བ་བདུན་གྱིས་ཉིན་ཞག་ཉི་ཤུ་རྩ་བརྒྱད་འབབ་སྟེ་དྲུག་པ་ཡང་འདོར་རོ་༎ དེ་ནས་དྲུག་པ་སྟོང་པར་བྱས་ནས་བདུན་པ་ལ་རབ་ཏུ་འཇུག་སྟེ་དེ་ལ་ཉི་ཤུ་རྩ་བདུན་འབབ་བོ་༎ རྒྱུ་བའི་ཉིན་ཞག་རྣམས་དང་ལྷན་ཅིག་འཕོ་བ་དྲུག་གིས་ཉིན་ཞག་ཉི་ཤུ་རྩ་བདུན་འབབ་སྟེ་བདུན་པ་ཡང་འདོར་རོ་༎	T02n800u_001:304	 tatrāpy ārohaṇadinaiḥ saha saptaviṃśaddinaṃ tyajati |
T02D1351:269b-5	བདུན་པ་སྟོང་པར་བྱས་ཏེ་ལྷག་མ་ཉིན་ཞག་གི་ཚོགས་སུམ་ཅུ་རྩ་དྲུག་བཟུང་ནས་བརྒྱད་པ་ལ་འཇུག་གོ་༎	T02n800u_001:305	 saptamaṃ śūnyīkṛtyāvaśeṣaṃ ṣaḍviṃśatidinagaṇaṃ gṛhītvāṣṭame praviśati |
T02D1351:269b-6	འཕོ་བ་ལྔས་ཉིན་ཞག་བཅོ་ལྔ་འབབ་སྟེ་བརྒྱད་པ་འདོར་རོ་༎	T02n800u_001:306	 tatra pañcadaśadinaṃ tyajati |
T02D1351:269b-7	བརྒྱད་པ་སྟོང་པར་བྱས་ནས་ལྷག་མ་ཉིན་ཞག་གི་ཚོགས་ཉི་ཤུ་རྩ་གཅིག་བཟུང་སྟེ་དགུ་པ་ལ་རབ་ཏུ་འཇུག་གོ་༎	T02n800u_001:307	 aṣṭamaṃ śūnyīkṛtyāvaśeṣam ekaviṃśatidinaṃ gṛhītvā navame praviśati |  tatra daśadinaṃ tyajati |  avaśeṣam ekādaśadinaṃ gṛhītvā daśame praviśati navamaṃ śūnyīkṛtya |
T02D1351:272a-3	དེ་ལ་འཆི་ལྟས་སླུ་བའི་ཐབས་ཀྱི་ཟོལ་གྱིས་དགའ་བ་རྣམས་འཆི་ལྟས་ཞེས་པ་ལ་སོགས་པས་མདོར་བསྟན་ཏེ་། མགོ་བོའི་ཞེས་པ་ལ་སོགས་པ་རྒྱས་པར་བཤད་པའོ་༎	T02n800u_001:376	 pakṣadvayavināśanād dakṣiṇavāmapakṣakṣayāt |  anyathetyādi sugamam |  ariṣṭavañcanārtham āha |  ariṣṭalakṣaṇam ityādi |
T02D1351:272a-5	གཙུག་ཏོར་གྱི་པདམ་འདབ་མ་བཞི་པའི་དབུས་ལས་དཔྲལ་བའི་ཆུ་སྐྱེས་འདབ་མ་བཅུ་དྲུག་པའི་དབུས་སུ་ཁུ་བ་དགའ་བ་དང་བཟང་པོ་དང་རྒྱལ་བ་དང་སྟོང་པ་དང་རྫོགས་པ་ཞེས་བྱ་བ་ཆ་ལྔས་འོངས་པ་གཉིས་ཀ་ལ་ཁྱབ་པ་ནི་དང	T02n800u_001:380	 prāṇaṃ prāṇavāyuṃ lalāṭe nyaset |  avadhūtīpadaṃ madhyamāpravāhitvam |  anyathetyādi |  yadi tat prakarśati na bhidyate |  vajrotthānadvāreṇāvadhūtimārge prāṇamāruto na viśati |  adhaś cāpānavāyuḥ śaṅkhinyāṃ na viśati |
T02D1351:272a-8	དགའ་བྲལ་དགའ་བ་དེ་ནས་འགྱུར་༎	T02n800u_001:390	 maraṇam eva |  ānandānāṃ bhedam āha |
T02D1351:272a-9	ཞེས་པ་ལྟེ་བའི་པདམ་འདབ་མ་དྲུག་ཅུ་རྩ་བཞི་པ་ལས་གསང་བའི་ཆུ་སྐྱེས་འདབ་མ་སུམ་ཅུ་རྩ་གཉིས་པར་ཁྱབ་པ་དགའ་བྲལ་དགའ་བའོ་༎	T02n800u_001:392	 śukretyādi |  uṣṇīṣāt sakāśād ūrṇāpaṅkaje bhrūmadhye śukrasyāgamanam ānandaṃ prathamam |  tasmāt kaṇṭhe hṛdi paramānandaṃ dvitīyam |
T02D1351:272a-10	དེ་ཡང་སྣ་ཚོགས་དགའ་བ་དམ་པོར་འཁྱུད་པ་དང་། ཤའཏི་ཡིག་དང་མགྲིན་པའི་ཀའུ་ཛ་ན་ལ་སོགས་པ་ལྟེ་བ་དང་གསང་བར་ཡང་ཕྱི་རོལ་རྟོགས་པ་ཁ་ཕྱིར་ཕྱོགས་པའི་བདེ་བ་ཟོས་པ་སྟེ་བདག་གིས་ཞེས་རྟོགས་པའི་མཚན་ཉིད་རང་རིག་པ་ཙམ་དགའ་བའི་མཐར་ཐུག་པ་སྐྱེ་བ་ཡིན་གྱི་དགའ་བ་དང་བྲལ་བའི་བདེ་བ་ནི་མ་ཡིན་ནོ་༎ དེ་ནས་གསང་བའི་པདམ་ནས་རྡོ་རྗེ་ནོར་བུའི་ནང་དུ་གནས་པའི་ཆུ་སྐྱེས་འདབ་མ་བརྒྱད་པའི་བར་དུ་མི་ག-ཡོ་བའི་ཆ་བཅུ་དྲུག་པ་འོངས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་སྟེ་། འདོད་ཆགས་བྲལ་ལས་ཏེ་ཆགས་པའི་དགའ་བ་དང་བྲལ་བ་ལས་གཙུག་ཏོར་དུ་གནས་པའི་བདེ་བ་སྟེ་ཁུ་བ་གང་ཡིན་པ་དེ་རབ་ཏུ་གནས་པའོ་༎	T02n800u_001:395	 tato vividhaṃ ramaṇaṃ krīḍanagāḍhāliṅganaśītkāra kaṇṭhakūjanādilakṣaṇaṃ nābhau (58)  guhye ca gataṃ bodhicittaṃ viramānandaṃ tṛtīyam |
T02D1351:272a-16	བདེ་བའི་རྒྱལ་པོ་འདི་ནི་གཙུག་ཏོར་དང་རྡོ་རྗེ་ནོར་བུའི་བར་དུ་ཁྱབ་པའི་ཕྱིར་རབ་ཏུ་མི་གནས་མྱ་ངན་འདས་པ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཆགས་ཆེན་དང་མི་འགྱུར་བ་ཡང་སྟེ་།	T02n800u_001:398	 guhyād vajramaṇiparyantam acyutaṃ bodhicittaṃ sahajānandaṃ caturtham |  tatra tathāpratiṣṭhitanirvāṇaṃ pratiṣṭitayo rāgavirāgayor abhāvāt |
T02D1351:272b-0	གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཁྱབ་བདག་འཇིག་རྟེན་གསུམ་གྱི་དབང་ཕྱུག་༄༢༧༢བ་སྟེ་ཐམས་ཅད་དེའི་གནས་འདོད་པ་དང་མངོན་པར་འདོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n800u_001:400	 sāṃsārikarāgakṣayārtham |  mahārāgo vajrānañgo'kṣaraḥ prabhus traidhātuke vibhuḥ |  sarveṣāṃ tatpadavāñchayābhimatatvāt |
T02D1351:272b-1	བདུད་རྩི་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཁུ་བ་ཉིད་ཟླ་བ་སྟེ་ཁུ་བ་ཟླ་བ་དེའི་གཙུག་ཏོར་དུ་འཆར་བ་ནི་དཀར་པོའི་ཚེས་གཅིག་སྟེ་གསང་བར་རྫོགས་པ་གསུམ་པ་ཇི་སྲིད་པར་རོ་༎	T02n800u_001:403	 kiṃ punaḥ pratiṣṭhitanirvāṇam ity āha |  virāgād yad ityādi sugamam |  etad eva prapañcenāha |  śukram evendur amṛtatvāt | tasyodaya (59)
T02D1351:272b-3	བཅུ་དྲུག་ཆ་གང་དེ་ནོར་བུའི་༎ པདམ་རྡོ་རྗེའི་རྩེ་མོར་གནས་༎ རྡོ་རྗེའི་རྩེ་མོའི་མཐར་གནས་པར་འགྱུར་རོ་༎	T02n800u_001:410	 kaṇṭhe hṛdaye ca ṣaṣṭhī saptamy aṣṭamī navamī daśamy aparā pūrṇā |  nābhau guhya ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā |
T02D1351:272b-12	ཆགས་པའི་བདེ་བ་ལ་ཆགས་བྲལ་ཕྱིར་ཡང་དེ་ཉིད་དོ་༎	T02n800u_001:418	 ato rāgasaukhyato viraktir bhavati |  atas tad varjanīyam |
T02D1351:272b-13	ལུས་ཅན་ཐམས་ཅད་དེ་ལྷ་དང་ལྷ་མ་ཡིན་དང་མི་ལ་སོགས་པ་རྣམས་འཆི་བ་ན་སྟེ་འཆི་བའི་དུས་སུ་ཟླ་བ་བདུད་རྩི་འོག་ཏུ་འགྲོ་ཞེས་པ་ཟླ་བ་བདུད་རྩི་བྱང་ཆུབ་ཀྱིས་སེམས་འཕོ་བའི་ཆགས་པ་གོམས་པ་ལས་བརྗོད་པའི་རིམ་པས་འོག་ཏུ་ཁུ་བའི་ལམ་ནས་འགྲོའོ་༎	T02n800u_001:420	 maraṇe maraṇakāle sarvadehināṃ devāsuramanuṣyāṇāṃ (60)  candrāmṛtaṃ bodhicittam |  adhaḥ śukramārgeṇa yāti |
T02D1351:272b-6	དེ་ལས་སྟེང་དུ་ནག་པོའི་ཚེས་གཅིག་འོངས་པ་ན་སྟེ་ཆགས་བྲལ་རབ་ཏུ་ཞུགས་པའི་དུས་སུ་འགྱུར་ཏེ་འཕོ་བའི་དུས་ཉིད་ནག་པོའི་ཚེ་གཅིག་གོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:412	 athety ānandādibhedena tripūrṇā gate bodhicitte |
T02D1351:272b-7	དེ་ནི་འདོད་ཆགས་ཉམས་པའི་ཕྱིར་ནག་པོའི་ཕྱོགས་ཏེ་རྡུལ་གྱི་གཟུགས་ཀྱིས་ཉི་མའི་ཆ་དང་པོ་ནོར་བུའི་རྩེ་མོ་ལའོ་༎	T02n800u_001:413	 guhyapadmā tayā bodhicitte guhye gate paramānandād yā ṣoḍaśī kalā sā maṇipadme vajramūrdhnigā bhavati |
T02D1351:272b-8	དེ་ནས་འདོད་ཆགས་བྲལ་བས་ཉི་མ་མཛོད་སྤུའི་གནས་དཔྲལ་བར་འགྲོ་སྟེ་གནམ་སྟོང་ངོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:414	 tasmād ūrdhvaṃ kṛṣṇapratipadāgame virāgapraveśakāle cyutikālaḥ syāt |  tato virāgato ravir ūrṇāsthānaṃ yāti |
T02D1351:272b-9	དེ་ནས་། ཉི་མའི་ཆ་ཤས་བཅུ་དྲུག་མ་༎ གཙུག་ཏོར་པདམར་སོན་པའོ་༎ དེ་ཉིད་ཟླ་བ་ཉམས་པ་ཞེས་པ་བརྗོད་དེ་ཉི་མས་རྡུལ་གྱི་གཟུགས་ཀྱིས་བཀབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n800u_001:416	 asya sūryasya ṣoḍaśī kaloṣṇīṣakamale gatā saiva naṣṭacandra ity ākhyātaḥ |  sūryeṇa rajorūpeṇācchāditatvāt |
T02D1351:272b-15	དེ་བཞིན་དུ་ཉི་མ་རྡུལ་སྟེང་དུ་འགྲོའོ་༎	T02n800u_001:424	 sūrya eva rajo rajodharmitvād ūrdhve yāti |
T02D1351:272b-16	སྒྲ་གཅན་མི་ཤེས་པ་མ་རིག་པའི་བག་ཆགས་དང་ལྷན་ཅིག་སྟོབས་དང་ལྡན་པའི་སྲོག་དང་བཅས་པའི་རྣམ་ཤེས་འདི་དངོས་པོའི་མཚན་ཉིད་ལ་སྟེ་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་སྤྲུལ་པའི་སྐྱེ་བ་གཞན་དུ་འགྲོའོ་༎	T02n800u_001:425	 rāhuvijñānam avidyāprāṇasavalitavijñānaṃ bhāvalakṣaṇe sukhaduḥkhādikarmalakṣaṇe |
T02D1351:273a-5	རྐང་པ་གཅིག་གིས་མཐིལ་གནོན་པ་༎ ས་ཡི་སྙིང་པོ་མཐིལ་གནས་པ་༎	T02n800u_001:435	 ekapādatalākrānto mahīmaṇḍatale sthitaḥ |
T02D1351:273a-7	ཚངས་པའི་སྒོ་ངའི་རྩེ་མོ་གནོན་༎ རྐང་མཐེབ་སེན་མོ་ལ་གནས་པ་༎	T02n800u_001:436	 brahmāṇḍaśikharākrāntaḥ pādāṅguṣṭhanakhe sthitaḥ || iti |
T02D1351:273a-10	བརྗོད་པ་ནི་རྡོ་རྗེའི་ཚིག་སྟེ་བགྲོད་པར་བྱ་བ་དང་རྟོགས་པར་བྱ་བའོ་༎	T02n800u_001:437	 vajrapadaṃ jñānapadaṃ viparītam iti pratiṣṭhitam ity arthaḥ |
T02D1351:273a-13	དེའི་ཕྱིར་། རབ་གནས་མྱ་ངན་འདས་པ་མི་ན་༎ ཞེས་བྱ་བ་བདེ་བ་ཆེན་པོའི་མིང་ཅན་ལུས་དག་པ་ལས་ས་ལ་སོགས་པའི་ཁམས་རྣམས་ཕྱིན་ཅི་ལོག་སྒྲིབ་པ་འབད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T02n800u_001:440	 dhātavaḥ pṛthivyādayo'viparītam nirāvaraṇatvaṃ yānti |
T02D1351:273a-15	ཁམས་གཞན་དེ་རྣམས་དབྱེར་མེད་པ་འཛིན་པའི་སྟོབས་ཀྱིས་རང་ཉམས་སུ་རབ་ཏུ་འཇུག་པའི་གཏུམ་མོ་འབར་བ་ལས་དགའ་བ་ལ་སོགས་པའི་དབྱེ་བས་སྤྱི་བོ་ལས་བབས་པའི་ལུས་དང་ངག་དང་སེམས་ཡེ་ཤེས་ཀྱི་ཐིག་ལེ་རྣམས་བརྗོད་པའི་རིམས་པས་ཕྱི་རོལ་དུ་འབྱུང་བ་མེད་པའི་ཕྱིར་མི་འགྱུར་བའི་བདེ་བ་རྫོགས་པ་རྣམས་ཀྱི་སྐུ་བཞིའི་རྣམ་པར་དག་པ་གསུངས་པ་།	T02n800u_001:441	 anye te dhātavo'bhedyāḥ |  śiraso lambikānāṃ kāyavākcittajñānabindūnām ūrdhve krameṇākṣarasukhapūritānāṃ catuṣkāyaviśuddhim āha |
T02D1351:272b-17	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པའི་རྒྱུ་དེའི་ཕྱིར་ཟླ་བ་བདུད་རྩི་ཁུ་བའི་ཁམས་ནི་བརྗོད་པའི་ལམ་བསྒོམས་པས་སྟེང་དུ་སྟེ་གྱེན་དུ་བགྲོད་པ་དང་། འོག་ཏུ་ཡང་ཉི་མ་རྡུལ་བགྲོད་པ་དང་། སྒྲ་གཅན་གྱི་མཚན་ཉིད་རྣམ་ཤེས་འགྱུར་མེད་བདེ་བ་ལ་བགྲོད་པར་བྱའོ་༎	T02n800u_001:426	 yata evam ato'smāt kāraṇāc candrāmṛtasya śukradhātor ūrdhvam upari gamanam upadeśataḥ |  adhaś cārkarajaso gamanaṃ rāhulakṣaṇasya vijñānasyākṣarasukhaṃ gamanaṃ kartavyam iti |
T02D1351:273a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྔོན་འདི་མཛད་དོ་ཞེས་པ་ལ་སོགས་པ་སྟོན་པ་སངས་རྒྱས་ཞེས་པ་ལ་༄༢༧༣ཨ་༌་༎	T02n800u_001:428	 etac ca bhagavatācaritam ity ādarśayati |
T02D1351:273a-1	སོགས་པའོ་༎ སངས་རྒྱས་རྣམས་ཀྱི་ནི་ཟླ་བ་བདུད་རྩི་ཉ་སྟེ་ཆ་བཅོ་ལྔ་ཡོངས་སུ་རྫོགས་པ་ཉིད་མཛོད་སྤུའི་པདམར་ཏེ་དབྲལ་བར་འགྱུར་རོ་༎	T02n800u_001:429	 ūrṇetyādi |  candrāmṛtasya śukradhātoḥ pūrṇimā pūrṇatvaṃ buddhānām ūrṇābje bhavati |
T02D1351:273a-2	ཉི་རྡུལ་གནམ་སྟོང་གསང་བར་འགྱུར་རོ་༎	T02n800u_001:431	 arkarajaso'māvāsī guhye bhavati |
T02D1351:273a-3	སངས་རྒྱས་རྣམས་ཀྱི་དེ་དག་སྟེ་ཟླ་བ་དང་ཉི་མ་ཆ་བཅུ་དྲུག་པ་དག་རིམ་པ་ཇི་ལྟ་བས་གཙུག་ཏོར་དང་རྡོ་རྗེ་ནོར་བུའོ་༎	T02n800u_001:432	 tayoḥ pūrṇimāmāvāsyoḥ kalā yathākrameṇoṣṇīṣe vajramaṇau ca buddhānām iti | (61)
T02D1351:273a-17	ནོར་བུར་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:443	 maṇāv ityādi |
T02D1351:273a-18	བདེ་ཆེན་ལས་ཞེས་པ་བདེ་བ་ཆེན་པོའི་མིང་ཅན་དག་པའི་སྐུ་ལས་ཏེ་ཕྱིན་ཅི་ལོག་གིས་སྐུའི་ཐིག་ལེ་གང་ཡིན་པ་དེ་བཞིན་པའི་གནས་སྐབས་ཟད་པའི་སྐུ་སྟེ་།	T02n800u_001:444	 mahāsukhād iti vajrāgrād viparīteṇa yaḥ kāyabinduḥ sa turyākṣayataḥ śuddhakāyaḥ |
T02D1351:273b-0	ཐབས་ཀྱི་འོག་ཏུ་ཞེས་པ་རྡོ་རྗེ་ནོར་བུའི་རྩེ་མོ་ལས་ཆོས་ཀྱི་སྐུ་ལ་སོགས་པ་༄༢༧༣བ་འདི་རྣམས་ཀྱི་སྤྲོ་བ་གང་ཡིན་པ་དེ་ཐབས་ཀྱི་ཆའི་རྣམ་པར་གཞག་པའོ་༎	T02n800u_001:451	 adha-upāyasyety adho vajrāgrād yat spharaṇaṃ kāyānāṃ tad upāyaś ca prajñāyāḥ punar ūrdhvato bhavet |
T02D1351:273b-3	ཤེས་རབ་འདིའི་སྤྲུལ་པ་ཞེས་བྱ་བ་སྐུ་རྡོ་རྗེ་དཔྲལ་བར་ཏེ་སྔ་མ་བཞིན་དུ་ཕྱིན་ཅི་ལོག་གིས་སོ་༎	T02n800u_001:453	 lalāṭa ityādi |  asyāḥ prajñāyāḥ kāyavajro lalāṭe pūrvavad viparīteṇa |
T02D1351:261a-31	གསུངས་པ་། དངོས་མེད་ཅེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:68	 ata evāha | astināstivyatikrāntair ity abhāva ityādi |
T02D1351:261a-32	འདིར་དམིགས་པའི་རྣམ་པ་གཉིས་ཏེ་།	T02n800u_001:69	 iha hy ālambanaṃ dvividham |
T02D1351:261a-33	མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའོ་༎	T02n800u_001:70	 pratyakṣapūrvakaṃ bhavet |  anumānapūrvakaṃ cet |
T02D1351:261a-34	དེ་དཔལ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱུད་དང་འགྲེལ་པར་ཡང་གསུངས་པ་། ལྷའི་དམིགས་པ་གང་ཡིན་། འདིར་ནི་། མངོན་སུམ་དང་ནི་རྗེས་སུ་དཔག་པ་རྣམ་པ་གཉིས་སུ་འགྱུར་བ་སྟེ་༎ མངོན་སུམ་དག་ནི་དེ་ཉིད་སྦྱོར་བས་མཁའ་ལ་སྐར་མ་བཞིན་དུ་དུ་མ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་༎ མངོན་སུམ་མིན་ན་རྗེས་སུ་དཔག་པ་༄༢༦༡བ་ཤི་བའི་ལུས་བཞིན་དེ་ཉིད་མིན་པ་ཡིས་ནི་བརྟགས་པ་གང་༎	T02n800u_001:72	 tatra pratyakṣapūrvakaṃ tad vyapagatasakalakalpanākalaṅkaṃ sadgurumārgopadeśajātatattvayogād gaganetārācakravad anekasaṃbhogakāyaṃ māṃsacakṣurgrāhyam
T02D1351:273a-19	དེ་ཡང་རྡོ་རྗེ་རྩེ་མོར་གནས་སོ་༎	T02n800u_001:445	 sa ca vajrāgre sthitaḥ |
T02D1351:261b-1	དེ་ནི་རི་མོ་སོགས་ལ་བལྟ་བྱ་ཡོངས་སུ་མ་སྨིན་བློ་ཅན་རྣལ་འབྱོར་རྣམས་ཀྱི་བསྒོམ་པའི་དོན་༎ འདིར་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པའི་དབང་གིས་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ལྷའི་དམིགས་པ་གང་ཡིན་མངོན་སུམ་དང་ནི་རྗེས་སུ་དཔག་པ་རྣམ་པ་གཉིས་སུ་འགྱུར་བ་སྟེ་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དེ་དག་ལས་མངོན་སུམ་རྟོག་པའི་མཆན་མ་མཐའ་དག་བྲལ་བ་བླ་མ་དག་པས་ལམ་ཉེ་བར་བསྟན་པ་ལས་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཉིད་སྦྱོར་བས་མཁའ་ལ་སྐར་མ་བཞིན་དུ་འགྱུར་ཏེ་སྐར་མའི་ཚོགས་བཞིན་དུ་དུ་མ་ལོངས་སྤྱོད་རྫགས་པའི་སྐུ་ཤ་ལ་སོགས་པའི་མིག་གིས་གཟུང་བར་བྱ་བ་སྲིད་པ་གསུམ་དང་དུས་གསུམ་སྒྱུ་མ་དང་རྨི་ལམ་དང་མཚུངས་པའོ་༎ འདིར་དང་པོར་ལས་དང་པོ་པའི་རྣལ་འབྱོར་པ་མངོན་པར་ཤེས་པ་མེད་པས་ཤའི་མིག་གིས་སྣ་ཚོགས་མཐོང་ངོ་༏	T02n800u_001:73	 prathamaṃ māṃsacakṣuṣādikarmiyogi viśvam abhijñām antareṇa paśyati | (41)
T02D1351:261b-6	། དེ་ནས་མངོན་པར་ཤེས་པའི་མཚམས་ཀྱི་དབང་གིས་ལྷའི་མིག་གིས་སོ་༎ དེ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་མཚམས་ཀྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་སོ་༎	T02n800u_001:75	 tato divyacakṣuṣābhijñāvadhivaśāt |  tato buddhacakṣuṣā vītarāgāvadhivaśāt |
T02D1351:261b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་མཚམས་ཀྱི་དབང་གིས་ཤེས་རབ་ཀྱི་སྤྱན་གྱིས་སོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་མཚམས་ཀྱི་དབང་གིས་ཡེ་ཤེས་ཀྱི་སྤྱན་གྱིས་ཏེ་།	T02n800u_001:77	 tataḥ prajñācakṣuṣā bodhisattvāvadhivaśāt |  tato jñānacakṣuṣā samyaksaṃbuddhāvadhivaśāt |
T02D1351:273a-20	དེ་ལས་ནོར་བུར་ཐུགས་ཤིན་ཏུ་གཉིད་ལོག་ཟད་པར་ལས་སོ་༎	T02n800u_001:446	 tasmād maṇau cittaṃ suṣuptakṣayataḥ |
T02D1351:273a-21	གསང་བར་རྨི་ལམ་ཟད་པར་ལས་སོ་༎ ལྟེ་བར་སྐུ་སད་པའི་གནས་སྐབས་ཟད་པ་ལས་སོ་༎	T02n800u_001:447	 guhye vāk svapnakṣayataḥ |  nābhau kāyo jāgradavasthākṣayata iti |
T02D1351:273a-23	ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པའི་སྐུ་འདི་རྣམས་ཀྱང་དག་པའི་སྐུ་ལས་སྤྲོ་བའོ་༎	T02n800u_001:449	 ete ca dharmasaṃbhoganirmāṇakāyāḥ śuddhakāyāt spharanti | (62)
T02D1351:261b-10	ལྷག་མ་ཀུན་ལས་རྣམ་གྲོལ་བ་༎	T02n800u_001:79	 sarvopadhivinirmuktitaḥ |
T02D1351:261b-11	ཞེས་པའོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཤ་ལ་སོགས་པའི་སྤྱན་ལྔ་པོ་རྣམས་སྟོང་པ་ཉིད་གཟིགས་པ་གསུངས་ཏེ་།	T02n800u_001:80	 evaṃ tathāgatasya pañcacakṣūṃṣi māṃsādīni śūnyatādarśanaṃ praty uktāni |
