src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:124a-18	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་འདི་ལ་ཚེ་དང་ལྡན་པ་དག་འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར	T23n1442_015:0703c27_14	諸具壽！
T08D4106-1:124b-0	གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་། དགེ་འདུན་མཐུན་༄༡༢༤བ་མི་འབྱེད་ཀུན་དུ་དགའ་མི་རྩོད་། མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱིས་།	T23n1442_015:0703c29_18	莫樂破僧事，當樂和合僧，應共僧和合歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。
T08D4106-1:124b-6	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ད་མོར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་འདི་དག་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་སླད་དུ་བརྟུལ་བར་བགྱིད་ཅིང་། དབྱེན་བགྱིད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མཆིས་པ་དེའི་གྲོགས་བགྱིད་ཅིང་མི་མཐུན་པར་སྨྲས་ནས་། འདི་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་བཞམས་ཏེ་བསྒོ་ན་། འདི་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་། འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་དེ་།	T23n1442_015:0704a01_3	諸具壽！
T08D4106-1:127a-6	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་ཅེས་བསྒོ་བ་ན་།	T23n1442_015:0704b02_8	』諸苾芻如是諫時，捨者善。
T08D4106-1:127a-7	གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱས་ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་དགེ་འདུན་ལྷག་མའོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་རྒྱལ་པོའི་ཁབ་།	T23n1442_015:0704b03_11	若不捨者，應可再三慇懃正諫，隨教應詰令捨是事。
T08D4106-1:127a-15	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་ལྷས་བྱིན་ནམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1442_015:0704b06_1	」若復苾芻者，謂提婆達多，若更有餘如是流類。
T08D4106-1:131b-19	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་མཐུན་པ་འབྱེད་པའི་རྗེས་སུ་ཕྱོགས་ཤིང་མི་མཐུན་པར་སྨྲ་བ་འདི་ཐོང་ཤིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1442_015:0704c23_2	彼苾芻非順法律、不依法律，語言皆虛妄，汝莫樂破僧，當樂和合僧，應與僧和合歡喜無諍，同一心說如水乳合，大師教法令得光顯安樂久住。 具壽！ 可捨破僧惡見，順邪違正勸作諍事堅執而住。
T08D4106-1:131b-20	དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོད་ན་དེ་ལྟ་ན་ལེགས་།	T23n1442_015:0704c24_18	』諸苾芻如是諫時，捨者善。
T08D4106-1:131b-22	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T23n1442_015:0704c26_1	若不捨者應可再三慇懃正諫，隨教應詰令捨是事。
T08D4106-1:135b-2	དེ་ནས་དགེ་བསྙེན་ཆུ་རྒྱུན་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་པར་རིག་ནས་།	T23n1442_015:0705b14_16	時鄔波索迦知彼尊者默然許已，即便請曰：
T08D4106-1:131b-24	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་གལ་ཏེ་མི་གཏོང་ན་དགེ་འདུན་ལྷག་མའོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་རྒྱལ་པོའི་ཁབ་གང་ཟག་ནི་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲ་བ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་། ཉོན་མོངས་པ་ནི་དབྱེན་བྱེད་༄༡༣༢ཨ་༌་༎ ཉེས་པ་ནི་དེའི་རྗེས་སུ་ཕྱོགས་པའོ་༎	T23n1442_015:0704c26_15	捨者善，若不捨者僧伽伐尸沙。
T08D4106-1:135b-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བདེ་བར་འདུག་པ་ལ་རང་གི་ལག་ནས་བཅའ་བ་དང་བཟའ་བ་གཙང་ཞིང་བསོད་པས་ཚིམ་པར་བྱེད་།	T23n1442_015:0705b15_10	「唯願大德至我家中受一微供。 」時具壽阿難陀默然受之。
T08D4106-1:132a-3	དེ་ལ་དགེ་སློང་འདི་ཞེས་བྱ་བ་ནི་ལྷས་བྱིན་གྱིའོ་༎ གྲོགས་བྱེད་པའི་དགེ་སློང་ཞེས་བྱ་བ་ནི་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲ་བ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་གོ་༎ མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དེ་དག་དང་འདོད་པ་དེ་དག་དང་བསམ་པ་དེ་དག་དང་ལྡན་པའོ་༎	T23n1442_015:0704c27_11	」若復苾芻者，謂提婆達多。
T08D4106-1:132a-6	གཅིག་གམ་གཉིས་སམ་མང་པོ་དག་ཡོད་ཅིང་ཞེས་བྱ་བ་ནི་གྲངས་སུ་ཡང་རུང་བ་སྟེ་གཉིས་ལས་ལྷག་པ་ནི་མང་པོའོ་༎	T23n1442_015:0704c28_14	一、二、多者，謂孤迦里迦等，一、二人已去名之為多。
T08D4106-1:135b-6	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཟོས་ཤིང་ལག་པ་བསྙལ་ལྷུང་བཟེད་དང་ཆོས་གོས་གཞག་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་།	T23n1442_015:0705b18_4	時具壽阿難陀食已洗鉢還來就座。
T08D4106-1:137b-10	དེ་ནས་དགེ་སློང་གླེང་བ་པོ་རེ་ལྡེ་རི་ལ་སོང་སྟེ་།	T23n1442_015:0706a15_10	」咸然此計。 未久之間具壽阿難陀并諸大德至抧吒山來詣住處，從大門入，時黃赤等苾芻從後門出，急趣長途詣室羅伐城，禮佛足已詣諸苾芻所，隨其所犯應合說悔者對人說悔，應合責心悔者皆自責心，既除罪已共諸清淨苾芻一處而住，眾僧所有如法制令皆隨護之。
T08D4106-1:137b-11	གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་འགྱུར་བ་ན་། དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ཀྱི་མཐུན་པ་བྱིན་ཏེ་སྐབས་ཕྱེ་ནས་། དགེ་སློང་གླེང་བ་པོས་གླེངས་པ་དང་དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T23n1442_015:0706a24_2	時詰問苾芻於抧吒山住處，敷座鳴槌集大眾已，時詰問苾芻問阿濕薄迦等容許之事，既容許已問罪虛實，彼便答言：
T08D4106-1:135b-7	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་མདུན་དུ་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་༎	T23n1442_015:0705b19_4	時鄔波索迦便敷卑座，於尊者前聽說法要。
T08D4106-1:135b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དགེ་བསྙེན་ཆུ་རྒྱུན་ཅན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་སྟོན་། ཡང་དག་པར་འཛིན་དུ་འཇུག་། ཡང་དག་པར་གཟེངས་སྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་ཅིང་། ཆོས་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T23n1442_015:0705b20_11	時尊者阿難陀為鄔波索迦種種說法示教讚喜，辭別而去。
T08D4106-1:135b-13	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཇི་ལྟར་ཡོངས་སུ་སྤྱད་པའི་གནས་མལ་མཁོས་སུ་ཕབ་ནས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་མཉན་ཡོད་ག་ལ་བ་དེར་རྒྱུ་ཞིང་སོང་ནས་མཐར་གྱིས་རྒྱུ་ཞིང་འགྲོ་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་ཏོ་༏་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་།	T23n1442_015:0705b22_4	時具壽阿難陀還至住處，囑授僧常床褥等已，執持衣鉢行詣室羅伐城。
T08D4106-1:135b-17	རྐང་པ་གཉིས་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་༎ མཐའ་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྔར་དགེ་བསྙེན་ཆུ་རྒྱུན་ཅན་དང་ལྷན་ཅིག་སྐབས་སུ་གཏམ་བརྗོད་པ་ཅི་བྱུང་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎	T23n1442_015:0705b24_12	既至彼已洗手濯足，往給園中安置衣鉢，詣世尊所禮雙足已在一面住，具以鄔波索迦所陳之事而白世尊。
T08D4106-1:136a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་༄༡༣༦ཨ་༌་༎ བོ་ལ་བཀའ་སྩལ་པ་།	T23n1442_015:0705b25_10	爾時佛告具壽阿難陀曰：
T08D4106-1:137b-8	བདག་ཅག་གཏུར་བུའི་ཁུར་དག་ཐོགས་ཏེ་། སྒོ་གཅིག་ནས་འབྱུང་ཞིང་མཉན་ཡོང་དུ་འདོང་བར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T23n1442_015:0706a14_5	我等宜應別設方便冀免其難，可預作衣幞所有利養，並共平分聽聲而住。 若諸大德大門入時，我等即從小門而出。
T08D4106-1:137b-15	ཚེ་དང་ལྡན་པ་ལྟུང་བ་མཐོང་ངོ་༎	T23n1442_015:0706a24_13	「所問我罪，其事皆實。
T08D4106-1:137b-16	གླེང་བ་པོས་སྨྲས་པ་། དེ་ཁོ་ནའི་ཕྱིར་དགེ་འདུན་གྱིས་ཁྱེད་གཉིས་ལ་བསྐྲད་པའི་ཕྲིན་ལས་མཛད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་སྒོ་གཅིག་ནས་ཞུགས་པར་གྱུར་པ་ན་། དགེ་སློང་དམར་སེར་ཅན་དག་གཏུར་བུའི་ཁུར་དག་ཐོགས་ཏེ་སྒོ་གཅིག་ནས་བྱུང་ཞིང་མཉན་ཡོད་དུ་དོང་ནས་དེ་དག་གིས་ལྟུང་བ་བཤགས་པར་བྱ་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བཤགས་ཤིང་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྣ་ཚོགས་བསྡམ་པར་བྱ་བ་དག་ཀྱང་སེམས་ཀྱིས་བསྡམས་ཏེ་། ༄༡༣༨ཨ་༌་༎ དགེ་སློང་རང་བཞིན་དུ་གནས་པ་དག་དང་ལྷན་ཅིག་གནས་ཤིང་དགེ་འདུན་གྱི་བྱ་བ་ཡང་རྗེས་སུ་སྲུང་བར་བྱེད་དོ་༎	T23n1442_015:0706a25_14	」是時大眾即便與作驅遣羯磨，其羯磨文准事應作。
T08D4106-1:138a-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་དགེ་སློང་འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ལ་བསྐྲད་པའི་ལས་བྱས་ནས་མཉན་ཡོད་ག་ལ་བ་དེར་སོང་སྟེ་། མཐར་གྱིས་རྒྱུ་ཞིང་འགྲོ་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་ཏོ་༎	T23n1442_015:0706a27_2	作羯磨已時具壽阿難陀及諸耆宿，並循來路還室羅伐城。
T08D4106-1:138a-3	འགྲོ་མགྱོགས་དང་ནབ་སོ་གཉིས་ཀྱིས་བསམས་པ་།	T23n1442_015:0706a27_15	時阿濕薄迦等苾芻作如是念：
T08D4106-1:138a-4	གང་ས་ལ་སྒྱེལ་བདེ་ནི་ས་ཉིད་ལ་བརྟེན་ཏེ་ལྡང་བ་ཡིན་པས་བདག་ཅག་གཉིས་ཀྱང་མཉན་ཡོད་དུ་སོང་སྟེ་། བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་བཟོད་པ་གསོལ་བར་བྱའོ་སྙམ་ནས་དེ་གཉིས་ཀྱིས་གྲོས་བྱས་ནས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་། སྔ་དྲོ་ཆོས་གོས་དང་ཤམ་ཐབས་བགོས་ལྷུང་བཟེད་ཐོགས་ཏེ་།	T23n1442_015:0706a29_13	「仁等當知於地倒者還從地起，我應宜往室羅伐城，詣世尊所求哀容恕及苾芻僧伽。
T08D4106-1:138a-6	རེ་ལྡེ་རི་ལ་བསོད་སྙོམས་ལ་ཞུགས་ནས་རེ་ལྡེ་རི་ལ་བསོད་སྙོམས་བརྒྱུས་ཏེ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཕྱི་དྲོ་བསོད་སྙོམས་མི་བྱེད་པས་ཇི་ལྟར་སྤྱད་པའི་གནས་མལ་མཁོས་སུ་ཕབ་སྟེ་། ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་ག་ལ་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་། མཐར་གྱིས་རྒྱུ་ཞིང་འདོད་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་དེ་གཉིས་མཐོང་བ་དང་། དེ་རྣམས་དེ་གཉིས་ལ་གཏམ་འདྲེ་བར་མི་བྱེད་།	T23n1442_015:0706b03_7	」時阿濕薄迦等至夜過已，明日晨朝執持衣鉢入村乞食，還來本處食事既了，囑授房舍及餘臥具，便持衣鉢往室羅伐城。
T08D4106-1:138a-9	ཕེབས་བར་སྨྲ་བར་མི་བྱེད་དོ་༎ དགེ་འདུན་དམར་སེར་ཅན་དག་གིས་ཀྱང་དེ་གཉིས་མཐོང་བ་དང་དེ་གཉིས་ལ་གཏམ་འདྲེ་བར་མི་བྱེད་། ཕེབས་པར་སྨྲ་བར་མི་བྱེད་དོ་༎	T23n1442_015:0706b04_17	既至住處，時諸舊住耆宿苾芻皆不共語，及黃赤等苾芻亦不共語。
T08D4106-1:138a-13	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ནི་ཁོ་བོ་ཅག་གཉིས་ལ་གཏམ་འདྲེ་བར་མི་བྱེད་། ཕེབས་པར་སྨྲ་བར་མི་བྱེད་པ་ནི་རིགས་ན་ཁྱེད་ཅག་ཅིའི་ཕྱིར་ཁོ་བོ་ཅག་གཉིས་ལ་གཏམ་འདྲེ་བར་མི་བྱེད་།	T23n1442_015:0706b06_10	「具壽耆宿大德理可不言，仁等於我因何不語？
T08D4106-1:138a-15	ཕེབས་པར་སྨྲ་བར་མི་བྱེད་། ཁྱེད་ཅག་གིས་ཀུན་དུ་མ་སྤྱད་པ་དང་མ་སྨྲས་པ་དང་མ་བརྟུལ་བ་ཅི་ཞིག་ཡོད་དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གཉིས་དེ་༄༡༣༨བ་ཡང་བདེན་མོད་ཀྱི་འོན་ཀྱང་ཁོ་བོ་ཅག་གིས་ལྟུང་བ་བཤགས་པར་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བཤགས་ཤིང་།	T23n1442_015:0706b07_11	我等身造惡行口說惡言，仁等皆悉不同作耶？
T08D4106-1:138b-3	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T23n1442_015:0706b08_7	」彼便答曰：
T08D4106-1:138b-10	ཚེ་དང་ལྡན་པ་གཉིས་ཁྱེད་གཉིས་སུ་ལ་འདུན་པས་འགྲོ་བ་། ཞེ་སྡང་གིས་འགྲོ་བ་། གཏི་མུག་གིས་འགྲོ་བ་།	T23n1442_015:0706b14_16	「諸大德等有愛、有恚、有怖、有癡，有如是苾芻，有驅者、有不驅者。
T08D4106-1:141a-18	གལ་ཏེ་དེ་དག་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་འདི་ན་དགེ་སློང་ཁ་ཅིག་འདུན་པས་འགྲོ་བ་།	T23n1442_015:0706c21_11	』彼苾芻語諸苾芻言：
T08D4106-1:141a-9	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གྲོང་ངམ་གྲོང་རྡལ་ཞིག་ན་ཉེ་བར་བརྟེན་ཅིང་གནས་པར་གྱུར་ལ་། དེ་དག་ཀྱང་ཁྱིམ་སུན་འབྱིན་པ་སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པར་གྱུར་ཅིང་། དེ་དག་གིས་ཁྱིམ་དག་སུན་ཕྱུང་བར་མཐོང་ངམ་། དེ་དག་སྡིག་པ་ཀུན་དུ་སྤྱོད་པར་མཐོང་ངམ་ཐོས་སམ་རབ་ཏུ་ཤེས་ན་།	T23n1442_015:0706c18_10	若復眾多苾芻於村落城邑住，污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。
T08D4106-1:141a-14	དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་ཁྱིམ་སུན་འབྱིན་པ་སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་དག་ཡིན་ཏེ་།	T23n1442_015:0706c19_1	諸苾芻應語彼苾芻言： 『具壽！
