src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:402	 tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu vānāsaktiḥ vaimukhyañ ca /	T06D4066:214a-8	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་། སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཆགས་པ་དང་མི་ཕྱོགས་པའོ་༎ ཡིད་བྱུང་བ་ནི་སྲེད་པ་དང་ལོངས་སྤྱོད་ཀྱི་ཉེས་དམིགས་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མི་ཕྱོགས་པའོ་༎ མི་ལེན་པ་ནི་སྲིད་པ་དང་ལོངས་སྤྱོད་གཉི་ག་ལ་མ་ཆགས་པའོ་༎ ཡང་ན་མི་ལེན་པའི་བྱེ་བྲག་གི་ཕྱིར་ཡིད་བྱུང་བ་སྨོས་ཏེ་། སྲིད་པ་དང་། སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མི་ཕྱོགས་པའི་རྣམ་པ་གང་ཡིན་པའི་མི་ལེན་པ་དེ་མ་ཆགས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:403	 ayañ ca duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4066:214a-14	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:404	 adveṣo dveṣapratipakṣo maitrī /	T06D4066:214a-15	ཞེ་སྡང་མེད་བ་གང་ཞེ་ན་། ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:405	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /	T06D4066:214a-17	བྱམས་པའོ་ཞེས་བྱ་བ་ལ་ཞེ་སྡང་ནི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།
T06sthtvbhu:406	 adveṣo dveṣapratipakṣatvāt sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv anāghātaḥ /	T06D4066:214a-18	དེའི་གཉེན་པོ་ནི་ཀུན་ནས་མནར་སེམས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་གཉེན་པོ་ནི་གཞན་དག་ཀྱང་ཡོད་པས་དེའི་ཕྱིར་བྱམས་པ་སྨོས་ཏེ་། ཞེ་སྡང་གི་གཉེན་པོ་བྱམས་པའི་བདག་ཉིད་གང་ཡིན་པ་དེ་ནི་ཞེ་སྡང་མེད་པ་སྟེ་། གཞན་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:407	 ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4066:214a-22	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:408	 amoho mohapratipakṣo yathābhūtasaṃpratipattiḥ /	T06D4066:214a-23	གཏི་མུག་མེད་པ་གང་ཞེ་ན་གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ལ་ཡང་དག་པར་རྟོགས་པའོ་ཞེས་བྱ་བ་ལ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམས་ཀུན་དུ་འབྱུང་བ་དང་མི་མཐུན་པ་ཡིན་པས་གཉེན་པོ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཡང་དག་པ་ལ་ཡང་དག་པར་རྟོགས་པའི་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡང་དག་པར་ཕྱིན་ཅི་མ་ལོགས་པར་རྟོགས་༄༢༡༤བ་པའོ་༎
T06sthtvbhu:411	 ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	T06D4066:214b-8	གང་གི་སྟོབས་ཀྱིས་ཉོན་མོངས་པའི་ས་བོན་མ་བཏོན་མ་བཅོམ་ཡང་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་པའོ་༎ འདིར་ཚིག་གི་དོན་ནི་འདི་ཡིན་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་བདག་ཉིད་དང་། སོ་སོར་རྟོག་པའི་བདག་ཉིད་ཀྱི་ཤེས་པ་ཁྱད་པར་ཅན་ནི་གཏི་མུག་མེད་པ་ཞེས་བྱ་སྟེ་། དེའི་ཕྱིར་གཏི་མུག་མེད་པ་ནི་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:412	 vīryaṃ kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	T06D4066:214b-12	བརྩོན་འགྲུས་གང་ཞེ་ན་། ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་ཞེས་བྱ་བ་ལ་སྦྱོར་བ་དམན་པ་ནི་ལེ་ལོ་སྟེ་། སྙོམ་ལས་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་དེ་ནི་དགེ་བ་དང་མི་དགེ་བ་ལ་སེམས་མི་སྤྲོ་བའོ་༎ དེའི་གཉེན་པོ་ནི་བརྩོན་འགྲུས་ཡིན་པས་། བརྩོན་འགྲུས་ནི་དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06sthtvbhu:413	 na tu kliṣṭe /	T06D4066:214b-19	ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བ་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:414	 kliṣṭe tūtsāhaḥ kutsitatvāt kausīdyam eva /	T06D4066:214b-20	ཉོན་མོངས་པ་ཅན་ལ་སྤྲོ་བ་ནི་སྨད་པ་ཡིན་པའི་ཕྱིར་ལེ་ལོ་ཉིད་དོ་༎
T06sthtvbhu:416	 praśrabdhir dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /  dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṃkleśikadharmabījāni ca /	T06D4066:215a-3	ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་། གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་ནི་ལས་སུ་མི་རུང་བ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་རྣམས་ཏི་གོ་རིམས་བཞིན་ནོ་༎
T06sthtvbhu:418	 tadapagame praśrabdhisadbhāvāt /	T06D4066:215a-7	དེ་མེད་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་པའི་ཕྱིར་གཉེན་པོའོ་༎
T06sthtvbhu:419	 tatra kāyakarmaṇyatā kāyasya svakāryeṣu [Tvbh_80] laghusamutthānatā yato bhavati /  cittakarmaṇyatā samyaṅmanasikārasaṃprayuktasya cittasyāhlādalāghavanimittaṃ yac caitasikaṃ  dharmāntaraṃ yadyogāc cittam avyāhatam ālambane pravartate 'tas tac cittakarmaṇyatety ucyate /  kāyasya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyapraśrabdhir veditavyā /	T06D4066:215a-8	ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་ནི་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎ དེ་ལ་ལུས་ལས་སུ་རུང་བ་ནི་ལུས་ཀྱི་རང་གི་བྱ་བ་རྣམས་ལ་ལྡང་བ་ཡང་བ་གང་ལས་བྱུང་བའོ་༎ སེམས་ལས་སུ་རུང་བ་ནི་ཡང་དག་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཞུགས་པའི་སེམས་ཀྱི་སིམ་པ་དང་ཡང་བར་འགྱུར་བའི་རྒྱུ་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་དུ་གྱུར་པ་གང་ཡིན་པ་སྟེ་།
T06sthtvbhu:445	 iyañ ca sarvakleśopakleśānavakāśasaṃniśrayadānakarmikā /	T06D4066:216a-15	དེ་ཉིད་ཀྱི་ཕྱིར་བཏང་སྙོམས་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་སྐབས་མི་འབྱེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:446	 avihiṃsā vihiṃsāpratipakṣaḥ /	T06D4066:216a-16	རྣམ་པར་མི་འཚེ་བ་གང་ཞེ་ན་། རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:447	 vadhabandhanādibhiḥ sattvānām aviheṭhanam avihiṃsā sattveṣu karuṇā /	T06D4066:216a-18	སྙིང་རྗེ་བའོ་ཞེས་བྱ་བ་ལ་གསོད་པ་དང་འཆིང་བ་ལ་སོགས་པས་ཐོ་མི་འཚམས་ཤིང་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མི་བྱེད་པ་ནི་རྣམ་པར་མི་འཚེ་བའོ་༎
T06sthtvbhu:449	 kam iti sukhasyākhyā sukhaṃ ruṇaddhīty arthaḥ /	T06D4066:216a-21	བསོད་ཉམས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྟེ་། བདེ་བ་བསྲེལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:450	 kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	T06D4066:216a-23	སྙིང་རྗེ་ཅན་གྱི་ཕ་རོལ་སྡུག་བསྔལ་ན་སྡུག་བསྔལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:476	 mānaḥ / māno hi nāma sarva eva satkāyadṛṣṭisamāśrayeṇa pravartate /  sa punaś cittasyonnatilakṣaṇaḥ /	T06D4066:217a-15	ང་རྒྱལ་ནི་ཐམས་ཅད་ཀྱང་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་འབྱུང་བའི་སེམས་ཁེངས་པའི་མཚན་ཉིད་དེ་།
T06sthtvbhu:480	 sa cāgauravaduḥkhotpattisaṃniśrayadānakarmakaḥ /	T06D4066:217a-17	འདི་ནི་མི་གུས་པ་དང་། སྡུག་བསྔལ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:481	 agauravaṃ guruṣu guṇavatsu ca pudgaleṣu stabdhatā kāyavācor apraśrititā duḥkhotpattiḥ punar atra punarbhavotpattiḥ /	T06D4066:217a-18	མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་། གང་ཟག་ཡོན་ཏན་ཅན་རྣམས་ལ་འགྱིང་ཞིང་ལུས་དང་ངག་གི་སྲི་ཞུ་མེད་པའོ་༎ སྡུག་བསྔལ་འབྱུང་བ་ནི་འདིར་ཡང་སྲིད་པ་འབྱུང་བར་རིག་པར་བྱའོ་༎
T06sthtvbhu:483	 māno 'timāna ity evamādi /	T06D4066:217a-21	ང་རྒྱལ་བ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T06sthtvbhu:503	 vicikitsā / karmaphalasatyaratneṣu vimatiḥ /  vividhā matir vimatiḥ syān na syād iti /	T06D4066:221b-20	ཐེ་ཚོམ་གང་ཞེ་ན་། བདེན་པ་ལ་སོགས་པ་ལ་གང་ཡིན་གཉིས་༄༢༢༢ཨ་༌་༎ ཟ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བས་ནི་ལས་དང་འབྲས་བུ་དང་། དཀོན་མཆོག་རྣམས་བསྡུའོ་༎ ཡིན་ནམ་མ་ཡིན་ཞེས་སོམ་ཉི་ཡོད་པ་ནི་ཡིད་གཉིས་ཟ་བའོ་༎
T06sthtvbhu:514	 ayaṃ cāghātasvarūpatvāt pratighān na bhidyate /  kiṃ tv asya pratighasyāvasthāviśeṣe prajñaptatvāt pratighāṃśikaḥ /	T06D4066:222a-18	གནོད་པར་བྱེད་པ་ལ་གནས་ཏེ་ཞེས་བྱ་བ་ནི་གནོད་པར་བྱེད་པ་གཟུང་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་ཞེས་བྱ་བ་འདིས་ནི་རྣམ་པར་ཤེས་པ་དང་འབྲེལ་བ་ཅན་དང་རང་གི་ངོ་བོ་ཡང་བསྟན་ཏོ་༎ འདི་ནི་ཁོང་ཁྲོ་བའི་ཆའི་ཁྱད་པར་ལ་བཏགས་པའི་ཕྱིར་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་དེ་།
T06sthtvbhu:516	 vartamānam apakāram āgamya yaś cetasa āghātaḥ sattvāsattvaviṣayo daṇḍadānādisaṃniśrayadānakarmakaś ca sa krodha iti prajñapyate /	T06D4066:222a-25	འཕྲལ་དུ་གནོད་པར་བྱེད་པའི་དབང་དུ་བྱས་ནས་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པའི་ཡུལ་ལ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎ དབྱུག་པ་ལེན་པ་༄༢༢༢བ་ལ་སོགས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་གང་ཡིན་པ་དེ་ཁྲོ་བ་ཞེས་གདགས་སོ་༎
T06sthtvbhu:517	 upanāho vairānubandhaḥ /  krodhād ūrdhvaṃ mamānenedam apakṛtam ity asya vairātmakasyānuśayasyānutsargaḥ prabandhena pravartanam upanāhaḥ /	T06D4066:222b-1	ཁྲོས་པའི་འོག་ཏུ་འདིས་བདག་ལ་གནོད་པ་འདི་བྱས་སོ་ཞེས་ཤར་གཉེར་བའི་བདག་ཉིད་དེའི་མདུད་པར་འཛིན་པ་མི་གཏོང་བར་རྒྱུན་དུ་འབྱུང་པ་ནི་ཁོ་ན་དུ་འཛིན་པ་སྟེ་།
T06sthtvbhu:519	 ayañ cākṣāntisaṃniśrayadānakarmakaḥ /	T06D4066:222b-2	མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:520	 akṣāntir apakārāmarṣaṇaṃ pratyapakāracikīrṣā ca /	T06D4066:222b-3	མི་བཟོད་པ་ནི་གནོད་པར་བྱེད་པ་ལ་ཇི་མི་སྙམ་པར་མི་བྱེད་ཀྱི་། ཕྱིར་གནོད་པ་བྱེད་འདོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:521	 ayam api krodhavat pradveṣāvasthāviśeṣe prajñapyate /  ataḥ prajñaptisann eva veditavyaḥ /	T06D4066:222b-5	འདི་ཡང་ཁྲོ་བ་བཞིན་དུ་ཞེ་སྡང་གི་གནས་ཀྱི་ཁྱད་པར་ལ་བཏགས་པ་ཡིན་པས་བཏགས་པའི་ཡོད་པར་རིག་པར་བྱའོ་༎
T06sthtvbhu:524	 chandadveṣabhayādīn nirākṛtya kāle taddhitaiṣiṇā codakena tat tvam evaṃkārīty anuyuktasya mohāṃśiky avadyapracchādanā mrakṣaḥ /	T06D4066:222b-7	དེ་ལ་ཕན་པར་འདོད་པའི་གླེང་བར་བྱེད་པས་དུས་སུ་ཁྱོད་འདི་ལྟ་བུ་བྱེད་པའོ་ཞེས་བསྙད་པ་ལ་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོབ་མ་ཁྱུད་པའོ་༎
T06sthtvbhu:525	 mohāṃśikatvaṃ tu mrakṣasya pracchādanākāratvāt /	T06D4066:222b-8	འཆབ་པ་ནི་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའི་རྣམ་པ་ཡིན་པས་གཏི་མུག་གི་ཆར་གཏོགས་པ་ཉིད་དེ་།
T06sthtvbhu:526	 ayañ ca kaukṛtyāsparśasaṃniśrayadānakarmakaḥ /	T06D4066:222b-9	འདི་ནི་འགྱོད་པ་དང་རེག་པར་མི་གནས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:527	 [Tvbh_92] dharmataiṣā yad avadyaṃ pracchādayataḥ kaukṛtyam utpadyate kaukṛtyāc cāvaśyaṃ daurmanasyena saṃprayogād asparśavihāra iti /	T06D4066:222b-10	འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་། འདི་ལྟར་ཁ་ན་མ་ཐོ་བ་མཁྱུད་ན་འགྱོད་པར་འགྱུར་རོ་༎ འགྱོད་ན་གདོན་མི་ཟ་བར་ཡིད་མི་བདེ་བ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་བས་རེག་པར་མི་གནས་སོ་༎
T06sthtvbhu:529	 caṇḍaṃ vacaḥ pragāḍhaṃ pāruṣyaṃ marmaghaṭṭanayogena /  daśanaśīlo dāśī /  tadbhāvo dāśitā /	T06D4066:222b-13	ཚིག་བརླང་པོ་ཞེས་བྱ་བ་ནི་མཚང་འབྲུ་བའི་ཚུལ་གྱིས་ཞེ་གཅོད་པ་དང་། ཚིག་རྩུབ་པོ་ཞེར་འདེབས་པར་བྱེད་པའི་ངང་ཚུལ་ནི་ཞེར་འདེབས་པ་སྟེ་།
T06sthtvbhu:532	 ayañ ca bhāvapratyayaḥ svārthikaḥ /  caṇḍena vacasā pradaśatīti caṇḍavacodāśitā /	T06D4066:222b-15	ཚིག་བརླང་པོས་ཟ་བ་དང་འདྲ་བར་ཚིག་བརླང་པོར་ཞེར་འདེབས་པ་ཉིད་ནི་འཚིག་པའོ་༎
T06sthtvbhu:534	 ayañ ca krodhopanāhapūrvakaś cetasa āghātasvabhāva iti pratighāṃśika eva na dravyato vidyate /	T06D4066:222b-16	འདི་ཡང་ཁྲོ་བ་དང་། ཁོ་ན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའི་རང་བཞིན་ཡིན་པས་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་དེ་། རྫས་སུ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:535	 ayañ ca vāgduścaritaprasavakarmakaḥ /  asparśavihārakarmakaś ca tadvataḥ pudgalasya duḥkhasaṃvāsatvāt /	T06D4066:222b-18	འདི་ནི་ངག་གི་ཉེས་པར་སྦྱོང་བ་སྐྱེད་པའི་ལས་ཅན་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ཏེ་དེ་དང་ལྡན་པའི་གང་ཟག་དང་འགྲོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎
T06sthtvbhu:537	 īrṣyā parasaṃpattau cetaso vyāroṣaḥ /  lābhasatkārādhyavasitasya lābhasatkārakulaśīlaśrutādīn guṇaviśeṣān parasyopalabhya dveṣāṃśiko 'marṣakṛtaś cetaso vyāroṣa īrṣyā /	T06D4066:222b-19	ཕྲག་དོག་ནི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། རིགས་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་མཐོང་ནས་ཞེ་སྡང་གི་ཆར་མངོན་པར་གཏོགས་པའི་སེམས་ཁོང་ནས་འཁྲུགས་པ་སྟེ་།
T06sthtvbhu:539	 svam āśrayaṃ vyāpya roṣo vyāroṣaḥ /	T06D4066:223a-0	རང་གི་བསམ་པ་ལ་ཁྱབ་པར་འཁྲུགས་པས་ཁོང་ནས་༄༢༢༣ཨ་༌་༎
T06sthtvbhu:540	 daurmanasyasaṃprayogāt tatpūrvakaś cāsparśavihāra iti daurmanasyāsparśavihārakarmikocyate /	T06D4066:223a-1	འཁྲུགས་པའོ་༎ འདི་ནི་ཡིད་མི་བདེ་བ་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:541	 mātsaryaṃ dānavirodhī cetasa āgrahaḥ /  upāttaṃ vastu dharmāmiṣakauśalātmakaṃ yena pūjānugrahakāmyayārthine 'narthine vā dīyate tad dānam /	T06D4066:223a-2	ཟིན་པའི་དངོས་པོ་ཆོས་དང་ཟང་ཟིང་དང་མཁས་པའི་བདག་ཉིད་རྣམས་གང་གི་ཕྱིར་མཆོད་པ་དང་། ཕན་འདོགས་པར་འདོད་པས་འདོད་པའམ་། མི་འདོད་པ་ལ་ཡང་རུང་སྟེ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་སྦྱིན་པའོ་༎
T06sthtvbhu:543	 tasmin sati dānābhāvāt tadvirodhīty ucyate /	T06D4066:223a-4	དེ་ཡོད་ན་སྦྱིན་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་དེ་དང་མི་མཐུན་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:544	 lābhasatkārādhyavasitasya jīvitopakaraṇeṣu rāgāṃśikaś cetasa āgraho 'parityāgecchā mātsaryam /	T06D4066:223a-5	རྙེད་པ་དང་བཀུར་སྟི་ལ་ཞེན་ནས་འཚོ་བའི་ཡོ་བྱད་རྣམས་ལ་འདོད་ཆགས་ཀྱི་ཤས་ཀྱིས་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པ་དང་། ཡོངས་སུ་མི་གཏོང་བར་འདོད་པ་ནི་སེར་སྣའོ་༎
T06sthtvbhu:545	 idaṃ cāsaṃlekhasaṃniśrayadānakarmakam /	T06D4066:223a-6	འདི་ནི་ཡོ་བྱད་མ་བསྙུངས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:546	 asaṃlekhaḥ punar mātsaryeṇānupayujyamānānām apy upakaraṇānāṃ saṃnicayād veditavyaḥ /	T06D4066:223a-7	ཡོ་བྱད་མ་བསྙུངས་པ་ནི་སེར་སྣས་ཡོ་བྱད་མི་མཁོ་བ་རྣམས་ཀྱང་སོགས་པའི་ཕྱིར་རོ་༎ རྒྱུ་གང་ཞེ་ན་།
T06sthtvbhu:547	 māyā paravañcanāyābhūtārthasaṃdarśanatā /  lābhasatkāradhyavasitasya paravañcanābhiprāyeṇānyathāvasthitasya śīlāder arthasyānyathā prakāśanā /	T06D4066:223a-9	གཞན་ལ་སླུ་བའི་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་གཞན་ལ་སླུ་བའི་བསམ་པས་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་དོན་གཞན་དུ་གནས་ལ་གནས་གཞན་དུ་སྟོན་པ་སྟེ་།
T06sthtvbhu:549	 iyañ ca sahitābhyāṃ rāgamohābhyām abhūtān guṇān prakāśayatas tayoḥ samuditayoḥ prajñapyata iti krodhādivat prajñaptita eva na dravyata iti mithyājīvasaṃniśrayadānakarmikā	T06D4066:223a-10	འདི་ནི་འདོད་ཆགས་དང་གཏི་མུག་གཉིས་ཀྱིས་ཡང་དག་པ་མ་ཡིན་པའི་ཡོན་ཏན་སྟོན་པས་ན་དེ་གཉིས་འདུས་པ་ལ་གདགས་ཏེ་། ཁྲོ་བོ་ལ་སོགས་པ་བཞིན་དུ་བཏགས་པ་ཉིད་ཡིན་གྱི་།
T06sthtvbhu:557	 idañ ca samyagavavādalābhaparipanthakarmakam /  samyagavavādasya yo lābho yoniśo manasikāras tasyāntarāyaṃ karoti /  madaḥ svasaṃpattau raktasyoddharṣaś cetasaḥ paryādānam /  kulārogyayauvanabalarūpaiśvaryabuddhimedhāprakarṣaḥ svasaṃpattiḥ /  uddharṣo harṣaviśeṣaḥ /	T06D4066:223b-11	འདིར་ནི་མདོར་ན་དགའ་བའི་བྱེ་བྲག་དང་ལྡན་པའི་སྲེད་པའི་རྣམ་པ་ལ་རྒྱགས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:563	 ayañ ca sarvakleśopakleśasaṃniśrayadānakarmakaḥ /	T06D4066:223b-12	འདི་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རྣམ་པར་འཚེ་བ་ནི་། གསད་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་ལ་སོགས་པ་གནོད་པ་སྣ་ཚོགས་ཀྱིས་།
T06sthtvbhu:566	 viheṭhyante 'nayā sattvā vadhabandhanādibhir duḥkhadaurmanasyotpādanād iti sattvaviheṭhanā /  sā punaḥ pratighāṃśikī nirghṛṇatā sattveṣu cittarūkṣatā sattvaviheṭhanakarmikā vihiṃsety ucyate /	T06D4066:223b-23	འདི་ནི་མདོར་ན་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་སྟེ་། སེམས་ཅན་རྣམས་ལ་སེམས་རྩུབ་པ་དང་། སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་འཚམས་༄༢༢༤ཨ་༌་༎
T06sthtvbhu:568	 āhrīkyaṃ svayam avadyenālajjā /	T06D4066:224a-2	ངོ་ཚ་མེད་པ་ནི་འདི་ལ་ངོ་ཚ་མེད་པ་སྟེ་།
T06sthtvbhu:569	 tasmin karmaṇyātmānam ayogyaṃ manyamānasyāpi yāvadyenālajjā sāhrīkyaṃ hrīvipakṣabhūtam /  anapatrāpyaṃ parato 'vadyenālajjā /  lokaśāstraviruddham etan mayā kriyata ity evam avagacchato 'pi yā tayā pāpakriyayālajjā sāpatrāpyavipakṣabhūtam anapatrāpyam /	T06D4066:224a-4	ལས་དེ་བདག་གི་ཆ་མ་ཡི་ན་ཤེས་ཀྱང་གང་ཁ་ན་མཐོ་པས་མི་འཛེམ་པ་དེ་ངོ་ཚ་མེད་པའོ་། འདིས་ཁྲེལ་ལྟས་བྱེད་པས་ཁྲེལ་ཡོད་པས་ཏེ་། དེ་ལས་བཟློག་པ་ནི་ཁྲེད་མེད་པའོ་༎
T06sthtvbhu:572	 etac ca dvayam api sarvakleśopakleśasāhāyyakarmakam /	T06D4066:224a-7	འདི་གཉིས་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:573	 rāgadveṣamohaprakāreṣu sarvāsatkāryaprabhavahetuṣu rāgadveṣayor ayaugapadyād yathāsaṃbhavaṃ prajñapyate na tu svatantram asti /	T06D4066:224a-8	བྱ་བ་ངན་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རྣམ་པ་རྣམས་ཇི་ལྟར་མཐུན་མཐུན་དུ་གདགས་ཏེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་གཉིས་ཅིག་ཅར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎ འདི་གཉིས་ནི་རང་གི་རྒྱུད་ནི་མེད་དོ་༎
