src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:132a-18	ཁམས་གསུམ་པ་བཤད་ཟིན་ཏོ་༎	T29n1562_021:0459b14_18	已說三界。
T07D4091:132a-19	དམྱལ་སོགས་འགྲོ་ལྔ་དེ་དག་ཏུ་༎ དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། ལྷ་དང་མི་ཞེས་བྱ་བ་རང་གི་མིང་གིས་སྨོས་པ་ནི་དེ་དག་ཏུ་འགྲོ་བ་ལྔར་བཤད་དོ་༎	T29n1562_021:0459b15_3	趣復云何？ 何處幾種？ 頌曰： 於中地獄等，　　自名說五趣，
T07D4091:132a-24	ཁམས་རྣམས་ནི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་། སྣོད་དང་། སྲིད་པ་བར་མའི་རང་བཞིན་ཡང་ཡིན་གྱི་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་། ཉོན་མོངས་ཅན་མིན་ལུང་བསྟན་མིན་༎ སེམས་ཅན་ཞེས་བྱ་བར་སྲིད་མིན་༎	T29n1562_021:0459b23_15	善、染、無記，有情無情及中有等，皆是界性，趣體唯攝無覆無記及與有情，而非中有。
T07D4091:144a-23	གཟུགས་ནི་མེད་པའི་ཚེ་རང་གི་དབང་པོའམ་། དེའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ལ་ཡང་ཕན་མི་འདོགས་ན་ཡུལ་མ་ཡིན་པའི་ཕྱིར་གཞན་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T29n1562_030:0510c19_1	飲噉色時，於自根大尚不為益，況能及餘？ 由彼諸根境各別故。
T07D4091:166a-29	སྐྱེས་པ་སྐྱེས་པའི་མཚན་དང་ལྡན་པ་ཞིག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་། ཆོས་ལ་སྐྱབས་སུ་འགྲོ་། ༄༡༦༦བ་དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་ཞིང་། བདག་ལ་དགེ་བསྙེན་པར་གཟུང་དུ་གསོལ་ཞེས་ཚིག་ཏུ་ཡང་སྨྲ་ན་། དེ་ཙམ་གྱིས་དགེ་བསྙེན་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T29n1562_037:0553a02_4	諸有在家白衣男子，男根成就歸佛法僧，起殷淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。
T07D4091:166b-4	གང་གི་ཕྱིར་འདི་སྐྱེ་བར་འགྱུར་བ་དེ་ཉིད་ལས་།	T29n1562_037:0553a04_2	要發律儀成近事故。
T07D4091:166b-5	དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པ་ལས་།	T29n1562_037:0553a04_11	於何時發近事律儀？ 頌曰： 稱近事發戒，　　說如苾芻等。 論曰： 起殷淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。
T07D4091:166b-6	སྡོམ་པ་། དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པ་འབའ་ཞིག་གིས་འདིའི་དགེ་བསྙེན་གྱི་སྡོམ་པ་ཡང་སྐྱེ་བར་འགྱུར་ཏེ་།	T29n1562_037:0553a08_10	爾時乃發近事律儀，稱近事等言方發律儀故。
T07D4091:144a-25	གང་གི་ཚེ་མཐོང་བ་ན་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེད་པ་དེའི་ཚེ་ཡང་དེ་ལ་དམིགས་པ་ལས་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པའི་ཟས་སུ་འགྱུར་གྱི་གཟུགས་ནི་མ་ཡིན་ནོ་༎	T29n1562_030:0510c20_9	有時見色生喜樂者，緣色觸生，是食非色。 如斯理趣，前已具辯。
T07D4091:144a-26	ཕྱིར་མི་འོང་བ་དང་དགྲ་བཅོམ་པ་གྲོལ་བ་རྣམས་ཟས་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་མཐོང་ཡང་ཕན་འདོགས་པ་མེད་པའི་ཡང་ཕྱིར་རོ་༎	T29n1562_030:0510c22_7	又不還者及阿羅漢解脫食貪，雖見妙食而不生喜，無所益故。
T07D4091:144a-28	ཟག་བཅས་ཟས་རྣམས་གསུམ་དག་ཏུ་༎ གསུམ་འདུས་པ་ལས་བྱུང་བའི་རེག་པ་དང་། ཡིད་ཀྱི་ལས་སེམས་པ་དང་། རྣམ་པར་ཤེས་པ་སྟེ་།	T29n1562_030:0510c26_17	唯後三食說有漏言，顯香等三不濫無漏。 何緣無漏觸等非食？
T07D4091:144a-31	ཅིའི་ཕྱིར་ཟག་པ་མེད་པ་མ་ཡིན་ཞེ་ན་།	T29n1562_030:0511a04_19	諸無漏法現在前時，雖能為因資根大種，而不能作牽後有因。 雖暫為因資根大種，而但為欲成已勝依，速趣涅槃、永滅諸有。 自地有漏現在前時，資現令增能招後有。 由此已釋段食為因招後有義。 謂觸等食牽後有時，亦牽當來內法香等；
T07D4091:144b-1	མདོ་ལས་ཇི་སྐད་དུ་།	T29n1562_030:0511a21_15	如契經說：
T07D4091:144b-2	ཟས་བཞི་པོ་འདི་དག་ནི་སེམས་ཅན་བྱུང་བ་རྣམས་གནས་པར་བྱ་བ་དང་། འཚེ་བར་བྱ་བ་དང་། སྲིད་པ་ཚོལ་བ་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པའོ་ཞེས་གསུངས་ན་།	T29n1562_030:0511a23_16	食有四種，能令部多有情安住，及能資益諸求生者，言部多者顯已生義，諸趣生已皆謂已生。
T07D4091:214a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བདེན་པ་བཞི་ཞེས་ཀྱང་གསུངས་། དོན་དམ་པའི་བདེན་པ་དང་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། བདེན་པ་གཉིས་ཞེས་ཀྱང་གསུངས་ན་དེ་གཉིས་ཀྱི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T29n1562_058:0666a06_8	如是二諦其相云何？ 頌曰：
T07D4091:214a-13	གང་གིས་བཅོམ་དང་བློ་ཡིས་གཞན་༎ བསལ་བ་དེའི་བློ་མི་འཇུག་བ་༎	T29n1562_058:0666a07_0	彼覺破便無，　　慧析餘亦爾，
T07D4091:214a-15	བུམ་ཆུ་ལྟ་བུར་ཀུན་རྫོབ་ཏུ་༎ དེ་ཡོད་དོན་དམ་ཡོད་གཞན་ནོ་༎	T29n1562_058:0666a08_13	如瓶水世俗，　　異此名勝義。
T07D4091:214a-17	གང་ཞིག་ཆ་ཤས་སུ་བཅོམ་ན་དེའི་བློ་མི་འཇུག་པ་དེ་ནི་ཀུན་རྫོབ་ཏུ་ཡོད་པ་སྟེ་།	T29n1562_058:0666a09_2	論曰： 諸和合物，隨其所應總有二種性類差別，一可以物破為細分、二可以慧析除餘法。 謂且於色諸和合聚破為細分，彼覺便無，名世俗諦，猶如瓶等。
T07D4091:214a-18	དཔེར་ན་བུམ་པ་ལྟ་བུའོ་༎ དེ་ནི་གྱོ་མོར་བཅོམ་ན་བུམ་བའི་བློ་མི་འཇུག་གོ་༎	T29n1562_058:0666a13_6	非破瓶等、為瓦等時，復可於中生瓶等覺。 有和合聚雖破為多，彼覺非無，猶如水等。
T07D4091:214a-20	གང་ཞིག་གིས་བློ་ཆོས་གཞན་བསལ་ན་དེའི་བློ་མི་འཇུག་པ་དེ་ཡང་ཀུན་རྫོབ་ཏུ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T29n1562_058:0666a15_4	若以勝慧析除餘法，彼覺方無，亦世俗諦。
T07D4091:214a-21	དཔེར་ན་ཆུ་ལྟ་བུའོ་༎ དེ་ལ་ནི་བློས་གཟུགས་ལ་སོགས་པའི་ཆོས་བསལ་ན་ཆུའི་བློ་མི་འཇུག་གོ་༎	T29n1562_058:0666a16_6	非水等被慧析除色等時，復可於中生水等覺故。
T07D4091:214a-23	དེ་དག་ཉིད་ལ་ཀུན་རྫོབ་ཀྱིས་མིང་དེར་འདོགས་པས་ཀུན་རྫོབ་ཀྱི་དབང་གིས་བུམ་པ་དང་ཆུ་ཡོད་དོ་ཞེས་བརྗོད་པ་ན་། བདེན་བ་ཉིད་དོ་ཞེས་བརྗོད་ཀྱི་བརྫུན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎	T29n1562_058:0666a17_14	於彼物未破析時，以世想名施設，為彼施設有，故名為世俗。 依世俗理說有瓶等，是實非虛，名世俗諦，如世俗理說為有故。
T07D4091:214a-25	དེ་ལས་གཞན་པ་ནི་དོན་དམ་པའི་བདེན་པ་སྟེ་།	T29n1562_058:0666a19_12	若物異此，名勝義諦。
T07D4091:214a-26	གང་ཞིག་བཅོམ་ཡང་རུང་བློ་ཆོས་གཞན་བསལ་ཡང་རུང་། དེའི་བློ་འཇུག་པ་དེ་ནི་དོན་དམ་པ་ཉིད་དུ་ཡོད་དེ་དཔེར་ན་གཟུགས་ལྟ་བུའོ་༎ དེ་ན་རྡུལ་ཕྲ་རབ་ཏུ་བཅོམ་ལ་བློས་གཟུགས་ལ་སོགས་པའི་ཆོས་བསྩལ་ཡང་།	T29n1562_058:0666a20_21	謂彼物覺，彼破不無，及慧析餘，彼覺仍有，名勝義諦，猶如色等。 如色等物碎為細分，漸漸破析乃至極微，或以勝慧析除味等，彼色等覺如本恒存。
T07D4091:99a-19	བདུན་པོ་དག་གང་ཞེ་ན་།	T29n1562_003:0342b05_6	七界者何？
T07D4091:99a-20	རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎	T29n1562_003:0342b05_20	六識及意，謂眼識界至意識界。
T07D4091:99a-25	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་ཡིད་ཀྱི་ཁམས་སོ་༎ འོ་ན་རྣམ་པར་ཤེས་པའི་༄༩༩བ་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་ན་འདིར་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་གང་ཡིན་ཞེ་ན་།	T29n1562_003:0342b08_15	若即識蘊名七心界，前說識蘊就所依根別分為六。 今離六識，說何等法復名意界？
T07D4091:99b-2	དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎	T29n1562_003:0342b11_13	由即六識身，　　無間滅為意。
T07D4091:99b-4	འདས་མ་ཐག་པའི་རྣམ་པར་ཤེས་པ་གང་དང་གང་ཡིན་པ་དེ་དང་དེ་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་།	T29n1562_003:0342b12_2	論曰： 即六識身無間滅已能生後識，故名意界。 時分異故，別立無失。
T07D4091:99b-5	དཔེར་ན་བུ་དེ་ཉིད་གཞན་གྱི་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎	T29n1562_003:0342b13_21	猶如子果，立為父種。
T07D4091:99b-6	དེ་ལྟ་ན་ཡང་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་རྣམས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་ཉིད་དུ་ནི་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་ན་།	T29n1562_003:0342b14_18	若爾，界體應唯十七或唯十二，更相攝故。
T07D4091:99b-7	ཅིའི་ཕྱིར་ཁམས་བཅོ་བརྒྱད་དུ་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1562_003:0342b15_7	何緣建立十八界耶？
T07D4091:99b-14	དེ་ལྟར་ན་གནས་དང་། གནས་པ་དང་། དམིགས་པ་རྣམ་པར་གཞག་པས་ཁམས་བཅོ་བརྒྱད་དག་ཏུ་འགྱུར་རོ་༎	T29n1562_003:0342b20_13	如是所依能依境界，應知各六，界成十八。
T07D4091:99b-17	སྐྱེ་མཆེད་དང་། ཁམས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་དོ་༎	T29n1562_003:0342b29_11	當於此中思擇攝義： 諸蘊總攝一切有為，取蘊唯攝一切有漏，處界總攝一切法盡。 五蘊、無為，名一切法。 別攝如是，應辯總攝。 頌曰：
T07D4091:99b-19	ཕུང་པོ་དང་ནི་སྐྱེ་མཆེད་དང་༎ ཁམས་གཅིག་གིས་ནི་ཐམས་ཅད་བསྡུས་།	T29n1562_003:0342c04_0	總攝一切法，　　由一蘊處界，
T07D4091:100b-5	སེམས་འབྱུང་དག་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་བསྟན་༎	T29n1562_003:0344c19_13	於諸心所法，　　受想別為蘊。 論曰：
T07D4091:100b-6	རྩོད་པའི་རྩ་བ་དག་ནི་གཉིས་ཏེ་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པའོ་༎	T29n1562_003:0344c21_10	世鬪諍根略有二種，謂貪著欲耽嗜拘礙，及貪著見耽嗜拘礙。
T07D4091:99b-9	དྲུག་པའི་རྟེན་ནི་རབ་བསྒྲུབ་ཕྱིར་༎	T29n1562_003:0342b15_10	頌曰： 成第六依故，　　十八界應知。 論曰：
T07D4091:99b-11	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་པོ་དག་གི་གནས་དག་ནི་མིག་གི་ཁམས་ལ་སོགས་པ་ཡིན་ན་། དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ནི་གནས་གཞན་མེད་དེ་།	T29n1562_003:0342b18_5	如五識界，別有眼等五界為依，第六意識無別所依。 如離所緣識無起義，離依亦爾，識不得生。
T07D4091:99b-13	དེའི་ཕྱིར་དེའི་གནས་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1562_003:0342b19_14	為成此依，故說意界。
T07D4091:100b-8	དེ་གཉིས་ཀྱི་གཙོ་བོའི་རྒྱུ་ནི་རིམ་པ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་། ཚོར་བ་རོ་མྱང་བའི་དབང་གིས་འདོད་པ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་དང་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ལྟ་བ་རྣམས་སུ་གྱུར་པའི་ཕྱིར་རོ་༎	T29n1562_003:0344c22_17	初因受起，後由想生，味受力故貪著諸欲，倒想力故貪著諸見。 又生死法以受及想為最勝因，耽樂受故、執倒想故。 愛見行者，生死輪迴由此二因，及後當說。 次第因故，應知別立受想為蘊。
