src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:324a-0	ཞེ་སྡང་སྤྱོད་པ་རྣམས་ལ་ཉི་ཁྲི་ཆིག་༄༣༢༤ཨ་༌༎ སྟོང་། གཏི་མུག་སྤྱོད་པ་རྣམས་ལ་ཉི་ཁྲི་ཆིག་སྟོང་། ཆ་མཉམ་པར་སྤྱོད་བ་རྣམས་ལ་ཉི་ཁྲི་ཆིག་སྟོང་སྟེ་།	T11n0316_035:0873b04_5	如是貪瞋癡二萬一千眾等分行。
K08D0056_H0056:324a-3	གང་དེ་དག་གི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་སེམས་འཇུག་པ་ཤེས་པ་དང་། ཇི་ལྟར་རིག་པར་བསྟན་པ་ཤེས་པ་དང་། མི་མང་མི་ཉུང་བར་བསྟན་པ་ཤེས་པ་དང་། འདོད་པ་ལས་ཡང་དག་པར་འདའ་བར་ཤེས་པ་དང་། སྣོད་ཀྱི་ཁྱད་པར་ཤེས་པ་དང་། འབྲས་བུ་ཡོད་པར་བསྟན་པ་ཤེས་པ་དེ་ནི་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎	T11n0316_035:0873b07_7	如是所說，入解八萬四千心行之智、如其所說相應行相智、不增不減智、越百欲界智、殊勝法器智、真實言說智，說此是為菩薩於法正知。
K08D0056_H0056:324a-9	དེ་ནི་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་།	T11n0316_035:0873b08_6	謂若入解一切聲智。
K08D0056_H0056:325b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟོན་པ་འདི་བཞི་སྟེ་།	T11n0316_035:0873c10_2	復有四種。
K08D0056_H0056:325b-19	གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T11n0316_035:0873c14_2	達世間法，此說為文。
K08D0056_H0056:325b-21	སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། ངེས་པ་བརྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་། དུལ་བ་དང་། ཞི་གནས་དང་། གསར་པ་མ་ཡིན་པ་དང་། རྙིང་པ་མ་ཡིན་པར་ཤེས་པའོ་༎	T11n0316_035:0873c14_16	若於整肅施以妙樂，此說為義。
K08D0056_H0056:325b-24	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། འཁོར་༄༣༢༦ཨ་༌༎ བ་ཡོངས་སུ་བཅད་པ་སྒྲོག་པའོ་༎	T11n0316_035:0873c15_10	於無戲論調伏制止，此說為文。
K08D0056_H0056:325b-10	བཞི་གང་ཞེ་ན་།	T11n0316_035:0873c10_7	何等為四？
K08D0056_H0056:325b-11	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མ་ཡིན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མ་ཡིན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་རྣམས་ལ་རྟོན་གྱི་དྲང་བའི་དོན་རྣམས་ལ་མ་ཡིན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མ་ཡིན་པའོ་༎	T11n0316_035:0873c12_8	一者隨義不隨於文，二者隨智不隨於識，三者隨了義經不隨不了義經，四者隨法不隨於人。
K08D0056_H0056:325b-13	དེ་ལ་དོན་གང་།	T11n0316_035:0873c12_13	何等為義？
K08D0056_H0056:325b-14	ཚིག་འབྲུ་ནི་། གང་ཞེ་ན་། ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T11n0316_035:0873c12_18	云何為文？
K08D0056_H0056:325b-17	གང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་བྱ་བ་ལ་འཇུག་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་།	T11n0316_035:0873c13_12	謂若入解出世法行，此說為義。
K08D0056_H0056:287b-19	དེ་རྣ་བའི་ཁམས་དེ་སྒྲ་ཇི་ལྟ་བ་བཞིན་གྱི་ཡི་གེའི་ངེས་པའི་ཚིག་ཐོས་པས་ཤིན་ཏུ་རྟོགས་པ་ཡིན་ནོ་༎ གང་འགྲོ་བ་ལྔར་སྐྱེས་པའི་སེམས་༄༢༨༨ཨ་༌༎ ཅན་དེ་དག་གི་སྐད་དང་། སྨྲ་བ་སྣ་ཚོགས་ལ་འཇུག་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T11n0316_032:0864b10_4	如其所說文字義理及諸有情巧妙言辭，令五趣有情聞說法聲悉令悟入。
K08D0056_H0056:288a-2	དེའི་རྣ་བའི་ཁམས་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་དུ་ཡོངས་སུ་བསྔོས་བ་ཡིན་གྱི་། ཐེག་པ་གཞན་དུ་ནི་། མ་ཡིན་ཏེ་།	T11n0316_032:0864b11_12	又能於此天耳界中而得成就如來天耳，復於此中無雜亂意。
K08D0056_H0056:288a-5	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0864b12_11	此說名為菩薩摩訶薩得天耳通智業圓滿。
K08D0056_H0056:288a-6	ཤའ་རིའི་བུ་།	T11n0316_032:0864b12_18	「復次舍利子！
K08D0056_H0056:288a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པ་ནི་། གང་། མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་ནི་། གང་ཞེ་ན་།	T11n0316_032:0864b14_1	云何菩薩摩訶薩他心智通及彼正行智業圓滿？
K08D0056_H0056:288a-10	ཤའ་རིའི་བུ་།	T11n0316_032:0864b14_5	舍利子！
K08D0056_H0056:288a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མ་ལུས་པ་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའི་སེམས་ཀྱང་རབ་ཏུ་ཤེས་།	T11n0316_032:0864b16_5	此菩薩摩訶薩於十方無餘一切世界諸有情類，往昔邊際心能了知，及彼現在心亦了知。
K08D0056_H0056:287b-10	སྒྲའི་རྣམ་པ་ཇི་ལྟ་བུ་ལ་མི་དགའ་བ་དེ་ལྟ་བུའི་སྒྲའི་རྣམ་པ་མི་ཐོས་སོ་༎ འཁོར་གང་ལ་ཆོས་སྟོན་པ་ན་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྒྲ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_032:0864b04_12	又若處眾說法，以天耳識加持彼聲，令諸有情而能解了。
K08D0056_H0056:287b-12	དེ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཅང་ཤེས་པ་དེ་དག་གིས་ནི་། དེའི་ཆོས་ཐོས་སོ་༎	T11n0316_032:0864b05_6	然彼有情聽聞是法或能解了。
K08D0056_H0056:287b-14	སེམས་ཅན་གང་དག་ཅང་ཤེས་པ་མ་ཡིན་པ་དེ་དག་གིས་ནི་། ཆོས་དེ་མི་ཐོས་སོ་༎ དེའི་རྣ་བའི་ཁམས་དེ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣམ་པར་དག་པ་ཡིན་། དེའི་རྣ་བའི་ཁམས་དེ་བདག་གི་ཁམས་ཀྱིས་རྣམ་པར་དག་པ་ཡིན་།	T11n0316_032:0864b07_2	又若有情聽聞是法或未解了，彼於是處得法界清淨，即耳界智界亦得清淨。
K08D0056_H0056:288a-13	ཕྱི་མའི་མཐའི་སེམས་ཀྱང་རབ་ཏུ་ཤེས་ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དེ་འདས་པའི་སེམས་ཤེས་པས་སེམས་སན་འདིའི་སེམས་ཀྱི་རྒྱུ་ནི་།	T11n0316_032:0864b17_8	又復過去有情心智麁因細因種種心智皆能了知：
K08D0056_H0056:288b-27	སེམས་ཅན་འདི་ནི༏་སྦྱོར་བའི་རྒྱུས་རིགས་དམའ་བར་སྐྱེས་པའོ་༎ སེམས་ཅན་འདི་ནི་།	T11n0316_032:0864b29_15	若復有情不善因緣力成就故，即此有情以彼因緣力相應生下劣種族。
K08D0056_H0056:288b-29	སྦྱོར་བའི་སྟོབས་ཅན་ཡིན་ཡང་དགེ་བ་རྒྱ་ཆེན་པོའི་རྒྱུ་དང་མི་ལྡན་ཏེ་། སེམས་ཅན་འདི་ནི་། རྒྱུའི་སྟོབས་བསྐྱེད་པའི་རྒྱུས་རིགས་ཆེན་པོར་སྐྱེས་པའོ་༎	T11n0316_032:0864c02_9	若復有情善因緣力成就具足，即此有情以彼因緣力相應生高貴種族。
K08D0056_H0056:288b-32	སེམས་ཅན་འདི་ནི་། བསམ་པ་དག་ལ་སྦྱོར་བ་མ་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་། སྦྱོར་བ་དག་ལ་བསམ་པ་མ་དག་པའོ་༎ འདི་ནི་། སྦྱོར་བ་ཡང་དག་ལ་བསམ་པ་ཡང་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་། བསམ་པ་ཡང་མ་དག་ལ་སྦྱོར་བ་ཡང་མ་དག་པའོ་༎ ཞེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུ་དང་། ཉེ་བའི་རྒྱུའི་རྣམ་གྲངས་ཀྱི་སེམས་ཀྱི་ཤེས་པ་ལ་འཇུག་གོ་།	T11n0316_032:0864c05_14	或復有情意中清淨、非工巧清淨，若或有情工巧清淨、非意中清淨，若或有情工巧清淨亦意中清淨，若或有情非意中清淨亦非工巧清淨。
K08D0056_H0056:289a-5	ཤའ་རིའི་བུ་།	T11n0316_032:0864c06_1	舍利子！
K08D0056_H0056:289a-6	དེ་ལྟར་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདས་པའི་རྒྱུའི་དབང་པོ་ལ་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པ་དང་། དེ་དག་ལ་ཅི་རིགས་པར་ཆོས་སྟོན་པར་ཤེས་པ་འདི་ནི་།	T11n0316_032:0864c07_5	此諸有情往昔根因心所行智，如我相應說法之智。
K08D0056_H0056:288a-15	རྒྱུ་ཆེ་བའོ་༎ སེམས་ཅན་འདིའི་སེམས་ཀྱི་རྒྱུ་ནི་། རྒྱུ་འབྲིང་ངོ་༎ སེམས་ཅན་འདིའི་སེམས་ཀྱི་རྒྱུ་ནི་། རྒྱུ་ཆུང་ངོ་༎	T11n0316_032:0864b18_16	或此有情最上心因，或此有情中分心因，或此有情最下心因；
K08D0056_H0056:288a-20	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། སྦྱིན་པ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བཟོད་པ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བསམ་གཏན་གྱི་བསམ་པ་དང་ལྡན་པའོ་༎	T11n0316_032:0864b22_8	又此有情根性以布施相應，此有情根性以淨戒相應，此有情根性以忍辱相應，此有情根性以精進相應，此有情根性以禪定相應，此有情根性以勝慧相應；
K08D0056_H0056:288b-3	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ཤེས་རབ་ཀྱི་བསམ་པ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བྱམས་པའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། སྙིང་རྗེའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། དགའ་བའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བཏང་སྙོམས་ཀྱི་རྣམ་པའོ་༎	T11n0316_032:0864b24_16	又此有情根性以大慈為因，此有情根性以大悲為因，此有情根性以大喜為因，此有情根性以大捨為因；
K08D0056_H0056:288b-13	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ཐེག་པ་ཆེན་པོའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྣམ་པའོ་༎ སེམས་ཅན་འདི་ནི་། རྒྱུའི་སྟོབས་ཅན་ཏེ་།	T11n0316_032:0864b26_15	又此有情根性以大乘為因，此有情根性以緣覺乘為因，此有情根性以聲聞乘為因；
K08D0056_H0056:288b-21	རྒྱུའི་གཙོ་བོའི་དགེ་བ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདི་ནི་། རྐྱེན་གྱི་སྟོབས་ཅན་ཏེ་། རྐྱེན་གྱི་གཙོ་བོའི་རྒྱུ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདི་ནི་། རྒྱུའི་སྟོབས་ཅན་ཡིན་ཡང་རྒྱུའི་གཙོ་བོའི་དགེ་བ་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T11n0316_032:0864b28_4	又此有情諸善因力具足成就，又此有情諸善緣力具足成就。
K08D0056_H0056:289a-7	བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0864c08_1	此說名為菩薩摩訶薩他心智力。
K08D0056_H0056:289a-16	སེམས་ཅན་འདི་ད་ལྟར་འཇིག་རྟེན་པའི་སྤྱོད་པ་ཡིན་ལ་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྒྱུར་འགྱུར་རོ་༎	T11n0316_032:0864c13_10	又此有情行禪定因，於未來世得禪定果。
K08D0056_H0056:289a-18	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི༏་ད་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པ་ན་ཐེག་པ་ཆེན་པོའི་རྒྱུ་ལས་སྐྱེས་པའི་དབང་པོ་རྣམས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་།	T11n0316_032:0864c14_10	又此有情行勝慧因，於未來世得勝慧果。 又此有情行大乘因，於未來世得大乘果。
K08D0056_H0056:289b-0	༄༢༨༩བ་ད་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པའི་དབང་པོ་རྣམས་སུ་འགྱུར་རོ་༎	T11n0316_032:0864c16_8	又此有情行緣覺因，於未來世得緣覺果。
K08D0056_H0056:289b-2	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི༏་ད་ལྟར་ཐེག་པ་ཆེན་པོའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པར་འགྱུར་རོ་༎ ཞེས་ཕྱི་མའི་མཐའི་སེམས་ལ་འཇུག་པ་ཤེས་སོ་༎	T11n0316_032:0864c17_7	又此有情行聲聞因，於未來世得聲聞果。 又此有情行世間因，於未來世得世間果。
K08D0056_H0056:289a-8	ཡང་སེམས་ཅན་འདི་དེ་ལྟར་སྦྱིན་པའི་རྒྱུ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་ད་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་སྟེ་། མ་འོངས་པའི་དུས་ན་སྦྱིན་པའི་རྒྱུར་འགྱུར་རོ་༎	T11n0316_032:0864c09_10	又復入解他心智力，而此有情行布施因，於未來世得布施果。 又此有情行淨戒因，於未來世得淨戒果。
K08D0056_H0056:289a-12	སེམས་ཅན་འདི་ད་ལྟར་བཟོད་པའི་རྒྱུ་སྟེ་། མ་འོངས་པའི་དུས་ན་བརྩོན་འགྲུས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་ད་ལྟར་བརྩོན་འགྲུས་ཀྱི་རྒྱུ་སྟེ་། མ་འོངས་པའི་དུས་ན་བཟོད་པའི་རྒྱུར་འགྱུར་རོ་༎	T11n0316_032:0864c11_10	又此有情行忍辱因，於未來世得忍辱果。 又此有情行精進因，於未來世得精進果。
K08D0056_H0056:289b-5	ཤའ་རིའི་བུ་།	T11n0316_032:0864c18_10	舍利子！
K08D0056_H0056:289b-11	གང་ད་ལྟར་བྱུང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འཇུག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T11n0316_032:0864c24_1	若諸有情現在世中於諸法行廣大尋伺，然彼一切皆如實知。
K08D0056_H0056:289b-12	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་༄༢༩༠ཨ་༌༎	T11n0316_032:0864c24_17	又彼著貪心，即如實了知彼著貪心。 彼離貪心，亦如實知彼離貪心。
K08D0056_H0056:290a-2	ཞེ་སྡང་དང་བཅས་པའི་སེམས་ཀྱང་ཞེ་སྡང་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ༏་༏ཞེ་སྡང་མེད་པའི་སེམས་ཀྱང་ཞེ་སྡང་མེད་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_032:0864c26_5	彼著瞋心，如實了知彼著瞋心。 彼離瞋心，亦如實知彼離瞋心。
K08D0056_H0056:289b-6	དེ་ལྟར་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་རྣམས་ཀྱི་རྒྱུ་ལས་སྐྱེས་པ་གང་དང་། རྣམ་པ་གང་དང་། རྐྱེན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེའི་རྒྱུ་ལས་སྐྱེས་པ་དང་། དེའི་རྣམ་པ་དང་། དེའི་རྐྱེན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་ཐམས་ཅད་ལ་དེའི་སེམས་ལ་འཇུག་པའི་ཤེས་པའི་བར་དུ་སྐྱོ་བར་མི་བྱེད་དེ་། དེའི་ཆོས་ཀྱི་སྣོད་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཆོས་སྟོན་ཏོ་༎	T11n0316_032:0864c21_13	若此因緣、若彼因緣，於未來世此諸有情得是根性如實了知，於彼有情而能成熟不生厭倦，乃至以智了解是心根本，若正法器說此正法。
K08D0056_H0056:290a-5	ཤའ་རིའི་བུ༏་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་གང་དང་གང་གིས་སེམས་ཅན་གང་དང་གང་གིས་སེམས་པ་སྒྲིབས་པ་དེ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཤེས་ནས་ཀྱང་ཉོན་མོངས་པ་ལས་གདོན་པའི་ཕྱིར་དེ་ལྟ་དེ་ལྟ་བུར་ཆོས་སྟོན་ཏེ་། འཁོར་གང་གི་ནང་དུ་འགྲོ་ཡང་ཐོག་མ་ཉིད་དུ་འཁོར་དེ་དག་ཐམས་ཅད་ལ་རྣམ་པར་ལྟའོ་༎ རྣམ་པར་བལྟས་ནས་སེམས་ཅན་རྣམས་ལ་ཇི་ལྟ་ཇི་ལྟ་བུར་རིག་པ་དེ་ལྟ་དེ་ལྟ་བུའི་ཆོས་སྟོན་ཏེ་།	T11n0316_032:0864c30_10	若此若彼有情雜染及障礙心，一切皆能如實了知，如實知已而為說法，欲令彼彼出離煩惱。 若復往詣眾中如是觀察，一切眾會若彼若此，於諸有情遍觀察已而為說法。
K08D0056_H0056:290a-3	གཏི་མུག་དང་བཅས་པའི་སེམས་ཀྱང་གཏི་མུག་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_032:0864c27_13	彼著癡心，如實了知彼著癡心。
K08D0056_H0056:290a-9	ཤའ་རིའི་བུ་།	T11n0316_032:0865a02_9	舍利子！
K08D0056_H0056:290a-10	དེ་ལྟར་གང་སེམས་ཅན་དེ་དག་གི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དེ་ཐམས་ཅད་རབ་ཏུ་ཤེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་སེམས་ལྷུར་བྱེད་པའང་མ་ཡིན་ལ་། གཞན་གྱི་སེམས་ལྷུར་བྱེད་པའང་མ་ཡིན་ནོ་༎	T11n0316_032:0865a04_11	此諸有情前際後際彼根性智一切了知，而菩薩摩訶薩自心無所住著，及彼他心亦無所住。
K08D0056_H0056:290a-4	གཏི་མུག་མེད་པའི་སེམས་ཀྱང་གཏི་མུག་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_032:0864c28_7	彼離癡心，亦如實知彼離癡心。
K08D0056_H0056:290a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཡེ་ཤེས་ཀྱིས་རིག་པའོ་༎ སེམས་ཀྱི་རྒྱུན་ནི་། དྲན་པས་རིག་པའོ་༎ བློ་གྲོས་ཀྱིས་རིག་པའོ་༎ སེམས་ཀྱི་རྒྱུན་ནི་། རྟོགས་པས་རིག་པའོ་༎	T11n0316_032:0865a04_15	何以故？
K08D0056_H0056:290b-28	ཤའ་རིའི་བུ་།	T11n0316_032:0865a14_13	舍利子！
K08D0056_H0056:290b-29	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མ་ལུས་པ་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་གཅིག་དང་། གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། སྐྱེ་བ་བརྒྱ་དང་། སྐྱེ་བ་སྟོང་༄༢༩༡ཨ་༌༎ དང་། སྐྱེ་བ་བརྒྱ་ཕྲག་སྟོང་དང་། སྐྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། སྐྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། སྐྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། ཆགས་པའི་བསྐལ་པ་དང་། འཇིག་པ་དང་ཆགས་པའི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་། ཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། འཇིག་པ་དང་ཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། སེམས་ཅན་འདི་སྔོན་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་ཏུ་བྱུང་སྟེ་།	T11n0316_032:0865a16_6	如是菩薩摩訶薩，於十方無餘一切世界一切有情，具無量種宿住念通。
K08D0056_H0056:291a-3	མིང་ནི་། འདི་ཞེས་བྱ་། རུས་ནི་། འདི་ཞེས་བྱ་། རིགས་ནི་། འདི་ཞེས་བྱ་། ཁ་དོག་ནི་། འདི་ལྟ་བུ་། ཆ་བྱད་ནི་། ཟས་ནི་། འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། ཡུན་ནི་། འདི་སྲིད་གཅིག་ཏུ་གནས་གནས་།	T11n0316_032:0865a22_18	若一日二日三四五日、若十二十乃至五十日、百生千生百千生無量百千生，乃至百成壞劫千成壞劫百千成壞劫無量百千成壞劫，諸有情類於彼往昔，如是名字、如是種族、如是姓氏、如是色相、如是形狀、如是住處、如是飲食、如是久住、如是苦樂，彼彼生滅及於壽量，彼沒此生，皆悉了知。
K08D0056_H0056:291a-13	བདེ་བ་དང་སྡུག་བསྔལ་ནི་། འདི་ལྟ་བུ་ཞིག་མྱོང་སྟེ་། དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་༎ ཞེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎	T11n0316_032:0865a23_16	又知自身及諸有情，此宿住念非唯一種。
K08D0056_H0056:290b-7	སེམས་ཀྱི་རྒྱུན་ནི་། ཤེས་རབ་ཀྱིས་རིག་པའོ་༎ སེམས་ཀྱི་རྒྱུན་ནི་། བློས་རིག་པའོ་༎ སེམས་ཀྱི་རྒྱུན་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་བཅད་པ་། དག་པ༏་དྲི་མ་མེད་པ་། འོད་གསལ་བ་། ཁ་ན་མ་ཐོ་བ་མེད་པ་། མི་རྩུབ་པ་། རྙོག་པ་མེད་པ་།	T11n0316_032:0865a10_12	此菩薩摩訶薩由智了故心無所住，由念了故心無所住，由慧了故心無所住，由趣向了故心無所住，由勝慧了故心無所住，由覺了故心無所住，由斷習氣及諸隨眠生澁煩惱，離垢光潔無諸過失，於一切法分明了解，於一切有情心行差別極能入解心無所住。
