src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:727	 na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-13	རྣམ་པར་ཤེས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:4117	 so 'nupalambhaśūnyatāyāṃ śikṣate 'dvaidhīkareṇa,  so 'bhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa svabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-15	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4120	 so 'bhāvasvabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-11_H0009-11:384a-1	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4121	 sa smṛtyupasthānneṣu śikṣate 'dvaidhīkāreṇa,  sa samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4125	 sa baleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དབང་པོ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོབས་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4126	 sa bodhyaṅgeṣu śikṣate 'dvaidhīkāreṇa,  sa āryāṣṭāṅgamārge śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-7	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལམ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4128	 sa āryasatyeṣu śikṣate 'dvaidhīkāreṇa,  sa dhyāneṣu śikṣate 'dvaidhīkāreṇa,  so 'pramāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བསམ་གཏན་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4131	 sa ārūpyasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཚད་མེད་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4132	 so 'ṣṭāsu vimokṣeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རྣམ་པར་ཐར་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4133	 so 'nupūrvavihārasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཐར་གྱིས་གནས་༄༣༨༤བ་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4134	 sa śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-1	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4135	 so 'bhijñāsu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4136	 sa samādhiṣu śikṣate 'dvaidhīkāreṇa,  sa dhāraṇīmukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4138	 sa tathāgatabaleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-7	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4139	 sa vaiśāradyeṣu śikṣate 'dvaidhīkāreṇa,  sa pratisaṃvitsu śikṣate 'dvaidhīkāreṇa,  sa mahāmaitryāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མི་འཇིགས་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4155	 yaḥ śīlapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ kṣāntipāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vīryapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4159	 yaḥ prajñāpāramitāyāṃ śikṣate 'dvaidhīkāreṇa.  yo 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383a-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4166	 yaḥ saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāyāṃ śikṣate (ŚsP_II-3_87)  yo 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-1	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4171	 yo 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4173	 yaḥ sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4174	 yaḥ svalakṣaṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-14	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8579	 ghrāṇavijñānaṃ vā,  jihvāvijñānaṃ vā,	K02D0008-11_H0009-11:425a-24	སྣའི་རྣམ་པར་ཤེས་པའམ་། ལྕེའི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8581	 kāyavijñānaṃ vā,	K02D0008-11_H0009-11:425a-26	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:729	 na nāmarūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ nāmarūpam iti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-15	མིང་དང་གཟུགས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:731	 na ṣaḍāyatanaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ ṣaḍāyatanam iti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-17	སྐྱེ་མཆེད་དྲུག་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:8582	 manovijñānaṃ vā.	K02D0008-11_H0009-11:425a-27	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8583	 cakṣuḥsaṃsparśo vā śrotrasaṃsparśo vā ghrāṇasaṃsparśo vā jihvāsaṃsparśo vā kāyasaṃsparśo	K02D0008-11_H0009-11:425a-28	མིག་གི་འདུས་ཏེ་རེག་པའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའམ་། སྣའི་འདུས་ཏེ་རེག་པའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8584	 vā manaḥsaṃsparśo vā. cakṣuḥsaṃsparśapratyayavedanā vā śrotrasaṃsparśapratyayavedanā	K02D0008-11_H0009-11:425a-33	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའམ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8585	 vā ghrāṇasaṃsparśapratyayavedanā vā jihvāsaṃsparśapratyayavedanā vā kāyasaṃsparśapratyayavedanā	K02D0008-11_H0009-11:425b-0	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་༄༤༢༥བ་གྱིས་ཚོར་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8586	 vā manaḥsaṃsparśapratyayavedanā vā.	K02D0008-11_H0009-11:425b-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8605	 rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā.  cakṣur vā śrotraṃ vā ghrāṇaṃ vā jihvā vā kāyo vā mano vā.	K02D0008-11_H0009-11:425a-19	གཟུགས་སམ་། སྒྲའམ་༎
K02sspp2_3u:8607	 rūpaṃ vā śabdo vā gandho vā raso vā sparśo vā dharmā vā.	K02D0008-11_H0009-11:425a-20	དྲིའམ་། རོའམ་། རེག་གམ་། ཆོས་སམ་།
K02sspp2_3u:8608	 cakṣurvijñānaṃ vā,	K02D0008-11_H0009-11:425a-22	མིག་གི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8609	 śrotravijñānaṃ vā,	K02D0008-11_H0009-11:425a-23	རྣ་བའི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:733	 na sparśaṃ sūnya iti vikalpayiṣyanti,  na śūnyatāṃ sparśa iti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-19	རེག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།
K02sspp2_3u:8610	 ghrāṇavijñānaṃ vā,  jihvāvijñānaṃ vā,	K02D0008-11_H0009-11:425a-24	སྣའི་རྣམ་པར་ཤེས་པའམ་། ལྕེའི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8612	 kāyavijñānaṃ vā,	K02D0008-11_H0009-11:425a-26	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8613	 manovijñānaṃ vā.	K02D0008-11_H0009-11:425a-27	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8614	 cakṣuḥsaṃsparśo vā śrotrasaṃsparśo vā ghrāṇasaṃsparśo vā jihvāsaṃsparśo (ŚsP_II-3_217)	K02D0008-11_H0009-11:425a-28	མིག་གི་འདུས་ཏེ་རེག་པའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའམ་། སྣའི་འདུས་ཏེ་རེག་པའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8615	 vā kāyasaṃsparśo vā manaḥsaṃsparśo vā.	K02D0008-11_H0009-11:425a-32	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8616	 cakṣuḥsaṃsparśapratyayavedanā vā śrotrasaṃsparśapratyayavedanā vā ghrāṇasaṃsparśapratyayavedanā	K02D0008-11_H0009-11:425a-34	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་༄༤༢༥བ་གྱིས་ཚོར་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8617	 vā jihvāsaṃsparśapratyayavedanā vā kāyasaṃsparśapratyayavedanā vā manaḥsaṃsparśapratyayavedanā vā.	K02D0008-11_H0009-11:425b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8618	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008-11_H0009-11:425b-4	སའི་ཁམས་སམ་། ཆུའི་ཁམས་སམ་། མེའི་ཁམས་སམ་། རླུང་གི་ཁམས་སམ་། ནམ་མཁའི་ཁམས་སམ་།
K02sspp2_3u:8619	 avidyā vā saṃskārā vā vijñānaṃ vā nāmarūpaṃ vā ṣaḍāyatanaṃ vā sparśo vā vedanā vā tṛṣṇā vā upādānaṃ vā bhavo vā jātir vā jarāmaraṇaṃ vā.	K02D0008-11_H0009-11:425b-9	རྣམ་པར་ཤེས་པའི་ཁམས་སམ་། མ་རིག་པའམ་།
K02sspp2_3u:8692	 śīlapāramitāyāṃ śikṣate,  kṣāntipāramitāyāṃ śikṣate,  vīryapāramitāyāṃ śikṣate,  dhyānapāramitāyāṃ śikṣate,	K02D0008-11_H0009-11:383a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8696	 prajñāpāramitāyāṃ śikṣate.	K02D0008-11_H0009-11:383a-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8697	 adhyātmaśūnyatāyāṃ śikṣate,  bahirdhāśūnyatāyāṃ śikṣate,  adhyātmabahirdhāśūnyatāyāṃ śikṣate,  śūnyatāśūnyatāyāṃ śikṣate,	K02D0008-11_H0009-11:383b-1	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8701	 mahāśūnyatāyāṃ śikṣate,  paramārthaśūnyatāyāṃ śikṣate,  saṃskṛtaśūnyatāyāṃ śikṣate,	K02D0008-11_H0009-11:383b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8711	 anupalambhaśūnyatāyāṃ śikṣate,  abhāvaśūnyatāyāṃ śikṣate,  svabhāvaśūnyatāyāṃ śikṣate,  abhāvasvabhāvaśūnyatāyāṃ śikṣate.	K02D0008-11_H0009-11:383b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:8724	 apramāṇeṣu śikṣate,  ārūpyasamāpattiṣu śikṣate,  aṣṭau vimokṣeṣu śikṣate,	K02D0008-11_H0009-11:384a-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དབང་པོ་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོབས་རྣམས་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
