src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:322b-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་སྙིང་བརྩེ་བའི་བྱམས་པ་ལ་གནས་པ༏་སྙིང་རྗེ་ལ་གནས་པ་། དགའ་བ་ལ་གནས་པ་། བཏང་སྙོམས་ལ་གནས་པ་། ཐབས་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་ཡང་དགེ་༄༣༢༣ཨ་༌༎	T08n0226_005:0531c02_9	如是，須菩提！
K04D0012_H0011:323a-8	དེས་ན་། འདིས་དགེ་ཞིང་བདེ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ནུས་སོ་༎ རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་བྱམས་པའི་སེམས་དམིགས་པར་བྱེད་ཅིང་། དམིགས་པར་བྱས་ནས་དེ་དག་ལ་བྱམས་པའི་མཆོག་གིས་ཉེ་བར་འབྲེལ་བར་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉོན་མོངས་པའི་ཕྱོགས་དང་། བདུད་ཀྱི་ཕྱོགས་ལས་ཤིན་ཏུ་འདས་ཤིང་། ཉན་ཐོས་ཀྱི་ས་དང་༄༣༢༣བ་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཤིན་ཏུ་འདས་ཏེ་།	T08n0226_005:0531c05_1	是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。
K04D0012_H0011:324a-3	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་སྟོབས་དང་ལྡན་པ་མདའི་མཚོན་ལ་ལེགས་པར་བསླབས་པ་ཤིན་ཏུ་མཐར་ཕྱིན་པ་དེས་མདའ་སྟེང་དུ་འཕངས་ཏེ་མདའ་འཕངས་ནས་དེ་མདའ་གཞན་དག་གིས་སླར་བཟློག་ནས་མདའ་དེ་ས་ལ་མི་ལྟུང་བར་འཛིན་ཏེ་། མདའ་སྔ་མ་དེ་ལ་མདའ་ཕྱི་མ་བརྒྱུད་མར་འཕངས་པས་ས་ལ་ལྟུང་དུ་མི་སྟེར་ཏེ་།	T08n0226_005:0531c14_1	射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。
K04D0012_H0011:328b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0532b16_12	何以故？
K04D0012_H0011:328b-9	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མ་འདྲེས་པའི་ཆོས་གང་ཡིན་པའི་ཆོས་དེ་མི་སྟོན་།	T08n0226_005:0532b17_6	復有菩薩摩訶薩念法而不能明。
K04D0012_H0011:328b-10	རབ་ཏུ་མི་འབྱེད་། ཉེ་བར་མི་སྟོན་། རབ་ཏུ་མི་ཤེས་། དྲིས་ཀྱང་ལུང་མི་སྟོན་ལན་མི་ལྡོན་ཅིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་གང་ཡིན་པའི་ས་དེ་མི་གནོན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0226_005:0532b17_18	其有問者，亦不能解遣知。
K04D0012_H0011:328b-15	བཅོམ་ལྡན་འདས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་གྲངས་གང་གིས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་།	T08n0226_005:0532b18_15	是未在菩薩道地，不應阿惟越致其界。
K04D0012_H0011:328b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྣམ་གྲངས་གང་༄༣༢༩ཨ་༌༎	T08n0226_005:0532b19_2	」佛語須菩提：
K04D0012_H0011:329a-1	གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་ལན་ལྡོན་ན་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0226_005:0532b20_18	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。
K04D0012_H0011:324a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0226_005:0531c11_17	譬如工射之人，須菩提！
K04D0012_H0011:329a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0226_005:0532b21_4	」須菩提言：
K04D0012_H0011:329a-7	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་མང་ཡང་གང་དེ་ལྟར་ལན་ལྡོན་པ་ནི་།	T08n0226_005:0532b21_17	「其為菩薩者甚多，天中天！ 少有能解者。
K04D0012_H0011:329a-9	ཉུང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0532b22_9	」佛語須菩提：
K04D0012_H0011:329a-10	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་། ཉུང་སྟེ་། ཡང་གང་ལུང་བསྟན་པར་གྱུར་པ་དེ་དག་ནི་།	T08n0226_005:0532b23_10	「少有菩薩在阿惟越致慧地，其受決者乃能解之。
K04D0012_H0011:331a-10	ཇི་ལྟར་ངས་རྨི་ལམ་གྱི་ནང་དུ་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ང་ལ་ཡོད་ན་།	T08n0226_005:0532c29_2	』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念： 『如我審應相行者，當如所言無異。
K04D0012_H0011:331b-3	རབ་འབྱོར་། གལ་ཏེ་གྲོང་ཚིག་པ་དང་། གྲོང་ཁྱེར་ཚིག་པ་དེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a04_16	「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。
K04D0012_H0011:331b-5	གལ་ཏེ་ཉེ་བར་མ་ཞི་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཡང་གལ་ཏེ་མེས་ཚིག་པ་དེ་ཁྱིམ་ནས་ཁྱིམ་།	T08n0226_005:0533a05_13	令火不滅消去者，知是菩薩未受決。
K04D0012_H0011:331b-10	སྲང་ནས་སྲང་དུ་ཐལ་ཏེ་སྲང་གཞན་གང་ཡང་རུང་བའམ་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་།	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。
K04D0012_H0011:331b-14	རབ་འབྱོར་། དེ་ནི་།	T08n0226_005:0533a06_22	是，須菩提！
K04D0012_H0011:331b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཆོས་སྤོང་བ་ཉིད་དང་། ཤེས་རབ་འཆལ་བར་འགྱུར་བ་དང་མཐུན་པའི་ལས་ཉེ་བར་བསགས་པར་རིག་པར་བྱ་སྟེ་། དེས་ན་། འདི་ལ་མཐོང་བའི་ཆོས་ལ་འབྱུང་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་ལས་རྣམ་པར་སྨིན་པ་ཡིན་པས་ཆོས་སྤོང་བ་དེ་ཉིད་ལས་ལྷག་མ་དང་བཅས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T08n0226_005:0533a07_16	當知某家居人前世時為斷法罪之所致。 覺是輩人所作，皆是宿命。 念以見在所更惡令悉除。 其所斷法殃，因是皆得消盡。
K04D0012_H0011:331b-0	བདེན་པ་དེ་དང་༄༣༣༡བ་བདེན་པའི་ཚིག་དེས་གྲོང་ཁྱེར་ཚིག་པ་དང་། གྲོང་ཚིག་པ་འདི་ཉེ་བར་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་།	T08n0226_005:0533a01_16	今是城郭所起火者，當為悉滅消去不復見。
K04D0012_H0011:332a-14	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་དོན་དུ་བསམ་པ་ཡོངས་སུ་དག་ལ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༣༢བ་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདག་གི་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་། བདག་ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དེས་ན་།	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。 設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K04D0012_H0011:332b-3	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་ཡིན་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཁོ་ན་ཡིན་པ་དང་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མ་མཁྱེན་པའམ་།	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。 今怛薩阿竭阿羅訶三耶三佛悉知我所念無有異，我審作阿耨多羅三耶三菩阿惟三佛者，審如我之所言，是鬼神即當去。
K04D0012_H0011:333a-0	ཁྱེའུའམ་། བུ་མོ་འདི་མི་མ་ཡིན་པའི་གདོན་གྱིས་ཟིན་ཅིང་ནོན་པ་དེ་སོང་ཤིག་ཅེས་བྱས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གལ་ཏེ་༄༣༣༣ཨ་༌༎	T08n0226_005:0533a26_16	『是男子女人為何鬼神所持？
K04D0012_H0011:333a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K04D0012_H0011:333a-3	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་སྨྲས་པ་ན་མི་མ་ཡིན་པ་དེ་སོང་ན་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。 」佛語須菩提：
K04D0012_H0011:333a-9	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་། བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་འདི་སོང་ཞིག་ཅེས་བྱས་ན་།	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K04D0012_H0011:333a-11	རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཅན་མི་མ་ཡིན་པ་དེ་འགྲོ་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K04D0012_H0011:333b-0	དེ་ཅིའི་ཕྱིར་༄༣༣༣བ་ཞེ་ན༏་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་ཞུགས་ནས་རིང་པོ་མ་ལོན་པ་དེའི་གན་ན་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་དང་། ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པའི་བདུད་སྡིག་ཅན་ཇི་ལྟར་མི་མ་ཡིན་པ་འདི་འགྲོ་བར་འགྱུར་སྙམ་པས་འབད་པར་བྱེད་དོ་༎	T08n0226_005:0533b06_16	所以者何？ 弊魔極尊，有威神故，諸邪鬼神不敢當之。
K04D0012_H0011:333b-1	དེ་ལྟར་མི་མ་ཡིན་པ་དེ་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འགྲོ་བར་འགྱུར་ལ་།	T08n0226_005:0533b08_4	是皆魔威神之所辟。 用是故，悉為除去。
K04D0012_H0011:333b-6	དེ་བརྩོན་པ་དེ་ཙམ་ཞིག་བྱེད་པར་འགྱུར་ཏེ་། དེ་བརྩོན་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པར་བྱེད་། རྔན་ཅན་བྱེད་། བསྟིང་བར་བྱེད་། འཕྱ་བར་བྱེད་། སྨོད་པར་བྱེད་པར་འགྱུར་ཏེ་།	T08n0226_005:0533b10_17	』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。
K04D0012_H0011:332a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་༄༣༣༢ཨ་༌༎	T08n0226_005:0533a10_2	用是故，須菩提！ 當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K04D0012_H0011:332a-2	དེ་ཡིན་། རྐྱེན་ནི་། དེ་ཡིན་ཏེ་། རབ་འབྱོར་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱ་ཡི་། དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。
K04D0012_H0011:332a-9	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུའམ་། བུ་མོ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་ཟིན་ཅིང་བབས་པར་གྱུར་ན་།	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K04D0012_H0011:332a-12	དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོངས་ནས་བྱིན་གྱིས་རླབས་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་། གལ་ཏེ་ང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་།	T08n0226_005:0533a15_2	是彼菩薩若作是念： 『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K04D0012_H0011:346b-20	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་།	T08n0226_005:0535b11_14	「作是行者，天中天！
K04D0012_H0011:346b-22	གཟུགས་ལ་མི་སྤྱོད་དེ་། ཚོར་བ་༄༣༤༧ཨ་༌༎ ལ་མ་ལགས་། འདུ་ཤེས་ལ་མ་ལགས་། འདུ་བྱེད་རྣམས་ལ་མ་ལགས་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎	T08n0226_005:0535b12_7	為不行色，不行痛痒思想生死識。
