src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:248b-2	བོད་སྐད་དུ་། བམ་པོ་དང་པོ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདུས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T10n0279_046:0242a05_0	33 佛不思議法品之一佛不思議法品第三十三之一
K10D0187_H0188:248b-6	དེ་ནས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདུས་པའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T10n0279_046:0242a06_13	爾時，大會中有諸菩薩作是念：
K10D0187_H0188:249a-0	ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་༄༢༤༩ཨ་༌༎ བསམ་གྱིས་མི་ཁྱབ་སྙམ་།	T10n0279_046:0242a07_4	「諸佛國土云何不思議？
K10D0187_H0188:249a-2	ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་ལས་བྱུང་བ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་སྙམ༏་ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རིགས་བསམ་གྱིས་མི་ཁྱབ་སྙམ་། ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་འབྱུང་བ་བསམ་གྱིས་མི་ཁྱབ་སྙམ་།	T10n0279_046:0242a07_14	諸佛本願云何不思議？ 諸佛種性云何不思議？ 諸佛出現云何不思議？ 諸佛身云何不思議？
K10D0187_H0188:249a-5	ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་དབྱངས་བསམ་གྱིས་མི་ཁྱབ་སྙམ་། ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་སྙམ་། ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་སྙམ་། ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་ཆགས་པར་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་སྙམ་། ཁ་ཅིག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་མཁྱེན་པས་བྱང་ཆུབ་སེམས་༄༢༤༩བ་དཔའ་ཨཽཏཔ་ལའི་སྙིང་པོ་ལ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཤུགས་སུ་གྱུར	T10n0279_046:0242a09_15	諸佛音聲云何不思議？
K10D0187_H0188:249b-9	དེ་ནས་ཨཽཏཔ་ལའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་སུ་འཇུག་པ་རྟོགས་ཤིང་ཤེས་ནས་། ཡིད་ལ་ཆགས་པ་མེད་པའི་དབྱིངས་སུ་བསྒྲུབས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་ཆོས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་སྤངས་པ་དང་། ཀུན་ཏུ་བཟང་པོའི་སྨོན་ལམ་དང་ལྡན་པར་ཞུགས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་ཤིང་སངས་རྒྱས་མཐོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་ཆེན་པོ་བགོས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། གྱི་དཀྱིལ་འཁོར་བརྩམས་པ་དང་། སྐད་ཅིག་མའི་མཐར་སོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་དང་། མི་ཟད་པ་མཐོང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་མངོན་དུ་བྱ་བ་དང་། གཟུངས་ཐམས་ཅད་སྣང་བར་གྱུར་པ་དང་།	T10n0279_046:0242a16_10	」爾時，世尊知諸菩薩心之所念，則以神力加持，智慧攝受，光明照曜，威勢充滿，令青蓮華藏菩薩住佛無畏，入佛法界，獲佛威德，神通自在，得佛無礙廣大觀察，知一切佛種性次第，住不可說佛法方便。 爾時，青蓮華藏菩薩則能通達無礙法界，則能安住離障深行，則能成滿普賢大願，則能知見一切佛法，以大悲心觀察眾生，欲令清淨精勤修習無有厭怠，受行一切諸菩薩法，於一念中出生佛智，解了一切無盡智門，總持、辯才皆悉具足；
K10D0187_H0188:250a-2	སོ་སོར་ཡང་དག་པར་རིག་པ་རྟོགས་ནས་ཨཽཏཔ་ལའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་མཐུས་པདམའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0279_046:0242a22_11	承佛神力，告蓮華藏菩薩言：
K10D0187_H0188:250a-3	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242a22_15	「佛子！
K10D0187_H0188:250a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱོད་པ་དཔག་ཏུ་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་སྤྲུལ་པ་ཆེན་པོ་ལ་གནས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242a23_6	諸佛世尊有無量住，所謂：
K10D0187_H0188:250a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུའི་མཚན་ཐམས་ཅད་ཀྱི་མཛད་པ་བརྙེས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏིང་ངེ་འཛིན་གྱི་བསམ་པ་དང་ལྡན་ཞིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སོ་སོར་ཡང་དག་པར་རིག་པ་བཞི་བརྗོད་དུ་མེད་པར་སྟོན་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་ཆོས་བསམ་དུ་མེད་པ་ལ་གནས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྒྲ་དབྱངས་དཔག་ཏུ་མེད་པར་འགྲོའོ་༎	T10n0279_046:0242a27_9	常住大悲、住種種身作諸佛事、住平等意轉淨法輪、住四辯才說無量法、住不思議一切佛法、住清淨音遍無量土、住不可說甚深法界、住現一切最勝神通、住能開示無有障礙究竟之法。
K10D0187_H0188:250b-0	སངས་རྒྱས་བཅོམ་ལྡན་༄༢༥༠བ་འདས་རྣམས་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་རྟོགས་ཤིང་ཆུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་པར་ཤེས་པ་ཐམས་ཅད་ཀྱི་ཁྱུ་མཆོག་སངས་རྒྱས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐའ་སྒྲིབ་པ་མེད་པ་ལ་འཇུག་པ་མདོར་བསྡུས་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242a27_13	「佛子！
K10D0187_H0188:250b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་། དབུས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་བཅུ་སྟེ་།	T10n0279_046:0242a28_11	諸佛世尊有十種法，普遍無量無邊法界。
K10D0187_H0188:250b-6	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0242a28_16	何等為十？
K10D0187_H0188:250b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གཟུགས་ཀྱི་སྐུ་མཐའ་དང་། དབུས་མེད་པ་རྣམ་པར་དག་ཅིང་མ་བརྙོགས་པས་ཐམས་ཅད་དུ་འགྲོ་བ་སྤངས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་སྤྱན་མཐའ་དང་དབུས་མེད་པས་སྤྱན་མཉམ་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཆགས་པ་མེད་པའི་སྙན་མཐའ་དང་དབུས་མེད་པས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྒྲ་སྒྲིབ་པ་མེད་པར་གསན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཤངས་ཀྱི་སྐྱེ་མཆེད་མཐའ་དང་དབུས་མེད་པས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མངའ་མཆོག་བརྙེས་པ་དང་།	T10n0279_046:0242a28_19	所謂： 一切諸佛有無邊際身，色相清淨，普入諸趣而無染著； 一切諸佛有無邊際無障礙眼，於一切法悉能明見； 一切諸佛有無邊際無障礙耳，悉能解了一切音聲； 一切諸佛有無邊際鼻，能到諸佛自在彼岸；
K10D0187_H0188:251a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྗགས་ཆེ་ཞིང་སྲབ་པ་མཐའ་དང་དབུས་མེད་པས་ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་སུ་སྒྲ་དབྱངས་ཀྱིས་འགྲོ་བ་༄༢༥༡ཨ་༌༎	T10n0279_046:0242b05_8	一切諸佛有廣長舌，出妙音聲周遍法界；
K10D0187_H0188:251a-1	དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་མཐའ་དང་། དབུས་མེད་པས་ལས་ཀྱི་ལྷག་མ་མ་ལུས་ཤིང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་གྱི་རྒྱུད་དུ་དེ་བཞིན་གཤེགས་པ་སྟོན་ཅིང་དམིགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡིད་ཀྱི་ལས་མཐའ་དང་དབུས་མེད་པས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྐུ་དབྱེར་མེད་ཅིང་དུས་གསུམ་ལ་མ་ཆགས་པས་རྗེས་སུ་འགྲོ་བ་རྣམ་པར་དག་པ་དང་།	T10n0279_046:0242b06_9	一切諸佛有無邊際身，應眾生心，咸令得見； 一切諸佛有無邊際意，住於無礙平等法身； 一切諸佛有無邊際無礙解脫，示現無盡大神通力；
K10D0187_H0188:251a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་ལ་གནས་པ་མཐའ་དང་དབུས་མེད་པས་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྲུལ་པ་དང་། ཆོ་འཕྲུལ་མི་ཟད་པ་སྟོན་པ་དང་། སྣགས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་དག་པ་མཐའ་དང་། དབུས་མེད་པས་བརྗོད་དུ་མེད་པའི་རྒྱན་བྱིན་གྱིས་བརླབས་ཤིང་ཉོན་མོངས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དམིགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་ཁྱད་པར་དང་།	T10n0279_046:0242b10_14	一切諸佛有無邊際清淨世界，隨眾生樂現眾佛土，具足無量種種莊嚴，而於其中不生染著； 一切諸佛有無邊際菩薩行願，得圓滿智，遊戲自在，悉能通達一切佛法。
K10D0187_H0188:251b-0	ཀྱེ་རྒྱལ་པའི་༄༢༥༡བ་སྲས༏་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་བཅུའོ་༎	T10n0279_046:0242b13_12	是為如來、應、正等覺普遍法界無邊際十種佛法。
K10D0187_H0188:251b-1	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242b13_16	「佛子！
K10D0187_H0188:251b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་མཚན་ཉིད་སྟོན་པ་བཅུ་སྟེ་།	T10n0279_046:0242b14_9	諸佛世尊有十種念念出生智。
K10D0187_H0188:251b-3	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0242b14_14	何等為十？
K10D0187_H0188:251b-4	སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མངོན་པར་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོ་བར་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མངོན་པར་བྱུང་བར་སྟོན་པ་དང་།	T10n0279_046:0242b14_17	所謂： 一切諸佛於一念中，悉能示現無量世界從天來下； 一切諸佛於一念中，悉能示現無量世界菩薩受生； 一切諸佛於一念中，悉能示現無量世界出家學道；
K10D0187_H0188:251b-5	སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་ཤིང་མངོན་པར་བྱང་ཆུབ་པར་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་རྣམས་ཇི་ལྟར་སྨིན་ཞིང་འདུལ་བའི་དུས་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ནས་མགུ་བར་མཛད་པ་སྟོན་པ་དང་།	T10n0279_046:0242b19_14	一切諸佛於一念中，悉能示現無量世界菩提樹下成等正覺； 一切諸佛於一念中，悉能示現無量世界轉妙法輪； 一切諸佛於一念中，悉能示現無量世界教化眾生供養諸佛；
K10D0187_H0188:252a-0	སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཇི་ལྟར་འདུལ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྣ་ཚོགས་བརྗོད་དུ་མེད་པའི་དམིགས་པ་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བརྗོད་༄༢༥༢ཨ་༌༎ ཁྱུ་མཆོག་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པའི་མཛོད་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པར་དག་པ་སྟོན་པ་དང་། སྐད་ཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འདས་པ་དང་།	T10n0279_046:0242b23_14	一切諸佛於一念中，悉能示現無量世界不可言說種種佛身； 一切諸佛於一念中，悉能示現無量世界種種莊嚴、無數莊嚴、如來自在一切智藏； 一切諸佛於一念中，悉能示現無量世界無量無數清淨眾生；
K10D0187_H0188:252a-3	མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་འབྱུང་བ་དང་། དབང་པོ་དང་། བརྩོན་འགྲུས་དང་། དད་པ་སྣ་ཚོགས་ཀྱིས་སྤྱོད་པའི་རིམ་པ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་རིགས་མངོན་པར་མཁྱེན་པ་སྟོན་པ་སྟེ༏་ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242b29_8	一切諸佛於一念中，悉能示現無量世界三世諸佛種種根性、種種精進、種種行解，於三世中成等正覺。
K10D0187_H0188:252a-4	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་མཚན་ཉིད་སྟོན་པ་བཅུའོ་༎	T10n0279_046:0242b29_12	是為十。
K10D0187_H0188:252a-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242b29_16	「佛子！
K10D0187_H0188:252a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དུས་ལས་མི་འདའ་བ་བཅུ་སྟེ་།	T10n0279_046:0242c01_7	諸佛世尊有十種不失時。
K10D0187_H0188:252a-7	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0242c01_12	何等為十？
K10D0187_H0188:252a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལས་མི་འདའ་བ་དང་། དུས་དེ་རྣམས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་ཡང་དག་པར་དགེ་བའི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་སྨིན་པ་ལས་མི་འདའ་བ་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་ཡོངས་སུ་སྨིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལུང་སྟོན་པ	T10n0279_046:0242c01_15	所謂： 一切諸佛成等正覺不失時； 一切諸佛成熟有緣不失時； 一切諸佛授菩薩記不失時；
K10D0187_H0188:252b-0	དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༢༥༢བ་དུས་མཁྱེན་ནས་སེམས་ཅན་གྱི་བསམ་པ་བཞིན་དུ་ཆོ་འཕྲུལ་སྟོན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་སེམས་ཅན་རྣམས་ཇི་ལྟར་དད་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སྐུའི་བྱིན་གྱི་རླབས་སྟོན་པ་དང་།	T10n0279_046:0242c04_10	一切諸佛隨眾生心示現神力不失時； 一切諸佛隨眾生解示現佛身不失時；
K10D0187_H0188:252b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་བཏང་སྙོམས་ལ་གནས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་འཇུག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་ཇི་ལྟར་རབ་ཏུ་དང་པའི་སེམས་ཅན་རྣམས་རབ་ཏུ་འཛིན་པ་དང་།	T10n0279_046:0242c06_2	一切諸佛住於大捨不失時； 一切諸佛入諸聚落不失時； 一切諸佛攝諸淨信不失時；
K10D0187_H0188:252b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་ཉོན་མོངས་ཤིང་གདུལ་དཀའ་བའི་སེམས་ཅན་ལ་མི་བཙམས་པས་འདུལ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་མཁྱེན་ནས་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྲུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དམིགས་པ་སྟོན་པ་སྟེ་།	T10n0279_046:0242c08_1	一切諸佛調惡眾生不失時； 一切諸佛現不思議諸佛神通不失時。
K10D0187_H0188:252b-3	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དུས་དེ་ནས་དུས་ལས་མི་འདའ་བའོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242c09_2	是為十。 「佛子！
K10D0187_H0188:252b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་མཚུངས་པ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་བཅུ་སྟེ་།	T10n0279_046:0242c10_1	諸佛世尊有十種無比不思議境界。
K10D0187_H0188:252b-6	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0242c10_6	何等為十？
K10D0187_H0188:253a-0	སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་ཁྱབ་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཚིགས་སུ་བཅད་པའི་རྩ་བ་གཅིག་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། འོད་ཟེར་གཅིག་གིས་འཇིག་༄༢༥༣ཨ་༌༎	T10n0279_046:0242c10_9	所謂： 一切諸佛一跏趺坐，遍滿十方無量世界； 一切諸佛說一義句，悉能開示一切佛法； 一切諸佛放一光明，悉能遍照一切世界；
K10D0187_H0188:253a-1	རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་སྣང་བ་དང་། སྐུ་གཅིག་གིས་སྐུ་ཐམས་ཅད་དུ་སྟོན་པ་དང་། ཕྱོགས་གཅིག་གིས་གནས་དམིགས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པའི་རྗེས་སུ་འགྲོ་བའི་སྐུ་དང་། ཡེ་ཤེས་གཅིག་གིས་ཆོས་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པར་ཆུད་པ་དང་།	T10n0279_046:0242c14_4	一切諸佛於一身中，悉能示現一切諸身； 一切諸佛於一處中，悉能示現一切世界； 一切諸佛於一智中，悉能決了一切諸法無所罣礙；
K10D0187_H0188:253a-8	དེ་བཞིན་གཤེགས་པ་རྣམས་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་བཅུ་སྟེ་།	T10n0279_046:0242c21_9	諸佛世尊能出生十種智。
K10D0187_H0188:253a-2	དུས་མཁྱེན་ནས་སེམས་གཅིག་བསྐྱེད་པས་ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་ཀྱིས་མ་ལུས་པར་ཁྱབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཚད་མེད་པའི་རྗེས་སུ་སོང་ཞིང་གོམ་པ་གཅིག་ལ་དེ་ཁོ་ན་ཉིད་སྟོན་པ་དང་། དུས་གསུམ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པས་ཁྱབ་པ་དང་། སངས་རྒྱས་འགྲོ་བ་ཐམས་ཅད་དང་མི་འདྲེ་ཞིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ངོ་བོ་ཉིད་གཅིག་སྟེ་། གཉིས་སུ་མེད་པར་སྤྱོད་པའོ་༎	T10n0279_046:0242c17_6	一切諸佛於一念中，悉能遍往十方世界； 一切諸佛於一念中，悉現如來無量威德； 一切諸佛於一念中，普緣三世佛及眾生，心無雜亂；
K10D0187_H0188:253a-6	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་མཚུངས་པ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་བཅུའོ་༎	T10n0279_046:0242c20_13	一切諸佛於一念中，與去、來、今一切諸佛體同無二。 是為十。
K10D0187_H0188:253a-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0242c20_21	「佛子！
K10D0187_H0188:253a-9	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0242c21_14	何者為十？
K10D0187_H0188:253b-0	ཆོས་ཐམས་ཅད་ལ་མི་གནས་པར་འཇུག་ཅིང་སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ལུས་མེད་པའི་ལུས་མངོན་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པས་༄༢༥༣བ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་སྒྲུབ་པ་མཁྱེན་པ་དང་།	T10n0279_046:0242c21_17	所謂： 一切諸佛知一切法無所趣向，而能出生迴向願智； 一切諸佛知一切法皆無有身，而能出生清淨身智； 一切諸佛知一切法本來無二，而能出生能覺悟智；
