src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:430a-0	ཞག་དང་། ཚིལ་རུལ་ཞིང་མྱགས་པ་དང་། མཁལ་མ་དང་། མཆེར་པ་དང་། མཆིན་པ་དང་། གློ་བ་དང་། རྒྱུ་མ་ཆེ་ཕྲ་མི་གཙང་༄༤༣༠ཨ་༌༎ སྲིན་བུའི་རིགས་མང་པོས་ཀུན་ཏུ་ཁྱབ་པར་གང་བ་། སྟེང་དང་འོག་གི་བུ་ག་རྣམས་སུ་རྟག་ཏུ་མི་གཙང་བ་འཛག་པ་། ཞུ་བ་དང་མ་ཞུ་བའི་གནས་གཉིས་པགས་པ་སྲབ་མོས་ག-ཡོགས་པས་འདི་ནི་། སྣམ་ཕྱི་ས་དང་འདྲ་བ་ཡིན་ནོ་༎	T24n1451_012:0258a09_13	應知此身恒是一切不淨窟宅，體非常住是愚癡物誘誑迷人，此身以骨而作機關，筋脈相連通諸孔穴，脂肉骨髓共相纏縛，以皮覆上不見其過，於熱窟中不淨充滿，髮毛爪齒分位差別，執我我所故恒被拘牽不得自在，常出涕唾穢污流汗，黃水痰癊爛壞脂膩，腎膽肝肺大腸小腸屎尿可惡，及諸虫類周遍充滿，上下諸孔常流臭穢，生熟二藏蓋以薄皮，是謂行廁。
K08D0057_H0058:430a-11	དགའ་བོ་། ལུས་འདི་ནི་། དང་པོ་མེར་མེར་པོ་དང་། ནུར་ནུར་པོ་དང་། ལྟར་ལྟར་པོ་དང་། མཁྲང་འགྱུར་དང་། རྐང་ལག་འགྱུས་པ་མི་གཙང་བའི་དངོས་པོ་ཆེར་སྐྱེས་ནས་བྱིས་པའི་ཚེ་འཁོར་བར་གྱུར་པ་ནས་རྒས་པའི་བར་དུ་འཁོར་ཞིང་བཅང་བར་གྱུར་པ་ནི་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མུན་པའི་ག-ཡང་ས་དང་འདྲའོ་༎ ཁྲོན་པ་མནམ་པོ་དང་འདྲ་བར་རྟག་ཏུ་ལན་ཚབ༹་དང་། བསྐ་བ་དང་། ཚ་བ་དང་། སྐྱུར་བ་ལ་སོགས་པའི་ཟས་ཀྱི་རོས་ཡོངས་སུ་གསོས་པ་།	T24n1451_012:0258a12_13	難陀！ 此身元從羯羅藍、頞部陀、閉尸、健南、鉢羅奢佉不淨穢物而得生長，嬰兒流轉乃至老死輪迴繫縛，如黑闇坑如臭壞井，常以醎淡苦辛酸等食味而為資養。
K08D0057_H0058:430a-16	གཞན་ཡང་མའི་མངལ་གྱི་མེས་ལུས་ཀྱི་དབང་པོ་རབ་ཏུ་བཙོས་པ་། འདུག་བའམ་། ཉལ་བར་གྱུར་པ་ན་བཅིང་བ་ལྔས་བཅིངས་པའམ་།	T24n1451_012:0258a18_12	又母腹火燒煮身根，不淨糞鍋常嬰熱苦，母若行立坐臥之時，如被五縛亦如火炙，難可堪忍無能為喻。
K08D0057_H0058:430a-6	སྙམ་དུ་ཁྱོད་ཀྱིས་སོ་སོར་བརྟག་པར་བྱའོ་༎	T24n1451_012:0258a09_18	汝應觀察！
K08D0057_H0058:430a-7	ཇི་ཙམ་དུ་བཟའ་བ་དང་། བཅའ་བ་ཟོས་འཆོས་ཤིང་བླད་པ་ན་མཆིལ་སྣབས་སུ་གྱུར་ནས་མིད་པར་འཇུག་ཅིང་རྐང་དང་ཀླད་པ་ཕན་ཚུན་འདྲེས་ནས་ལྟོ་བར་འབབ་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱི་རུས་པ་སྐམ་པོ་བལྡད་པ་ལྟ་བུར་གྱུར་པ་ཡིན་ཡང་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་ཞིམ་པའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་པས་། ཟས་རྐེད་པར་ཕྱིན་ནས་གྱེན་དུ་གློན་པར་བྱེད་ཀྱང་སླར་མིད་པར་བྱེད་དོ་༎	T24n1451_012:0258a12_10	凡食噉時牙齒咀嚼，濕以涎唾咽入喉中，髓腦相和流津腹內，如犬咬枯骨妄生美想，食至臍間嘔逆覆上還復却咽。
K08D0057_H0058:430b-15	འདོད་ཆགས་མང་དུ་སྤྱད་དམ་། ནད་བུ་ཅན་དུ་གྱུར་ཏམ་། མྱ་ངན་མང་པོས་ནོན་ཏམ་། བརྡེག་འཆོས་སམ་། བརྡེགས་པར་གྱུར་ན་ཡང་རྐྱེན་འདི་དག་གི་དབང་གིས་མའི་ལུས་ཀྱང་ཡོངས་སུ་གདུང་བར་འགྱུར་ལ་།	T24n1451_012:0258a26_9	由是等緣母身壯熱，由身熱故胎亦燒然，由燒然故受諸苦惱，由有苦故便即動轉，由動轉故或身橫覆不能得出。
K08D0057_H0058:430b-2	མེས་གདུངས་པ་བཞིན་ཤིན་ཏུ་བཟོད་པར་དཀའ་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བས་དཔེ་བྱར་ཡང་མི་ནུས་སོ་༎ འོན་ཀྱང་དབང་པོ་རྣོ་བའི་ཕྱིར་སེམས་ག-ཡེང་བར་མི་འགྱུར་རོ་༎	T24n1451_012:0258a18_15	難陀！ 彼胎雖在如是糞穢坑中眾多苦切，由利根故心不散亂。
K08D0057_H0058:430b-20	མའི་ལུས་ཡོངས་སུ་གདུངས་པར་གྱུར་པའི་ཕྱིར་མངལ་ན་གནས་པ་ཡང་ཡོངས་སུ་གདུང་བར་འགྱུར་རོ༏་༏ཡོངས་སུ་གདུངས་པར་གྱུར་པའི་ཕྱིར་ན་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་རོ་༎ སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ཕྱིར་ན་ག-ཡོ་བར་འགྱུར་རོ་༎ ག-ཡོས་པར་གྱུར་པའི་ཕྱིར་ན་ལུས་༄༤༣༡ཨ་༌༎ ལོག་པར་འཕྲེད་དུ་ཉལ་ཞིང་འབྱུང་བར་མི་ནུས་པ་ལ་བུད་མེད་མཁས་པས་མར་རམ་། འབྲུ་མར་གྱིས་ལག་པ་བསྐུས་ནས་མའི་མངལ་དུ་འཇུག་སྟེ་། བགས་ཀྱིས་བགས་ཀྱིས་མངལ་ལ་མྱངས་ནས་སྔར་ཇི་ལྟར་གནས་པ་བཞིན་འཇོག་པར་བྱེད་པས་།	T24n1451_012:0258a27_15	有善解女人以酥油塗手內穢孔中，緩緩觸胎令安本處。
K08D0057_H0058:430b-5	གཞན་ཡང་སེམས་ཅན་བསོད་ནམས་ཆུང་བ་ཁ་ཅིག་ནི་། མའི་མངལ་ན་འཕྲེད་དུ་ཉལ་བའམ་། དེ་ཡང་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་དང་རྐྱེན་གྱི་སྟོབས་ཀྱི་ཕྱིར་རམ་། ཡང་ན་མས་ཁ་ཟས་མ་སྙོམས་པ་ཤིན་ཏུ་གྲང་བའམ་། ཤིན་ཏུ་ཚ་བའམ་། ཤིན་ཏུ་སྐྱུར་བའམ་། ཤིན་ཏུ་མངར་བའམ་།	T24n1451_012:0258a23_19	復有一類薄福有情，在母腹內或橫或倒，由其先業因緣力故，或由母食冷熱、醎酸、甘辛、苦味不善調故，或飲漿水過量、或多行婬欲、或饒疾病、或懷愁惱、或時倒地、或被打拍。
K08D0057_H0058:431a-10	དགའ་བོ་། དེ་ལྟར་ན་མངལ་ན་གནས་པ་དེ་མའི་མངལ་ན་གནས་པའི་ཚེ་དེ་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T24n1451_012:0258b03_3	此胎如是住母腹中受如斯苦。
K08D0057_H0058:431a-11	གཞན་ཡང་བཙས་སུ་ཉེ་བའི་ཚེ་ན་སྡུག་བསྔལ་དང་བཅས་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། ལས་ཀྱི་རླུང་གི་དབང་གིས་དེའི་ལག་པ་བསྣོལ་ནས་ཡན་ལག་དང་ཉིང་ལག་བཅུམ་སྟེ་སྡུག་བསྔལ་ཆེན་པོ་མི་བཟད་པ་མྱོང་ནས་མའི་མངལ་ནས་བྱུང་བར་གྱུར་བས་ལུས་ཀྱི་ཡན་ལག་ཐམས་ཅད་སྔོན་པོར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གསར་དུ་སྐྲངས་པ་ལ་རེག་པར་མི་༄༤༣༡བ་བཟོད་པ་བཞིན་དུ་བཀྲེས་སྐོམ་གྱིས་གདུངས་པ་དང་སྙིང་འཕྱང་ཞིང་གདུང་བ་དང་བཅས་བཞིན་དུ་ལས་ཀྱི་རླུང་གི་རྒྱུ་དང་རྐྱེན་གྱིས་བུས་ནས་མངལ་ནས་འབྱུང་བར་འགྱུར་རོ་༎	T24n1451_012:0258b06_1	又欲產時辛苦而出，由彼業風令手交合，支節拳縮受大劇苦，欲出母胎身體青瘀，猶如初腫難可觸著，飢渴逼迫心懸熱惱。
K08D0057_H0058:431a-4	ལག་པས་རེག་པར་གྱུར་པ་ན་མངལ་ན་གནས་པ་དེ་སྡུག་བསྔལ་ཆེན་པོ་མི་བཟད་པ་དག་མྱོང་བར་འགྱུར་ཏེ་།	T24n1451_012:0258a28_9	手觸著時胎子即便受大苦惱。
K08D0057_H0058:431a-5	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T24n1451_012:0258a28_12	難陀！
K08D0057_H0058:431a-6	དཔེར་ན་། ཁྱེའུའམ་བུ་མོ་ཤིན་ཏུ་གཞོན་པའི་ལུས་ལ་ལ་ལ་ཞིག་གིས་མཚོན་རྣོན་པོས་བགས་པ་དང་ཤ་བཅད་ནས་དེའི་སྟེང་དུ་ཐལ་བས་གཏོར་ན་། དེའི་རྐྱེན་གྱིས་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་བ་དེ་བཞིན་དུ་མངལ་ན་གནས་པའི་སྡུག་བསྔལ་མི་བཟད་པ་རྩུབ་པ་ཡང་དེ་དང་འདྲ་སྟེ་། དེ་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཀྱང་དབང་པོ་མཆོག་ཏུ་རྣོ་བའི་ཕྱིར་ཡང་དག་པའི་དྲན་པ་དང་ལྡན་པས་།	T24n1451_012:0258b01_3	譬如幼小男女，人以利刀削破皮肉、散灰於上，由斯便有大苦惱生。 胎子楚毒亦復如是，雖受此痛由利根故正念不散。
K08D0057_H0058:431b-1	མངལ་ནས་བྱུང་ནས་ཀྱང་ཕྱི་རོལ་གྱི་རླུང་གིས་རེག་པར་གྱུར་པ་ན་འདི་ལྟ་སྟེ་། དཔེར་ན་། མཚོན་གྱིས་བཅད་ནས་ཐལ་བས་བསྐུས་པ་ཇི་ལྟ་བ་བཞིན་དུ་འགྱུར་རོ་༎ ལག་པ་དང་གོས་ཀྱིས་རེག་པར་གྱུར་བའི་ཚེ་ན་ཡང་ཐམས་ཅད་དུ་སྡུག་བསྔལ་མི་བཟད་པ་མྱོང་བར་འགྱུར་ཏེ་།	T24n1451_012:0258b07_13	由業因緣被風推出，既出胎已被外風觸如割塗灰，手衣觸時皆受極苦。
K08D0057_H0058:431b-10	རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་སྲུང་བ་ལ་དགའ་ཞིང་ཡང་དང་ཡང་དུ་དགེ་བའི་ཕྱོགས་ལ་གོམས་པར་བྱེད་པ་དང་། རྟག་ཏུ་དངོས་པོ་མཆོག་ལ་མོས་ཤིང་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དང་། དེའི་སེམས་དྲང་ཞིང་བག་མེད་པར་མི་བྱེད་པ་དང་། ཤེས་རབ་ཆུང་ངུ་དང་ལྡན་པས་འཆི་ཁའི་དུས་ཀྱི་ཚེ་འགྱོད་པ་མེད་པར་འགྱུར་པ་རྒྱུན་དུ་ཞུགས་༄༤༣༢ཨ་༌༎ པ་སྐྱེ་བ་ལན་བདུན་པའམ་། རིགས་ནས་རིགས་སུ་སྐྱེ་བའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། བར་ཆད་གཅིག་པ་དག་ཡིན་ཏེ་།	T24n1451_012:0258b14_9	如有一類凡夫有情，性樂持戒修習善品，常為勝事作諸福行，其心質直不為放逸，少有智慧臨終無悔，或是七生預流、或是家家、或是一來、或是一間。
K08D0057_H0058:431b-4	དེ་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཀྱང་དབང་པོ་རབ་ཏུ་རྣོ་བའི་ཕྱིར་ཡང་དག་པའི་དྲན་པ་དང་ལྡན་པས་རྣམ་པར་ག-ཡེང་བར་མི་འགྱུར་ཏེ་། མའི་མངལ་དུ་ཤེས་བཞིན་དུ་འཇུག་པ་དང་། གནས་པ་དང་། འབྱུང་བ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་བ་ཡིན་ན་།	T24n1451_012:0258b09_3	雖受此苦，由上利根故正念不亂，於母腹中知入、住、出悉皆是苦。
K08D0057_H0058:431b-6	དགའ་བོ་། མཁས་པ་སུ་ཞིག་འདི་འདྲ་བའི་མངལ་དུ་འཇུག་པ་ལ་མོས་པར་བྱེད་།	T24n1451_012:0258b09_6	難陀！ 誰當樂入如是胎中？ 「難陀！
K08D0057_H0058:431b-7	དགའ་བོ་། དེ་ལ་སུ་ཞིག་མའི་མངལ་དུ་ཡང་དག་པར་ཤེས་བཞིན་དུ་འཇུག་ཅིང་གནས་ལ་། ཡང་དག་པར་མི་ཤེས་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཞེ་ན་། དགའ་བོ་། ཇི་ལྟར་འདི་ན་སོ་སོའི་སྐྱེ་བོའི་སེམས་ཅན་ཁ་ཅིག་ནི་།	T24n1451_012:0258b10_18	誰是於母腹正念入住、不正念出？ 難陀！
K08D0057_H0058:432a-10	དགའ་བོ་། སུ་ཞིག་ཡང་དག་པར་ཤེས་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་ལ་ཡང་དག་པར་མི་ཤེས་བཞིན་དུ་གནས་ཤིང་འབྱུང་བར་བྱེད་ཅེ་ན་།	T24n1451_012:0258b20_3	「難陀！ 誰是正念入胎、不正住出？ 難陀！
K08D0057_H0058:432a-11	དགའ་བོ་། འདི་ལྟར་འདི་ན་སོ་སོའི་སྐྱེ་བོའི་སེམས་ཅན་ཁ་ཅིག་ནི་། རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་སྲུང་བ་ལ་དགའ་ཞིང་ཡང་ནས་ཡང་དུ་དགེ་བའི་ཕྱོགས་ལ་གོམས་པར་བྱེད་པ་དང་། རྟག་ཏུ་དངོས་པོ་མཆོག་ལ་མོས་ཤིང་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་༄༤༣༢བ་པ་ཞེས་བྱ་བ་ནས་འཆི་ཁའི་དུས་ཀྱི་ཚེ་འགྱོད་པ་མེད་པར་གྱུར་པ་རྒྱུན་དུ་ཞུགས་པ་སྐྱེ་བ་ལན་བདུན་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དུ་ཡང་སྔ་མ་བཞིན་དུ་རྒྱས་པར་སྦྱར་ཏེ་།	T24n1451_012:0258b22_9	如有一類凡夫有情，性樂持戒修習善品，常為勝事作諸福行，廣說如上。
K08D0057_H0058:432a-5	གང་ཟག་དེ་དག་གིས་སྔར་དགེ་བ་སྤྱད་པས་འཆི་ཁའི་དུས་ཀྱི་ཚེ་སྡུག་བསྔལ་ཉེ་བར་འོངས་ཤིང་ན་བ་དང་ཚ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཀྱང་སེམས་ལ་ག-ཡེང་བ་མེད་པར་ཡང་དག་པར་དྲན་བཞིན་དུ་མའི་མངལ་དུ་ཞུགས་ནས་ཆོས་རྣམས	T24n1451_012:0258b15_14	此人先修善行，臨命終時雖苦來逼，受諸痛惱心不散亂。
K08D0057_H0058:432a-6	ལས་ཀྱི་དབང་གིས་སྐྱེ་བ་དང་། ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེ་བར་རབ་ཏུ་ཤེས་སོ་༎ ཞེས་བྱ་བ་ནས་མའི་མངལ་ནས་བྱུང་ནས་ཞེས་བྱ་བའི་བར་དུ་ཡང་སྔ་མ་བཞིན་དུ་རྒྱས་པར་སྦྱར་ཏེ་།	T24n1451_012:0258b17_8	復還正念入母胎中，了知諸法由業而生，皆從因緣而得生起，廣說如上。
K08D0057_H0058:432a-8	དེ་ལྟ་བུའི་སྡུག་བསྔལ་མི་བཟད་པ་ཚ་ཞིང་རྩུབ་པ་རྣམས་མྱོང་བར་གྱུར་ཀྱང་དབང་པོ་འབྲིང་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པར་ཤེས་བཞིན་དུ་འཇུག་ཅིང་གནས་ལ་ཡང་དག་པར་མི་ཤེས་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T24n1451_012:0258b19_3	乃至出胎，雖受如是諸極苦楚，由是中利根故，入住正念、不正念出，廣說如上。
K08D0057_H0058:432a-9	མཁས་པ་སུ་ཞིག་འདི་འདྲ་བའི་མངལ་དུ་འཇུག་པ་ལ་མོས་པར་བྱེད་ཅེས་བྱ་བའི་བར་དུ་ཡང་སྔ་མ་བཞིན་དུ་རྒྱས་པར་སྦྱར་རོ་༎	T24n1451_012:0258b19_14	乃至誰當樂入如是胎中？
K08D0057_H0058:432b-2	འཆི་ཁའི་དུས་ཀྱི་ཚེ་སྡུག་བསྔལ་ཉེ་བར་འོངས་ཤིང་ན་བ་དང་ཚ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཀྱང་སེམས་ལ་ག-ཡེང་བ་མེད་པར་ཡང་དག་པར་དྲན་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་པར་བྱེད་དེ་༎	T24n1451_012:0258b24_12	乃至臨終無悔，或是七生預流等，臨命終時眾苦來逼，雖受痛苦心不散亂，復還正念入母胎中。
K08D0057_H0058:432b-3	དབང་པོ་རྣོན་པོ་མ་ཡིན་པའི་ཕྱིར་ཤེས་བཞིན་དུ་མངལ་དུ་འཇུག་པར་བྱེད་ཀྱང་མི་ཤེས་བཞིན་དུ་གནས་ཤིང་འབྱུང་བར་བྱེད་དོ་༎	T24n1451_012:0258b25_14	由是下利根故，入胎時知、住出不知，廣說如上。
K08D0057_H0058:432b-4	མཁས་པ་སུ་ཞིག་འདི་འདྲ་བའི་མངལ་དུ་འཇུག་པ་ལ་མོས་པར་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཡང་སྔ་མ་བཞིན་དུ་རྒྱས་པར་སྦྱར་རོ་༎	T24n1451_012:0258b26_5	乃至誰當樂入如是胎中？
K08D0057_H0058:432b-5	དགའ་བོ་། སུ་ཞིག་ཡང་དག་པར་མི་ཤེས་བཞིན་དུ་འཇུག་པ་དང་། གནས་པ་དང་། འབྱུང་བར་བྱེད་ཅེ་ན་།	T24n1451_012:0258b27_3	「難陀！ 誰是入住出俱不正念？
K08D0057_H0058:432b-6	ཇི་ལྟར་འདི་ན་སོ་སོ་སྐྱེ་བོའི་སེམས་ཅན་ཁ་ཅིག་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་འབྲལ་བ་ལ་དགའ་ཞིང་དགེ་བའི་ཕྱོགས་སྒྲུབ་པར་མི་བྱེད་པ་། རྟག་ཏུ་དངོས་པོ་ངན་པ་ལ་མོས་ཤིང་སྡིག་པ་རྣམས་སྤྱོད་པ་། སེམས་ཀྱི་རང་བཞིན་མི་དྲང་ཞིང་བག་མེད་པ་མང་བ་། ཤེས་རབ་དང་མི་ལྡན་པ་དག་ལོངས་སྤྱོད་ལ་མངོན་པར་ཞེན་ཅིང་སེར་སྣ་བྱས་པ་དང་། རྟག་ཏུ་ལག་པ་བསྐུམས་ནས་གཞན་དག་ལ་རྐྱོང་ཞིང་གཏོང་བར་མི་བྱེད་པ་དང་། རྟག་ཏུ་རེ་བ་དང་བཅས་ཤིང་སེམས་རབ་ཏུ་དུལ་བར་མ་གྱུར་བ་དང་།	T24n1451_012:0258c02_8	如有一類凡夫有情，樂毀淨戒不修善品，常為惡事作諸惡行，心不質直多行放逸，無有智慧貪財慳悋，手常拳縮不能舒展濟惠於人，恒有希望心不調順，見行顛倒。
K08D0057_H0058:433a-0	ལ་བ་དང་སྤྱོད་པ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་བས་འཆི་ཁའི་དུས་ཀྱི་ཚེ་འགྱོད་པ་དང་བཅས་ཤིང་སྡིག་པ་མི་དགེ་བའི་ལས་༄༤༣༣ཨ་༌༎	T24n1451_012:0258c03_2	臨終悔恨，諸不善業皆悉現前。
K08D0057_H0058:433a-11	གལ་ཏེ་མཐོ་རིས་སུ་སྐྱེས་པར་གྱུར་ན་ཡང་རྟག་ཏུ་ལྟུང་བས་འཇིགས་པས་སྡུག་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་དང་ལྡན་ཏེ་། འཆི་བའི་དུས་ཀྱི་ཚེ་ལྷ་གཞན་རྣམས་ཀྱི་འདི་སྐད་དུ་།	T24n1451_012:0258c09_7	若生天上常畏墜墮有愛別離苦，命欲終時餘天告言：
K08D0057_H0058:433a-13	ཁྱོད་བདེ་འགྲོའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་གྱུར་ཅིག་།	T24n1451_012:0258c09_17	『願汝當生世間善趣。
K08D0057_H0058:433a-14	བདེ་འགྲོའི་འཇིག་རྟེན་གང་ཞེ་ན་།	T24n1451_012:0258c10_4	』云何世間善趣？
K08D0057_H0058:433a-16	དེ་ནི་། མིའི་འགྲོ་བ་གང་ཡིན་པའོ་༎ མིའི་འགྲོ་བ་ནི་།	T24n1451_012:0258c10_9	謂是人天。
K08D0057_H0058:433a-19	ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་ཡིན་ལ་། ཁོམ་པ་དང་ལྡན་པ་ནི་། དེ་བས་ཀྱང་ཆེས་ཤིན་ཏུ་རྙེད་པར་དགའ་བའོ་༎	T24n1451_012:0258c11_3	人趣難得，遠離難處更復是難。
K08D0057_H0058:433a-2	འཆི་ཁའི་དུས་ཀྱི་ཚེ་སྡུག་བསྔལ་མི་བཟད་པ་དང་། ཚ་བ་དང་། རྩུབ་པ་དང་། ཡིད་དུ་མི་འོང་བ་དག་གིས་རབ་ཏུ་གཟིར་ཞིང་དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པས་སྡུག་བསྔལ་གྱི་དབང་གིས་བདག་ནི་།	T24n1451_012:0258c04_10	當死之時猛利楚毒，痛惱逼切其心散亂，由諸苦惱不自憶識：
K08D0057_H0058:433a-22	ངན་འགྲོ་གང་ཞེ་ན་།	T24n1451_012:0258c11_8	云何惡趣？
K08D0057_H0058:433a-24	ངན་སོང་གསུམ་པོ་དག་གང་ཡིན་པའོ་༎	T24n1451_012:0258c11_13	謂三惡道。
K08D0057_H0058:433a-25	སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ནི་། རྟག་༄༤༣༣བ་ཏུ་སྡུག་བསྔལ་མི་བཟད་པ་ཤིན་ཏུ་ཡིད་དུ་མི་འོང་བའམ་། རབ་ཏུ་ཚ་ཞིང་རྩུབ་པ་དག་མྱོང་བར་འགྱུར་བས་དཔེ་བྱར་ཡང་མི་ནུས་སོ་༎	T24n1451_012:0258c12_15	地獄趣者常受苦切極不如意，猛利楚毒難可譬喻。
K08D0057_H0058:433a-3	སུ་ཞིག་། གང་ནས་འདིར་འོངས་།	T24n1451_012:0258c04_15	我是何人？
K08D0057_H0058:433a-4	ད་གང་དུ་འགྲོ་བར་འགྱུར་ཞེས་རབ་ཏུ་མི་ཤེས་པས་།	T24n1451_012:0258c05_4	今何處去？
K08D0057_H0058:433a-5	དགའ་བོ་། འདི་ནི་། དུས་གསུམ་དུ་ཡང་དག་པར་ཤེས་བཞིན་མེད་པ་ཞེས་བྱ་བ་སྟེ་། རྒྱས་པར་གོང་མ་བཞིན་དུ་སྦྱར་རོ་༎	T24n1451_012:0258c05_7	難陀！ 是謂三時皆無正念，廣說如上。
K08D0057_H0058:433a-8	དགའ་བོ་། སེམས་ཅན་དེ་དག་མིར་སྐྱེས་ནས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་དེ་དག་ནི་། གནས་མཆོག་ཏུ་གྱུར་པ་ཡིན་པས་བསྐལ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་དུ་ཡང་མིའི་ལུས་ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་ཡིན་ནོ་༎	T24n1451_012:0258c06_5	難陀！ 此諸有情生在人中，雖有如是無量苦惱，然是勝處，於無量百千俱胝劫中人身難得。
K08D0057_H0058:433b-2	ཡིད་དབ༹གས་ཀྱི་འགྲོ་བ་ནི་། རང་བཞིན་གྱིས་ཞེ་སྡང་མང་བ་། རབ་ཏུ་མཉེན་ཅིང་དུལ་བའི་སེམས་མེད་པ་། ག-ཡོ་སྒྱུ་དང་བཅས་པ་། གསོད་ཅིང་གནོད་པར་བྱེད་པ་།	T24n1451_012:0258c15_7	餓鬼趣者性多瞋恚無柔軟心，諂誑殺害以血塗手無有慈悲，形容醜陋見者恐怖，設近於人受飢渴苦恒被障礙。
K08D0057_H0058:434a-3	སྡིག་པ་མི་དགེ་བའི་ལས་མང་པོ་མངོན་པར་འདུས་བྱས་པས་དེའི་རིགས་སུ་སྐྱེས་ནས་གླེན་ཞིང་རྨོངས་པའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དག་ཡིན་ནོ་༎ དགའ་བོ་གཞན་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་པའི་སེམས་ཅན་ཆུའི་ནང་དུ་སྐྱེས་ནས་ཆུའི་ནང་དུ་རྒས་། ཆུའི་ནང་དུ་དུས་བྱེད་པར་འགྱུར་བ་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། ཉ་དང་། རུས་སྦལ་དང་། སྦལ་པ་དང་། སྦལ་པ་དཀར་པོ་དང་། བ་ལུ་ཀ་ལྟ་བུ་རྣམས་ཏེ་།	T24n1451_012:0258c28_2	復有無量無邊傍生有情，聞屎尿香速往其處以為食飲，所謂猪羊、雞犬、狐狢、鵰鷲、烏蠅、蜣蜋、禽獸之類，皆由先世惡業所招受如是報。
K08D0057_H0058:434b-0	དགའ་བོ་། གཞན་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་༄༤༣༤བ་པ་རྟག་ཏུ་རྩ་དང་། ཤིང་དང་། མི་གཙང་བའི་དངོས་པོ་རྣམས་ཟ་ཞིང་འཐུང་བར་བྱེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་སྙེད་ཡོད་དེ་། འདི་ལྟ་སྟེ་། གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། དྲེའུ་ལ་སོགས་པ་ལྟ་བུ་རྣམས་ཏེ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚེ་རབས་སྔ་མའི་ལས་མི་དགེ་བའི་དབང་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་དེ་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་༎	T24n1451_012:0259a01_18	復有無量無邊傍生之類，常以草木及諸不淨充其飲食，所謂象馬、駝牛、驢騾之屬，乃至命終，由先惡業受如是報。
