src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:11a-20	གང་དག་མ་དད་པ་དེ་དག་ནི་དད་པ་ལ་གཟུད་པར་བྱ་། སེམས་ཅན་གང་དག་མི་གུས་ཤིང་ཕར་མི་འཛིན་པ་། མར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་།	T12n0322_001:0017a23_15	夫不信者以信教化之；
K08D0063_H0063:11a-7	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པར་བྱའོ་༎ དེས་བརྣབ་སེམས་སུ་མི་བྱ་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བསམ་པར་བྱའོ་༎	T12n0322_001:0017a19_2	亦不有癡網，而以安隱加施眾生；
K08D0063_H0063:11b-11	སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་བྱའོ་༎	T12n0322_001:0017a28_3	孤獨者以為家屬； 無歸者以為歸；
K08D0063_H0063:11b-12	དེས་ལྗོངས་དང༏་ལྗོངས་ཀྱི་ཕྱོགས་དེ་དག་ཐམས་ཅད་དང་། ཇི་ལྟར་མཐུན་པར་སེམས་ཅན་འགའ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྲོ་བ་དེ་ལྟར་ཆོས་ཀྱིས་བསྲུང་བར་བྱའོ་༎	T12n0322_001:0017a29_14	無依者以為依，為彼一切國邑壤者，擁護經法為若此。
K08D0063_H0063:11b-13	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ལན་གཅིག་ལན་གཉིས་ལན་གསུམ་ནས་ལན་བདུན་གྱི་བར་དུ་རྗེས་སུ་བསྟན་པས་སེམས་ཅན་རྣམས་ཡོན་ཏན་དག་ལ་བཀོད་པ་ལས་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་གནས་པར་མ་གྱུར་ན་།	T12n0322_001:0017b01_3	「理家！ 或彼開士至一至二至三至於百，教誨人民，皆使修眾德之法。
K08D0063_H0063:11b-14	ཁྱིམ་བདག་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་། དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གོ་ཆ་༄༡༢ཨ་༌༎ སྲ་བ་ཡང་བགོ་ཞིང་།	T12n0322_001:0017b03_12	彼開士便以悲哀加於眾生，以強其一切繁誓之。
K08D0063_H0063:11b-3	ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ནི་ཚུལ་ཁྲིམས་ལ་།	T12n0322_001:0017a24_14	惡戒者以戒教化之；
K08D0063_H0063:11b-4	གནོད་སེམས་ཅན་རྣམས་ནི་བཟོད་པ་དང་དེས་པ་ལ་། ལེ་ལོ་ཅན་རྣམས་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ལ་།	T12n0322_001:0017a25_6	亂意者以忍事教化之； 懈怠者以精進教化之；
K08D0063_H0063:11b-6	བརྗེད་ངས་པ་རྣམས་ནི་དྲན་པ་དང་ཤེས་བཞིན་ལ་། འཆལ་པའི་ཤེས་རབ་ཅན་རྣམས་ནི་ཤེས་རབ་ལ་གཟུད་པར་བྱའོ་༎	T12n0322_001:0017a26_7	失志者以思惟教化之； 邪知以智事教化之；
K08D0063_H0063:11b-8	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ལོངས་སྤྱོད་ཡང་དག་པར་བགོ་བར་བྱའོ་༎	T12n0322_001:0017a27_5	貧財者以富之；
K08D0063_H0063:11b-9	སེམས་ཅན་ནད་པ་རྣམས་ལ་སྨན་སྦྱིན་པར་བྱའོ་༎	T12n0322_001:0017a27_13	諸病者以藥施之；
K08D0063_H0063:12a-10	ཅི་ནས་བདག་གི་རྩོལ་བ་དོན་ཡོད་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱིས་བདག་མཐོང་མ་ཐག་ཏུ་དགའ་བ་དང་། དད་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་སྙམ་མོ་༎	T12n0322_001:0017b09_19	用此故，以誓而自誓也。 我當恒以強其精進行所，我方便為不唐苦也。 若人有見者，莫不以好信。
K08D0063_H0063:12a-13	ཁྱིམ་བདག་། གལ་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཕྱོགས་དེར་མ་བསྐུལ་ཏམ་། དྲན་པར་མ་བྱས་ཏེ་སེམས་ཅན་རྣམས་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T12n0322_001:0017b13_11	若理家至於開士所在家居，止其不嗟，一切之人民墮殊異之惡道者，彼為開士之咎。
K08D0063_H0063:12a-19	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་།	T12n0322_001:0017b13_14	理家！
K08D0063_H0063:12a-2	ཚིག་འདི་སྐད་ཅེས་ཇི་སྲིད་དུ་སེམས་ཅན་གདུལ་དཀའ་བ་རྨུ་རྒོད་དེ་དག་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T12n0322_001:0017b03_17	誓其辭曰： 『至於斯難化之人民未得成就者，吾終不取無上正真道。
K08D0063_H0063:12a-20	དཔེར་ན་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ༄༡༢བ་ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་སྨན་པ་མཁས་པ་ཞིག་གནས་པ་དེས་ཐ་ན་སེམས་ཅན་འགའ་ཞིག་གི་དུག་ཞི་བར་མ་ནུས་ཏེ་། འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་སྨན་པ་དེ་སྐྱེ་བོ་མང་པོས་སྨད་པར་འགྱུར་རོ་༎	T12n0322_001:0017b16_1	譬如鄉亭鄹邑郡縣國下，至於有良醫者，假使彼若有一人不以其壽命而終者，眾人皆為咎彼醫。
K08D0063_H0063:12a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0017b05_10	』所以者何？
K08D0063_H0063:12a-5	སེམས་ཅན་དྲང་པོ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ག-ཡོ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། སྒྱུ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་ཏེ་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་བདག་གིས་གོ་ཆ་མ་བགོས་ཀྱི་།	T12n0322_001:0017b07_16	吾不為質直者、不以不佞諂者、不以不為詐者、不以守者、不以誡有德者。 諸此人故，以誓而自誓也，但為欲使斯人以聞經法者，以經化余。
K08D0063_H0063:12b-14	ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎ དེས་འདི་ལྟར་སོ་སོར་བསླབ་པར་བྱ་སྟེ་།	T12n0322_001:0017b21_10	居家修道者當曉家之惡。
K08D0063_H0063:12b-16	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་རྣམས་འཇོམས་པར་བྱེད་པ་། འབྱུང་བ་སུན་འབྱིན་པ་། དགེ་བའི་སྡོང་པོ་འགྱེལ་བར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T12n0322_001:0017b23_9	在于家者，為害一切眾善之本，以家猶無出要，以害清淨之法，是故謂為家也。
K08D0063_H0063:12b-2	ཁྱིམ་བདག་། དེ་བཞིན་དུ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།	T12n0322_001:0017b16_6	如是理家！
K08D0063_H0063:12b-5	ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་གནས་བ་དེས་དེའི་ཕྱོགས་སུ་ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ལ་ཡང་མ་བསྐུལ་ཏམ་། དྲན་པར་མ་བྱས་ཏེ་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T12n0322_001:0017b18_8	至於開士所居，止不嗟一切之人皆墮殊異之惡道者，如來、應儀、正真覺者為咎彼開士也。
K08D0063_H0063:12b-7	ཁྱིམ་བདག་། དེ་བས་ན་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ཅི་ནས་གྲོང་ངམ་།	T12n0322_001:0017b18_11	理家！ 是故居家開士為自誓如此也。
K08D0063_H0063:12b-8	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པ་དེས་བདག་གིས་སེམས་ཅན་འགའ་ཡང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T12n0322_001:0017b20_13	設使我所往國邑下癡者相事，如不使一人有墮惡道者也。
K08D0063_H0063:13a-0	ཁྱིམ་ན་གནས་པ་༄༡༣ཨ་༌༎ ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་། མི་དགེ་བའི་རྩ་བ་ལ་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱི་གནས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་དུལ་པ་མ་སྦས་པ་རྣམས་ཀྱི་གནས་། མི་དགེ་བའི་སྤྱོད་པ་རྣམས་ཀྱི་གནས་།	T12n0322_001:0017b26_5	居家者謂為居于一切眾勞，為居眾惡之念，為居眾惡之行，不化不自守，愚凡人者為共居，與不諦人集會，是故謂為家也。
K08D0063_H0063:13a-11	དེར་གནས་ནས་ཕ་མ་དང་བྲམ་ཟེ་ལ་གུས་པར་མི་འགྱུར་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་སྲེད་པའི་ཁྲི་ཤིང་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T12n0322_001:0017b29_1	以在于彼，則不恭敬，自於父母息心逝心尊長眾聖者，是故謂為家也。
K08D0063_H0063:13a-15	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་བསད་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། གཙེ་བ་དང་། མི་སྙན་པ་དང་། གཤེ་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་བྱ་བའི་ཚིག་གི་ལམ་རྣམས་འདུ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བྱས་པ་། དགེ་བའི་རྩ་བ་བྱ་བ་རྣམས་རྣམ་པར་༄༡༣བ་འཇིག་པའོ་༎	T12n0322_001:0017c01_11	縣官牢獄，考掠搒笞罵詈數勉，至于死焉皆為由彼，是故謂為家也。
K08D0063_H0063:13a-5	སྐྱེ་བོ་ངན་པ་འདུས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ཞེས་བྱ་བ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཞེས་བརྗོད་པའོ་༎ འདི་ནི་སྔོན་གོམས་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཉམས་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དེར་གནས་ནས་བྱ་བ་མི་རིགས་པ་བྱེད་པའོ་༎	T12n0322_001:0017b27_7	家者為是名也，已在于彼，莫不作不軌之事者。
K08D0063_H0063:14a-13	ཁྱིམ་ན་གནས་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་མཐར་རྒུད་པར་འགྱུར་བས་རྨི་ལམ་དང་མཚུངས་སོ་༎	T12n0322_001:0017c18_17	似若夢哉！ 一切成敗終始故。
K08D0063_H0063:14a-14	ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་འབྲལ་བས་ཟིལ་པའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T12n0322_001:0017c19_11	似若朝露哉！ 以速離故。
K08D0063_H0063:14a-15	ཁྱིམ་ན་གནས་པ་ནི་རོ་བྲོ་བ་ཆུང་དུ་ཡོངས་སུ་འཇལ་བས་སྦྲང་རྩིའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T12n0322_001:0017c20_2	似若蜜渧哉！ 以為少味故。 似若蒺䔧網哉！
K08D0063_H0063:14b-0	ཁྱིམ་ན་གནས་པ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་༄༡༤བ་དང༏་རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་གཟིར་བས་ཚེར་མའི་དྲ་བ་དང་མཚུངས་སོ་༎	T12n0322_001:0017c21_8	色聲香味細滑以為所害故。 似若鍼孔虫哉！
K08D0063_H0063:14b-1	ཁྱིམ་ན་གནས་པ་ནི་མི་དགེ་བ་ལ་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ཁ་ཁབ་ཙམ་གྱི་སྲོག་ཆགས་དང་མཚུངས་སོ་༎	T12n0322_001:0017c22_5	以非善念為食故。
K08D0063_H0063:14b-2	ཁྱིམ་ན་གནས་པ་ནི་གཅིག་ལ་གཅིག་འདྲིད་པས་སྲོག་རྣམ་པར་འཇིག་པའོ་༎	T12n0322_001:0017c22_12	譬若違命者哉！ 為轉相欺故。
K08D0063_H0063:14b-3	ཁྱིམ་ན་གནས་པ་ནི་སེམས་རྙོག་མ་ཅན་དུ་བྱེད་པས་རྟག་ཏུ་འཁྲུགས་པའོ་༎	T12n0322_001:0017c23_5	恒懷恐怖哉！ 為意以亂故。
K08D0063_H0063:14b-4	ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། མེ་དང་། ཆུ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པས་རྣམ་པར་འཇོམས་པའི་ཕྱིར་ཐུན་མོང་བའོ་༎	T12n0322_001:0017c23_16	為多共哉！ 以縣官盜賊怨家弊惡王者為害也。
K08D0063_H0063:14b-5	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་དམིགས་མང་བས་རོ་བྲོ་བ་ཆུང་བའོ་༎	T12n0322_001:0017c25_2	斯居家者，少味樂哉！ 以為多惡失。
K08D0063_H0063:14b-6	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་། ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎	T12n0322_001:0017c25_11	理家！
K08D0063_H0063:15a-20	གང་བྱིན་པ་དེ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བྱིས་པའི་སྐྱེ་བོས་བསྔགས་པའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎ ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་༄༡༥བ་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018a06_16	若已施為佛所稱，若在家為愚人所稱。
K08D0063_H0063:15b-11	གསུམ་གང་ཞེ་ན་།	T12n0322_001:0018a08_16	何謂三？
K08D0063_H0063:15b-12	དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱ་བའི་འདུ་ཤེས་དང༏་བདུད་ཚར་གཅོད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་འདུ་ཤེས་ཏེ་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎	T12n0322_001:0018a09_18	善友想、依度道想、勉生富財想，為生是三想。
K08D0063_H0063:15b-14	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་མཐོང་ན་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0322_001:0018a10_3	為復造三想。
