src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /  katameṣāṃ trayāṇām* /	K10D0343_H0351:153b-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ༏་གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /  gandharvaś ca pratyupasthito bhavati /	K10D0343_H0351:153b-6	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv06_u:3612	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:153b-7	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང༏་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv06_u:3613	 sa caivam āyācanaparas tiṣṭhati /	K10D0343_H0351:153b-8	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་།
K01vinv06_u:3614	 anyatamaś ca bhadrakalpiko (MSV I 131)  bodhisatvas tasyā agramahiṣyāḥ kukṣim avakrāntaḥ /	K10D0343_H0351:153b-9	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་། ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K01vinv06_u:3617	 katame paṃca /	K10D0343_H0351:153b-12	ལྔ་གང་ཞེ་ན་།
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /	K10D0343_H0351:153b-11	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv06_u:3618	 raktaṃ puruṣaṃ jānāti /  kālaṃ jānāti /  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0343_H0351:153b-13	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པའང་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ཁྱེའུའང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0343_H0351:153b-14	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K10D0343_H0351:153b-16	དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /	K10D0343_H0351:153b-17	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K01vinv06_u:3630	 yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K10D0343_H0351:154a-0	བདག་༄༡༥༤ཨ་༌༎ གི་རུམ་ག-ཡས་ལོགས་ན་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་སོ་༎
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya	K10D0343_H0351:154a-1	དེ་ཡང་དགའ་ཆེས་ཏེ་།
K01vinv06_u:3632	 dakṣiṇabāhum abhiprasāryodānam udānayati /  apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K10D0343_H0351:154a-2	རོ་སྟོད་ནི་བཏེག་། ལག་པ་ག-ཡས་པ་ནི་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K01vinv06_u:3634	 samajāto me syān nāvajātaḥ /	K10D0343_H0351:154a-4	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་།
K01vinv06_u:3635	 kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyādyaṃ pratipadyeta /	K10D0343_H0351:154a-6	བསོས་ན་བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་།
K01vinv06_u:3638	 kulavaṃśo me cirasthitikaḥ syāt* /  asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyate /	K10D0343_H0351:154a-8	ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K01vinv06_u:3596	 deva kim asi cintāpara iti /  sa etat prakaraṇaṃ teṣāṃ vistareṇārocayati /  te kathayanti /  devatārādhanaṃ kuru putras te bhaviṣyatīti /	K10D0343_H0351:97b-10	དེ་བུ་མེད་ནས་བུ་འདོད་དེ་།
K01vinv06_u:3600	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K10D0343_H0351:97b-11	གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K10D0343_H0351:97b-13	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་སོ་༎
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K10D0343_H0351:97b-14	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv06_u:3604	 tac ca naivam* /	K10D0343_H0351:97b-15	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0343_H0351:98a-2	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:98a-3	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	K10D0343_H0351:98a-4	གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /	K10D0343_H0351:98a-5	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv06_u:1642	 tayaiva vibhūtyā svabhavanaṃ gataḥ /  bhikṣavaḥ pūrvāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K10D0343_H0351:255b-3	དེའི་ཚེ་དགེ་སློང་སྲོད་དང་ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏེ་།
K01vinv06_u:1644	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K10D0343_H0351:255b-4	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎
K01vinv06_u:1645	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K10D0343_H0351:255b-5	མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:1646	 kiṃ bhagavann imāṃ rātriṃ bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ /	K10D0343_H0351:255b-7	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མཆིས་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:1647	 na bhikṣavo brahmā sahāṃpatir na śakro devendro na catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K10D0343_H0351:255b-12	དགེ་སློང་དག་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ང་ལ་བལྟ་བའི་ཕྱིར་འོངས་པ་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་།
K01vinv06_u:1650	 mamāntike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpapannaḥ /  sa imāṃ rātriṃ matsakāśam upasaṃkrāntaḥ /	K10D0343_H0351:255b-20	དེ་དག་ང་ལ་སེམས་དགའ་བར་གྱུར་ཏེ་།
K01vinv06_u:2974	 āḍhye mahādhane mahābhoge kule jātaḥ /	K10D0343_H0351:383b-0	དེས་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་དང་། རྒྱལ་༄༣༨༣བ་པོའི་རིགས་ཕྱུག་པོར་སྐྱེས་ལ་། རབ་ཏུ་བྱུང་ནས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིས་ལགས་།
K01vinv06_u:2975	 bhagavān āha /	K10D0343_H0351:383b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:2976	 kuśenaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāni avaśyaṃbhāvīni /	K10D0343_H0351:383b-3	དགེ་སློང་དག་། བཟང་ལྡན་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་། བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01vinv06_u:2978	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na tejodhātau na vāyudhātau /	K10D0343_H0351:383b-9	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K01vinv06_u:2979	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K10D0343_H0351:383b-10	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K01vinv06_u:2980	 na praṇaśyanti karmāṇi api kalpaśatair api /	K10D0343_H0351:383b-12	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི༏་༏བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K01vinv06_u:2981	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* //	K10D0343_H0351:383b-13	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K01vinv06_u:2982	 bhūtapūrvaṃ bhikṣavo 'nyatamasmin karvaṭake gṛhapatiḥ prativasati /	K10D0343_H0351:383b-15	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་སྤྲང་པོ་ཞིག་གནས་པ་ལུས་བཀྲེས་ཤིང་ཉམ་ཆུང་བས་ནོན་ནས་། ཕན་ཚུན་དུ་འཁོར་འཁོར་བ་ལས་བུ་མོ་འཁུར་བ་ཁྱེར་བ་ཞིག་མཐོང་ངོ་༎
K01vinv06_u:2984	 asati buddhānāṃ bhagavatām utpāde pratyekabuddhā loke utpadyante hīnadīnānukaṃpakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /  athānyatamaḥ pratyekabuddho janapadacārikāṃ caraṃs tad udyānam anuprāptaḥ /	K10D0343_H0351:384a-4	དེ་ནས་སྤྲང་པོ་དེས་ཚམ་ཚོམ་མེད་པར་ཆུ་ཀླུང་ཟློག་བྱེད་ལ་འབོགས་སོ་༎ སངས་རྒྱས་རྣམས་མི་འབྱུང་བའི་ཚེ་ན་།
K01vinv06_u:896	 tadā otalāyāṃ kacaṃgalā nāma vṛddhā /	K10D0343_H0351:324a-10	དེའི་ཚེ་ཡུལ་ཀ་ཙང་ག་ལ་དེ་ལ་ནི་རྒན་མོ་ཀ་ཙང་ག་ལ་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེས་བུམ་པ་ཐོགས་ཏེ་།
K01vinv06_u:897	 sā udakārthinī kūlam apasṛtā /  bhagavāṃs tasya vinayakālam avekṣyāyuṣmantam ānandam āmantrayate /	K10D0343_H0351:324a-11	ཁྲོན་པའི་དྲུང་དུ་ཆུ་ཆུར་སོང་བ་དང་། དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཀའ་སྩལ་པ་།
K01vinv06_u:899	 gacchānanda etasyā vṛddhāyāḥ kathaya /	K10D0343_H0351:324a-12	ཀུན་དགའ་བོ་ཁྱོད་སོང་ལ་རྒན་མོ་དེ་ལ་བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་།
K01vinv06_u:900	 bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /	K10D0343_H0351:324a-13	ཆུ་ཕུལ་ཅིག་ཅེས་གྱིས་ཤིག་།
K01vinv06_u:901	 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya yena kacaṃgalā vṛddhā tenopasaṃkrāntaḥ /  upasaṃkramya kacaṃgalāṃ vṛddhām idam avocat* /  kacaṃgale bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /  sā kathayati /	K10D0343_H0351:324a-14	དེ་ནས་ཀུན་དགའ་བོས་བསྒོ་ནས་།
K01vinv06_u:905	 ārya ahaṃ svayam evāneṣyāmīti /	K10D0343_H0351:324b-0	འཕགས་པ་། བདག་ཉིད་ཀྱིས་འཚལ་ཏེ་མཆིའོ་ཞེས་༄༣༢༤བ་ཟེར་རོ་༎
K01vinv06_u:906	 tataḥ kacaṃgalā udakaghaṭaṃ pūrayitvā tvaritatvaritā yena bhagavāṃs tenopasaṃkrāntā /  dadarśa kacaṃgalā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	K10D0343_H0351:324b-1	དེ་ནས་རེ་ཞིག་ན་ཀ་ཙང་ག་ལས་བུམ་པ་ཆུས་བཀང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་བ་དང་། ཀ་ཙང་ག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K01vinv06_u:908	 aśītyā cānuvyaṃjanair virājitagātraṃ vyomaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K10D0343_H0351:324b-3	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K01vinv06_u:909	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K10D0343_H0351:324b-4	འོད་འདོམ་གང་གིས་ལེགས་པར་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་། རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་།
K01vinv06_u:910	 kacaṃgalāsahadarśanād asyāḥ putrasneham utpannam* /	K10D0343_H0351:324b-7	མཐོང་མ་ཐག་ཏུ་དེ་བུ་ལ་བྱམས་པའི་སེམས་སྐྱེས་ཏེ་།
K01vinv06_u:911	 sā ūrdhvabāhuḥ putra putreti bhagavantaṃ pariṣvaṅktum ārabdhā /	K10D0343_H0351:324b-8	ནུ་མ་གཉིས་ལས་ཀྱང་འོ་མའི་རྒྱུན་བབ་ནས་ངེས་། བུ་བུ་ཞེས་སྨྲས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འཁྱུད་པར་བྱེད་དོ་༎
K01vinv06_u:912	 bhikṣavas tāṃ vārayanti /  bhagavān āha /	K10D0343_H0351:324b-11	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་བཀག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:914	 mā yūyaṃ bhikṣavaḥ etāṃ vṛddhāṃ vārayata /	K10D0343_H0351:324b-12	དགེ་སློང་དག་ཁྱེད་ཀྱིས་རྒན་མོ་འདི་མ་བཀག་ཅིག་།
K01vinv06_u:915	 tat kasya hetoḥ /	K10D0343_H0351:324b-13	དེའི་ཕྱིར་ཞེ་ན་།
K01vinv06_u:916	 pañca janmaśatāny eṣā me mātābhūn nirantaram* /	K10D0343_H0351:324b-14	འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་རྒྱུན་དུ་ངའི་མར་གྱུར་ཏེ་། ང་ལ་བུ་ཡི་བྱམས་པ་ཡིས་༎
K01vinv06_u:917	 sā ced eṣā nivāritā mama gātrasya śleṣaṇāt* //  (MSV I 21)	K10D0343_H0351:324b-16	འདི་ནི་ལུས་ལ་འཁྱུད་པར་བྱེད་༎ ང་ཡི་ལུས་ལ་ཁྱུད་པ་ལས་༎ གལ་ཏེ་འདི་ནི་བཀག་གྱུར་ན་༎
K01vinv06_u:919	 idānīṃ rudhiraṃ hy uṣṇaṃ kaṇṭhād eṣā vamet kṣaṇāt* /	K10D0343_H0351:324b-19	འདི་ནི་དེའུ་རེ་འཕྲལ་ཉིད་དུ་༎ ཁ་ནས་ཁྲག་དྲོན་སྐྱུགས་པར་འགྱུར་༎
K01vinv06_u:920	 kṛtajñatām anusmṛtya dṛṣṭvemāṃ putralālasām* /	K10D0343_H0351:324b-21	བུ་ལ་བྱམས་པ་འདི་མཐོང་ནས་༎ དྲིན་དུ་གཟོ་བ་དྲན་གྱུར་ཏེ་༎
