src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:112b-0	ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདིའི་ནང་ན་དགེ་སློང་གཅིག་ཙམ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་གང་གིས་ཉེ་བར་གནས་པའི་བྱ་བ་དེས་ཉེ་བར་གནས་༄༡༡༢བ་པ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220n_591:1061b26_9	「汝今觀此聲聞眾中，有一苾芻能如菩薩摩訶薩眾作如是念、辦斯事不？ 」滿慈子曰：
K10D0181_H0182:112b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220n_591:1061b26_19	「不也！
K10D0181_H0182:112b-11	གང་པོ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་མཚོན་ཆ་ལ་གོམས་ཤིང་མཁས་པར་གྱུར་པ་ནི་། ལོ་གཅིག་ཏུའང་རྒྱལ་པོའི་ཀ་ཤ་པ་ནི་བརྒྱ་སྟོང་ཟ་ཞིང་།	T07n0220n_591:1061c14_5	如善射夫於所學法已作加行，身手、弓仗皆善調習，學諸武伎已至究竟，已百千歲食王封祿。
K10D0181_H0182:112b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་འདི་ཡང་དག་པར་གཟིགས་ནས་།	T07n0220n_591:1061b29_13	」爾時，佛告滿慈子言：
K10D0181_H0182:112b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འབའ་ཞིག་གི་སྤང་བར་བྱ་བ་བསྔགས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220n_591:1061c01_9	「是故如來、應、正等覺唯讚菩薩不讚聲聞。
K10D0181_H0182:112b-7	ཉི་མའི་དཀྱིལ་འཁོར་ནི་ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་སྣང་བ་དཔག་ཏུ་མེད་པའི་ཉེ་བར་གནས་པ་ཡིན་ལ་སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ནི་།	T07n0220n_591:1061c06_10	』所謂日輪放無量光，普照贍部諸有情類，螢光唯照自身非餘。
K10D0181_H0182:112b-8	འདི་ལྟར་རང་གི་རྒྱུད་ཉི་ཚེ་སྣང་བར་ཉེ་བར་གནས་པར་ཟད་དོ་༎ གང་པོ་། དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ནི་འདི་ལྟར་རང་གི་རྒྱུད་ཉི་ཚེའི་ཉོན་མོངས་པ་བཟློག་པའི་ཕྱིར་ཉེ་བར་གནས་པར་ཟད་ཀྱི་། གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་དང་། གཞན་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་དང་། སེམས་ཅན་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དང་། ཉོན་མོངས་པ་བཟློག་པའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་ན་།	T07n0220n_591:1061c09_7	如是菩薩摩訶薩眾調伏自身煩惱惡業，亦能度脫無量有情，令離一切煩惱惡業，入無餘依般涅槃界，或證無上正等菩提； 聲聞乘人唯能調伏自身所有煩惱惡業，不能饒益無量有情，故聲聞人非如菩薩所有事業皆悉殊勝。 「又，滿慈子！
K10D0181_H0182:113a-0	གང་གི་ཚེ་རྒྱལ་པོ་ག-ཡུལ་འགྱེད་པའི་དུས་ལ་བབ་པ་༄༡༡༣ཨ་༌༎ དེའི་ཚེ་། ཇི་ལྟར་འཕོང་གི་སློབ་དཔོན་དེ་རལ་གྲིས་འདེབས་སམ་། མདའ་འཕེན་པ་ན་། ཐམས་ཅད་དུ་དེ་གདོན་མི་ཟ་བར་བྱེད་པ་ལྟར་གླང་པོ་ཆེ་དང༏་རྟ་དང་། མི་གཞན་གྱིས་བྱ་བ་དེ་མི་བྱེད་དོ་༎	T07n0220n_591:1061c16_4	王與怨敵欲戰諍時，象馬等軍及諸兵仗，皆悉委任令其指揮，冀殄凶徒無所損失。
K10D0181_H0182:113a-4	གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་འདོད་ཆགས་སྤྱོད་པ་དང་། ཞེ་སྡང་སྤྱོད་པ་དང་། གཏི་མུག་སྤྱོད་པ་རྣམས་ཀྱི་ཆེད་དུ་གོ་ཆ་གྱོན་ཏེ་། སེམས་ཅན་དེ་དག་གི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདོད་ཆགས་སྤང་བའི་ཕྱིར་དང་། ཞེ་སྡང་སྤང་བའི་ཕྱིར་དང་། གཏི་མུག་སྤང་བའི་ཕྱིར་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T07n0220n_591:1061c18_12	如是菩薩摩訶薩眾已發無上正等覺心，已修菩薩摩訶薩行，於能調伏諸有情類貪、瞋、癡行已得善巧。
K10D0181_H0182:113a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ནམ་ཡང་མཉམ་པར་མ་བཞག་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནའང་མཉམ་པར་གཞག་པར་རིག་པར་བགྱིའོ་༎	T07n0220n_591:1061c25_13	「世尊！ 如我解佛所說義者，應知菩薩摩訶薩眾諸有所作無不定心，謂諸菩薩摩訶薩眾若住布施波羅蜜多，當知爾時心亦在定；
K10D0181_H0182:113b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༡༣བ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནའང་མཉམ་པར་གཞག་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220n_591:1061c29_7	若住淨戒波羅蜜多，當知爾時心亦在定； 若住安忍波羅蜜多，當知爾時心亦在定； 若住精進波羅蜜多，當知爾時心亦在定；
K10D0181_H0182:113b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220n_591:1062a12_15	」爾時，佛讚滿慈子言：
K10D0181_H0182:113b-14	གང་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ གང་པོ་། དེ་དེ་བཞིན་ནོ་༎ གལ་ཏེ་༄༡༡༤ཨ་༌༎	T07n0220n_591:1062a12_19	「善哉！ 善哉！ 如是！ 如是！ 又，滿慈子！
K10D0181_H0182:113b-6	དེ་བཞིན་དུ་དངུལ་གྱི་སྣོད་དང་། ཤེལ་གྱི་སྣོད་དང་། ལྕགས་ཀྱི་སྣོད་དུ་བཞག་ནའང་རིན་པོ་ཆེའི་རང་བཞིན་མི་འདོར་ཏེ་། དེ་བཞིན་དུ་ཁམ་པའི་སྣོད་དང་། ས་ལ་བཞག་ནའང་རིན་པོ་ཆེའི་རང་བཞིན་མི་འདོར་ལགས་སོ་༎	T07n0220n_591:1062a07_8	如吠琉璃隨所在處，於自寶色終不棄捨，謂彼若在金器、銀器、頗胝迦器、銅、鐵、瓦等，常不棄捨吠琉璃色；
K10D0181_H0182:113b-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནའང་། མཉམ་པར་གཞག་པར་རིག་པར་བགྱིའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནའང་མཉམ་པར་གཞག་པར་རིག་པར་བགྱི་སྟེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་ཏོ་༎	T07n0220n_591:1062a12_4	如是菩薩摩訶薩眾若住布施波羅蜜多，若住淨戒波羅蜜多，若住安忍波羅蜜多，若住精進波羅蜜多，若住靜慮波羅蜜多，若住般若波羅蜜多，若住諸餘菩提分法，當知爾時心常在定，我如是解佛所說義。
K10D0181_H0182:114a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་རྣམས་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་ཤིང་།	T07n0220n_591:1062a15_1	若諸菩薩摩訶薩眾離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
K10D0181_H0182:114a-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟོག་པ་དང་། དཔྱོད་པ་རྣམས་དང་བྲལ་ཞིང་། ནང་ཡོངས་སུ་དབ༹ང་སྟེ་། སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེ་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་ཤིང་།	T07n0220n_591:1062a19_2	若諸菩薩摩訶薩眾尋伺寂靜，內等淨，心一趣性，無尋無伺，定生喜樂，第二靜慮具足住。
K10D0181_H0182:114a-13	བསམ་གཏན་གཉིས་པ་ལ་གནས་པ་ན་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་རྣམ་པར་ག-ཡེངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཉམ་པར་མ་བཞག་པའི་ས་ལ་གནས་པ་༄༡༡༤བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1062a21_1	安住如是第二靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。
K10D0181_H0182:114a-6	བསམ་གཏན་དང་པོ་ལ་གནས་པ་ན་ཉན་ཐོས་ཀྱིས་འམ༏་རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཉམ་པར་མ་བཞག་པའི་ས་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1062a16_17	安住如是初靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。
K10D0181_H0182:114a-9	གང་པོ་། གཞན་ཡང་།	T07n0220n_591:1062a17_3	「又，滿慈子！
K10D0181_H0182:114b-11	གང་པོ་། གཞན་ཡང་།	T07n0220n_591:1062a25_17	「又，滿慈子！
K10D0181_H0182:114b-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་། སྔ་ནས་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའང་ནུབ་པས་བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་། བཏང་སྙོམས་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་།	T07n0220n_591:1062a27_12	若諸菩薩摩訶薩眾斷樂斷苦，先喜憂沒，不苦不樂，捨念清淨，第四靜慮具足住。
K10D0181_H0182:114b-17	བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་གནས་ཤིང་། བསམ་གཏན་བཞིན་པ་ལ་གནས་པ་ན་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། མཉམ་པར་མ་བཞག་པའི་ས་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1062a29_11	安住如是第四靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。
K10D0181_H0182:114b-5	འཕགས་པ་རྣམས་ཀྱིས་གང་དེ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་བསྒྲུབས་ཏེ་གནས་ཤིང་། བསམ་གཏན་གསུམ་པ་ལ་གནས་པ་ན་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། མཉམ་པར་མ་བཞག་པའི་ས་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1062a23_11	若諸菩薩摩訶薩眾離喜住捨，具念正知，受身受樂，唯諸聖者能說能捨，具念樂住，第三靜慮具足住。 安住如是第三靜慮已，若樂聲聞或獨覺地，當知名為亂心菩薩，當知彼住非定地心。
K10D0181_H0182:115a-0	གསོལ་པ་། བཅོམ་ལྡན་༄༡༡༥ཨ་༌༎ འདས་། ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་བཞག་པར་རིག་པར་བགྱི་།	T07n0220n_591:1062b01_9	」爾時，滿慈子白佛言： 「世尊！ 齊何應知菩薩心定？
K10D0181_H0182:115a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1062b02_12	」爾時，佛告滿慈子言：
K10D0181_H0182:115a-3	གང་པོ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གང་དང་། གང་མཐོང་བ་དེ་དག་།	T07n0220n_591:1062b03_14	「若諸菩薩摩訶薩眾隨見彼彼諸有情時，便作是念：
K10D0181_H0182:115a-4	དེ་ལ་འདི་ལྟར་སེམས་ཅན་འདི་དག་ནི་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གདུལ་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་སེམས་བསྐྱེད་ན་།	T07n0220n_591:1062b06_3	『我當精勤修菩薩行，證得無上正等覺時，決定當令彼有情類入無餘依般涅槃界，或證無上正等菩提。
K10D0181_H0182:115a-6	བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་བཞག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1062b06_13	』齊此應知菩薩心定。
K10D0181_H0182:115a-7	གང་པོ་། གཞན་ཡང་།	T07n0220n_591:1062b06_20	「又，滿慈子！
K10D0181_H0182:115a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་སྐྱབས་སུ་འགྲོ་བ་གསུམ་ལ་བཀོད་ལ་བཀོད་ནས་ཀྱང་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ན་།	T07n0220n_591:1062b09_14	若諸菩薩摩訶薩眾勸有情類受持三歸，彼諸有情住三歸已，即持如是所集善根，迴向趣求一切智智，齊此應知菩薩心定。
K10D0181_H0182:115b-17	འདི་ལྟར་དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་མ་སྤངས་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་ན་།	T07n0220n_591:1063c15_17	是諸菩薩摩訶薩眾，常不遠離一切智智勝作意故。
K10D0181_H0182:115b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་སྦྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་བྱེད་། གནས་པར་བྱེད་། འགོད་པར་བྱེད་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང༏་ཤེས་རབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་བྱེད་། གནས་པར་བྱེད་། འགོད་པར་བྱེད་ལ་།	T07n0220n_591:1063c12_13	若諸菩薩摩訶薩眾於他所修布施等善深心隨喜，迴向趣求一切智智，齊此應知菩薩心定。 若諸菩薩摩訶薩眾於一切處心得定已，應知名為安住靜慮波羅蜜多。
K10D0181_H0182:116a-0	དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རིག་༄༡༡༦ཨ་༌༎ པར་བྱའོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་གནས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བསམ་གཏན་ལ་བརྟེན་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220n_591:1063c19_12	若諸菩薩摩訶薩眾常不遠離一切智智勝作意者，應知名為安住靜慮波羅蜜多，如是菩薩摩訶薩眾安住靜慮波羅蜜多，引發無邊殊勝功德，疾證無上正等菩提。
K10D0181_H0182:116a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1063c25_12	何以故？
K10D0181_H0182:116a-4	དེ་བཞིན་གཤེགས་པའང་མི་ག-ཡོ་བའི་གནས་ལ་གནས་ནས་། ཚེའི་འདུ་བྱེད་འདོར་བར་མཛད་དེ་། ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཡང་མཛད་དོ་༎	T07n0220n_591:1063c21_5	「應知如來、應、正等覺安住不動第四靜慮，捨諸壽行，現入無餘般涅槃界。
K10D0181_H0182:116a-7	གང་པོ་། དེ་ལྟར་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་ལ་ཕན་འདོགས་པར་གྱུར་པ་ཡིན་ནོ་༎	T07n0220n_591:1063c22_16	是故靜慮波羅蜜多，於諸菩薩摩訶薩眾所求無上正等菩提有大恩德。
K10D0181_H0182:116a-9	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་། དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་བསམ་གཏན་རྣམས་ཀྱི་མཆོག་ཅེས་བྱའོ་༎ གཙོ་བོ་དང་། ཕུལ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T07n0220n_591:1063c25_8	是故菩薩摩訶薩眾所住靜慮波羅蜜多，除如來定，於諸餘定為最為勝、為尊為高、為妙為微妙、為上為無上。
K10D0181_H0182:116b-0	གང་པོ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་དང་མ་༄༡༡༦བ་བྲལ་བ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་བསམ་གཏན་ལ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་མེད་པའི་ཕྱིར་རོ་༎	T07n0220n_591:1063c25_16	滿慈子！ 菩薩靜慮波羅蜜多常不遠離一切智智相應作意，二乘靜慮決定遠離一切智智相應作意，故於菩薩靜慮為劣，菩薩靜慮於彼為勝。
K10D0181_H0182:116b-10	ཁྱོད་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T07n0220n_591:1064a05_16	「我今問汝，隨汝意答。
K10D0181_H0182:116b-11	གང་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220n_591:1064a06_1	於意云何？
K10D0181_H0182:116b-12	གལ་ཏེ་ཉན་ཐོས་བསམ་གཏན་ལ་གནས་པའང་།	T07n0220n_591:1064a06_19	諸聲聞人住此靜慮，證得法性成聲聞果；
K10D0181_H0182:116b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཉིད་གང་དང་ལྡན་པའི་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་ན་།	T07n0220n_591:1064a08_9	即諸菩薩住此靜慮，證得法性離諸執著得成如來、應、正等覺。
K10D0181_H0182:116b-14	ཉན་ཐོས་དེའང་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའམ་།	T07n0220n_591:1064a08_18	彼聲聞人名如來不？
K10D0181_H0182:116b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220n_591:1064a09_3	」滿慈子曰：
K10D0181_H0182:116b-16	དེ་ནི་མ་ལགས་སོ་༎	T07n0220n_591:1064a09_7	「不也！
K10D0181_H0182:116b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། དེའི་ཕྱིར་ཁྱོད་ལ་དཔེར་བྱ་བ་བསྟན་ཏེ་།	T07n0220n_591:1064a09_21	」爾時，世尊告滿慈子：
K10D0181_H0182:116b-19	འདི་ན་མི་མཛངས་པ་ཁ་ཅིག་ནི་བཤད་པའི་དོན་དཔེས་རྟོགས་པར་འགྱུར་བས་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎ གང་པོ་། དཔེར་ན་།	T07n0220n_591:1064a11_6	「吾當為汝更說譬喻，諸有智者因斯譬喻，於甚深義易得解了。
K10D0181_H0182:116b-21	མི་ལ་ལ་ཞིག་རྒྱལ་པོའི་སྟན་ལ་འདུག་ན་། གང་༄༡༡༧ཨ་༌༎ པོ༏་འདི་ཇི་སྙམ་དུ་སེམས་། དེ་ཙམ་གྱིས་ན་མི་དེའང་རྒྱལ་པོ་ཞེས་བྱའམ་།	T07n0220n_591:1064a12_5	譬如凡人輒昇王座，其人即得名為王不？ 」滿慈子曰：
K10D0181_H0182:116b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220n_591:1063c29_6	」時，滿慈子便白佛言：
K10D0181_H0182:116b-4	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་བསམ་གཏན་ལ་གནས་པས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཉིད་གང་དང་ལྡན་པའི་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བགྱིད་ན་།	T07n0220n_591:1064a01_5	「若諸聲聞住此靜慮，證得法性成聲聞果；
K10D0181_H0182:116b-7	ཅིའི་སླད་དུ་ཉན་ཐོས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་རྣམས་དང་བྲལ་བ་ལགས་།	T07n0220n_591:1064a04_14	云何可說聲聞靜慮決定遠離一切智智相應作意，菩薩靜慮常不遠離一切智智相應作意？
K10D0181_H0182:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། དེའི་ཕྱིར་འདིར་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་ཡི་།	T07n0220n_591:1064a05_5	」爾時，世尊告滿慈子：
K10D0181_H0182:117a-12	གང་པོ་། ཉན་ཐོས་ལ་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་མེད་ལ་།	T07n0220n_591:1064a17_11	由無佛德說名聲聞。
