src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:3049	 kena kāraṇena trayāṇāṃ saṃyojanānāṃ prahāṇāt strotaāpanno bhavati /	T06D4054:256a-6	ཅིའི་ཕྱིར་ཀུན་སྦྱོར་གསུམ་སྤངས་ནས་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བཤད་ཅེ་ན་།
T06asabhs_u:3050	 pradhānasaṃgraha(ta) 'bhavati /	T06D4054:256a-7	གཙོ་བོར་བསྡུ་བའི་ཕྱིར་རོ་༎
T06asabhs_u:3051	 prādhānyaṃ kimupādāya /	T06D4054:256a-9	ཅིའི་ཕྱིར་གཙོ་བོ་ཞེ་ན་།
T06asabhs_u:3052	 anuccalanakāraṇatāmupādāya /  uccalitasya mithyāniryāṇakāraṇatāmupādāya /  samyaganiryāṇa(kāraṇa)	T06D4054:256a-10	མི་འགྲོ་བའི་རྒྱུ་ཡིན་པ་དང་། ཕྱིན་ཀྱང་ལོག་པར་ངེས་འབྱུང་གི་རྒྱུ་ཡིན་པ་དང་། ཡང་དག་པས་ངེས་འབྱུང་མ་ཡིན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:3060	 bhāvanāmārge kāmāvacarasya ṣaṣṭhasya kleśaprakā[rasya pra] hāṇamārge yaḥ pugdalaḥ //	T06D4054:256b-2	བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་དྲུག་སྤོང་བའི་ལམ་གྱི་གང་ཟག་གོ་༎ ཉོན་མོངས་པའི་རྣམ་པ་འབྲིང་པོའི་ཆུང་དུ་སྤོང་བའི་ལམ་ཡོངས་སུ་རྫོགས་པ་ལ་རྣམ་པར་གནས་པའོ་༎
T06asabhs_u:3061	 anāgāmiphalapratipannakaḥ katamaḥ /	T06D4054:256b-4	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་འཇུག་པ་གང་།
T06asabhs_u:3062	 bhāvanāmārge kāmāvacarāṇāṃ saptamāṣṭamānāṃ kleśaprakārāṇāṃ prahāṇamārge yaḥ pudgalaḥ //	T06D4054:256b-5	གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་བདུན་པ་དང་། བརྒྱད་པ་སྤོང་བའི་ལམ་གྱི་གང་ཟག་གོ་༎
T06asabhs_u:3063	 anāgāmī pudgalaḥ katamaḥ /  bhāvanāmarge kāmāvacarasya navamasya kleśaprakārasya prahāṇamārge yaḥ pudgalaḥ //  yadā sarveṣāṃ kāmāvacarā[ṇāṃ bhāva]nāprahātavyānāṃ prahāṇādanāgāmī bhavati //	T06D4054:256b-6	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་གོང་དུ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་རྣམ་པ་ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་པོ་སྤོང་བའི་ལམ་ལ་རྣམ་པར་གནས་པའོ་༎ ཕྱིར་མི་འོང་བའི་གང་ཟག་གང་།
T06asabhs_u:3171	 niṣṭhābhisamayaḥ katamaḥ /	T06D4054:260b-23	ཉན་ཐོས་ཀྱི་མངོན་རྟོགས་གང་།
T06asabhs_u:3175	 śrāvakāṇāṃ parato ghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate //	T06D4054:260b-25	ཕ་རོལ་གྱི་སྒྲ་ལ་བརྟེན་ནས་ཉན་ཐོས་ཀྱིས་ཐོབ་པའི་ཕྱིར་རོ་༎
T06asabhs_u:3176	 (Abhidh-s 94)  pratyekabuddhābhisamayaḥ katamaḥ /	T06D4054:260b-26	རྐྱེན་གཅིག་གིས་རྟོགས་པའི་མངོན་རྟོགས་གང་།
T06asabhs_u:3178	 pūrvoktāḥ saptābhisamayāḥ /  parato ghoṣamanāgamya pratilambhataḥ pratyekabuddhābhisamaya ityucyate //	T06D4054:261a-0	མངོན་རྟོགས་བདུན་པོ་དེ་དག་ཉིད་གཞན་གྱི་སྒྲ་ལ་མ་བརྟེན་༄༢༦༡ཨ་༌་༎ པར་ཐོབ་པས་རྐྱེན་གཅིག་གིས་རྟོགས་པའི་མངོན་རྟོགས་སུ་བརྗོད་དོ་༎
T06asabhs_u:3180	 bodhisattvābhisamayaḥ katamaḥ /	T06D4054:261a-2	བྱང་ཆུབ་སེམས་དཔའི་མངོན་རྟོགས་གང་།
T06asabhs_u:3181	 pūrvokteṣu saptābhisamayeṣu yā samudāgamakṣāntiḥ no tu sakṣātkiryā /	T06D4054:261a-3	མངོན་རྟོགས་བདུན་པོ་དེ་དག་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པར་འབྱུང་བའི་རྟོགས་པའི་བཟོད་པ་སྟེ་།
T06asabhs_u:3183	 sā bodhisattvābhisamayo veditavyāḥ //	T06D4054:261a-5	མངོན་དུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་འདུལ་བའི་ཐབས་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ལ་ལྟོས་པས་ཐེག་པ་ཆུང་ངུས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎ ཡང་ས་རབ་ཏུ་དགའ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་རྟོགས་སུ་བཤད་དོ་༎
T06asabhs_u:3184	 śrāvakābhisamayāt bodhisattvābhisamayasya ko viśeṣaḥ /	T06D4054:261a-8	ཉན་ཐོས་ཀྱི་མངོན་རྟོགས་ལས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་རྟོགས་ཁྱད་ཅི་།
T06asabhs_u:3193	 pṛṣṭhābhisamayaniṣṭhābhisamayābhyāṃ saṃgraho veditavyaḥ //	T06D4054:262a-25	དེའི་ཕྱིར་འདི་དག་རྗེས་ལ་མངོན་པར་རྟོགས་པ་དང་། མཐར་ཐུག་མངོན་པར་རྟོགས་པར་རིག་པར་བྱའོ་༎
T06asabhs_u:3194	 teṣāṃ saṃgrahaḥ punaḥ katamaḥ /	T06D4054:262a-26	དེ་རྣམས་ཀྱང་གང་།
T06asabhs_u:3195	 apramāṇāni vimokṣāḥ abhibhvāyatanāni kṛtsāyatanāni araṇāpraṇīdhijñānam pratisaṃvidaḥ  abhijñā lakṣaṇānuvyañjanāni pariśuddhayaḥ valāni vaiśāradyāni smṛtyupasthānāni arakṣāṇi  asaṃpramoṣadharmatā vāsanāsamuddhātaḥ mahākaruṇā āveṇikā buddhadharmāḥ sarvākārajñatā	T06D4054:262b-0	ཚད་མེད་རྣམས་དང་། རྣམ་ཐར་རྣམས་དང་། ཟིལ་གྱིས་ནོན་གྱི་སྐྱེ་མཆེད་རྣམས་དང་། མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་དང་། ཉོན་མོངས་མེད་པ་དང་། སྨོན་ནས་༄༢༦༢བ་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། མངོན་ཤེས་རྣམས་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་རྣམས་དང་། ཡོངས་སུ་དག་པ་རྣམས་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་དྲན་པ་ཉེ་བར་གནས་དང་། བསྲུང་མེད་རྣམས་དང་། བསྙེལ་བ་མེད་པའི་ཆོས་ཉིད་དང་། བག་ཆགས་ལེགས་པར་བཅོམ་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐུན་མོང་མ་ཡིན་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་། མདོ་སྡེ་ལས་ཇི་ལྟར་འབྱུང་བ་རྣམས་སོ་༎
T06asabhs_u:3198	 ityevamādayo guṇā yathā sūtrāntareṣu nirdiṣṭāḥ //	T06D4054:262b-4	བྱམས་པ་ལ་སོགས་པ་མདོ་སྡེ་གཞན་དག་ལས་ཇི་སྐད་བསྟན་པ་དེ་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོར་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་དག་ཀྱང་མདོར་བསྡུ་ན་། རྣམ་པ་ལྔས་ཅི་རིགས་སུ་མཚན་ཉིད་བཤད་པར་བལྟ་བར་བྱ་སྟེ་། གནས་དང་། དམིགས་པ་དང་། རྣམ་པ་དང་། རང་བཞིན་དང་། གྲོགས་ཀྱིས་སོ་༎ དེ་ལ་དེ་རྣམས་ནི་བྱམས་པ་ལ་སོགས་པའི་མཚན་ཉིད་དོ་༎
T06asabhs_u:3201	 maitrī katamā /  dhyānaṃ niśritya sattvāḥ sukhena saṃprayujyeranniti vihārasamṛddhau samādhiḥ prajñā tatsaṃprayuktāśca cittacaitasikā dharmāḥ //	T06D4054:262b-15	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བསྡུས་པའི་ཕྱིར་རོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎ སྙིང་རྗེ་ལ་སོགས་པ་རྣམས་ལ་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་བར་བྱའོ་༎
T06asabhs_u:3203	 karuṇā katamā /	T06D4054:262b-19	སྙིང་རྗེ་གང་།
T06asabhs_u:3204	 dhyānaṃ niśritya sattvā duḥkhena viyujyeranniti vihārasamṛddhau samādhiḥ prajñā śeṣaṃ pūrvavat //	T06D4054:262b-20	སེམས་ཅན་རྣམས་སྡུག་བསྔལ་དང་བྲལ་བའི་བསམ་པའི་གནས་ཡང་དག་པར་འབྱོར་བའི་ཞེས་པ་སྔ་མ་བཞིན་ནོ་༎ བྱམས་པ་ཇི་ལྟ་བར་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ཞེས་པའི་ཡོན་ཏན་ཀུན་རིག་པར་བྱའོ་༎
T06asabhs_u:3205	 muditā katamā /	T06D4054:262b-22	དགའ་བ་གང་།
T06asabhs_u:3206	 (Abhidh-s 95) dhyānaṃ niśritya sattvāḥ sukhena na viyujyeranniti vihārasamṛddhau samādhiḥ prajñā śeṣaṃ pūrvavat //	T06D4054:262b-23	སེམས་ཅན་རྣམས་ལ་བདེ་བ་དང་མི་འབྲལ་བའི་གནས་ཡང་དག་པར་འབྱོར་བའི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
T06asabhs_u:3207	 upekṣā katamā /	T06D4054:262b-24	བཏང་སྙོམས་གང་།
T06asabhs_u:3214	 cittacaitasikā dharmāḥ yāvad nirmāṇāvaraṇād vimuktiḥ //	T06D4054:263a-20	འདིས་སྤྲུལ་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎
T06asabhs_u:3215	 kathamadhyātmamarūpasaṃjñī vahirddhā rūpāṇi paśyati /	T06D4054:263a-21	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱིའི་གཟུགས་ལ་ཇི་ལྟ་བུ་།
T06asabhs_u:3216	 dhyānaṃ niśritya draṣṭari rūpasaṃjñāyā vibhāvanād arūpasaṃjñāyāḥ saṃniveśanādvā dṛśya rūpāṇi paśyatīti vihārasamṛddhau samādhi prajñā śeṣaṃ pūrvavat //	T06D4054:263a-22	ལྟ་བ་པོ་བདག་ལ་གཟུགས་སུ་འདུ་ཤེས་པ་དང་བྲལ་བ་དང་། གཟུགས་མེད་ཀྱི་འདུ་ཤེས་བཞག་པས་ཀྱང་རུང་སྟེ་། སྣང་བའི་གཟུགས་རྣམས་ལ་བལྟ་བའི་གནས་ཡང་དག་པར་འབྱོར་བའི་ཞེས་པ་སྔ་མ་བཞིན་ནོ་༎ ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་པ་ཞེས་བརྗོད་པ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་བརྟེན་ནས་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་འཇིག་པའི་ཕྱིར་རམ་། གཟུགས་མེད་པའི་འདུ་ཤེས་འཇོག་པའི་ཕྱིར་ཏེ་།
T06asabhs_u:7	 skandhā dhātava āyatanāni ca kati /	T06D4054:118b-26	ཕུང་པོ་རྣམས་ནི་དུ་། ཁམས་རྣམས་ནི་དུ་། སྐྱེ་མཆེད་རྣམས་ནི་དུ་།
T06asabhs_u:8	 skandhāḥ pañca /	T06D4054:118b-29	ཕུང་པོ་རྣམས་ནི་ལྔ་སྟེ་།
T06asabhs_u:9	 rūpaskandho vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho vijñānaskandhaśca //	T06D4054:118b-30	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎
T06asabhs_u:10	 dhātavo 'ṣṭādaśa /	T06D4054:118b-31	ཁམས་རྣམས་ནི་བཅོ་བརྒྱད་དེ་།
T06asabhs_u:11	 cakṣurdhātū rūpadhātuścakṣurvijñānadhātuḥ śrotradhātuḥ śabdadhātuḥ śrotravijñānadhāturghrāṇadhāturgandhadhāturghrāṇavijñānadhāturjivhādhātū  rasadhāturjivhāvijñānadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhāturmanodhāturdharmadhāturmanovijñānadhātuśca //	T06D4054:119a-0	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་༄༡༡༩ཨ་༌་༎ པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎
T06asabhs_u:21	 kimupādāyāyatanāni dvādaśaiva /	T06D4054:119b-0	ཅིའི་ཕྱིར་ཁམས་རྣམས་༄༡༡༩བ་བཅོ་བརྒྱད་ཁོ་ན་།
T06asabhs_u:22	 dvābhyāṃ dehaparigrahābhyāmanāgataṣaḍākāropabhogāyadvāratāmupādāya //	T06D4054:119b-1	ལུས་དང་ཡོངས་སུ་གཟུང་བ་རྣམས་ཀྱིས་འདས་པ་དང་། ད་ལྟར་གྱི་ཉེ་བར་སྤྱོད་པ་རྣམ་པ་དྲུག་འཛིན་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:24	 upādānena sahitatvāt skandhā upādānami tyucyante /	T06D4054:119b-5	དེ་འཛིན་པ་ནི་རྟེན་དང་དམིགས་པའི་དངོས་པོར་འཛིན་ཏོ་༎
T06asabhs_u:27	 kasmāt /  ḥcchando rāgaścopādānamityucyate /	T06D4054:119b-15	ཅིའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བརྗོད་།
T06asabhs_u:30	 anāgate 'bhilāṣād varttamāne 'dhāvasānācca cchando rāgaścopādānamityucyate /	T06D4054:119b-21	དེ་ལ་འདུན་པ་ནི་འདོད་པའོ་༎ འདོད་ཆགས་ནི་ལྷག་པར་ཆགས་པའོ་༎ འདུན་པས་ནི་མ་འོངས་པའི་ལུས་འདོད་པའི་སྒོ་ནས་ལེན་ཏེ་།
T06asabhs_u:31	 kasmād dhātava āyatanāni ca sopādānadharmā ityucyante /	T06D4054:119b-24	དེས་མ་འོངས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་བོ་༎ འདོད་ཆགས་ཀྱིས་ནི་ད་ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཆགས་པའི་སྒོ་ནས་ལེན་ཏེ་། དེས་ན་ལྟ་བའི་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་བཏོད་དོ་༎ དེ་བས་ན་དེ་གཉི་ག་ལ་ཉེ་བར་ལེན་པ་ཞེས་བརྗོད་པར་བྱའོ་༎ རྒྱུ་གང་༄༡༢༠ཨ་༌་༎ གིས་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་ཞེས་བརྗོད་།
T06asabhs_u:32	 tatra skandhavannirddeśaḥ //	T06D4054:120a-2	དེ་ལ་ཕུང་པོ་ལྟར་བཤད་དོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་དང་ལྡན་པ་རྣམས་ཏེ་།
T06asabhs_u:33	 kiṃlakṣaṇaṃ rūpam /  rūpaṇa lakṣaṇaṃ rūpam /  tad dvividham /	T06D4054:120a-3	དེའི་ཕྱིར་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་རིག་པར་བྱའོ་༎ གཟུགས་རྣམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་རྣམས་གང་གཟུགས་ཀྱི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཀྱི་ཚུལ་ཏེ་།
T06asabhs_u:117	 cakṣuḥsaṃsparśajā vedanā śrotraghrāṇajivhākāyamanaḥ saṃsparśajā vedanā //  evaṃ ṣaḍvedanā kāyāḥ sukhā vā duḥkhā aduḥkhāsukhā vā //  punaḥ sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhāsukhā kāyikīvedanā sukhā caitasikī	T06D4054:123a-21	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བའི་བདེ་བའམ་། སྡུག་བསྔལ་ལམ་། སྡུག་བསྔལ་དང་བདེ་བ་འང་མིན་པའོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བའི་བདེ་བའམ་། བདེ་བ་ལུས་ཀྱིས་སམ་།
T06asabhs_u:120	 vedanā duḥkhā caitasikī vedanā aduḥkhāsukhā caitasikī vedanā sukhā sāmiṣavedanā duḥkhā	T06D4054:123a-28	སྡུག་བསྔལ་ལུས་ཀྱིས་སམ་། སྡུག་བསྔལ་དང་བདེ་བའང་མིན་པ་ལུས་ཀྱིས་སམ་། བདེ་བ་སེམས་ཀྱིས་སམ་།
T06asabhs_u:121	 sāmiṣavedanā aduḥkhāsukhā sāmiṣavedanā sukhā nirāmiṣavedanā duḥkhā nirāmiṣavedanā	T06D4054:123a-31	སྡུག་བསྔལ་སེམས་ཀྱིས་སམ་། སྡུག་བསྔལ་དང་བདེ་བའང་མིན་པར་སེམས་ཀྱིས་སམ་།
T06asabhs_u:122	 aduḥkhāsukhā nirāmiṣavedanā punaḥ sukhā gredhāśritavedanā duḥkhā gredhāśritavedanā	T06D4054:123a-33	བདེ་བ་དུག་བཅས་སམ་། སྡུག་བསྔལ་ལམ་སྡུག་བསྔལ་དང་བདེ་བའང་མིན་པར་དུག་བཅས་སམ་། བདེ་བ་དུག་མེད་དམ་།
T06asabhs_u:123	 aduḥkhāsukhā gredhāśritavedanā sukhā naiṣkramyāśritavedanā duḥkhā naiṣkramyāśritavedanā	T06D4054:123a-36	སྡུག་བསྔལ་ལམ་། སྡུག་བསྔལ་དང་བདེ་བའང་མིན་པ་དུག་མེད་དམ་། བདེ་བ་ཞེན་པ་བརྟེན་བའམ་། སྡུག་བསྔལ་ལམ་།
T06asabhs_u:124	 aduḥkhāsukhā naiṣkramyānnitavedanā ca //	T06D4054:123a-41	བདེ་བ་མངོན་པར་འབྱུང་བ་བརྟེན་བའམ་། སྡུག་བསྔལ་ལམ་། སྡུག་༄༡༢༣བ་བསྔལ་དང་བདེ་བའང་མིན་པ་མངོན་བར་འབྱུང་བ་བརྟེན་པའང་རུང་ངོ་༎
T06asabhs_u:125	 kāyikī vedanā katamā /	T06D4054:123b-1	ལུས་ཀྱི་གང་།
T06asabhs_u:126	 paṃcavijñānasaṃprayuktā vedanā //	T06D4054:123b-2	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་ལྡན་ནོ་༎
T06asabhs_u:127	 caitasikī vedanā katamā /	T06D4054:123b-3	སེམས་ཀྱི་གང་།
T06asabhs_u:128	 manovijñānasaṃprayuktā vedanā /	T06D4054:123b-4	ཡིད་ཀྱི་རྣམ་ཤེས་དང་མཚུངས་ལྡན་ནོ་༎
T06asabhs_u:130	 (Abhidh-s 5) ātmabhāvatṛṣṇāsaṃprayuktā vedanā /	T06D4054:123b-6	ལུས་ལ་སྲེད་པ་དང་མཚུངས་ལྡན་ནོ་༎
T06asabhs_u:132	 tattṛṣṇāviprayuktā vedanā //	T06D4054:123b-8	དེའི་སྲེད་པ་དང་མི་ལྡན་པའོ་༎
T06asabhs_u:133	 gredhāśritavedanā katamā /	T06D4054:123b-9	ཞེན་པ་བརྟེན་པ་གང་།
T06asabhs_u:134	 paṃcakāmaguṇatṛṣṇāsaṃprayuktā vedanā //	T06D4054:123b-10	འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྲེད་པ་དང་མཚུངས་ལྡན་ནོ་༎
T06asabhs_u:135	 naiṣkramyāśritavedanā katamā /	T06D4054:123b-11	མངོན་བར་འབྱུང་བ་ལ་བརྟེན་པ་གང་། དེ་དང་མི་ལྡན་པའོ་༎ ཚོར་བའི་ཕུང་པོ་ནི་གནས་དང་། རང་གི་ངོ་བོ་ཉིད་དང་། གནས་སྡོམ་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བས་རྣམ་པར་གཞག་གོ་༎ དེ་ལ་གཟུགས་ཀྱི་གནས་སྡོམ་པས་ནི་། ལུས་ཀྱི་ཚོར་བ་རྣམ་པར་གཞག་གོ་༎ གཟུགས་མེད་པའི་གནས་སྡོམ་པས་ནི་སེམས་ཀྱི་ཚོར་བ་རྣམ་པར་གཞག་གོ་༎
T06asabhs_u:143	 avyavahārakuśalasyānimittadhātusamā pannasya bhavāgrasamāpannasya ca saṃjñāṃ sthāpayitvā yāvadanyā saṃjñā //	T06D4054:123b-22	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་ཏེ་། གང་གི་མཚན་མ་དང་བཅས་པའི་ཡང་དག་པ་ཤེས་ཤིང་མཚན་མ་མེད་པ་དང་། ཆུང་ངུ་དང་། ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱང་ཡང་དག་པར་ཤེས་པའོ་༎ མཚན་མ་དང་བཅས་པའི་འདུ་ཤེས་གང་། གང་གིས་ཐ་སྙད་ལ་མི་མཁས་པ་དང་། མཚན་མ་མེད་པའི་དབྱིངས་ལ་སྙོམས་པར་ཞུགས་པས་རྣམ་པར་གནས་པ་དང་། སྲིད་པའི་རྩེ་མོ་ལ་སྙོམས་པར་ཞུགས་པའི་འདུ་ཤེས་མ་གཏོགས་པ་གང་། དེ་ལས་གཞན་པའི་འདུ་ཤེས་སོ་༎
T06asabhs_u:144	 animittasaṃjñā katamā /	T06D4054:123b-27	མཚན་མ་མེད་པའི་འདུ་ཤེས་གང་།
T06asabhs_u:145	 yā sthāpitā saṃjñā //	T06D4054:123b-28	འདུ་ཤེས་གང་མ་གཏོགས་པའོ་༎
T06asabhs_u:146	 parīttā saṃjñā katamā /	T06D4054:123b-29	ཆུང་ངུའི་འདུ་ཤེས་གང་།
T06asabhs_u:147	 yayā kāmadhātuṃ saṃjānāti //	T06D4054:123b-30	གང་གིས་འདོད་པའི་ཁམས་ཤེས་པའོ་༎
T06asabhs_u:148	 mahagdatā saṃjñā katamā /	T06D4054:123b-31	ཆེན་པོར་གྱུར་པའི་འདུ་ཤེས་གང་།
T06asabhs_u:149	 yayā rūpadhātuṃ saṃjānāti //	T06D4054:124a-0	གང་གིས་གཟུགས་༄༡༢༤ཨ་༌་༎ ཀྱི་ཁམས་ཤེས་པའོ་༎
T06asabhs_u:150	 apramāṇasaṃjñā katamā /	T06D4054:124a-2	ཚད་མེད་པའི་འདུ་ཤེས་གང་།
T06asabhs_u:151	 yayā ākāśāna ntyāyatanaṃ vijñānānantyāyatanaṃ saṃjānāti //	T06D4054:124a-3	གང་གིས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཤེས་པའོ་༎ ཅི་ཡང་མེད་པའི་འདུ་ཤེས་གང་། གང་གིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཤེས་པའོ་༎
T06asabhs_u:154	 saṃskāraskandhavyavasthānaṃ katamat /	T06D4054:124a-17	འདུ་བྱེད་ཀྱི་ཕུང་པོའི་རྣམ་པར་གནས་པ་གང་།
T06asabhs_u:218	 avihinsā katamā /	T06D4054:126a-11	རྣམ་པར་མི་འཚེ་བ་གང་།
T06asabhs_u:219	 (Abhidh-s 7) adveṣāṃ śikā karūṇatā /  aviheṭhanakarmikā //	T06D4054:126a-12	ཞེ་སྡང་མེད་པའི་ཆ་ཤས་སྙིང་རྗེའི་སེམས་ཉིད་རྣམ་པར་མི་འཚེ་བའི་ལས་ཅན་ནོ་༎
T06asabhs_u:222	 duḥkhasaṃjananakarmakaḥ //	T06D4054:126a-15	ཁམས་གསུམ་པའི་རྗེས་སུ་ཆགས་པ་སྡུག་བསྔལ་བསྐྱེད་པའི་ལས་ཅན་ནོ་ཞེས་པ་ནི་སྲེད་པའི་དབང་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asabhs_u:223	 pratighaḥ katamaḥ /	T06D4054:126a-16	ཁོང་ཁྲོ་གང་།
