src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:155b-28	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྟེ་།	T43n1833_04b:0907b26_6	謂色．無色界諸煩惱等。
T06D4054:153a-6	ངོ་བོ་ཉིད་ཀྱིས་དགེ་བ་གང་།	T43n1833_04b:0907a11_1	一自性善。
T06D4054:153a-7	དད་པ་ལ་སོགས་པ་སེམས་ལས་བྱུང་བའི་ཆོས་བཅུ་གཅིག་གོ་༎	T43n1833_04b:0907a11_7	謂信等十一。
T06D4054:153a-8	འབྲེལ་བས་དགེ་བ་གང་།	T43n1833_04b:0907a11_12	二相屬善。
T06D4054:153a-9	དད་པ་ལ་སོགས་པ་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T43n1833_04b:0907a11_18	謂彼相應法。
T06D4054:153a-10	རྗེས་སུ་འབྲེལ་བས་དགེ་བ་གང་།	T43n1833_04b:0907a12_2	三隨逐善。
T06D4054:153a-11	དེ་དག་ཉིད་ཀྱི་བག་ཆགས་གང་ཡིན་པའོ་༎	T43n1833_04b:0907a12_9	謂彼諸法習氣。
T06D4054:155a-21	དགེ་བ་ཡང་མ་ཡིན་པའི་སེམས་དང་ལྡན་པའི་སྤྱོད་ལམ་མམ་བཟོའི་གནས་སོ་༎ དགེ་བ་ཡང་མ་ཡིན་པའི་སེམས་དང་ལྡན་པའི་སྤྱོད་ལམ་མམ་། དགེ་བ་ཡང་མ་ཡིན་པའི་སེམས་སུ་གྱུར་ན་། དེ་ལ་སྤྱོད་ལམ་ལ་སོགས་པ་ལུང་དུ་མ་བསྟན་པར་འགྱུར་རོ་༎ གཞན་དུ་ན་དགེ་བ་འམ་མི་དགེ་བར་འགྱུར་ཏེ་།	T43n1833_04b:0907b15_2	謂非染善心者所有威儀路．工巧處。
T06D4054:153a-12	སློང་བས་དགེ་བ་གང་།	T43n1833_04b:0907a12_14	四發起善。
T06D4054:153a-13	དེ་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎	T43n1833_04b:0907a13_4	謂彼所發身業．語業。
T06D4054:155a-28	ཅི་རིགས་སུ་སྦྱར་རོ་༎ མདུན་དུ་བྱས་པས་ལུང་དུ་མ་བསྟན་པ་༄༡༥༥བ་གང་།	T43n1833_04b:0907b15_10	八現前供養無記。
T06D4054:155b-1	འདི་ལྟ་སྟེ་། ལྷའི་རིགས་གང་ཡང་རུང་བ་ལ་བརྟེན་པ་མདུན་དུ་བྱས་ནས་འཚེ་བའམ་ལྟ་བ་ངན་པ་རྣམ་པར་སྤངས་པ་སྟེ་།	T43n1833_04b:0907b16_13	謂如有一想對歸依隨一天眾遠離殺害意．邪惡見。
T06D4054:155b-3	ལྷ་རྟེན་བྱེད་པ་དང་། གང་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་བསོད་ནམས་ཀྱང་མི་སྐྱེད་ལ་། བསོད་ནམས་མ་ཡིན་པ་ཡང་མི་སྐྱེད་པར་ལྷ་རྟེན་འཛུགས་པའོ་༎	T43n1833_04b:0907b17_5	而建立祠廟興供養業。 令無量眾於如是處不生長福．非福。
T06D4054:153a-14	དོན་དམ་པས་དགེ་བ་གང་།	T43n1833_04b:0907a13_10	五第一義善。
T06D4054:153a-15	དེ་བཞིན་ཉིད་དོ་༎	T43n1833_04b:0907a13_14	謂真如。
