src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:174b-15	དག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་སྐད་བརྡ་དང་། སྒྲ་ཐམས་ཅད་ཐགས་ཐོགས་མེད་པར་ཤེས་པས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། འཇིག་རྟེན་གྱི་ལྷ་དང་། ཀླུ་ལ་སོགས་པས་བཤད་པའི་ཆོས་ཐམས་ཅད་ཀྱང་ཆུད་མི་ཟ་སྟེ་།	T08n0221_013:0089c01_11	「諸所有音聲之名，是菩薩聞是，初不驚怪意無狐疑，用得陀隣尼故。
T03D3807-2:174b-17	རྟགས་དང་ཚུལ་དེ་དག་དང་ལྡན་ན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱ་བ་བསྟན་པའོ་༎	T08n0221_013:0089c02_13	以是像貌相行具足，是為阿惟越致菩薩摩訶薩。
T03D3807-2:174b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་ལེའུ་བཞི་བཅུ་གཅིག་པའོ་། ༎ ། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་༄༡༧༥ཨ་༌་༎	T08n0221_013:0089c04_6	」58 深品摩訶般若波羅蜜甚深品第五十八須菩提白佛言： 「世尊！
T03D3807-2:175a-8	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T08n0221_013:0089c08_10	以得無礙無限之慧，非諸羅漢、辟支佛所能及故。
T03D3807-2:175a-9	ཡེ་ཤེས་དེ་དག་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབས་པ་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་ལན་ཟད་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་བོ་ཞེས་བྱ་བས་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཤེས་ཤེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པ་དེ་ལྟ་བུའི་ཡེ་ཤེས་ཐོབ་པས་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཆོས་དང་དོན་དང་ངེས་པའི་ཚིག་གང་དང་གང་དྲིས་པ་དེ་དག་གི་ལན་གདབ་པ་ལ་སྤོབས་པ་ཟད་པར་མི་འགྱུར་བ་ཐོབ་པའི་ཕྱིར་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_013:0089c09_18	阿惟越致住是慧中，便受神通，亦非諸天、世間人民所能及者。
T03D3807-2:175a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_013:0089c10_5	」須菩提白佛言：
T03D3807-2:175b-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༡༧༥བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་ཡང་རྣམ་པ་གང་དང་ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་བརྗོད་པའི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་ཚུལ་དང་མཚན་མ་རྣམས་སྟོན་པའི་མཐུ་མངའ་བ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད	T08n0221_013:0089c10_9	「世尊！
T03D3807-2:175b-1	མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ལེགས་པར་བཤད་དུ་གསོལ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་ཆེ་བ་གཏན་ཆེ་བ་གཏན་ཚིགས་དང་བཅས་པར་བསྟན་པ་དང་། དེ་ལྟ་བུའི་ཡོན་ཏན་ཆེན་པོ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཡང་ཆོས་ཟབ་མོ་རྣམས་རྟོགས་པར་འགྱུར་ན་། ཆོས་ཟབ་མོ་གང་དང་གང་རྣམས་རྟོགས་ན་། ཡོན་ཏན་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་བའི་ཆོས་ཟབ་མོ་རྣམས་བཤད་པར་བཅོམ་ལྡན་འདས་ལ་རབ་འབྱོར་གྱིས་གསོལ་བ་བཏབ་པར་བསྟན་པའོ་༎	T08n0221_013:0089c14_8	能以恒邊沙劫之壽，歎說阿惟越致菩薩摩訶薩功德，像貌相行具足，所入所住深奧之慧，行六波羅蜜具足三十七品及薩云然，可令人得知是阿惟越致菩薩摩訶薩功德者不？
T03D3807-2:175b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0089c14_12	」佛言：
T03D3807-2:180a-6	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྟོང་པ་ཉིད་དེ་དག་ལ་གནས་ཤིང་ཞེས་བྱ་བ་ནས་། དེ་ལྟ་དེ་ལྟར་གྲངས་མེད་དཔག་ཏུ་མེད་ཚད་མེད་པའི་བསོད་ནམས་འཕེལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར་དོན་དམ་པར་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་ཅི་ཡང་མངོན་པར་འདུ་བྱ་བ་མེད་དུ་ཟིན་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱིན་གྱི་རླབས་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་མེད་པར་ཡང་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་བསོད་ནམས་ཀྱི་ཚོགས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་མི་འཕེལ་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0221_013:0090c12_9	須菩提！ 菩薩住是空已，觀諸所作，作是空觀，則已不離般若波羅蜜。 不離般若波羅蜜，則受無有數、無有限、無有量諸福功德。
T03D3807-2:180a-9	གསོལ་བ་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་པ་དང་དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེད་བྲག་ནི་ཅི་མཆིས་།	T08n0221_013:0090c15_9	」須菩提白佛言： 「無有數、無有限、無有量，有何等異？
T03D3807-2:180a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0090c16_7	」佛言：
T03D3807-2:6a-15	དམིགས་པ་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་གཞན་ལ་ཡང་དོན་དང་ཚིག་ཏུ་ལྡན་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_008:0055b19_2	若善男子、善女人行六波羅蜜及其義解，當作是知。
T03D3807-2:180a-12	རབ་འབྱོར་གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་།	T08n0221_013:0090c16_17	「阿僧祇者為無有數。 有數身亦不可得，無有數身亦不可得。
T03D3807-2:180a-13	འདི་དག་ནི་འདུས་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་ཞེས་བྱ་བར་ཚིག་གིས་བགྲང་ཞིང་ངེས་པར་ཐོག་ཏུ་མི་ཕེབས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་༄༡༨༠བ་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་དུས་གསུམ་གྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་འདི་འདྲ་བའོ་ཞེས་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0221_013:0090c18_18	無有量者，當來過去今現在不可限、不可量亦不可思議。
T03D3807-2:6a-5	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དམིགས་པ་དང་བཅས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བའི་ཉེས་དམིགས་བསྟན་པའོ་༎	T08n0221_008:0055b12_4	拘翼！ 善男子、善女人作是行者，不成六波羅蜜。 」釋提桓因白佛言： 「菩薩摩訶薩作何等行，當成六波羅蜜？
T03D3807-2:6a-7	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T08n0221_008:0055b14_17	」佛告釋提桓因言：
T03D3807-2:6a-8	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེས་བྱ་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མི་དམིགས་པའི་ཚུལ་གྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་རང་བཞིན་གྱིས་བསྟན་པའོ་༎	T08n0221_008:0055b16_6	「菩薩布施，亦不自有，亦不有所施，亦不有受者，是為行檀波羅蜜。 至般若波羅蜜，亦不有亦不得，是為菩薩具足行六波羅蜜。
T03D3807-2:6b-0	དེ་ཅིའི་༄༦བ་ཕྱིར་ཞེ་ན་།	T08n0221_008:0055b19_6	何以故？
T03D3807-2:8b-14	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཆོས	T08n0221_008:0056a07_7	』拘翼！ 善男子、善女人作如是說，為不教新學著者。 當復教新學著者：
T03D3807-2:8b-18	ཆོས་གང་ལ་ཡང་གནས་པར་མ་བྱེད་ཅིག་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆུང་ངུ་པ་ལྟར་མྱ་ངན་ལས་འདས་པའི་ཆོས་གང་ལ་ཡང་གནས་པར་མ་བྱེད་ཅིག་ཅེས་བསྟན་པའོ་༎	T08n0221_008:0056a10_7	念般若波羅蜜於諸法莫有所過、莫有所住。
T03D3807-2:9a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_008:0056a11_13	何以故？
T03D3807-2:9a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་ཞེས་བྱ་བ་ནི་འདའ་བར་བྱ་བ་དང་། གནས་པར་བྱ་བའི་ཆོས་གཉིས་ཀ་དངོས་པོ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་དངོས་པོ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0221_008:0056a11_17	法自空。
T03D3807-2:9a-7	དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དངོས་པོ་མེད་པར་རྟོགས་པ་དེ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0221_008:0056a12_14	有空者無所有，無所有者般若波羅蜜。
T03D3807-2:8b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_008:0056a10_11	何以故？
T03D3807-2:9a-0	༄༩ཨ་༌་༎ དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆོས་གང་ལས་འདའ་བར་བྱ་བའམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་གང་ལས་ཀྱང་འདའ་བར་མི་བྱ་བ་དང་། ཆོས་གང་ལ་ཡང་གནས་པར་མི་བྱ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་སྦྱར་ན་། དོན་དམ་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་ཆོས་གཉི་ག་ཡང་མེད་པས་འདའ་བར་བྱ་བའམ་གནས་པར་བྱ་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0221_008:0056a11_9	般若波羅蜜者亦無有法可過者、有住者。
T03D3807-2:173a-9	བདུད་ཀྱིས་བསླུར་མི་ཚུགས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་རྟོགས་ཤིང་། ཀུན་རྫོབ་ཏུ་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་མངོན་པའི་རྟགས་དང་མཚན་མ་གོང་དུ་བཤད་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡོད་པའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་ལུང་བསྟན་ཏོ	T08n0221_013:0089a28_17	』彼魔波旬復作佛形像來至菩薩所，便以魔事授與菩薩阿耨多羅三耶三菩記莂。 是菩薩即覺知，或能是魔，或能為魔所使，作是像來，非是佛。 但欲使我墮於羅漢、辟支佛耳。
T03D3807-2:173a-13	རབ་འབྱོར་གལ་ཏེ་བདུད་སྡིག་ཏོ་ཅན་ནམ་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་སྐྱེས་བུ་ཞིག་ཅེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ཀྱང་ཕྱིར་མི	T08n0221_013:0089b03_4	若魔波旬復作佛像來至菩薩所，語菩薩言： 『汝所行者非佛所說，亦非弟子所說，但魔事耳。 』須菩提！
T03D3807-2:173a-14	ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་ས་ལ་ཐུབ་པ་མེད་ཅིང་མི་འཕྲོགས་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་དོན་དེ་ཉིད་བདུད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ལུང་བསྟན་པ་དང་། ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་སུན་ཕྱུང་བས་། ༄༡༧༣བ་མི་ཚུགས་པའི་ཚིག་རྣམས་ཀྱིས་གསལ་བར་བསྟན་པའོ་༎	T08n0221_013:0089b05_9	菩薩即知復是魔耳，或為魔所使，是非佛也。 欲壞我阿耨多羅三耶三菩意，我意終不可轉。 是菩薩意不可轉者，以從過去諸佛受記莂已，以為住阿惟越致地。
T03D3807-2:36b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བགྱིད་པ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན	T08n0221_009:0062c18_21	」須菩提白佛言：
T03D3807-2:173a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089a25_19	』所以者何？
T03D3807-2:173a-8	དེ་ནི་འདི་ལྟར་ཆོས་གང་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་ལ་ཡོད་དོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བས་ནི	T08n0221_013:0089a26_2	菩薩自知： 『我有是事堪任受莂，為阿耨多羅三耶三菩。
T03D3807-2:173b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089b08_5	何以故？
T03D3807-2:173b-2	གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་ནི་དེ་ལ་ཡོད་དོ་ཞེས་བྱ་བས་ནི་དེ་ལྟར་བདུད་ཀྱིས་བསླུར་མི་ཚུགས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T08n0221_013:0089b09_1	以是像貌相行具足，堪任阿惟越致。
