src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:4114	 na kāyavijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}} na manodhātur na  10320 dharmadhātur na manovijñānadhātur nitya iti vā anitya iti vā samanu-  10401 paśyati/ na manodhātur na dharmadhātur na manovijñānadhātuḥ sukha iti vā  10402 duḥkha iti vā samanupaśyati {{na manodhātur ātmeti vā anātmeti vā samanupaśyati/  na dharmadhātur ātmeti vā anātmeti vā samanupaśyati/	K02D0008-11_H0009-11:445a-1	ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལྕེའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས༏་ལྕེའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ལྕེའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K03pspdut2u:4126	 na manodhātur nimitta iti vānimitta iti vā samanupaśyati/	K02D0008-11_H0009-11:445a-4	ལྕེའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4129	 na manodhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na manovijñānadhātuḥ praṇihita iti vāpraṇihita iti vā samanupaśyati/  na manodhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-11_H0009-11:445a-8	དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ལུས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K03pspdut2u:4133	 na dharmadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na manovijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-11_H0009-11:445a-10	ལུས་ཀྱི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ལུས་ཀྱི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལུས་ཀྱི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ལུས་ཀྱི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལུས་ཀྱི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K03pspdut2u:4135	 na manodhātur utpanna iti vānutpanna iti vā samanupaśyati/  na dharmadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na manovijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/	K02D0008-11_H0009-11:445a-16	དེས་ཡིད་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ཡིད་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ཡིད་ཀྱི་སྐྱེ་བ་ཡང་༄༤༤༥བ་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4138	 na manodhātur niruddha iti vāniruddha iti vā samanupaśyati/	K02D0008-11_H0009-11:445b-1	དེས་ཡིད་ཀྱི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ཡིད་ཀྱི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4822	 manovijñānadhātuṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-15	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4823	 avidyāṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-16	མ་རིག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4824	 saṃskāraṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-17	འདུ་བྱེད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4825	 vijñānaṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-18	རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4826	 nāmarūpaṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-19	མིང་དང་གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4827	 ṣaḍāyatanaṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-20	སྐྱེ་མཆེད་དྲུག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4828	 sparśaṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-21	རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4829	 vedanāṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-22	ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4830	 tṛṣṇāṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-23	སྲེད་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:4831	 upādānaṃ na samanupaśyati/	K02D0008-11_H0009-11:82a-24	ལེན་པར་དགོངས་པ་མི་མཛད་དོ་༎ སྲིད་༄༨༢བ་པར་དགོངས་པ་མི་མཛད་དོ་།
K03pspdut2u:5365	 12903 bhagavan rūpaṃ rūpatvena śūnyam {{śabdaḥ śabdatvena śūnyo gandho gandhatvena śūnyo raso rasatvena śūnyaḥ spraṣṭavyaṃ spraṣṭavyatvena śūnyam/  yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/  na cānyatra śūnyatāyā rupaṃ rūpam eva śūnyatā śūnyataiva rūpam/	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་།
K03pspdut2u:5368	 yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ/	K02D0008-11_H0009-11:154a-16	སྒྲ་ནི་། སྒྲས་སྟོང་།
K03pspdut2u:5369	 na cānyatra śabdāt śabdaḥ śabda eva śūnyatā śūnyataiva śabdaḥ/  yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ/  na cānyatra gandhād gandho gandha eva śūnyatā śūnyataiva gandhaḥ/  yā ca bhagavan rasasya śūnyatā na sa rasaḥ/  na cānyatra rasād raso rasa eva śūnyatā śūnyataiva rasaḥ/	K02D0008-11_H0009-11:154a-17	དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་།
K03pspdut2u:5374	 yā ca bhagavan spraṣṭavyasya śūnyatā na tad spraṣṭavyam/  na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}  12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/  na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena	K02D0008-11_H0009-11:154a-19	རེག་ནི་། རེག་གིས་སྟོང་།
K03pspdut2u:5385	 tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	K02D0008-11_H0009-11:154a-21	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5386	 12908 {{śrotravijñānaṃ śrotravijñānatvena śūnyam ghrāṇavijñānaṃ ghrāṇavijñānatvena	K02D0008-11_H0009-11:154a-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5387	 śūnyam jihvāvijñānaṃ jihvāvijñānatvena śūnyam kāyavijñānaṃ kāyavijñānatvena śūnyam	K02D0008-11_H0009-11:154a-27	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5388	 manovijñānaṃ manovijñānatvena śūnyam /	K02D0008-11_H0009-11:154a-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5389	 yā ca bhagavan cakṣurvijñānasya śūnyatā na tad cakṣurvijñānaṃ na cānyatra śūnyatāyā cakṣurvijñānaṃ cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānam/  yā ca bhagavan śrotravijñānasya śūnyatā na tad śrotravijñānaṃ na cānyatra śūnyatāyā śrotravijñānaṃ śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānam/  yā ca bhagavan ghrāṇavijñānasya śūnyatā na tad ghrāṇavijñānaṃ na cānyatra śūnyatāyā ghrāṇavijñānaṃ ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānam/  yā ca bhagavan jihvāvijñānasya śūnyatā na tad jihvāvijñānaṃ na cānyatra śūnyatāyā jihvāvijñānaṃ jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānam/  yā ca bhagavan kāyavijñānasya śūnyatā na tad kāyavijñānaṃ na cānyatra śūnyatāyā kāyavijñānaṃ kāyavijñānam eva śūnyatā śūnyataiva kāyavijñānam/  yā ca bhagavan manovijñānasya śūnyatā na tad manovijñānaṃ na cānyatra śūnyatāyā manovijñānaṃ manovijñānam eva śūnyatā śūnyataiva manovijñānam/}}  12909 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na	K02D0008-11_H0009-11:154a-33	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5396	 cakṣurvijñāne {sthātavyaṃ} {{na śrotravijñāne sthātavayṃ na ghrāṇavijñāne sthātavayṃ  na jihvāvijñāne sthātavayṃ na kāyavijñāne sthātavayṃ}} na manovijñāne  na cakṣuḥsaṃsparśe {sthātavyaṃ} {{na śrotrasaṃsparśe sthātavyaṃ na ghrāṇasaṃsparśe  sthātavyaṃ na jihvāsaṃsparśe sthātavyaṃ na kāyasaṃsparśe sthātavyaṃ}} na manaḥsaṃsparśe  {sthātavyaṃ} / tat kasya  12911 hetoḥ/ tathā hi bhagavaṃś cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśatvena śūnyaḥ	K02D0008-11_H0009-11:154a-35	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5403	 12912 {{śrotrasaṃsparśaś śrotrasaṃsparśatvena śūnyo ghrāṇasparśaś ghrāṇasaṃsparśatvena  śūnyo jihvāsaṃsparśaś jihvāsaṃsparśatvena śūnyaḥ kāyasaṃsparśaś kāyasaṃsparśatvena  śūnyaḥ manaḥsaṃsparśaś manaḥsaṃsparśatvena śūnyaḥ /  yā ca bhagavan cakṣuḥsaṃsparśasya śūnyatā na sa cakṣuḥsaṃsparśaḥ/	K02D0008-11_H0009-11:154a-37	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5407	 na cānyatra śūnyatāyā cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśa eva śūnyatā śūnyataiva cakṣuḥsaṃsparśaḥ/  yā ca bhagavan śrotrasaṃsparśasya śūnyatā na sa śrotrasaṃsparśaḥ/  na cānyatra śūnyatāyā śrotrasaṃsparśaḥ śrotrasaṃsparśa eva śūnyatā śūnyataiva śrotrasaṃsparśaḥ/  yā ca bhagavan ghrāṇasaṃsparśasya śūnyatā na sa ghrāṇasaṃsparśaḥ/  na cānyatra śūnyatāyā ghrāṇasaṃsparśaḥ ghrāṇasaṃsparśa eva śūnyatā śūnyataiva ghrāṇasaṃsparśaḥ/	K02D0008-11_H0009-11:154a-39	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5412	 yā ca bhagavan jihvāsaṃsparśasya śūnyatā na sa jihvāsaṃsparśaḥ/  na cānyatra śūnyatāyā jihvāsaṃsparśaḥ jihvāsaṃsparśa eva śūnyatā śūnyataiva jihvāsaṃsparśaḥ/  yā ca bhagavan kāyasaṃsparśasya śūnyatā na sa kāyasaṃsparśaḥ/  na cānyatra śūnyatāyā kāyasaṃsparśaḥ kāyasaṃsparśa eva śūnyatā śūnyataiva kāyasaṃsparśaḥ/  yā ca bhagavan manaḥsaṃsparśasya śūnyatā na sa manaḥsaṃsparśaḥ/	K02D0008-11_H0009-11:154a-41	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5417	 na cānyatra śūnyatāyā manaḥsaṃsparśaḥ manaḥsaṃsparśa eva śūnyatā śūnyataiva manaḥsaṃsparśaḥ/  }} anena bhagavan paryāyeṇa  12913 {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na cakṣuḥsaṃsparśe {sthātavyaṃ} na manaḥsaṃsparśe {sthāatavyaṃ}/  na cakṣuḥsaṃsparśapratyaya-  12914 vedayite {sthātavyaṃ} evaṃ yāvan na manaḥsaṃsparśapratyayavedayite {sthātavyaṃ}/  tat kasya hetoḥ/	K02D0008-11_H0009-11:154a-43	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:5423	 12915 tathā hi bhagavaṃś cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitatvena śūnyaṃ	K02D0008-11_H0009-11:154a-45	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་༄༡༥༤བ་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:5424	 12916 {{śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitatvena śūnyaṃ	K02D0008-11_H0009-11:154b-1	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:5425	 ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitatvena śūnyaṃ jihvāsaṃsparśapratyayavedayitaṃ  jihvāsaṃsparśapratyayavedayitatvena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitatvena	K02D0008-11_H0009-11:154b-3	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:5719	 dhyāna{pāramitā na vidyate nopalabhyate} vīrya{pāramitā na vidyate nopalabhyate} kṣānti{pāramitā na vidyate nopalabhyate} śīla{pāramitā na vidyate  13602 dāna{pāramitā na vidyate nopalabhyate} adhyātmaśūnyatām upādāya bahirdhāśūnyatām	K02D0008-11_H0009-11:170b-29	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་༄༡༧༡ཨ་༌༎ མི་དམིགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K03pspdut2u:5721	 upādāya {{adhyātmabahirdhāśūnyatām upādāya mahāśūnyatām upādāya śūnyatāśūnyatām upādāya	K02D0008-11_H0009-11:171a-2	ནང་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K03pspdut2u:5722	 paramārthaśūnyatām upādāya saṃskṛtaśūnyatām upādāya asaṃskṛtaśūnyatām upādāya atyantaśūnyatām  upādāya anavarāgraśūnyatām upādāya anavakāraśūnyatām upādāya prakṛtiśūnyatām upādāya  sarvadharmaśūnyatām upādāya svalakṣaṇaśūnyatām upādāya anupalambhaśūnyatām upādāya  abhāvasvabhāvaśūnyatām upādāya bhāvaśūnyatām upādāya abhāvaśūnyatām upādāya svabhāvaśūnyatām upādāya}}  13603 parabhāvaśūnyatām upādāya rūpam āyuṣman śāriputra {na vidyate nopalabhyate}  {{vedanāyuṣman śāriputra na vidyate nopalabhyate saṃjñāyuṣman śāriputra na vidyate  nopalabhyate saṃskārā āyuṣman śāriputra na vidyante nopalabhyante }} vijñānam āyuṣman	K02D0008-11_H0009-11:171a-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K03pspdut2u:5729	 13604 śāriputra {na vidyate nopalabhyate} adhyātmaśūnyatā āyuṣman śāriptura {na vidyate nopalabhyate} bahirdhāśūnyatā {na vidyate nopalabhyate}  13605 {{adhyātmabahirdhāśūnyatā na vidyate nopalabhyate mahāśūnyatā na vidyate nopalabhyate	K02D0008-11_H0009-11:171a-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K03pspdut2u:5731	 śūnyatāśūnyatā na vidyate nopalabhyate paramārthaśūnyatā na vidyate nopalabhyate	K02D0008-11_H0009-11:171a-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K03pspdut2u:5732	 saṃskṛtaśūnyatā na vidyate nopalabhyate asaṃskṛtaśūnyatā na vidyate nopalabhyate	K02D0008-11_H0009-11:171a-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་མི་དམིགས་།
K03pspdut2u:7117	 15902 yena ca {{rūpaṃ śūnyam ātmanā cātmīyena ca śabdaḥ śūnya ātmanā cātmīyena ca	K02D0008-11_H0009-11:154a-15	གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་། སྒྲ་ནི་། སྒྲས་སྟོང་།
K03pspdut2u:7118	 gandhaḥ śūnya ātmanā cātmīyena ca rasaḥ śūnya ātmanā cātmīyena ca spraṣṭavyaṃ śūnyam	K02D0008-11_H0009-11:154a-17	དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་། རེག་ནི་། རེག་གིས་སྟོང་།
K03pspdut2u:7119	 ātmanā cātmīyena ca dharmaḥ śūnya ātmanā cātmīyena ca cakṣurvijñānaṃ śūnyam ātmanā	K02D0008-11_H0009-11:154a-20	ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:7120	 cātmīyena ca śrotravijñānaṃ śūnyam ātmanā cātmīyena ca ghrāṇavijñānaṃ śūnyam ātmanā  cātmīyena ca jihvāvijñānaṃ śūnyam ātmanā cātmīyena ca kāyavijñānaṃ śūnyam ātmanā	K02D0008-11_H0009-11:154a-23	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:7122	 cātmīyena ca manovijñānaṃ śūnyam ātmanā cātmīyena ca cakṣuḥsaṃsparśaḥ śūnya ātmanā	K02D0008-11_H0009-11:154a-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:7123	 cātmīyena ca śrotrasaṃsparśaḥ śūnya ātmanā cātmīyena ca ghrāṇasaṃsparśaḥ śūnya ātmanā	K02D0008-11_H0009-11:154a-35	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:7124	 cātmīyena ca jihvāsaṃsparśaḥ śūnya ātmanā cātmīyena ca kāyasaṃsparśaḥ śūnya ātmanā	K02D0008-11_H0009-11:154a-39	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:7125	 cātmīyena ca manaḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca cakṣuḥsaṃsparśapratyayavedayitaṃ	K02D0008-11_H0009-11:154a-43	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་༄༡༥༤བ་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:7126	 śūnyam ātmanā cātmīyena ca śrotrasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena  ca ghrāṇasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca jihvāsaṃsparśapratyayavedayitaṃ	K02D0008-11_H0009-11:154b-1	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:7537	 16705 savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-11_H0009-11:439b-10	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7539	 16706 vyupaśamād adhyātmaṃ samprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ  16707 prītisukhaṃ dvitīyaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-11_H0009-11:439b-12	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་། ༄༤༤༠ཨ་༌༎ རྟོག་པ་མེད་པ་། དཔྱོད་པ་མེད་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7541	 prīter virāgād upekṣakaś ca viharati smṛtimān	K02D0008-11_H0009-11:440a-3	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་། དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་ལ་གནས་ཏེ་།
K03pspdut2u:7543	 16709 sukhavihārīti tṛtīyaṃ dhyānam {upasaṃpadya viharati}/	K02D0008-11_H0009-11:440a-6	ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7544	 sukhasya ca prahāṇād duḥkhasya ca prahāṇāt	K02D0008-11_H0009-11:440a-8	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་།
K03pspdut2u:7545	 16710 pūrvam eva saumanasyadaurmanasyayor astaṅgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ	K02D0008-11_H0009-11:440a-10	ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་།
K03pspdut2u:8619	 19110 śūnyaṃ, cakṣuś cakṣuṣā śūnyam/	K02D0008-11_H0009-11:154a-8	མིག་ནི་། མིག་གིས་སྟོང་། རྣ་བ་ནི་། རྣ་བས་སྟོང་། སྣ་ནི་། སྣས་སྟོང་། ལྕེ་ནི་། ལྕེས་སྟོང་། ལུས་ནི་། ལུས་ཀྱིས་སྟོང་།
K03pspdut2u:8620	 {{śrotraṃ śrotreṇa śūnyaṃ ghrāṇaṃ ghrāṇena śūnyaṃ jihvā jihvayā śūnyā kāyaḥ kāyena  śūnyo mano manasā śūnyaṃ rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena	K02D0008-11_H0009-11:154a-14	ཡིད་ནི་། ཡིད་ཀྱིས་སྟོང་། གཟུགས་ནི་། གཟུགས་ཀྱིས་སྟོང་། སྒྲ་ནི་། སྒྲས་སྟོང་། དྲི་ནི་། དྲིས་སྟོང་། རོ་ནི་། རོས་སྟོང་། རེག་ནི་། རེག་གིས་སྟོང་།
K03pspdut2u:8622	 śūnyo raso rasena śūnyo spraṣṭavyaṃ spraṣṭavyena śūnyaṃ dharmo dharmeṇa śūnyo}}	K02D0008-11_H0009-11:154a-20	ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་།
K03pspdut2u:8623	 19111 {{cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ	K02D0008-11_H0009-11:154a-21	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་།
