src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:98a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_011:0109c17_1	所以者何？
T04D3940:98a-21	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་། ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་༄༩༨བ་མ་ཡིན་ནོ་༎	T32n1636_011:0109c24_3	『若聞彼佛名墮惡趣者，無有是處。 阿難！
T04D3940:98b-1	ཀུན་དགའ་བོ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎	T32n1636_011:0109c24_20	此是諸佛甚深境界，難可信解。
T04D3940:98b-2	ཀུན་དགའ་བོ་ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པར་གྱུར་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T32n1636_011:0109c25_2	阿難！ 汝信解者，應知皆是如來威神之所建立，非諸聲聞緣覺未登地者，唯除一生所繫菩薩摩訶薩。 』」故彼經又云：
T04D3940:98a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T32n1636_011:0109c17_18	一切如來身語意中所集善行無不清淨。
T04D3940:98a-13	བཅོམ་ལྡན་འདས་གདུགས་དང་དགུང་ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ། རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T32n1636_011:0109c18_2	世尊！ 此日月輪最為高遠、具大威光可使墜地，妙高山王亦可傾動，是諸佛言終無異也。
T04D3940:98a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་།	T32n1636_011:0109c20_2	世尊！
T04D3940:84a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུར་ཆེ་བར་གསུངས་ན་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་བསྲབས་པ་དང་ཡོངས་སུ་བྱང་བ་དང་ཡོངས་སུ་ཟད་པར་འགྱུར་།	T32n1636_010:0104b18_8	若佛所說是比丘善根如是廣大，世尊！ 云何有是善根，言汝於此尚能散滅？
T04D3940:84a-14	ཉེ་བ་འཁོར་ཇི་ལྟར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་རྨ་བྱུང་བ་དང་རྨས་པར་བྱས་པ་དེ་ལྟ་བུ་ནི་ངས་མ་མཐོང་སྟེ་།	T32n1636_010:0104b19_8	』佛言： 『優波離！ 謂忍此動亂而隨彼見，如彼梵行而親梵行。
T04D3940:84a-15	ཉེ་བ་འཁོར་དེས་དགེ་བའི་རྩ་བ་ཆེན་པོ་འདི་དག་བསྲབས་པ་དང་ཡོངས་སུ་བྱང་བ་དང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎	T32n1636_010:0104b20_14	優波離！ 由斯善根亦復廣大，然汝於此尚能散滅。 優波離！
T04D3940:98b-5	ཡང་དེ་ཉིད་ལས་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ཏེ་། ལོ་གཅིག་གམ་ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གཞི་རྣམས་འཛིན་ཅིང་། བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་བཏབ་པ་དག་ལས་། གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་ལམ་སྟོན་པར་འགྱུར་ཏེ་།	T32n1636_011:0110a03_8	「若餘淨信善男子、善女人、鄔波索迦、鄔波斯迦，具足八分齋戒，一年三年受是學處，以此善根願生西方極樂世界無量壽如來前者，若得聞是藥師瑠璃光王如來名號，是人臨命終時，八大菩薩皆以神通來示正道。
T04D3940:84a-16	ཉེ་བ་འཁོར་དེ་ལྟ་བས་ན་ཅི་ནས་འགལ་བ་ལ་ཡང་སེམས་ཀྱིས་གནོད་པར་མི་བྱ་ན་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་འདོན་ཏོ་༎	T32n1636_010:0104b22_3	是故當如是學。 』」又若積薪所焚，心可無壞，況彼識身等。
T04D3940:84a-17	འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་རོལ་པའི་མདོ་ལས་།	T32n1636_010:0104b23_10	《文殊神變經》云：
T04D3940:84a-18	ཁོང་ཁྲོ་བ་ཁོང་ཁྲོ་བ་ཞེས་བྱ་བ་ནི་བསྐལ་པ་བརྒྱར་བསགས་པའི་དགེ་བའི་རྩ་བ་འཇོམས་པས་དེའི་ཕྱིར་ཁོང་ཁྲོ་བ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་༎	T32n1636_010:0104b24_12	「所對害者，謂百劫中積修其善有所減失，說為對害。
T04D3940:98b-10	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T32n1636_011:0110a04_17	復有種種間色，世所希有，眾寶蓮華自然化生，或復生於天上。
T04D3940:84b-1	དེ་དག་ཕན་ཚུན་བརྙས་པའི་མི་དགེ་བ་འདུས་པས་ཚེའི་ཚད་ཀྱང་ཉམས་པར་འགྱུར་། ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཞེས་གསུངས་སོ་༎ འདིར་ནི་བརྒྱ་ལམ་ན་ཡང་ཁེངས་པར་མི་བྱའོ་ཞེས་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རྟག་ཏུ་ཞེས་བརྗོད་དོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཇི་སྟེ་ན་ཁས་བླང་བར་བྱ་སྟེ་།	T32n1636_010:0104b28_14	當於是時互相誹謗，增不善本、減失壽量，色力安隱悉皆減少，無有少分示饒益者，唯說追求名聞利養作高舉事。
T04D3940:84b-5	དཀོན་མཆོག་སྤྲིན་ལས་ཇི་སྐད་དུ་།	T32n1636_010:0104b29_1	如《寶雲經》說：
T04D3940:84b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་ཐོབ་ན་ཡང་ལེན་ཏོ་༎ དངོས་པོ་ངན་པ་ཞིག་ཐོབ་ན་ཡང་ལེན་ཏོ་༎	T32n1636_010:0104b29_5	「佛言： 『善男子！ 菩薩得珍寶聚量若須彌而取彼施，或得弊陋之物亦取彼施。
T04D3940:84b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_010:0104c02_1	所以者何？
T04D3940:84a-6	འཕགས་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་རྣམས་ཀྱི་གཞུང་ལས་ཀྱང་།	T32n1636_010:0104b12_13	』」又說一切有部云：
T04D3940:84a-7	དགེ་སློང་དག་དགེ་སློང་གིས་འདི་ལྟར་སྐྲ་དང་སེན་མོའི་མཆོད་རྟེན་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཕྱག་འཚལ་ཏེ་སེམས་དང་བར་བྱེད་པ་ལ་ལྟོས་༎ བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T32n1636_010:0104b13_12	「如是髮毛爪塔及諸身分，見已淨信發恭敬心。
T04D3940:84a-9	དགེ་སློང་དག་དགེ་སློང་འདིས་ས་ཇི་ཙམ་ཞིག་ནོན་པའི་འོག་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ན་ཡོད་པའི་གསེར་གྱི་འཁོར་ལོ་ལ་ཐུག་པའི་བར་ན་བྱེ་མ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དུ་དགེ་སློང་འདིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་སྟོང་འགྱུར་དུ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་དེ་ནས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T32n1636_010:0104b16_5	是大德比丘、比丘尼等，從此地面下過八萬四千踰繕那至金輪際，是比丘所有若干沙數千倍轉輪聖王受用福報。 乃至具壽優波離向如來前合掌恭敬而白佛言：
T04D3940:84a-12	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_010:0104b17_11	『世尊！
T04D3940:84b-17	ཡང་དེ་ཉིད་ལས་།	T32n1636_010:0104c08_10	』」彼復又云：
T04D3940:84b-18	གལ་ཏེ་ཡང་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་ཞིག་བྱུང་ཡང་དེས་ཁེངས་པར་མི་འགྱུར་ང་རྒྱལ་མི་སྐྱེ་རྒྱགས་པ་མི་སྐྱེ་སྟེ་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎ རིང་པོར་མི་ཐོགས་པར་གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་འདི་སུ་ལ་ཉེ་བར་གནས་པ་དང་། སུ་དག་གིས་ཉེ་བར་གནས་པར་བྱས་པ་དང་། གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་གང་ཞིག་ཉེ་བར་གནས་པ་འདི་གསུམ་གང་ཡང་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལ་མཁས་པའི་རང་བཞིན་ཅན་སུ་ཞིག་མི་རྟག་ཅིང་མི་གནས་པའི་ཆོས་མི་བརྟན་པ་ཡིད་བརྟན་དུ་མི	T32n1636_010:0104c09_14	「設有人來以施因緣歌頌稱讚，是人不生高舉，逮無憍慢。 又若於我歌頌稱讚，謂起即滅非久如間。
T04D3940:84b-9	དེ་འདི་ལྟར་སེམས་ཏེ་སེམས་ཅན་འདི་དག་ནི་སེར་སྣ་ཅན་བརྐམ་པ་འདོད་པས་བཀོལ་བ་འཇུངས་པ་ཡིན་ཏེ་། རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་ཆུའི་ཕུང་པོ་ཆེན་པོས་ནོན་པ་བཞིན་དུ་འཁོར་བའི་རྒྱ་མཚོར་འབྱུང་ནུབ་བྱེད་པ་དེ་དག་ལ་ཡུན་རིང་པོར་དོན་དང་ཕན་པ་དང་བདེ་བ་ཆེན་པོར་འགྱུར་རོ་སྙམ་སྟེ་།	T32n1636_010:0104c02_7	彼如是思惟： 「由此眾生慳貪嫉妬，惜自他物而常鬪諍，以是因緣處生死海之所沈溺。 我欲於彼令長夜中利益安樂，故受彼施。
T04D3940:84b-11	དེ་བླངས་ནས་བདག་གིར་མི་བྱེད་ཆགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎ གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་དག་ལ་ཡང་བྱ་བ་བྱེད་དོ་༎	T32n1636_010:0104c06_13	然竟不作己有，亦復不起貪著之心，唯為供養諸佛法僧，亦復轉施一切眾生。
T04D3940:84b-13	སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ལ་ཡང་ཕན་པར་བྱེད་དོ་༎ སྦྱིན་པའི་བདག་པོ་དེ་ཡང་གཟེངས་བསྟོད་པ་དང་ཤིན་ཏུ་དགའ་བར་བྱེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T32n1636_010:0104c07_12	如貧苦者得活身命，亦令施者極生歡喜。
T04D3940:84b-15	དེ་བཞིན་དུ་དེ་ཉིད་ལས་། སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཞེས་གསུངས་སོ་༎	T32n1636_010:0104c08_3	」具如彼說，得施無憍慢。
T04D3940:85a-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་དང་བཀུར་སྟི་དང་གྲགས་༄༨༥ཨ་༌་༎ པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གཞག་ཅིང་གནས་སོ་ཞེས་གསུངས་སོ་༎	T32n1636_010:0104c14_1	如是菩薩於名聞利養歌頌稱讚等事，悉住正念。
T04D3940:85a-3	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་སྙོམས་སློང་བའི་འདུ་ཤེས་ཉེ་བར་གཞག་པས་དམན་ཞིང་དམན་པའི་ཡིད་ཀྱིས་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T32n1636_010:0104c15_16	「譬若旃陀羅子遊行世間，卑下其意得離憍慢，隨所住已生乞食想。
T04D3940:85a-7	སྤྲང་བའི་རྒྱུ་སྤྲང་བའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c20_17	三者剃除鬚髮、手持應器，於親非親遊行乞食，以是因緣摧伏我慢。
T04D3940:85a-4	ཡང་གསུངས་པ་།	T32n1636_010:0104c16_2	」復如彼說：
T04D3940:85a-8	གདོལ་བུ་དང་འདྲ་བར་དམན་པ་དམན་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་ཀྱི་ཕྱིར་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c22_5	四者如旃陀羅子，卑下其心遊行乞食，以是因緣摧伏我慢。
T04D3940:85a-9	བདག་ནི་བསོད་སྙོམས་པ་སྟེ་བདག་གི་འཚོ་བ་གཞན་ལ་རག་ལུས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c23_11	五者由乞食故得遂生，成為他繫屬，以是因緣摧伏我慢。
T04D3940:85a-5	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་རབ་ཏུ་བྱུང་ནས་བདག་གི་གྲོགས་པོ་དང་བློན་པོ་དང་གཉེན་བཤེས་དང་སྣག་གི་གཉེན་མཚམས་ལ་ཤི་བ་དང་འདྲའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c16_7	「善男子！ 一者菩薩若捨家出家，為諸親眷朋屬之所棄捨猶若死屍，以是因緣摧伏我慢。
T04D3940:85a-6	བདག་གི་གཟུགས་མི་སྡུག་པར་ཁས་བླངས་ཤིང་བདག་གིས་གོས་ཁ་དོག་མི་སྡུག་པ་བགོས་ཏེ་ཚུལ་གཞན་དུ་བསྒྱུར་རོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c19_7	二者已毀形好、被壞色衣、身貌異俗，以是因緣摧伏我慢。
T04D3940:85a-10	བརྙས་པའི་བསོད་སྙོམས་ངན་ངོན་ལེན་ཏོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c24_16	六者雖為他毀，為乞食故亦受彼施，以是因緣摧伏我慢。
T04D3940:85a-15	སེམས་ཅན་ཁྲོས་པ་དང་གནོད་སེམས་རྣམས་ཀྱི་ནང་ན་བཟོད་པ་མང་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་།	T32n1636_010:0105a01_1	十者於瞋忿心有情之中多行忍辱，以是因緣摧伏我慢。
T04D3940:85a-17	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་།	T32n1636_010:0105a01_10	」又《海意經》云：
T04D3940:85a-18	དེ་ལུས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་། ལུས་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དང་། ལག་པ་དང་རྐང་པ་འཇམ་ཞིང་མཉེན་པ་དང་། བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པའི་ལུས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་།	T32n1636_010:0105a03_3	「若菩薩得身清淨、具相莊嚴、手足柔軟、殊妙可愛成福生身，諸根不減身分圓滿；
T04D3940:85b-0	༄༨༥བ་གཟུགས་ཀྱིས་རྒྱགས་ཤིང་དྲེགས་པ་མེད་པ་ཡིན་ཏེ་། ལུས་ཆེ་བའི་ཚུལ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎	T32n1636_010:0105a04_2	然於形好亦無醉傲，不以嚴身而求觸樂。
T04D3940:85a-11	བདག་གིས་སློབ་དཔོན་དང་བླ་མ་དང་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་བྱ་དགོས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c25_17	七者尊重供獻阿闍梨等，以是因緣摧伏我慢。
T04D3940:85a-12	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c27_8	八者行住威儀安詳平正，令梵行者見已歡喜，以是因緣摧伏我慢。
T04D3940:85a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c28_14	九者於諸佛法所未得者願此當得，以是因緣摧伏我慢。
T04D3940:85b-2	དེ་ཆོས་གཟུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཅི་ཙམ་དུ་དམན་པ་གཟུགས་མ་ཚང་བ་རྣམས་ལ་ཡང་འདུད་དོ་རབ་ཏུ་འདུད་དོ་ཞེས་གསུངས་སོ་༎	T32n1636_010:0105a05_5	若諸眾生種種色相，菩薩爾時為求法故謙下恭敬。
