src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1803:59a-4	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་བཞད་གད་དང་། རོལ་མོ་དང་། གླུ་དང་། པི་ཝང་དང་། སིལ་སྙན་དང་། རོལ་མོ་དག་ལ་མཁས་པ་ནི་རིམ་གྱིས་འབྱུང་གི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0486a06_13	譬如人學音樂書畫種種伎術，漸成非頓；
T02D1803:60b-10	དེ་བཞིན་དུ་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་དང་བྲལ་བ་རྣམས་ལས་རྒྱལ་བའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དང་སྤྱོད་ཡུལ་ཡང་དག་པར་སྟོན་ཏོ	T16n0670_001:0486a12_16	如來為離自心現習氣過患眾生，亦復如是，頓為顯示不思議智最勝境界。
T02D1803:60b-3	རིམ་གྱིས་འཇུག་པས་རྫོགས་པའི་རིམ་པ་ལ་བསླབས་པས་ཅིག་ཅར་རང་གི་རྒྱུད་རྣམ་པར་དག་པར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་ལང་ཀར་གཤེགས་པོའི་མདོ་ལས་།	T16n0670_001:0486a05_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
T02D1803:60b-6	མེ་ལོང་གི་ནང་དུ་གཟུགས་ཀྱི་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པས་ཅིག་ཅར་སྣང་ངོ་༎	T16n0670_001:0486a08_13	譬如明鏡，頓現一切無相色像；
T02D1803:60b-7	དེ་བཞིན་དུ་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རྣམ་པར་མི་རྟོག་ཅིང་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་རྣམས་ཅིག་ཅར་རྣམ་པར་སྦྱོང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0670_001:0486a10_7	如來淨除一切眾生自心現流，亦復如是，頓現無相、無有所有清淨境界。
T02D1803:60b-9	ཟླ་བ་དང་ཉི་མའི་དཀྱིལ་འཁོར་ནི་འོད་ཟར་རྣམས་ཀྱིས་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཅིག་ཅར་མངོན་པར་བྱེད་དོ་༎	T16n0670_001:0486a11_3	如日月輪，頓照顯示一切色像；
T02D1803:90b-10	མངོན་པར་ཤེས་པ་དང་། དབང་དང་། སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་དང་། ཐབས་ཀྱིས་བརྒྱན་པ་སངས་རྒྱས་ཅད་ཀྱི་ཞིང་གི་མུ་སྟེགས་ཅན་གྱི་གནས་སུ་ཉེ་བར་འགྲོ་བའི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རམ་པར་ཤེས་པ་དང་བྲལ་ནས་རིམ་གྱིས་གནས་འཕོས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T16n0670_001:0483c26_17	等入一切佛剎，外道入處，離心意意識。 是菩薩漸次轉身，得如來身。
T02D1803:90b-5	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལང་ཀར་གཤེགས་པའི་མདོ་ལས་ཀྱང་། བློ་གྲོས་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པའི་ལྷུན་གྱིས་གྲུབ་པའི་སྦྱོར་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་སྒྱུར་མ་དང་། གཟུགས་བརྙན་དང་། མཉམ་པ་ཉིད་དང་། རྐྱེན་གྱིས་མ་བརྩམས་པས་ཕྱི་དང་ནང་གི་ཡུལ་རྣམ་པར་དབེན་པ་དང་།	T16n0670_001:0483c19_3	彼菩薩不久當得生死涅槃平等，大悲巧方便，無開發方便。 大慧！ 彼一切眾生界，皆悉如幻，不勤因緣，遠離內外境界，心外無所見。
T02D1803:90b-7	སེམས་ཕྱི་རོལ་དུ་ལྟ་བས་མཚན་མ་མེད་པའི་བྱིན་གྱི་རླབས་དང་ལྡན་པ་རྣམས་རིམ་གྱིས་སའི་རིམ་པའི་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་ལ་རྗེས་སུ་འཇུག་ན་། ཁམས་གསུམ་དག་གི་སེམས་སྒྱུ་མར་ཤིན་ཏུ་མོས་པར་རབ་ཏུ་བསྒོམ་པ་སྒྱུར་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T16n0670_001:0483c22_19	次第隨入無相處，次第隨入從地至地三昧境界，解三界如幻，分別觀察，當得如幻三昧。
T02D1803:90b-9	བློ་གྲོས་ཆེན་པོ་དེ་ལྟ་བས་ན་བདག་གི་སེམས་སྣང་བ་མེད་པ་ཙམ་ལ་འཇུག་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་རྗེས་སུ་ཐོག་པ་སྐྱེ་བ་དང་། བྱ་བ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམས་ཏིང་ངེ་འཛིན་རྡོ་རྗེའི་གཟུགས་ལྟ་བུ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་རྗེས་སུ་སོང་བ་དེ་བཞིན་ཉིད་ཀྱི་སྤྲུལ་པ་དང་ལྡན་པའི་སྟོབས་དང་།	T16n0670_001:0483c23_15	度自心現無所有，得住般若波羅蜜。 捨離彼生所作方便金剛喻三摩提，隨入如來身。 隨入如如化，神通自在，慈悲方便，具足莊嚴。
T02D1803:91a-0	བློ་གྲོས་ཆེན་པོ་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་རྗེས་སུ་འབྲང་བ་རབ་ཏུ་ཐོབ་པ་རྣམས་ཀྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་༄༩༡ཨ་༌་༎ མཆེད་དང་། སེམས་དང་། རྒྱུ་དང་། རྐྱེན་དང་། བྱ་བ་དང་ལྡན་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་རྣམ་པར་རྟོག་པའི་སྤྲོས་པ་དང་བྲལ་བར་སེམས་ཙམ་གྱི་རྗེས་སུ་འབྲང་བར་བྱའོ་ཞེས་གསུངས་པས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཀྱང་ཇི་སྲིད་དུ་དོན་དམ་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་ཐོབ་པ	T16n0670_001:0483c27_13	大慧！ 是故欲得如來隨入身者，當遠離陰界入心，因緣所作方便，生住滅妄想虛偽。
