src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1494	 sa bodhisattvasya gocaraḥ /  yaścaturmāradeśanāgocare 'pi sarvamāraviṣayasamatikrāntagocaraḥ,	T14n0474_001:0526c08_13	行於四魔，過諸魔行，是菩薩行；
K10bsu061_u:150	 tena hi kumāra tvaṃ śṛṇu sādhu ca suṣṭhu ca manasi kuru /	T14n0474_001:0520a06_19	「童子！ 諦聽！
K10bsu061_u:151	 bodhisattvānām pariśuddhaṃ buddha kṣetram ārabhya bhāṣiṣyehaṃ te” /	T14n0474_001:0520a08_1	善思念之，吾當為汝解說如來菩薩佛國清淨。
K10bsu061_u:1536	 teṣām maṃjuśrīyā kukārabhūtena sārdhamāgatānām devaputrāṇāmaṣtasahasrairanuttarasamyaksambodhicittamutpāditam /  glānasaṃmodana kathāyāḥ parivartaścaturthaḥ /  5 acintyavimokṣanirdeśaḥ	T14n0474_001:0526c20_15	」說是語時，八千天人發無上正真道意，文殊師利童子甚悅。
K10bsu061_u:1539	 athāyuṣmataḥ śāriputrasyaivaṃ bhavati sma- 'yadyasmin gṛha āsanānyapi na syuḥ,	T14n0474_001:0526c21_4	賢者舍利弗心念：
K10bsu061_u:154	 bhagavāṃstānevam āmantrayate sma- “kulaputra (/  ), sattvakṣetraḥ hi bodhisattvasya buddhakṣetram /	T14n0474_001:0520a08_18	佛言： 「童子！ 蚑行喘息人物之土，則是菩薩佛國。
K10bsu061_u:1540	 ime bodhisattvāśca mahāśrāvakāḥ kutra niṣīdanti?	T14n0474_001:0526c21_20	「無床座，是菩薩大弟子當於何坐？
K10bsu061_u:1541	 ' tato licchavirvimalakīrtirāyuṣmataḥ śāriputrasya cittavitarka jñātvā,  āyuṣmantaṃ śāriputramevamavocat-	T14n0474_001:0526c22_10	」維摩詰知其意，即謂言： 「云何賢者，為法來耶？ 求床座也？
K10bsu061_u:1543	 “bhadanta śāriputra,	T14n0474_001:0526c23_10	」舍利弗言：
K10bsu061_u:1549	 yadyato yo dharmārthikaḥ so 'pi svakāyārthiko na syāt,  āsanachandīkṣaṇaṃ kuta āgatam?	T14n0474_001:0526c25_3	其利法者，不貪軀命，何況床座。
K10bsu061_u:1551	 bhadanta śāriputra,  yo dharmakāmaḥ,	T14n0474_001:0526c25_9	唯，舍利弗！
K10bsu061_u:1557	 yo dharmakāmaḥ,  sa buddhabhiniveśakāmo nāsti,  dharmasaṃghābhiniveśakāmo nāsti /	T14n0474_001:0526c28_4	夫求法者，不著佛求，不著法求，不著眾求。
K10bsu061_u:156	 tatkasya hetoaḥ?	T14n0474_001:0520a10_1	所以者何？
K10bsu061_u:1564	 nirodhasākṣātkārakāmo nāsti,  mārgabhāvanākāmo nāsti /	T14n0474_001:0526c29_13	夫求法者，無知苦求，無斷習求，無造盡證惟道之求。
K10bsu061_u:1566	 tat kasya hetoḥ?	T14n0474_001:0526c29_18	所以者何？
K10bsu061_u:1567	 dharmo hyaprapañca'nakṣaraḥ;  tato yad- 'duḥkhaṃ parijñātavyam,  samudāyaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,	T14n0474_001:0527a02_3	法無放逸，有放逸法，當知苦習，當為盡證以惟致道；
K10bsu061_u:157	 yāvadbodhisattvaḥ sattvānupabṛṃhayati tāvadbuddhakṣetrasya parigrāhakaḥ /  īdṛśasya buddhakṣetrasya parigrāhako yathā sattvā vinītā bhavanti /	T14n0474_001:0520a10_16	菩薩欲教化眾生，是故攝取佛國； 欲使佛國人民盡奉法律，故取佛國；
K10bsu061_u:1571	 mārgo bhāvayitavya' ityuttarikaraṇīyaṃ,  taddharmakāmo nāsti,  tadhi prapañcakāmaḥ /	T14n0474_001:0527a02_16	斯求法者，無放逸之求也法。
K10bsu061_u:1574	 “bhadanta śāriputra,	T14n0474_001:0527a02_20	舍利弗！
K10bsu061_u:1580	 bhadanta śāriputra,	T14n0474_001:0527a04_13	舍利弗！
K10bsu061_u:1581	 punaraparaṃ dharmo ' rajo virajaḥ;  tataḥ kaściddharmaśced yasmin anunayas-(syād-)	T14n0474_001:0527a05_8	無有壃界，在壃界者，則有分數； 斯求法者，無壃界之求也。 法無不淨，在不淨者，於法有取有放；
K10bsu061_u:1586	 dharmo viṣayo nāsti /  “dharmo 'nālayaḥ;  ya ālayārāmāḥ,  te na dharmakāmāḥ,	T14n0474_001:0527a08_1	法無巢窟，有法者則為有窟；
K10bsu061_u:159	 buddhakṣetrapraveśaṃ yathā sattvā buddhajñānapraveśaṃ gacchantyevaṃ rūpaṃ buddhakṣetram parigṛhṇāti /  evaṃ rupaṃ buddhakṣetram parigṛhṇāti yathā buddhakṣetrapraveśam- āryajātendriyotpādaṃ sattvā gacchanti /	T14n0474_001:0520a12_8	欲使佛國人民入佛上智，故取佛國； 欲使佛國人民見聖典之事而以發意，故取佛國。
K10bsu061_u:1597	 te hyālayakāmāḥ /  te vihārakāmāḥ /	T14n0474_001:0527a08_13	斯求法者，無窟倚之求也。
K10bsu061_u:1606	 dharmo dṛṣṭaśrutamatavijñātannāsti;  ye dṛṣṭaśrutamatavijñāte caranti te dṛṣṭaśrutamatavijñātakāmāḥ,  na tu dharmakāmāḥ /	T14n0474_001:0527a09_7	法無有想，在占想者，則為堅識； 斯求法者，無占想之求也。
K10bsu061_u:161	 tat kasya hetoḥ?	T14n0474_001:0520a13_15	所以者何？
K10bsu061_u:1613	 bhadanta śāriputra,	T14n0474_001:0527a13_8	是故，舍利弗！
K10bsu061_u:1614	 ata iccheśceddharma,  tvayā sarvadharmā apratikāṃkṣitavyāḥ” /	T14n0474_001:0527a13_20	求法者，一切法唯無求也。
K10bsu061_u:1616	 asmin dharmopadeśe nirdiśyamāne,  devaputrāṇām pañcaśata(sya)  dharmeṣu viśuddhaṃ dharmacakṣurudapādi /	T14n0474_001:0527a14_13	」說是語時，五百天人諸法法眼生。
K10bsu061_u:162	 kulaputrāḥ,  bodhisattvānāṃ buddhakṣetraṃ hi sattvārthakriyotpattihetoaḥ /	T14n0474_001:0520a14_8	欲導利一切人民，令生佛國。
K10bsu061_u:1629	 tasya bhagavatassiṃhānapramāṇamaṣṭaṣaṣṭiryojanaśatasahasrāṇi /  teṣāṃ bodhisattvānāṃ kāya(pramāṇam)	T14n0474_001:0527a22_5	其佛身八萬四千由延，佛師子座六萬八千由延。
K10bsu061_u:1631	 api dvicatvāriṃśadyojanaśatasahasrāṇi /  teṣāṃ bodhisattvānāṃ siṃhāsana(pramāṇam)  api caturtriśadyojanaśatasahasrāṇi /	T14n0474_001:0527a23_12	其菩薩身四萬二千由延，須彌幡國有八百四十萬師子之座。
K10bsu061_u:1634	 kulaputra, tasmiṃstasya merupradīparājasya tathāgatasya buddhakṣetre merudhvaje lokadhātau siṃhāsanāni santi sarvottamāni sarvaguṇasampannāni”	T14n0474_001:0527a24_12	彼國如來為一切持，其師子座為一切嚴。
K10bsu061_u:1635	 tatastena khalu samayena tādṛśamabhiprāyaṃ sañcintya,  licchavinā vimalakīrtināsyā evaṃrupardvividhyā abhisaṃskāro 'bhisaṃskṛtaḥ, (yathā)  merudhvajāllokadhātorbhagavatā merupradīparājena tathāgateta dvātriśatsiṃhāsanasahasrāṇyanupreṣitāni-etāvadunnatārohāṇyetāvadviśālānyetāvaddarśanīyāni,	T14n0474_001:0527a27_2	」於是，維摩詰則如其像三昧正受現神足，應時彼佛須彌燈王如來，遣三萬二千師子座，高廣淨好，昔所希見。
K10bsu061_u:1638	 yāni tairbodhisattvaiśca tairmahāśrāvakaiśca taiḥśakrabrahmalokapāladevaputrairadṛṣṭapūrvāṇi /  tānyuparivihāyasa āgatya,  licchavervimalakīrtergṛhe pratiṣṭhānāni /  dvātriṃśannānāsihāsanasahasreṣvanāyātena vahamāneṣu,  tadhgṛhamapyetāvadviśālaṃ dṛṣyate sma /  vaiśālyapi mahānagaryanivṛtābhūta;	T14n0474_001:0527b02_4	一切弟子菩薩，諸天釋梵，四天王來入維摩詰舍，見其室極廣大，悉苞容三萬二千師子座，所立處不迫迮，於維耶離城無所罣礙，於佛所止及四天處無所罣礙，悉見如故，若前不減。
K10bsu061_u:164	 ratnākara, tadyathā- ākāśasame kicit kartukāmastathā kuryāt kiṃcāpyākāśe hi karaṇe cālaṃkāre ca tathā na yujyate /	T14n0474_001:0520a15_7	譬如有人欲度空中造立宮室，終不能成。 如是，童子！
K10bsu061_u:1645	 ścānivṛtāḥ,  sarve te 'pi yathāpūrva dṛśyante sma /  atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “maṃjuśrīḥ,	T14n0474_001:0527b02_9	維摩詰言： 「文殊師利！
K10bsu061_u:1648	 siṃhāsanānurupakāyādhiṣṭhitāstavamime ca bodhisattvāḥ sihāsane (ṣu) niṣīdata” /	T14n0474_001:0527b02_20	就師子座！
K10bsu061_u:1655	 te 'bhijñām prāpya, ( ṛddhyā)  dvicatvāriśadyojanaśatasahasraśarīrāṇyabhinirmāya,  teṣu sihāsaneṣu niṣidanti sma /	T14n0474_001:0527b05_3	」其得神通菩薩，即自變形為四萬二千由延，坐師子座。
K10bsu061_u:1658	 teṣvāpi mahāśrāvakeṣu teṣu sihāsaneṣu niṣīditumasamartheṣu,	T14n0474_001:0527b05_17	其邊菩薩、大弟子，皆不能昇。
K10bsu061_u:1659	 licchavirvimalakīrtistata āyuṣmantaṃ śāriputramabravīt- “bhadanta śāriputra,	T14n0474_001:0527b06_1	維摩詰言：
K10bsu061_u:166	 bodhisatvo yathā sattvaparipācanārthāya buddhakṣetraṃ kartukāmastathā buddhakṣetraṃ kuryāt kiṃcāpi buddhakṣetram ākāśe hi karaṇe na yujyate,  alaṃkāre na yujyate /	T14n0474_001:0520a16_4	菩薩欲度人民，故願取佛國；
K10bsu061_u:1661	 avocat- “satpuruṣa,	T14n0474_001:0527b06_8	「唯，舍利弗！
K10bsu061_u:1663	 niṣīditunna śakromi” /	T14n0474_001:0527b06_13	就師子座。
K10bsu061_u:1664	 abravīt- “bhadanta śāriputra,	T14n0474_001:0527b06_19	」舍利弗言： 「族姓子！
K10bsu061_u:1666	 atha te mahāśrāvakāstasmai bhagavate tathāgatāya merupradīparājāyābhivandanaṃ kṛtvā purataste sihāsane(ṣu) nyaṣīdan /	T14n0474_001:0527b07_9	此座為高廣，吾不能昇。 」維摩詰言： 「賢者！ 為須彌燈王如來作禮，然後可坐。 」於是，邊菩薩、大弟子，即為須彌燈王如來作禮，便得坐師子座。
K10bsu061_u:1667	 athāyuṣmāṃśāriputro licchavi vimalakīrtimetadavocat- “kulaputra,	T14n0474_001:0527b10_4	舍利弗言：
K10bsu061_u:1668	 āścarya (yathai-)	T14n0474_001:0527b10_10	「未曾有也。
K10bsu061_u:1669	 vamutkṛṣṭātimātrāṇīdṛśanānāsahasrāṇi siṃhāsanānyetāvadalpagṛhaṃ praviśanti caibhirapi vaiśālī mahānagarī nivṛtā nāti,  jambūdvīpasya grāmanagaranigamarāṣṭrarājadhānī ca caturmahādvīpako 'pi (lokadhātu-)  śca na kicinnivṛtāḥ,  api ca devanāgayakṣagandharvāsurgaruḍa kinnaramahoragasthānānyanivṛtāni pūrva yādṛśānyāyatyapi dṛśyante tathā” /	T14n0474_001:0527b10_14	族姓子！ 如是小室，乃容受此高廣之座，於維耶離城無所罣礙，於佛所止及四天處無所罣礙，於諸國邑、天龍神宮，亦無罣礙。
K10bsu061_u:1673	 licchavirvimalakīrtirabrabīt- “bhadanta śāriputra,	T14n0474_001:0527b13_12	」維摩詰言： 「唯然，舍利弗！
K10bsu061_u:1674	 tathāgatebhyaśca bodhisattvebhyo 'cintyo nāma vimokṣo 'sti /	T14n0474_001:0527b14_11	諸如來、諸菩薩有八不思議門。
K10bsu061_u:1675	 tasminacintyavimokṣe viharan bodhisattva etāvadunnatātirekavipulaṃ sumeruṃ parvatarājaṃ sarṣapābhyantaram prakṣipan tasmin sarṣape 'vardhamāne ca sumerāvavyaye, (tādṛśāṃ)  krīyāṃ deśayati /  anyaistvṛdvividhineyikasattvaiḥ sa parvatarājassumeruḥ sarṣapābhyantaram prakṣiptam prajñāyate ca dṛśyate /  sa hi, bhadanta śāriputra,  bodhisattvānām acintyavimokṣaviṣayapraveṣaḥ /	T14n0474_001:0527b18_2	得知此門者，以須彌之高廣入芥子中，無所增減，因現儀式，使四天王與忉利天，不知誰內我著此，而異人者，見須彌入芥子，是為入不思議壃界之門也。
K10bsu061_u:168	 “ratnākara, atha cāśayakṣetraṃ hi bidhisattvasya buddhakṣetraṃ;	T14n0474_001:0520a16_15	願取佛國者，非於空也。 童子！
K10bsu061_u:1681	 “bhadanta śāriputra,	T14n0474_001:0527b18_8	又，舍利弗！
K10bsu061_u:1682	 bhūyo 'pyacintyavimokṣavihāribodhisattvasya caturmahāsamudrasya skandhān ekoromakūpaṃ pravartayaḥ,  matsyakūrmaśiśumāramaṇḍūkānyajalajaprāṇibhya upaghāto nāsti /  nāgakṣagandharvāsurāṇāmapyevaṃ 'vayaṃ kutra viveśayitā iti na bhavati;  tasyām kriyāyāṃ dṛśyamānāyāṃ,  tebhyassattvebhya upaghātaśca saṃkṣobho nāsti /	T14n0474_001:0527b21_10	立不思議門菩薩者，以四大海水入一毛孔，不嬈魚鼈黿鼉水性之屬，不使龍、鬼神、阿須倫、迦留羅知我何入，因喻儀式，其於眾生無所嬈害。
K10bsu061_u:1688	 trisāhasramahā-sāhasralokadhātuṃ kumbhakārasya cakramiva dakṣiṇahastenādāya ca pravartayya,	T14n0474_001:0527b23_6	於是三千世界，如佛所斷，以右掌排置恒沙佛國，而人不知誰安我往。
K10bsu061_u:169	 tadbodhiprāptibuddhakṣetre śāṭhyamāyāpagatāḥ sattvā upapatsyante /	T14n0474_001:0520a18_9	當知菩薩以無求於國故，於佛國得道，以不言我教照人民，生于佛土；
K10bsu061_u:1690	 ; kṣipta(śca)  sattvā 'vayaṃ kutroddhṛtāḥ,  kuta āgatā na jānanti /  punareva gṛhītāḥ (sva)  sthānameva pratiṣṭhāpitā āgamanagamananna jānanti,	T14n0474_001:0527b24_8	又引還復故處，都不使人有往來想，因而現儀。
K10bsu061_u:1699	 tatrācintyavimokṣavihāribodhisattvo 'prameyakālavaineyekasattvavaineyārthāya saptāhaṃ kalpātyayena,  saṃkṣepyakālavaineyikasattvebhyaḥ kalpaṃ saptāhātyayena darśayate /  tatrāprameyakālavaineyikasattvāḥ saptāhe kalpātyayaṃ jānanti /	T14n0474_001:0527b26_17	有無量人生死奉律，立不思議門菩薩者，為奉律人現七夜為劫壽，人信知謂劫過，不知是七夜也。
K10bsu061_u:170	 kulaputra, adhyāśayakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvakuśalamūlasaṃbhāropacitavantaḥ sattvā upapatsyante /  prayogakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	T14n0474_001:0520a19_19	菩薩以善性於國故，於佛國得道，能成眾善，為人重任，生于佛土；
K10bsu061_u:1704	 “tathā hyacintyavimokṣavihāribodhisattvaḥ sarvabuddhakṣetraguṇavyūhānekabiddhakṣetre darśayate /  cāpi sarvasattvān dakṣiṇakaratala ādhāya,  cittajavanarddhividhyā gacchantyasarvabuddhakṣetrāṇyādarśayati,  ki cāpyekabuddhakṣetrādacalitaḥ /	T14n0474_001:0527b29_18	立不思議門菩薩者，現諸剎好以為一剎，立一切人置其右掌，順化其意，與遊諸剎，令如日現，不震一國，從是禮事十方諸佛。
K10bsu061_u:1708	 daśadikṣu bhagavate buddhāya yāvat pūjanāni,  sarvāṇi tānyekaromakūpe deśayati /  daśadikṣu yāvaccandraścādityaśca tārakārūpāṇi,	T14n0474_001:0527c02_13	又令一切人從一毛孔見十方諸日月星像，十方陰冥，皆隨入門，既無所害。
K10bsu061_u:1721	 ūrdhva gaṅgānadīvālukāsamā(ni)  buddhakṣetrā(ṇya)  atikramya, upariṣṭāt-tadyathāpi nāma mahāsthāmnā puruṣeṇa sūcyagreṇa badarapatramucchritam-evamevotkṣiptaṃ (biddhakṣetran) nikṣipati /	T14n0474_001:0527c05_2	又能蹶取下方恒沙等剎，舉置殊異無數佛土，若接頹坎安措地。
K10bsu061_u:1724	 “tathā hyacintyavimokṣavihāribodhisattvaḥ sarvasattvarupamadhitiṣṭhati /  cakravartirājasya rūpamadhitiṣṭhati;  evamevādhitiṣṭhati lokapālaśakrabrahmaśrāvakapratyekabuddhabodhisattvasarvasattvabuddharūpam /  “(sa bodhisattvo)	T14n0474_001:0527c08_12	又立不思議門菩薩者，為一切人故，如佛像色貌立以立之，如緣一覺像色貌立以立之，如弟子像色貌立以立之，或如釋如梵如轉輪王像色貌立以立之。
K10bsu061_u:1728	 daśadikṣu sattvānāṃ sarvāgramadhyahīnaśabdaprasiddhaḥ /  yāḥ kāścana śabdaprajñaptayaḥ,  tāḥ sarvā buddhaghoṣarutaṃca buddhadharmasaṃghaśabdamadhitiṣṭhiti,	T14n0474_001:0527c10_3	隨十方語言音聲上中下之所願，一切以佛柔軟音響而誘立之。
K10bsu061_u:1731	 tasmāt śabdasvarād anityatāduḥkhaśūnyanairātmyaśabdasvaraṃ niścārayati;  daśadikṣu bhagavān buddo yāvadākāramupadeśena darśayati,  tebhyaḥ sarvebhyaḥ śabdasvarebhyo niścārayati /  “bhadanta śāriputra,  kalpābhyadhikaṃ vā tadatikrāntaṃ vācintyavimokṣavihāribodhisattvaviṣayapraveśopadeśam daeśanīyam (abhaviṣyat) /	T14n0474_001:0527c11_10	為出佛語無常、苦、空、非身之聲，以如事說諸佛法言出是輩聲。
K10bsu061_u:1738	 atha mahākāśyapaḥ sthavira imaṃ bodhisattvācintyavimokṣopadeśaṃ śrutvā,  āścaryādbhutaprāptaḥ śāriputraṃ sthavirametadavocat-	T14n0474_001:0527c12_14	」於是，耆年大迦葉，聞說菩薩不思議門，謂舍利弗言：
K10bsu061_u:174	 bodhisattvasyodāracittotpādo bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre mahāyānāṃprasthitāḥ sattvā upapatsyante /	T14n0474_001:0520a21_7	菩薩弘其道意故，於佛國得道，恒以大乘正立人民，得有佛土；
K10bsu061_u:1740	 “āyuṣmaṃśāriputra,	T14n0474_001:0527c12_21	「譬如，賢者！
K10bsu061_u:1741	 tadyathāpi nāma jātyandhapuruṣasyābhimukhaṃ sarvarūpopapannānām kriyāṇām darśitānāmapi tena jātyandhenaikarupamapi tu na dṛśyate;	T14n0474_001:0527c14_3	於凡人前現眾名香，非彼所見，則不能知，為若此也。
K10bsu061_u:1742	 evamevāyuṣmaṃśāriputra,  asyācintyavimokṣamukhasya deśanākāle sarvaśrāvakapratyekabuddhebhyo jātyandhasamebhyaścakṣurnāsti caikamātrācintyadvāramapyanabhimukhībhūtam  imamacintyavimokṣaṃ śrutvā,  ko vicakṣaṇo 'nuttarasamyaksaṃbodhicittanna janayet?	T14n0474_001:0527c16_1	今諸弟子聞是語者，可一時見不思議作，其誰聞此不思議門，不發無上正真道者！ 於此，賢者！
K10bsu061_u:1746	 “(asmābhiḥ) praṇaṣṭendriyairdagdhapūtikabījasadṛśairasmai mahāyānāya bhājanābhūtairidānīm kathaṃ karaṇīyam? (asmābhir)	T14n0474_001:0527c17_4	吾等何為永絕其根，於此大乘，已如敗種。
K10bsu061_u:1747	 imaṃ dharmopadeśaṃ śrutvā,  ārtasvaraṃ kranditvā,  sarvabodhisattvairimamacintyavimokṣaṃ śrutvā,  cāsmin svādhimuktibalamutpādayitavyam /	T14n0474_001:0527c19_4	一切弟子聞是說者，當以悲泣曉喻一切三千世界，其諸菩薩可悅預喜，如是說當頂受。
K10bsu061_u:1753	 yāsmin acintyavimokṣa'dhimuktiḥ,  tasyāṃ sarvamārā api ki kuryuḥ?“	T14n0474_001:0527c20_3	若曉了不思議門者，一切魔眾無如之何。
K10bsu061_u:1755	 mahākāśyapena sthavirenāsmanupadeśe deśite,  dvātriṃśaddevaputrasahasrāṇyanuttarasamyaksaṃbodhicittamutpādayanti sma /	T14n0474_001:0527c21_7	」大迦葉說是語時，三萬二千天人皆發無上正真道意。
K10bsu061_u:1757	 tato licchavirvimalakīrtirmahākāśyapaṃ sthavirametadavocat- “bhadanta mahākāśyapa,	T14n0474_001:0527c21_16	維摩詰報大迦葉言： 「唯然，賢者！
K10bsu061_u:1758	 daśadikṣvaparimāṇalokadhātuṣu ye kecinmārā mārakāriṇaḥ,  sarve te 'cintyavimokṣavihāribodhisattvāścopāyakauśalyena sattvaparipācanārthammārakāriṇaḥ /  “bhadanta mahākāśyapa,	T14n0474_001:0527c22_18	十方無量無央數魔魔怪，賢者！ 悉行恐怖。 立不思議門菩薩者，常解度人。
K10bsu061_u:176	 dānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvasvaparityāginassattvā upapatsyante /	T14n0474_001:0520a22_15	菩薩布施為國故，於佛國得道，一切布施施諸人民，生于佛土；
K10bsu061_u:1761	 daśadikṣvaparimāṇalokadhātuṣu bodhisattve(bhyo)  ye hastapadaśrotraghrāṇalohitasnāyvasthimajjācakṣuḥ  pūrvakāyaśīrṣāṅgapratyaṃgarājyarāṣṭrapradeśabhāryāputraduhitṛdāsadāsyaśvahastiratha-vāhanasuvarṇajātarūpamaṇimuktāśaṅkhasfaṭikaśilāpravāḍavaiḍūryānarghaṇiratnāhārapānarasavastrayācakāḥ saṃbādhaṃ kurvanti,  sarve te 'pi yācakā yadbhūyasācintyavimokṣavihāribodhisattvā upāyakauśalyenemāṃ (bodhisattva-)  bhadanta mahākāśyapa,  bodhisattveṣu kaṭukatapasaivaṃ deśayatsu,	T14n0474_001:0527c27_8	魔之所為十方無量，或從菩薩求索手足、耳鼻、頭眼、髓腦、血肉、肌體、妻子、男女、眷屬，及求國城、墟聚、財穀、金銀、明月、珠玉、珊瑚、珍寶、衣裘、飲食一切所有，皆從求索。
K10bsu061_u:1769	 akṛtāvakāśe janakāyāya bodhisattvasaṃbādhakaraṇānubhāvo nāsti /  akṛtāvakāśe (janakāyena)  hananotthāpanam aśakyam /	T14n0474_001:0527c28_15	立不思議門菩薩者，能以善權為諸菩薩方便，示現堅固其性。
K10bsu061_u:1775	 akṛtāvakāśe (janakāyena)  bodhisattvākramaṇotthāpanamaśakyam /	T14n0474_001:0527c29_18	菩薩者，當上及不可使凡民逼迫之也。
K10bsu061_u:1777	 bhadanta mahākāśyapa,  tadyathāpi nāma kuñjaramātaṅgāya nāgarājāya gardabheta prahāradānamakṣamaṇīyam;  evameva bhadanta mahākāśyapa,  bodhisattvābhāvena bodhisattvasambādhakaraṇaśakyam /	T14n0474_001:0528a01_4	譬如，迦葉！
K10bsu061_u:178	 śīlakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetra sarvāśayasahagatā daśakuśalakarmapathaparirakṣantaḥ sattvā upapatsyante /	T14n0474_001:0520a24_8	菩薩持戒為國故，於佛國得道，周滿所願，以十善行合聚人民，生于佛土；
K10bsu061_u:180	 kṣāntikṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre dvātriṃśallakṣaṇalaṃkṛtāḥ kṣāntidamaparamaśamathapāramitāḥ sattvā upapatsyante /	T14n0474_001:0520a26_7	菩薩忍辱為國故，於佛國得道，有三十二相而自嚴飾，以其忍行調正人民，生于佛土；
K10bsu061_u:182	 vīryakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante /	T14n0474_001:0520a27_19	菩薩精進為國故，於佛國得道，以諸德本善修勤力合聚人民，生于佛土；
K10bsu061_u:1828	 kathamatha sarvasattveṣu mahāmaitryupapatsyate?	T14n0474_002:0528a22_16	「如是觀者，何以行慈？
K10bsu061_u:1829	 “- āha- “maṃjuśrīḥ,	T14n0474_002:0528a22_20	」答曰：
K10bsu061_u:1830	 yadā bodhisattvastathā hi pratyavekṣate- 'evaṃ dharma parijñāya,  ebhyaḥ sattvebhyo darśayāmi'- ti tataḥ sarvasattveṣu samyakśaraṇamaitryupapadyate-	T14n0474_002:0528a23_17	「如是觀人，人物為幻，知法亦然，而為說法。
K10bsu061_u:1832	 “anupādānakāraṇādupaśāntamaitrī,  kleśābhāvenātāpamaitrī,  tryadhvasamatākāraṇādyadyadupamatā maitrī,  paryutthānābhāva kāraṇādavirodhamaitrī,	T14n0474_002:0528a24_11	以慈修止，止而慈者，為無所起。 行不嬈慈，以無瑕穢；
K10bsu061_u:184	 dhyānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre samyaktvaniyatasattvā upapatsyante /	T14n0474_001:0520a29_8	菩薩禪思為國故，於佛國得道，已知所念正安人民，生于佛土； 菩薩智慧為國故，於佛國得道，能以正導成就人民，生于佛土；
K10bsu061_u:1840	 āśayasamatākāraṇāt samatāmaitrī,	T14n0474_002:0528a25_9	行等之慈，等于三塗；
K10bsu061_u:1843	 bhūyo 'pi tathatādhigamakāraṇāt tathāgatamaitrī,	T14n0474_002:0528a28_12	行平等慈，平若虛空； 行如來慈，如本隨覺；
K10bsu061_u:1844	 sattvāpasvāpanasuprabodhanakāraṇād buddhamaitrī,	T14n0474_002:0528a29_11	行佛之慈，覺諸凡人；
K10bsu061_u:1845	 svayamabhisaṃbodhikāraṇāt svayaṃbhūmaitrī,	T14n0474_002:0528a29_21	行自然慈，以自覺正；
K10bsu061_u:1846	 tulyarasakāraṇād bodhimaitrī,	T14n0474_002:0528b01_9	行道之慈，同其所味；
K10bsu061_u:1847	 anunayapratighaprahāṇakāraṇādanāropamaitrī,	T14n0474_002:0528b01_19	行無比慈，能却眾惡；
K10bsu061_u:1848	 mahāyānaparyavabhāsakaraṇato mahākaruṇāmaitrī,	T14n0474_002:0528b02_8	行大悲慈，導以大乘；
K10bsu061_u:1849	 śūnyatānairātmyapratyavekṣaṇakāraṇādaparikhedamaitrī,	T14n0474_002:0528b02_18	行不視慈，其視如空；
K10bsu061_u:1850	 ācāryamuṣṭyabhāvakāraṇādadharmadānamaitrī,	T14n0474_002:0528b03_7	行布施慈，無所遺忘；
K10bsu061_u:1851	 duḥśīlasattvāpekṣākāraṇāt śīla-maitrī,	T14n0474_002:0528b03_17	行戒以慈，與惡戒眼；
K10bsu061_u:1852	 svapararakṣākāraṇāt kṣāntimaitrī,	T14n0474_002:0528b04_6	行忍以慈，彼我皆護；
K10bsu061_u:1853	 sarvasattvabhāravahanakāraṇād vīryamaitrī,	T14n0474_002:0528b04_16	行精進慈，荷負眾人；
K10bsu061_u:1855	 kālenāsādhanakāraṇāt prajñāmaitrī,  samantadvāradarśanakāraṇādupāyamaitrī,  abhiprāyapariśuddhikāraṇādakuhanamaitrī,	T14n0474_002:0528b05_14	行智慧慈，而以知時； 行善權慈，一切現聞；
K10bsu061_u:1864	 ” āha- “yadyat kuśalamūlaṃ syāt kuśalamūlaṃ syāt, (tat)	T14n0474_002:0528b06_13	行不諂慈，意淨無求； 行不飾慈，心無所著； 行不我慈，無復惡意； 行安慰慈，至于得佛，為立大安。 菩薩之慈為若此也。
K10bsu061_u:1867	 āha- “yaḥ (sa) dānāt prītimanobhūto 'vipratisāraḥ” /	T14n0474_002:0528b09_2	」文殊師利又問： 「何謂為悲？ 」曰： 「所造德本，修辯為人。
K10bsu061_u:1868	 abravīt- “tasyopekṣā kim?” āha- “yaḥ (sa)	T14n0474_002:0528b10_2	」「何謂為喜？
K10bsu061_u:1888	 mūlaṃ rāgaḥ” /  abravīt- “ki rāgamūlam?	T14n0474_002:0528b19_14	」又問： 「身孰為本？
