src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:2653	 grathitā karmasūtraistu cirakālābhiśobhinaḥ // Mmk_11.70 //	K12D0724_H0711:151b-11	ལས་ཀྱི་སྲད་བུས་བརྒྱུས་པ་ནི་༎ ཡུན་རིང་དུས་སུ་མྱ་ངན་བྱེད་༎
K12bsu041_u:1341	 vajriṇasyaiva śasyate /	K12D0724_H0711:100a-3	དེ་བཞིན་དུ་གསང་བའི་བདག་པོ་རྡོ་རྗེ་ཅན་ཉིད་ཀྱི་གུ་གུལ་དུ་ཤེས་པར་བྱའོ་༎
K12bsu041_u:1342	 anyamantrebhyaḥ sarvebhyaḥ dhūpaṃ dadyāt itaraghṛtapradīpānāryebhyaḥ sarvebhyaścaiva dāpayet /  anāryebhya mantrebhyaḥ sugandhatailantu dāpayet /	K12D0724_H0711:100a-4	སྔགས་གཞན་ཐམས་ཅད་ལ་བདུག་པ་ཐ་མལ་པ་དབུལ་བར་བྱའོ་༎ འཕགས་པ་རྣམས་ནི་ཐམས་ཅད་ལ་༎ མར་གྱི་མར་མེ་དབུལ་བར་བྱའོ་༎ འཕགས་པ་མིན་པའི་སྔགས་རྣམས་ལ་༎ དྲི་ཞིམ་ཏིལ་མར་དབུལ་དུ་གཞུག་།
K12bsu041_u:1344	 anupūrveṇa vidhinā pūrvadṛṣṭena hetunā /	K12D0724_H0711:100a-9	ཆོ་གའི་གོ་རིམ་བཞིན་དུ་ནི༏་༏བདུག་པ་མཐོང་བའི་རྒྱུ་ཡིས་སོ་༎
K12bsu041_u:1345	 gandha + + ttathaivoktaṃ sarvamantrebhyo nityaśa // Mmk_2.54(=“53“) //	K12D0724_H0711:100a-10	དེ་བཞིན་དོན་དུ་བསྔོས་པའི་དྲི་༎ སྔགས་རྣམས་ཀུན་ལ་རྟག་པར་དེའོ་༎
K12bsu041_u:1346	 avalokitena yat proktaṃ yat proktaṃ kuliśapāṇinā /	K12D0724_H0711:100a-12	དེ་བཞིན་གཤེགས་པ་གང་བརྗོད་དང་༎ ཕྱག་ན་རྡོ་རྗེ་གང་བརྗོད་པ་༎
K12bsu041_u:1347	 svakasvakeṣu tantreṣu mantracaryārthasādhane /	K12D0724_H0711:100a-13	རང་རང་གི་ནི་རྒྱུད་རྣམས་སུ་༎ སྔགས་སྤྱོད་དོན་སྐུ་སྒྲུབ་པ་ཡིས་༎
K12bsu041_u:2654	 ajñānāvṛtamūḍhāstu jātyandhā duḥkhahetukāḥ /	K12D0724_H0711:151b-13	མི་ཤེས་སྒྲིབ་པས་རྨོངས་པ་ནི་༎ དམུས་ལོངས་སྡུག་བསྔལ་རྒྱུ་ཅན་ནོ་༎
K12bsu041_u:2655	 viparītadhiyo yatra saktāḥ sīdanti jantavaḥ // Mmk_11.71 //	K12D0724_H0711:151b-15	གང་དུ་བློ་ནི་ཕྱིན་ཅི་ལོག་། ཆགས་པས་སྐྱེ་བ་ཕོངས་པར་འགྱུར་༎
K12bsu041_u:2656	 vividhaiḥ karmanepatthaiḥ anekākārarañjitāḥ /	K12D0724_H0711:151b-17	རྣམ་པ་སྣ་ཚོགས་ལས་ལམ་གྱིས་༎ རྣམ་པ་དུ་མར་ཆགས་གྱུར་པ་༎
K12bsu041_u:2657	 dīrghadolābhirūḍhāstu gamanāgamaneṣu cekṣitāḥ // Mmk_11.72 //	K12D0724_H0711:151b-19	རིང་ནས་ཁྱོགས་ཀྱིས་འགྲོ་བ་ནི་༎ འགྲོ་དང་འོང་བ་སྤྱོད་པར་བྱེད་༎ རྟག་པ་ཉིད་ཕྱིར་རྗེས་ཆགས་པ་༎
K12bsu041_u:2658	 nṛtyatāyaiva yuktastu caraṇākāraceṣṭitāḥ /	K12D0724_H0711:151b-22	འཛིན་པའི་ཀུན་ཏུ་སྤྱོད་པ་སྤྱོད་༎
K12bsu041_u:2659	 sīdanti ciramadhvānaṃ yatra sattvā śuce ratāḥ // Mmk_11.73 //	K12D0724_H0711:151b-23	གང་དུ་སེམས་ཅན་མི་དགེ་དགའ༎ ལམ་དུ་ཡུན་རིང་རྒྱུ་བར་བྱེད་༎
K12bsu041_u:2660	 araghaṭṭaghaṭākāraṃ bhavārṇavajalodbhavāḥ /	K12D0724_H0711:151b-25	ཟོ་ཆུན་ཁྱུད་མོའི་རྣམ་པ་བཞིན་༎ སྲིད་པའི་མཚོ་ཆུང་འབྱུང་བ་རྣམས་༎
K12bsu041_u:2661	 na kṣayaṃ janma teṣāṃ vai duḥkhavārisamaplutām // Mmk_11.74 //	K12D0724_H0711:151b-27	འགྲོ་བ་དེ་རྣམས་མི་བཟད་པའི་༎ སྡུག་བསྔལ་ཆུ་བོས་ཀུན་ཏུ་ག-ཡེངས་༎
K12bsu041_u:2662	 duḥkhamūlaṃ tathā hyukto striyā buddhaistu kevalaḥ /	K12D0724_H0711:151b-29	དེ་བཞིན་བུད་མེད་སྡུག་བསྔལ་གྱི་༎ རྩ་བ་འབའ་ཞིག་ཡིན་པ་རུ་༎
K12bsu041_u:2663	 śrāvakairbodhisattvaistu pratyekamunibhistathā // Mmk_11.75 //	K12D0724_H0711:151b-31	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ དེ་བཞིན་ཉན་ཐོས་རང་རྒྱལ་དང་༎ ཐུབ་པ་རྣམས་ཀྱིས་གསུངས་པ་ཡིན་༎
K12bsu041_u:2664	 etanmahārṇavaṃ duḥśoṣaṃ akṣobhyaṃ bhavasāgaram /	K12D0724_H0711:151b-32	སྲིད་པའི་རྒྱ་མཚོ་མི་འཁྲུགས་པའི་༎ མཚོ་ཆེན་འདི་དག་བསྐམ་པར་༄༡༥༢ཨ་༌༎
K12bsu041_u:1348	 tepyeha kalpe draṣṭavyāḥ anuvarttyāśca sarvadā // Mmk_2.55(=“54“) //	K12D0724_H0711:100a-15	འདིར་ནི་ཆོག་བལྟ་བར་བྱ་༎
K12bsu041_u:1351	 tato maṇḍalācāryeṇa pūrvadṛṣṭena vidhinā āvāhanapūjanadhūpanādinivedyapradānānuvartanakriyāṃ kṛtvā,  tato 'nusādhakena kuśalena tvaramāṇena sārvabhautikaṃ baliṃ nirāmiṣāṃ sarvataśca	K12D0724_H0711:100a-17	ཞེས་པའོ་༎ དེ་ནས་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་སྔར་ཆོ་ག་མཐོང་བས་སྤྱན་དྲང་བ་དང་། མཆོད་པ་དང་། བདུག་པ་ལ་སོགས་པ་དང་། ལྷ་བཤོས་རབ་ཏུ་དབུལ་བ་རྗེས་སུ་འཇུག་པའི་བྱ་བ་བྱས་ནས་དེའི་འོག་ཏུ་སྒྲུབ་པའི་གྲོགས་མཆོག་མཁས་ཤིང་སྐྱེན་པས་།
K12bsu041_u:1353	 paṭahaśaṅkhadhvaninandīśabdaghoṣanināditena dhūpapuṣpadīpamālabhiracitaḥ caturdikṣu  vidikṣu ca ityūrdhvamadhastiryak sarvato bahirmaṇḍalaṃ pradakṣiṇī + + + + + rva bhautikāṃ	K12D0724_H0711:100b-0	འབྱུང་པོ་ཐམས་ཅད་པའི་གཏོར་མ་ཤ་མེད་པ་ཐམས་ཅད་དང་། རྔ་པ་ཏ་ཧ་དང་། དུང་གི་སྒྲའི་སྒྲ་དབྱངས་༄༡༠༠བ་ངེས་པར་སྒྲོགས་པས་བདུག་པ་དང་། མེ་ཏོག་དང་། མར་མེ་དང་། ཕྲེང་བས་རྣམ་པར་སྤྲས་པ་ཕྱོགས་བཞི་རྣམས་དང་། ཕྱོགས་བྲལ་རྣམས་དང་། སྟེང་དང་། འོག་དང་། ཐད་ཀ་ཐམས་ཅད་དུ་ཕྱིའི་དཀྱིལ་འཁོར་ལ་བསྐོར་པ་བྱས་ནས་འབྱུང་པོ་ཐམས་ཅད་པའི་གཏོར་མ་རྒྱ་ཆེར་གཏང་བར་བྱའོ་༎
K12bsu041_u:1355	 kṣi + + + + + + + ryo dadhimadhudhṛtāktānāṃ śālitandulāhūtīnāmaṣṭasahasraṃ juhuyāt /	K12D0724_H0711:100b-2	དེ་ནས་ཁྲུས་བྱས་ནས་སླར་ཡང་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་ལ་བཏགས་པའི་འབྲས་བའ་ལུ་དང་། ཐུག་པོ་ཆེའི་སྦྱིན་སྲེག་རྩ་བའི་རིག་པའམ་། སྙིང་པོས་སྟོང་ཕྲག་བརྒྱད་བྱའོ་༎
K12bsu041_u:2665	 yatra sattvāni majjante strīṣu cetanavañcitāḥ // Mmk_11.76 //	K12D0724_H0711:152a-1	དཀའ༎ བུད་མེད་རྣམས་ཀྱིས་བསླུས་པ་ཡི་༎ སེམས་ཅན་གནས་གང་བྱིང་བ་དེ་༎
K12bsu041_u:1356	 ṣaḍakṣaramūlamantrahṛdayena juhvataḥ pūrvasthāpitakāṃ maṇḍalānupraveśamahāsattvāṃ  kṛtarakṣāvidhānānāṃ maṇḍalācāryaśiṣyatvābhyupagatānāmutpāditabodhicittānāmupoṣadhikānāṃ	K12D0724_H0711:100b-4	སྦྱིན་སྲེག་བྱས་ནས་ཀྱང་སྔར་བཀོད་པའི་དཀྱིལ་འཁོར་ལ་རྗེས་སུ་ཞུགས་པའི་སེམས་དཔའ་ཆེན་པོ་ལ་སྲུང་བའི་ཆོག་རྣམས་བྱས་པའི་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་སློབ་མ་ཉིད་ཁས་བླངས་པ་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་། གསོ་སྦྱོང་བྱས་པ་།
K12bsu041_u:1358	 sarvabuddhabodhisattvātmāniryātitamūrttīnāṃ siddhyarthasattvopabhogasādhāraṇabhūtānāmanuttarabodhimaṇḍākramaṇakuśalānāṃ	K12D0724_H0711:100b-7	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདག་ཉིད་ཀྱི་ལུས་དངོས་གྲུབ་ཀྱི་དོན་དུ་ཕུལ་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་ལོངས་སྤྱོད་པ་ཐུན་མོངས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་གནོན་པར་བྱེད་པ་།
K12bsu041_u:1359	 sarvajñajñānabuddhalipsakāmānāṃ maṇḍaladarśanādeva mucyate sarvakilbiṣāt /  ānantaryahāriṇo 'pi ye mucyante tatkṣaṇājjanāḥ iti //	K12D0724_H0711:100b-10	དགེ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སངས་རྒྱས་ཐོབ་པར་འདོད་པ་རྣམས་ལ་དཀྱིལ་འཁོར་བསྟན་པ་ཉིད་ལས་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཏེ་མཚམས་མེད་པ་བྱེད་པའི་སྐྱེ་བོ་རྣམས་ཀྱང་སྐད་ཅིག་དེ་ལ་གྲོལ་བར་འགྱུར་རོ་༎
K12bsu041_u:1361	 tato maṇḍalācāryeṇa anāhatena vastreṇa tantroddhṛtenāpagatakeśena mūlamantrasaptābhimantritena	K12D0724_H0711:101a-0	དེ་ནས་༄༡༠༡ཨ་༌༎ དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་གོས་མ་ཉམས་པ་ཐ་ག་པས་བཏགས་མ་ཐག་པ་། སྐྲ་དང་བྲལ་བ་།
K12bsu041_u:1362	 sugandhacandanakuṅkumābhyaktena paṭena maṇḍalaṃ praveṣṭukānāṃ mukhaṃ veṣṭayitvā prathamataḥ  bālaṣoḍaśaprabhṛti yāvattrīṇi varṣajanmikaṃ pañcacīrakopaśobhitaṃ ekacīrakopaśobhitaṃ	K12D0724_H0711:101a-3	རྩ་བའི་རིག་པས་ལན་བདུན་མངོན་པར་བསྔགས་པ་། དྲི་ཞིམ་པེའི་ཙནདན་དང་། གུར་གུམ་གྱིས་བགོས་པའི་དར་གྱིས་དཀྱིལ་འཁོར་དུ་འཇུག་པར་འདོད་པ་རྣམས་གདོང་ག-ཡོགས་ནས་ཐོག་མ་ནས་བཅོམ་ལྡན་འདས་མ་སྒྲུབ་པ་པོས་རབ་ཏུ་འཇུག་པར་བྱའོ་༎
K12bsu041_u:2666	 narakaṃ tiryalokaṃ ca pretalokaṃ ca sāsuram /	K12D0724_H0711:152a-3	དམྱལ་བ་དུད་འགྲོའི་འཇིག་རྟེན་དང་༎ ཡི་དབ༹གས་འཇིག་རྟེན་ལྷ་མ་ཡིན༏་༏དེ་བཞིན་མི་ཡི་འཇིག་རྟེན་ཉིད་༎
K12bsu041_u:1364	 śikhopaśobhitaṃ aśiraskaṃ vā rājaputraṃ mūrdhābhiṣiktaṃ kṣatriyaputraṃ vā,	K12D0724_H0711:101a-5	རྒྱལ་པོའི་བུ་སྤྱི་བོ་ནས་དབང་བསྐུར་བའམ་། རྒྱལ་རིགས་ཀྱི་བུའམ་།
K12bsu041_u:1365	 anyaṃ vā mahotsāhamahārājyakāmaṃ vā praveśayet //	K12D0724_H0711:101a-7	གཞན་ཡང་སྤྲོ་བ་ཆེན་པོ་རྒྱལ་སྲིད་ཆེན་པོ་འདོད་པའང་ཁབ་ཏུ་གཞུག་པར་བྱའོ་༎
K12bsu041_u:2667	 mānuṣyaṃ lokaṃ vai divyaṃ divyaṃ caiva gatiḥ sadā // Mmk_11.77 //	K12D0724_H0711:152a-4	ལྷ་ཡི་འགྲོ་བར་འགྲོ་བར་བྱ་༎
K12bsu041_u:1366	 dvitīyamaṇḍalasthitaṃ mukhaṃ veṣṭayitvā,  utpalamudrāṃ baddhvā,  mañjuśriyaḥ kumārabhūtasya mūlamantraṃ sakṛjjaptvā,  kārāpayitvā sugandhapuṣpaṃ dattvā,  candanakuṅkumābhyāṃ miśraṃ sacaukṣābhyāṃ hastābhyāṃ puṣpāṇi kṣipāpayitavyāḥ /	K12D0724_H0711:101a-8	དཀྱིལ་འཁོར་གཉིས་པར་གནས་པ་གདོང་ག-ཡོགས་ནས་དྲི་བཟང་པོའི་མེ་ཏོག་ཙནདན་དང་། གུར་གུམ་དག་གིས་རྣམ་པར་བསྲེས་པ་བྱིན་ཏེ་ཤིན་ཏུ་གཙང་སྦྲ་བྱས་པའི་ལག་པ་དག་གིས་མེ་ཏོག་འཐོར་དུ་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1371	 yatrāsya puṣpamadhitiṣṭhati tamasya mantraṃ dadyāt /	K12D0724_H0711:101a-9	གང་དུ་དེའི་མེ་ཏོག་བབས་པ་དེ་ལ་དེའི་རིག་པའི་སྔགས་སྦྱིན་པར་བྱའོ་༎
K12bsu041_u:1374	 saivāsya sādhanīyam /  mahābhogamahārājyamaheśākhyapudgalasamavadhānatā cāsyamabhinirharati /  ihaiva janmani avicārataḥ sādhanīyaṃ sidhyate sarvakarmeṣu ca /	K12D0724_H0711:101b-0	དེ་ཉིད་འདིའི་བསྒྲུབ་པར་བྱ་བ་དང་། ལོངས་སྤྱོད་ཆེན་༄༡༠༡བ་པོ་དང་། རྒྱལ་སྲིད་ཆེན་པོ་དང་། དབང་ཆེ་བར་གྲགས་པའི་གང་ཟག་དང་འགྲོགས་པ་འདིའི་མངོན་པར་སྒྲུབ་པར་བྱེད་པའོ་༎ སྐྱེ་བ་འདི་ཉིད་དུ་སྒྲུབ་པ་གང་དང་ལྡན་པ་ལྷག་པར་སྦྱོད་པ་ལས་ལས་རྣམས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎
K12bsu041_u:1372	 svamantreti kīrtyate /  saivāsyānubaddhā janmaparamparāsu saivāsya kalyāṇamitro bodhimaṇḍakramaṇamahābodhisattvajñajñānaparipūraṇārthamabhinirharati /	K12D0724_H0711:101a-10	སྐྱེ་བ་གཞན་རྣམས་སུ་དེ་ཉིད་དང་། འདི་རྗེས་སུ་འབྲེལ་བའོ་ཞེས་ཀུན་ཏུ་གྲགས་པ་ཡིན་ཞིང་དེ་ཉིད་འདིའི་དགེ་བའི་བཤེས་གཉེན་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་གནོན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་དུ་མངོན་པར་སྒྲུབ་པར་བྱེད་པའོ་༎
K12bsu041_u:1377	 evamanupūrvataḥ ekaṃ prati tāvad yāvadaṣṭānāṃ nānyeṣāmiti siddhikāmaiḥ /	K12D0724_H0711:101b-2	དེ་བཞིན་དུ་རིམ་གྱིས་དེ་ལྟ་བུ་ལ་སོགས་པ་ཇི་སྲིད་བརྒྱད་པོ་རྣམས་དེ་སྲིད་དེ་གཞན་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་སོ་༎
K12bsu041_u:1378	 anyeṣāṃ yathepsataḥ pāpakṣapaṇārthaṃ samayamātraṃ syāditi abhiṣekaṃ dadatā maṇḍalācāryeṇa	K12D0724_H0711:101b-3	སྒྲུབ་བར་འདོད་པ་གཞན་ཡང་ཅི་ལྟར་འདོད་པ་བཞིན་དུ་སྡིག་པ་ཟད་པའི་དོན་དུ་དམ་ཚིག་ཙམ་དུ་འགྱུར་ཞེས་པའོ་༎
K12bsu041_u:1379	 ādau tāvanmaṇḍale bahirnātidūre nātyāsanne pūrvottare digbhāge bhūpradeśe adhiṣṭhāya	K12D0724_H0711:101b-4	དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་མངོན་པར་དབང་བསྐུར་བ་སྦྱིན་ན་དང་པོ་རེ་ཞིག་དཀྱིལ་འཁོར་གྱི་ཕྱི་རོལ་ཧ་ཅང་མི་རིང་ཧ་ཅང་མི་ཉེ་བའི་བྱང་ཤར་གྱི་ཕྱོགས་ཀྱི་ཆའི་ས་ཕྱོགས་རྩ་བའི་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཤིང་སྔགས་ཀྱིས་དག་པར
K12bsu041_u:1380	 mantrapūtaṃ kṛtvā mūlamantreṇa tataḥ rājyābhiṣekamiva manyamānamātmānaṃ ekāntabuddhadharmasaṅghābhiprasannaṃ	K12D0724_H0711:101b-5	བྱས་ནས་དེ་ནས་རྒྱལ་པོ་མངོན་པར་དབང་བསྐུར་བ་དེ་བཞིན་དུ་སེམས་བཞིན་པས་མཐའ་གཅིག་ཏུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དང་བའི་དད་པ་དང་། སྤྲོ་བ་ཆེན་པོ་དང་ལྡན་པ་།
K12bsu041_u:2668	 paryaṭanti samantādvai aśaktāḥ strīṣu vañcitāḥ /	K12D0724_H0711:152a-5	རྟག་ཏུ་ཀུན་ནས་ཡོངས་སུ་འཁོར་༎ བུད་མེད་ཆགས་པས་བསླུས་པ་ནི་༎
K12bsu041_u:1381	 śrāddhaṃ mahotsāhinaṃ avirahitabodhicittaṃ mahāyānayāyinaṃ ratnatrayopakāriṇaṃ avikalendriyaṃ	K12D0724_H0711:101b-6	བྱང་ཆུབ་ཀྱི་སེམས་དང་མ་བྲལ་བ་། ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་། དཀོན་མཆོག་གསུམ་ལ་བསྙེན་བཀུར་བྱེད་པ་། དབང་པོ་མ་ཚང་པ་མེད་ཅིང་མ་སྨད་པ་།
K12bsu041_u:1382	 akutsitamihaiva janmani mantrāṃ sādhayitukāmaḥ /	K12D0724_H0711:101b-10	སྐྱེ་བ་འདི་ཉིད་ལ་རིག་པ་དང་། སྔགས་སྒྲུབ་པར་འདོད་པ་།
K12bsu041_u:1383	 bhadrāśayaṃ mantracaryodyuktamānasaṃ kautukajātīyaṃ jijñāsanahetopari avikalpitamantrārthatadgatamānasaṃ ekaṃ prabhṛti yāvatyathe abhiṣecyā sevyāvarjyā iti /  prājñā amūḍhacaritā iti /	K12D0724_H0711:101b-11	བསམ་པ་བཟང་ཞིང་སྔགས་ཀྱི་སྤྱོད་པ་ལ་སྤྲོ་བའི་ཡིད་དང་ལྡན་པ་། དགེ་མཚན་འདོད་པའི་༄༡༠༢ཨ་༌༎ རང་བཞིན་ཅན་། སད་པའི་རྒྱུར་ཡང་རིག་པའི་དོན་ལ་རྣམ་རྟོག་མེད་ཅིང་དེར་གཏད་པའི་ཡིད་ཅན་དེ་ལྟ་བུ་ལ་སོགས་པ་ལྔ་ཇི་སྲིད་པར་མངོན་པར་དབང་བསྐུར་བར་བྱའོ་༎
K12bsu041_u:1385	 śeṣato abhiṣecyāḥ /	K12D0724_H0711:102a-3	ལྷག་མ་རྣམས་སྤང་བར་བྱའོ་ཞེས་སོ་༎
K12bsu041_u:1387	 tataḥ sarvarājyābhiṣekamivopakaraṇaṃ sambhṛtya ācāryo vā yena tuṣyeta /	K12D0724_H0711:102a-5	དེ་ནས་རྒྱལ་པོ་ཐམས་ཅད་དབང་བསྐུར་བཞིན་དུ་ཡོ་བྱད་ཐམས་ཅད་བསགས་ཏེ་སློབ་དཔོན་དང་། མཁན་པོ་མཉེས་པར་བྱའོ་༎
K12bsu041_u:2669	 nimajjante mahāpaṅkāt saṃsārārṇavacārakāt // Mmk_11.78 //	K12D0724_H0711:152a-7	འཁོར་བའི་རྒྱ་མཚོ་བཙོན་ར་ཡི་༎ འདམ་རྫབ་ཆེན་པོར་བྱིང་བར་འགྱུར་༎
K12bsu041_u:1388	 tataḥ vitatavitānocchritadhvajapatākaśvetacchatramūrghani dhāryamāṇaḥ sitacāmare  nivījyamānaḥ mahatā satkāreṇa nandīśabdanirghoṣaśaṅkhabherīmṛdaṅgajayaśabdaiḥ maṅgalagāthābhiḥ	K12D0724_H0711:102a-6	དེ་ནས་བླ་རེ་བྲེས་ཏེ་རྒྱལ་མཚན་དང་། བ་དན་དང་གདུགས་དཀར་པོ་མགོ་བོར་འཛིན་བཞིན་པ་དང་། རྔ་ཡབ་དཀར་པོ་ག-ཡོབ་བཞིན་པ་དང་། བཀུར་སྟི་ཆེན་པོས་དུང་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔའི་དགའ་བའི་སྒྲ་ངེས་པར་སྒྲོགས་པ་དང་།
K12bsu041_u:1390	 praśastasvastikagāthābhiśca jinabhāṣitairabhistūyamānaḥ pradakṣiṇīkṛtya ca tanmaṇḍalaṃ  sarvabuddhabodhisattvāṃ praṇamya ācāryaṃ śirasā praṇamya, (Vaidya 35)	K12D0724_H0711:102a-7	རྒྱལ་བའི་སྒྲ་དང་། བཀྲ་ཤིས་ཀྱི་ཚིགས་སུ་བཅད་པས་མངོན་པར་བསྔགས་པ་དང་། བདེ་ལེགས་ཀྱི་ཚིགས་སུ་བཅད་པ་རྒྱལ་པས་གསུངས་པ་རྣམས་ཀྱིས་མངོན་པར་བསྟོད་བཞིན་པས་བསྐོར་བ་དང་། བཀྲ་ཤིས་དེ་བྱས་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་།
K12bsu041_u:1392	 evaṃ ca vaktavyam u + + ṣyācāryasarvabuddhabodhisattvamantracaryānirhāraṃ samanupraveṣṭuṃ  sarvalaukikātikrāntarahasyavimokṣamaṇḍalaṃ samanupraveṣṭuṃ sarvadharmarājyasamanupraveśabuddhatvamadhigantuṃ  saṃkṣepato vaktavyaṃ buddho bhūyāmiti //	K12D0724_H0711:102a-9	འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྔགས་ཀྱི་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པ་ལ་ཡང་དག་པར་རྗེས་སུ་འཇུག་པ་དང་། འཇིག་༄༡༠༢བ་རྟེན་པ་ཐམས་ཅད་ལས་འདས་པའི་གསང་ཆེན་རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་དུ་ཡང་དག་པར་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྒྱལ་སྲིད་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཉིད་མངོན་པར་རྟོགས་པར་འདོད་པ་དང་། མདོར་བསྡུས་ནས་བརྗོད་ན་སངས་རྒྱས་ཉིད་འབྱུང་བའི་ཕྱིར་བདག་ཉིད་སྤྲོ་བར་བགྱིའོ་ཞེས་སོ་༎
K12bsu041_u:1395	 tataḥ kuśaviṇḍakopaviṣṭaḥ pūrvābhimukhaḥ maṃ + + + + + + + + + + + + + + pañcaśikhāṃ baddhāpayitavyaḥ /	K12D0724_H0711:102b-2	དེ་ནས་ཀུ་ཤའི་ཁྲེས་ལ་ཉེ་བར་འདུག་སྟེ་ཤར་དུ་མངོན་པར་ཕྱོགས་པས་དཀྱིལ་འཁོར་མཐོང་ཞིང་རྟོགས་པ་ལ་དང་པོ་རེ་ཞིག་རིག་པའི་མངོན་པར་དབང་བསྐུར་བ་བྱིན་ནས་ཕྱག་རྒྱ་ཆེན་པོ་རྩ་བའི་རིག་པ་བཟླས་པར་བྱའོ་༎
K12bsu041_u:1396	 tato svesthitaṃ mantraṃ yo yasya rocate bhūrjapatre gorocanayā likhitavyam /	K12D0724_H0711:102b-3	དེ་ནས་རིག་པ་དང་། སྔགས་དག་གང་གནས་པ་། གྲོ་གའི་འདབ་མ་ལ་གི་ཝང་གིས་བྲི་བར་བྱའོ་༎
K12bsu041_u:1397	 likhitvā candanakuṅkumābhyāṃ hastau mrakṣayitvā śarāvasampuṭaṃ ca tatastaṃ bhūrjapatraṃ śarāvasampuṭābhyantarasthaṃ + + + + + + bodhisattvasya pādamūle sthāpanīyam //	K12D0724_H0711:102b-5	བྲིས་ནས་ཙནདན་དང་། གུར་གུམ་དག་གིས་ལག་པ་དག་དང་། ཁམ་ཕོར་ཁ་སྦྱར་བཀྲུས་ནས་དེ་ནས་གྲོ་གའི་འདབ་མ་ཁམ་པོར་ཁ་སྦྱར་གྱི་ནང་དུ་བཞག་པར་བྱས་ནས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་ཀྱི་དྲུང་དུ་གཞག་པར་བྱའོ་༎
K12bsu041_u:2670	 (Vaidya 72)  strīṣu saktā narā mūḍhāḥ kuṇameṇaiva kroṣṭukāḥ /	K12D0724_H0711:152a-9	བུད་མེད་ཆགས་པའི་བླུན་པོའི་མི་༎ རོ་ལ་ཆགས་པའི་ཅེ་སྦྱང་བཞིན་༎
K12bsu041_u:1398	 tatastatropaviṣṭena vidyāmūlamantrā aṣṭaśatavārānuccārayitavyaḥ /	K12D0724_H0711:102b-6	དེ་ནས་དེར་ཉེ་བར་འདུག་སྟེ་རིག་པ་རྩ་བའི་སྔགས་བརྒྱ་རྩ་བརྒྱད་སྔ་མ་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎
K12bsu041_u:1399	 pūrvameva tu tataḥ taṃ kuśaviṇḍakopaviṣṭamabhiṣecanīyam /	K12D0724_H0711:102b-7	དེ་ནས་དེར་ཀུ་ཤའི་ཁྲེས་ལ་ཉེ་བར་འདུག་པ་མངོན་པར་དབང་བསྐུར་བར་བྱའོ་༎
