src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3886:106b-20	ཅིའི་ཕྱིར་སྙམ་པ་ལ་། རང་སྣང་བའི་ཤེས་པ་བསྐྱེད་པར་མི་འགྱུར་ཏེ་། རིགས་པ་གདགས་པའི་རྒྱུར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྦྱོར་བ་ནི་གང་ཞིག་ནུས་པ་མེད་པ་དེ་ནི་བཏགས་པའི་ཤེས་པ་མ་ཡིན་ཏེ་། དཔེར་ན་རྟ་རུ་ལྟ་བུའོ་༎ མེད་པར་འདོད་པའི་རྣམ་པ་རྣམས་ཀྱང་ནུས་པ་མེད་པ་ཡིན་པས་ཁྱབ་པར་བྱེད་པ་འགལ་བ་དམིགས་པ་ཡིན་ནོ་༎	T03n1146_016:315	 asamarthāścāsattvenābhimatā nīlādaya ākārā iti vyāpakaviruddhopalabdhiḥ |  ākārāṇāmalīkatvānnāsiddho hetuḥ |
T04D3886:106b-3	ཇི་སྟེ་སྤྱིར་སྒྲུབ་ན་ནི་དེའི་ཚེ་བཟློག་ན་གནོད་པ་ཅན་གྱི་ཚད་མ་མེད་པའི་ཕྱིར་མ་ངེས་པ་ཉིད་ཡིན་ནོ་ཞེས་ཕ་རོལ་པོའི་ལན་གྱི་སྐབས་སྤང་བའི་ཕྱིར་འདི་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལས་བཟློག་པ་དང་ཞེས་བྱ་བ་ལ་སོགས	T03n1146_016:302	 tadā sādhyadharmaviparyaye sādhanadharmasya vācakapramāṇābhāvātkathaṃ sandigdhavipakṣavyāvṛttikatvaṃ hetorna bhavedityapi na vaktavyam |
T04D3886:106b-4	པ་སྨོས་སོ་༎ འདིར་ནི་སྤྱི་ཁོ་ནར་བསྒྲུབས་ལ་༏་འདི་མ་ངེས་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།	T03n1146_016:303	 yataḥ sāmānyena naivātra sādhyate na cātrānaikāntikatā |
T04D3886:106b-7	འདི་ལྟར་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། དངོས་དང་བཏགས་པའོ་༎	T03n1146_016:304	 tathā hi dvividhaṃ saṃvedanaṃ mukhyaṃ gauṇañca |
T04D3886:107a-1	བཏགས་པ་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་དག་གིས་ཤེས་པ་ལ་ཁྱབ་པའི་ཕྱིར་ཁྱབ་པར་བྱེད་པ་དེ་མེད་དེ་ལོག་པས་དེས་ཁྱབ་པ་ཤེས་པ་ཡང་ལྡོག་པ་ཁོ་ན་ཡིན་པས་ཤེས་པར་བྱ་བའི་གོ་སྐབས་མེད་པས་ན་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་མ་ངེས་པ་ཉིད་མ་ཡིན་ནོ་༎	T03n1146_016:319	 tasya ca vyāpakasya nivṛtteḥ saṃvedanasyāpi tadvyāptasya nivṛttireveti nāsattvādityasya hetoḥ saṃvedane'  navakāśo nāstīti nānaikāntikatvam |  nanu marīcyādau jalādyākārasyāsato'  pi saṃvedanādanaikāntikatvameveti cet | na |
T04D3886:108b-14	འདི་སྐད་དུ་གལ་ཏེ་སྔོན་པོ་ལ་སོགས་པ་དང་ཤེས་པ་ལྷན་ཅིག་འབྲེལ་པ་འགའ་ཡང་མེད་ན་དེའི་ཚེ་ཇི་ལྟར་སྔོན་པོ་ལ་སོགས་པ་དེ་མྱོང་བར་འགྱུར་། སྔོན་པོ་ལ་སོགས་པའི་ངོ་བོ་མ་གཏོགས་པར་གང་གིས་ན་སློབ་དཔོན་གྱིས་སྔོན་པོ་ལ་སོགས་པའི་ངོ་བོ་ལས་མ་གཏོགས་པའི་རྣམ་པ་རྣམ་པར་གཞག་པས་ཁུངས་སུ་འགྱུར་བ་ཤེས་པ་ག-ཡོ་བ་མེད་པ་དམིགས་པ་འཛིན་པའི་རྣམ་པ་གཞན་ནི	T03n1146_016:402	 api tu jñānaṃ nīlādisaṃvedanamanubhavan pratipattā mohāttathā bahīrūpeṇa nīlādikamadhyavasyatīti |  nahi tādrūpyavyatirekeṇānyo nirīhasya jñānasyālambanagrahaṇaprakāro'  sti yena tādrūpyavyatirekeṇākāro vyavasthāpyate,  atiprasaṅgāt |
T04D3886:108b-16	མེད་དེ་། ཤེས་པ་སྔོན་པོ་ལ་སོགས་པའི་ངོ་བོར་སྐྱེས་པ་ཉིད་བྱ་བ་དང་བཅས་པ་ཡིན་པར་ཤེས་ལ་། ཤེས་པས་དམིགས་པ་འཛིན་པའི་རྣམ་པ་ཞེས་བྱའོ་༎	T03n1146_016:408	 api tu tādrūpyotpattyaiva jñānasya savyāpāratā pratīyate sa eva tasyālambanagrahaṇaprakāra ucyate |  tatra cokto doṣaḥ |
T04D3886:108b-18	གཞན་ཡང་གལ་ཏེ་སྔོན་པོ་ལ་སོགས་པ་ནང་ན་ཡང་མེད་།	T03n1146_016:410	 nāstyeva sarvathā nīlādiriti cet |
T04D3886:108b-19	ཕྱི་རོལ་ན་ཡང་མེད་ན་ཇི་ལྟར་སེམས་རྣམ་པར་རྟོག་པ་མེད་པ་ལ་སྔོན་པོ་ལ་སོགས་པ་ཤིན་ཏུ་གསལ་བར་སྣང་བ་བརྗོད་དགོས་སོ་༎	T03n1146_016:411	 naivam |  tathā hi yadi nīlādi nāntarnāpi bahirasti tatkathamidamavikalpe cetasi sphuṭataramanubhūyata iti vaktavyam |
T04D3886:108b-20	མི་སྣང་བ་ཁོ་ནའོ་ཞེས་དེ་སྐད་བརྗོད་པར་ཡང་མི་ནུས་ཏེ་།	T03n1146_016:413	 na caitacchakyate vaktuṃ naiva pratibhāsata iti |
T04D3886:109a-1	སོགས་པར་སྣང་བ་ཐམས་ཅད་ཀྱི་ཉམས་སུ་མྱོང་བ་གྲུབ་པའི་ཕྱིར་རོ་༎	T03n1146_016:414	 sarveṣāmanubhavasiddhatvāttatpratibhāsasya |
T04D3886:109a-10	འོ་ན་ཡོངས་སུ་མ་དག་པའི་གནས་སྐབས་ན་ཤེས་པ་སྣ་ཚོགས་སུ་སྣང་བ་བརྫུན་པ་ཁོ་ན་ཡིན་དུ་ཆུག་ཀྱང་ཡོངས་སུ་དག་པའི་གནས་སྐབས་ན་ནི་རང་བཞིན་གཅིག་པ་གཉིས་སུ་མེད་པའི་ངོ་བོ་ཁོ་ནར་འགྱུར་ཏེ་།	T03n1146_016:423	 yadyevamastu tarhyapariśuddhāvasthāyāṃ citrāvabhāsamalīkameva jñānaṃ,  pariśuddhāvasthāyāṃ bhrāntivigamādadvayarūpamevaikasvabhāvaṃ bhaviṣyatīti |
T04D3886:109a-16	གཞན་ཡང་གལ་ཏེ་མ་དག་པའི་གནས་སྐབས་ན་ཤེས་པ་བརྫུན་པ་ཁོ་ན་ཡིན་ན་དེའི་ཚེ་དག་པའི་གནས་སྐབས་ན་བདེན་པའི་ངོ་བོ་དེ་དག་ལས་སྐྱེ་བ་བརྗོད་པར་བྱ་དགོས་སོ་༎	T03n1146_016:426	 yadyaśuddhāvasthāyāṃ sarvamalīkameva jñānaṃ,  tadā śuddhāvasthāyāṃ tat satyarūpaṃ kuto jātamiti vaktavyam |
T04D3886:109a-17	བརྫུན་པ་ལས་ནི་བདེན་པའི་ངོ་བོ་སྐྱེ་བར་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T03n1146_016:428	 na cālīkātsatyarūpasyotpattiryuktā,
T04D3886:109a-18	བརྫུན་པ་ལ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146_016:429	 tasyāsamarthatvāt |
T04D3886:109a-19	ནུས་ན་ནི་དེ་ཇི་ལྟར་བརྫུན་པར་འགྱུར་།	T03n1146_016:430	 sāmarthye vā tadalīkaṃ kathaṃ bhavet |
T04D3886:109a-2	གསལ་བར་སྣང་བ་ནི་གང་གིས་ན་རྨོངས་པའི་བདག་ཉིད་ལ་དེ་ལྟར་སྣང་བར་རྣམ་པར་རྟོག་པའི་ཡུལ་ཡིན་པར་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎	T03n1146_016:415	 na cāpi sphuṭāvabhāsino vikalpaviṣayatā yuktā |  yenocyate muḍhātmanā tathāvasīyata iti |  athaivamapyanumanyate vikalpenāvasīyata iti tadasat |
T04D3886:109a-20	དེ་ལྟ་བུ་ཡང་བརྫུན་པ་ཉིད་ཡིན་ན་ནི་གཞན་ཡང་བདེན་པ་ཉིད་དུ་ཇི་ལྟར་འགྱུར་ཏེ་༎	T03n1146_016:431	 tathāvidhasyāpyalīkatve'  nyasyāpi satyatvaṃ kathaṃ bhavet |  ato nirhetukameva tatsyāt |  taccāyuktaṃ nityaṃ sattvādiprasaṅgāt |  bhrāntivigamādityapi na vaktavyam |
T04D3886:109a-3	གལ་ཏེ་ཡང་ཤེས་པ་ཐམས་ཅད་རྣམ་པ་མེད་པ་ཁོ་ནར་ཉམས་སུ་མྱོང་ན་ནི་དེའི་ཚེ་ཤེས་པ་རྣམ་པ་མེད་པའི་རྗེས་ལ་འབྱུང་བའི་ཚུལ་ཅན་རྣམ་པར་རྟོག་པས་ཀྱང་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་སོ་སོར་ངེས་པ་ཤེས་པར་རིགས	T03n1146_016:418	 yasmādyadi nirākārameva sarvaṃ jñānamanubhūtaṃ tadā tatpṛṣṭhabhāvināpi vikalpena pratiniyatasya nīlāderākārasyādhyavasāyo'
T04D3886:109a-4	པ་མ་ཡིན་པ་ཉིད་དེ་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146_016:419	 pyayukta eva pratibandhābhāvāt |
T04D3886:112b-17	འདིར་དམ་བཅའ་བའི་དོན་གྱི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་གཏན་ཚིགས་མ་གྲུབ་པ་མ་ཡིན་ནམ་། གཅིག་དང་དུ་མའི་ངོ་བོ་གཉིས་ནི་དངོས་པོའི་རྣམ་གྲངས་ཡིན་པའི་ཕྱིར་དེ་ལས་བཟློག་པའི་ངོ་བོ་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པ་གཉིས་ཐ་མི་དད་པའི་ངོ་བོ་ཁོ་ན་ཡིན་ནོ་༎	T03n1146_016:482	 nanu cātra pratijñārthaikadeśatvādasiddho heturyasmādekānekayoḥ svabhāvaprabhedarūpatvāt,  tadviparyayayorapi sādhyasādhanayorabheda eva |
T04D3886:112b-19	དེའི་ཕྱིར་གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་མ་གྲུབ་ན་། བསྒྲུབ་པར་བྱ་བ་དང་ཐ་མི་དད་པའི་ངོ་བོ་གཏན་ཚིགས་ཀྱང་མ་གྲུབ་པ་ཡིན་ནོ་༎	T03n1146_016:484	 tataśca yadi sādhyamasiddhaṃ heturapi tadabhinnasvabhāvatvādasiddhaḥ |
T04D3886:112b-21	ཇི་སྟེ་གཏན་ཚིགས་གྲུབ་ན་ནི་དེའི་ཚེ་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་ཀྱང་གྲུབ་པ་ཡིན་ཏེ་།	T03n1146_016:485	 atha hetuḥ siddhastadā niḥbhāvatvamapi bhāvānāṃ siddham |
T04D3886:112b-22	གཅིག་དང་དུ་མ་དང་བྲལ་བ་རི་བོང་གི་རབ༹་ལ་སོགས་པ་ལ་ནི་དངོས་པོའི་ངོ་བོ་ཉིད་འགའ་ཡང་ཁས་མི་ལེན་ཏོ་སྙམ་དུ་དོགས་པ་ལ་།	T03n1146_016:486	 na hyekānekatvavirahiṇi śaśaviṣāṇādau kaścidbhāvasvabhāvarūpatāmabhyupaitīti cet |  tadasat |
T04D3886:123a-20	བདག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཆོས་ཅན་སྣང་བ་འདི་ལ་ཡང་རང་བཞིན་ཡང་དག་པར་སྒྲོ་བཏགས་པ་དགག་པ་སྒྲུབ་པར་བྱེད་ཀྱི་།	T03n1146_016:578	 pratibhāsamāne dharmiṇi samāropitabhāvikasvabhāvaniṣedhaḥ sādhyate na tu dharmasvarūpaniṣedha iti samānam |
T04D3886:123a-23	འདི་སྙམ་དུ་གལ་ཏེ་དོན་དམ་པ་པའི་རང་བཞིན་བཀག་ན་ཆོས་ཅན་དེའི་ངོ་བོ་གང་སྣང་བར་འགྱུར་བ་གཞན་ཅི་ཞིག་ལུས་པར་འགྱུར་སྙམ་དུ་སེམས་ན་།	T03n1146_016:580	 pāramārthikaścet svabhāvo niṣiddhaḥ kimaparamavaśiṣyate,  tasya dharmiṇo rūpaṃ yat pratibhāseteti |
T04D3886:123a-24	དེ་ཡང་ཡང་དག་པ་མ་ཡིན་ཏེ་།	T03n1146_016:582	 tadapyasat |
T04D3886:123a-25	གང་གིས་ན་དོན་དམ་པ་པའི་རང་བཞིན་ལོག་ན་ལྡོག་པར་འགྱུར་བ་། དོན་དམ་པ་པའི་རང་བཞིན་ཉིད་ཀྱིས་སྣང་བ་ལ་ཁྱབ་པ་ནི་མེད་དེ་།	T03n1146_016:583	 nahi pāramārthikasvabhāvatvena pratibhāso vyāpto yena tannivṛttau nivarteta |
T04D3886:123a-27	ཟླ་བ་གཉིས་དང་སྐྲ་ཤད་ལ་སོགས་པ་བརྫུན་པ་ཡང་སྣང་བའི་ཕྱིར་རོ་༎ འདི་སྐད་དུ་ཟླ་བ་གཉིས་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་གཟུགས་སུ་བརྫུན་མོད་ཀྱི་། དེ་དག་ཤེས་པའི་ངོ་བོར་ནི་དོན་དམ་པ་པ་ཁོ་ན་ཡིན་པས་སྣང་བར་རིགས་སོ་ཞེས་བྱ་བར་བརྗོད་པར་ཡང་མི་ནུས་ཏེ་། དེ་༄༡༢༣བ་དག་སྣ་ཚོགས་ཀྱི་ངོ་བོ་དང་ཡུལ་ན་གནས་པར་སྣང་བའི་ཕྱིར་རོ་༎	T03n1146_016:584	 alīkasyāpi dvicandrakeśoṇḍukāderbhāsanāt |
T04D3886:123b-1	ཤེས་པ་ནི་སྣ་ཚོགས་སུ་རིགས་པ་མ་ཡིན་ཏེ་། གཅིག་པུ་ཉིད་ཉམས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་། ཤེས་པ་དུ་མ་སྐྱེ་བ་ཡང་སྔར་བཀག་ཟིན་པའི་ཕྱིར་རོ་༎ ཡུལ་ན་གནས་པ་ཡང་མ་ཡིན་ཏེ་ལུས་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་ཟླ་བ་གཉིས་ལ་སོགས་པ་དོན་དམ་པ་མ་ཡིན་བཞིན་དུ་འོན་ཀྱང་སྣང་བས་དོན་དམ་པའི་རང་བཞིན་ལོག་ཀྱང་སྣང་བ་འགལ་བ་མེད་པས་ཆོས་ཅན་ལ་སོགས་པ་གྲུབ་པ་ཉིད་དོ་༎	T03n1146_016:585	 na caitacchakyate vaktuṃ yadyapi dvicandrādayo bahīrūpatayā'
T04D3886:92b-23	ཐམས་ཅད་དང་ཕྱོགས་གཅིག་ནི་ཡུལ་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་གང་སྨྲས་པ་དེ་བསལ་བ་ཡིན་ནོ་༎ ཕྱོགས་གཉིས་པ་ལྟར་ན་ཡང་རིགས་མཐུན་པ་རྣམས་དང་རེག་པར་མི་འདོད་དུ་ཆུག་ཀྱང་། ཕྲག་ནི་སྣང་བ་དང་མུན་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རིགས་མི་མཐུན་པ་སྣང་བ་དང་། མུན་པའི་རྡུལ་ཕྲ་རབ་རྣམས་དང་ནི་རེག་པར་འདོད་པ་ཉིད་༄༩༣ཨ་༌་༎	T03n1146_016:175	 dvitīye'pi parivārakapakṣe,  yadi nāma samānajātīyaiḥ saṃsparśo neṣṭastathāpi chidrasyālokatamorūpatvādvijātīyairālokatamaḥ paramāṇubhirabhīṣṭa eva |
T04D3886:93a-1	དོ་༏་། སྣང་བས་མ་ནོན་པའི་མུན་པ་དང་བྲལ་བ་ཉིད་དམ་། མུན་པས་གནས་སུ་མ་བྱས་པའི་སྣང་བ་དང་བྲལ་བ་ཉིད་ནི་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T03n1146_016:177	 na hyālokenāsamākrāntasya tamorahitatā tamasā vā'
T04D3886:93a-11	དེ་ལ་ཕྱོགས་དང་པོ་ལྟར་ན་བསྐོར་བའི་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་ཕྱོགས་གཅིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། དེའི་རང་བཞིན་ལ་བལྟས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྡུལ་ཕྲ་མོ་གང་ལ་རང་བཞིན་དེ་གཅིག་ཡོད་པ་དེ་ནི་དེའི་རང་བཞིན་ཡིན་ལ་རྡུལ་ཕྲ་མོ་གང་ལ་དེའི་རང་བཞིན་གྱི་རྡུལ་ཕྲ་མོ་ལ་བལྟས་པ་ཡོད་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་ཏེ་དེའི་དངོས་པོ་ནི་དེ་ཉིད་དོ་༎ སྦྱར་བ་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་ངོ་བོ་གཅིག་ལ་བལྟས་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་གཅིག་པ་ཅན་ཡིན་ཏེ་།	T03n1146_016:181	 tadā yo'sau madhyavartī paramāṇuryenaikena svabhāvenaikaparamāṇvabhimukhāvasthitastenaivānyaparamāṇvabhimukho yadvā'  nyeneti vikalpadvayam |
T04D3886:93a-15	དཔེར་ན་དབུས་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་དེ་ཉིད་ཀྱི་ཤར་ཕྱོགས་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་ལྟ་བུའམ་། ཤར་ཕྱོགས་ཀྱི་ཁང་པ་ལ་ཁང་པ་གཅིག་བལྟས་པ་ལྟ་བུ་སྟེ་།	T03n1146_016:184	 tadyathā tasyaiva paramāṇoḥ pūrvadigavasthitaparamāṇuḥ |
T04D3886:93a-17	བསྐོར་བའི་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་ཀྱང་རྡུལ་ཕྲ་རབ་གཅིག་ལ་བལྟས་པའི་རང་བཞིན་ཡིན་པས་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་སོ་༎	T03n1146_016:185	 ekaparamāṇvabhimukhasvabhāvāśca sarve parivārakāḥ paramāṇava iti svabhāvahetuḥ |  tenaiva svabhāvenetyabhyupagamānnāsiddhatā sapakṣe sadbhāvānna viruddhatā |
