src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:70a-13	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྐྱབས་དང་དཔུང་གཉེན་ཚོལ་བའི་འདུ་ཤེས་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a17_1	歸依十方一切諸佛，起救護想，捨離魔業；
T03D3796:70a-3	དེ་དག་རིག་པར་གྱུར་ནས་བཟློག་པར་བྱ་བ་ནི་ཇི་སྐད་དུ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ལེའུ་ལས་།	T10n0279_058:0308a09_3	是為十。 菩薩摩訶薩應速遠離，勤求佛業。
T03D3796:70a-4	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་བཟློག་པ་སྟེ་།	T10n0279_058:0308a10_1	「佛子！ 菩薩摩訶薩有十種捨離魔業。
T03D3796:70a-5	བཅུ་གང་ཞེ་ན་།	T10n0279_058:0308a10_19	何等為十？
T03D3796:70a-6	འདི་ལྟར་དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བའི་ཕྱིར་ང་རྒྱལ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a11_2	所謂： 近善知識恭敬供養，捨離魔業；
T03D3796:70a-7	བདག་ལ་མི་བསྟོད་མི་བསྔགས་པ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a12_11	不自尊舉，不自讚歎，捨離魔業；
T03D3796:70a-8	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ལ་མོས་ཤིང་མི་སྤོང་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a13_6	於佛深法信解不謗，捨離魔業；
T03D3796:70a-9	ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཡོངས་སུ་ཉམས་པར་མི་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a13_20	未曾忘失一切智心，捨離魔業；
T03D3796:92b-12	མི་ཡི་དམ་པས་བྱིན་རླབས་དགེ་བའི་རྩལ་ལྡན་ཞིང་༎ ཡེ་ཤེས་མངོན་འདོད་མཁས་པ་བརྒྱད་པ་ཡོངས་སུ་གནོན་༎	T10n0279_038:0201a29_17	復得人尊所攝持，　　為求勝智登八住。
T03D3796:92b-14	བསོད་ནམས་ཡེ་ཤེས་ཉེར་བསགས་སྙིང་རྗེ་བྱམས་ལྡན་ཞིང་༎ ཚད་མེད་སེམས་ཀྱི་རྗེས་སོང་མཁའ་དང་འདྲ་བའི་བློ་༎	T10n0279_038:0201b01_0	功德成就恒慈愍，　　智慧廣大等虛空，
T03D3796:92b-16	དྲང་སྲོང་ཆེན་པོ་ཆོས་ཐོས་རྟོགས་པའི་སྟོབས་ལྡན་པ་༎ མི་སྐྱེ་བ་ཡི་བཟོད་པ་ཕྲ་ཞིང་ཞི་བ་རབ་ཏུ་ཐོབ་༎	T10n0279_038:0201b02_17	聞法能生決定力，　　是則寂滅無生忍。
T03D3796:92b-18	སྔ་ནས་མ་སྐྱེས་མི་སྐྱེ་མཚན་ཉིད་མེད་པ་དང་༎ མ་བྱུང་འཇིག་པ་མེད་ཅིང་རྒྱུ་མེད་པ་དང་༎ དངོས་པོ་སྐྱེ་འཇིག་མེད་ཅིང་དེ་ཉིད་རྟོག་མེད་པ་༎	T10n0279_038:0201b03_0	知法無生無起相，　　無成無壞無盡轉，
T03D3796:92b-19	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎	T10n0279_038:0201b04_17	離有平等絕分別，　　超諸心行如空住。
T03D3796:92b-20	དེ་དང་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུ་པའི་༎ མཁས་པའི་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎	T10n0279_038:0201b05_0	成就是忍超戲論，　　甚深不動恒寂滅，
T03D3796:92b-22	དགྲ་བཅོམ་རང་རྒྱལ་འགྲོ་བ་ཀུན་གྱིས་ཤེས་པར་དཀའ་༎ མཚན་མ་སྣང་ཚོགས་༄༩༣ཨ་༌་༎ འཛིན་པའི་འདུ་ཤེས་རྣམ་པར་བསལ་༎	T10n0279_038:0201b06_17	一切世間無能知，　　心相取著悉皆離。
T03D3796:92b-9	ས་མི་ག-ཡོ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྐུལ་བའི་དབང་དུ་བྱས་ཏེ་། དེ་དག་ས་བདུན་ཤེས་རབ་ཐབས་ཀྱིས་རབ་སྦྱངས་ཤིང་༎ ཤིན་ཏུ་ཚོགས་བསགས་སྨོན་ལམ་ཆེན་པོ་རབ་ཏུ་བཏབ་༎	T10n0279_038:0201a28_0	「七地修治方便慧，　　善集助道大願力，
T03D3796:93a-10	ཅི་ཕན་ཁྱོད་ཀྱི་ཉོན་མོངས་འབར་བ་ཀུན་ཞི་ཡང་༎ འཇིག་རྟེན་ཉོན་མོངས་མེས་ཚིག་དེ་དག་མི་ལྟའམ་༎	T10n0279_038:0201b11_0	汝雖已滅煩惱火，　　世間惑焰猶熾然，
T03D3796:93a-2	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་ནི་རྟོག་པ་མེད་༎ དགེ་སློང་འགོག་དང་ལྡན་ལྟར་རྣམ་པར་རྟོག་མི་འཐོབ་༎	T10n0279_038:0201b07_0	住於此地不分別，　　譬如比丘入滅定，
T03D3796:93a-4	རྨི་ལམ་ཆུས་ཁྱེར་གཉིད་སད་བཞིན་དུ་རྩོལ་དང་བྲལ་༎ ཚངས་པའི་གནས་ཀྱི་འདོད་པ་ཇི་བཞིན་ཉིད་ཀྱང་མེད་༎	T10n0279_038:0201b08_17	如夢渡河覺則無，　　如生梵天絕下欲。
T03D3796:93a-6	སྔོན་གྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདེ་གཤེགས་བསྐུལ་བ་མཛད་༎ འདི་ནི་བདེ་གཤེགས་དབང་བསྐུར་བཟོད་པ་དམ་པ་སྟེ་༎	T10n0279_038:0201b09_0	以本願力蒙勸導，　　歎其忍勝與灌頂，
T03D3796:93a-8	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་སྤངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎ དེ་དག་ཁྱོད་ལ་མེད་ཀྱིས་དེ་ལ་བརྩོན་འགྲུས་རྩོམས་༎	T10n0279_038:0201b10_2	語言： 『我等眾佛法，　　汝今未獲當勤進。
