src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:295a-10	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་།	T17n0721_003:0013a04_21	一、內； 二、外。
K08D0060_H0060:295a-11	ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a05_6	何者為內？
K08D0060_H0060:295a-13	ལུས་འདི་ལ་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་ལ་གཏོགས་པ་དང་། ཟིན་པའོ་༎	T17n0721_003:0013a05_15	身內所有種種分分。 若火火攝，是內有覺，所謂身煖而不燒燃； 所謂能消。
K08D0060_H0060:295a-15	གང་གིས་ལུས་འདི་གདུངས་པ་དང་། ཀུན་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱང་བ་རྣམས་བདེ་ཞིང་ལེགས་པར་ཞུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེས་ན་།	T17n0721_003:0013a08_1	謂噉飲食，得味正樂，迴轉消化。
K08D0060_H0060:295a-16	རིམས་སོ་༎ རིམས་སོ་༎ ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a09_6	如是身中，內及內分，若火火攝，是內有覺，名內火界。
K08D0060_H0060:295a-19	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a09_15	何者名為外火界耶？
K08D0060_H0060:295a-8	དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a04_17	火界二種：
K08D0060_H0060:295b-0	གང་ཕྱི་རོལ་གྱི་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་༄༢༩༥བ་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་སྟེ་། དེ་ནི་། མི་དག་རྩུབ་ཤིང་དང་ལྡན་པའམ་། གྲོང་གི་ཕྱོགས་ཀྱང་ཚིག་།	T17n0721_003:0013a11_6	所有一切外火火數，若煖煖攝，不覺所攝，以不覺故，名外火界。
K08D0060_H0060:295b-21	དེ་ལ་རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a15_12	風界二種：
K08D0060_H0060:295b-22	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0013a15_16	一、內； 二、外。
K08D0060_H0060:295b-23	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་ཤེ་ན་། གང་ལུས་འདི་ལ་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0721_003:0013a16_1	何者為內？
K08D0060_H0060:296a-0	གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འགྲོ་བ་དང་། རྒྱབ་ཏུ་འགྲོ་བ་དང་། ༄༢༩༦ཨ་༌༎ རྒྱབ་ཏུ་གནས་པ་དང་། ལྟོ་ན་གནས་པ་དང་། འཆད་པར་བྱེད་པ་དང་། འགག་པར་བྱེད་པ་དང་། གཟེར་བ་དང་། འདར་བུ་དང་། སྣ་སྐད་དང་། རླུང་སྐྲན་དང་། དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ལ་གནས་པའི་རླུང་དག་དང་། གཞན་ཡང་གང་དག་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎ ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a17_6	身中所有，若內內分，風數所攝，若輕輕動，覺分所攝。
K08D0060_H0060:296b-11	དེ་ལ་ནམ་མཁའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a29_19	虛空界者，亦有二種：
K08D0060_H0060:296b-12	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0013b01_1	一、內； 二、外。
K08D0060_H0060:296b-13	ནང་གི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013b01_10	何者為內？
K08D0060_H0060:296b-14	གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ནམ་མཁའ་དང་། ནམ་མཁའི་དམ་པ་ནང་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་གང་བ་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པའོ་༎ ལུས་འདི་ལ་མིག་གི་ནང་ཞེའམ་།	T17n0721_003:0013b03_16	謂此身中所有內分，內分虛空，虛空所攝，有覺知處，不普、不遍，色動轉處，飲食眾味轉下消化，開張之處； 又咽喉中、耳中、眼中、鼻中虛空、舌處虛空、口內等空，口中舌動行處虛空，此等名為內虛空界。
