src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:225b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིང་མོ་འདི་མ་འོངས་པའི་དུས་ན་།	T07n0220d_550:0833c02_9	」爾時，世尊告慶喜曰：
K02D0008-10_H0009-10:225b-18	དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༢༦ཨ་༌༎ རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_550:0833c03_18	「今此天女於未來世當成如來、應、正等覺，劫名星喻，佛號金花。
K02D0008-10_H0009-10:226a-2	དགའ་བོ་། འདི་ནི་བུད་མེད་འདིའི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མ་ཡིན་ཏེ་། དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་རྗེས་ཏེ༏་སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་།	T07n0220d_550:0833c04_1	慶喜當知！ 今此天女即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
K02D0008-10_H0009-10:226a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་། དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་།	T07n0220d_550:0833c07_11	從此歿已生於東方不動如來可愛世界，於彼佛所勤修梵行，此女彼界便字金花。
K02D0008-10_H0009-10:226a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པ་ནས་ཁང་པར་འགྲོའང་དེ་ནམ་འཚོ་བ་དང༏་ནམ་འཆི་བའི་དུས་ཀྱིས་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱི་ས་ལ་མི་འགྲོའོ་༎	T07n0220d_550:0833c12_14	如轉輪王從一臺觀至一臺觀歡娛受樂，乃至命終足不履地，金花菩薩亦復如是，從一佛土往一佛土，乃至無上正等菩提，隨所生處常不離佛。
K02D0008-10_H0009-10:234a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220d_550:0834b11_20	「善現！
K02D0008-10_H0009-10:234a-8	དཔེར་ན་། སྐྱེས་བུ་ཞིག་དཔའ་ཞིང་མཆོག་ཏུ་རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟན་ཞིང་གཟུགས་མཛེས་ལ་། བྱད་བཞིན་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་མཆོག་ཏུ་རྒྱས་པ་དང་ལྡན་པ་། འཕོང་རྩལ་མཆོག་ཏུ་བྱང་བ༏་མཚོན་ཆ་སྲ་བ་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་རིག་པ་།	T07n0220d_550:0834b20_11	譬如有人勇健威猛，所立堅固難可動搖，形色端嚴眾人憙見，具多最勝功德尸羅，聰慧巧言善能酬對，具辯具行知處知時，於兵伎術學至究竟，所防堅固能摧多敵，一切伎能皆善成就，諸工巧處學至窮盡，具念慧行勇捍儀式，於諸經典得無所畏，具慈具義有大勢力，支體無缺諸根圓滿，眷屬資財無不具足，眾人敬伏悉皆欽仰，諸有所為皆能成辦，善事業故功少利多。
K02D0008-10_H0009-10:59b-17	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ༄༦༠ཨ་༌༎ དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_549:0824c13_17	以一切法都無自性皆如虛空。 譬如虛空不作是念：
K02D0008-10_H0009-10:234a-14	འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་བལྟ་ན་སྡུག་པ་། བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་། རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་།	T07n0220d_550:0834b23_7	由此因緣富諸財寶，善能給施多品有情，應供養者能供養之，應恭敬者能恭敬之，應尊重者能尊重之，應讚歎者能讚歎之。
K02D0008-10_H0009-10:234a-20	དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་བ་དང་། ཡིད་བདེ་བ་རྒྱ་ཆེན་པོ་དག་སྐྱེས་ནས་དགོས་པ་ཞིག་གི་ཕྱིར་།	T07n0220d_550:0834b23_16	於意云何？ 彼人由此倍增喜躍，深心歡悅自慶慰不？ 」善現對曰： 「如是！ 世尊！ 善逝！
K02D0008-10_H0009-10:234a-21	ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དག་ཁྲིད་དེ་། འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་ཤིང་། སྐྱེ་ག-ཡའ་བར་སོང་སྟེ་།	T07n0220d_550:0834b25_16	」佛告善現： 「彼勇健人成就如是大興盛事。 有因緣故，將其父母、妻子、眷屬發趣他方，中路經過險難曠野，其中多有惡獸、怨賊、怨家潛伏諸怖畏事，眷屬小大無不驚惶。
K02D0008-10_H0009-10:234a-24	སྐྱེས་བུ་དེས་དེར་ཕྱིན་ནས་། ཕ་མ་དང་། བུ་དང་། ཆུང་མ་ལ་མི་འཇིགས་པ་བྱིན་ཏེ་།	T07n0220d_550:0834c01_12	其人自恃多諸伎術，威猛勇健身意泰然，安慰父母、妻子、眷屬：
K02D0008-10_H0009-10:234a-26	འཇིགས་པར་མ་བྱེད་། མ་༄༢༣༤བ་འཇིགས་ཤིག་།	T07n0220d_550:0834c01_18	『勿有憂懼！
K02D0008-10_H0009-10:59b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_549:0824c13_4	所以者何？
K02D0008-10_H0009-10:60a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྙམ་དུ་བདག་གིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_549:0824c15_6	『我於無上正等菩提，當生信解及當證得。
K02D0008-10_H0009-10:391b-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། དེ་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220d_553:0850b26_4	是菩薩摩訶薩於如是事亦復不見，是行般若波羅蜜多，便遠聲聞、獨覺等地。
K02D0008-10_H0009-10:391b-10	བཅོམ་ལྡན་འདས་།	T07n0220d_553:0850b26_7	世尊！
K02D0008-10_H0009-10:60a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ༏་༏གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་བྱེད་ཀྱང་།	T07n0220d_549:0824c16_19	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。
K02D0008-10_H0009-10:60a-10	བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་༄༦༠བ་རྫོགས་པར་འཚང་རྒྱ་བར་ནི་དཀའ་བ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་བ་མ་ཡིན་པར་ཤེས་སོ་༎	T07n0220d_549:0824c20_10	若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。
K02D0008-10_H0009-10:60b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_549:0824c21_2	」時，具壽善現白舍利子言：
K02D0008-10_H0009-10:391b-5	བཅོམ་ལྡན་འདས་།	T07n0220d_553:0850b24_9	世尊！
K02D0008-10_H0009-10:391b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_553:0850c01_12	』所以者何？
K02D0008-10_H0009-10:409b-11	རབ་འབྱོར་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་། སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདུད་སྡིག་ཏོ་ཅན་དུ་གྱུར་ཏེ་། བདུད་སྡིག་ཏོ་ཅན་དེ་དག་རེ་རེས་ཀྱང་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཏོ་ཅན་མངོན་པར་སྤྲུལ་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T07n0220d_565:0916a25_10	假使十方殑伽沙等諸佛世界一切有情皆變為魔，是諸魔眾各復化作爾所惡魔，此諸惡魔皆有無量無數神力，是諸惡魔盡其神力，不能留難此諸菩薩，令其不行甚深般若波羅蜜多，及於菩提或有退轉。 「善現當知！
K02D0008-10_H0009-10:410a-0	རབ་འབྱོར་། ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༡༠ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་། གཉིས་གང་ཞེ་ན་།	T07n0220d_565:0916a26_18	若諸菩薩成就二法，一切惡魔不能留難，何等為二？
K02D0008-10_H0009-10:391b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་འདི་སྙམ་དུ་བདག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་བསྲིང་བར་བྱ་སྟེ་། བདག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་ཏོ་སྙམ་ཡང་མི་བགྱིད་དོ་༎	T07n0220d_553:0850b27_17	是菩薩摩訶薩於如是事亦不分別，雖行般若波羅蜜多，不作是念： 『我行般若波羅蜜多，親近無上正等菩提，遠離聲聞、獨覺等地。
K02D0008-10_H0009-10:391b-13	བཅོམ་ལྡན་འདས་།	T07n0220d_553:0850b29_11	』「世尊！
K02D0008-10_H0009-10:391b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འདི་ལྟར་བདག་ནི་ལ་ལ་དང་ནི་རིང་ངོ༏་༏ལ་ལ་དང་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T07n0220d_553:0850b29_21	譬如虛空，不作是念： 『我去彼事若遠若近。
K02D0008-10_H0009-10:410a-3	དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་རྣམ་པར་བལྟས་པ་ཡིན་།	T07n0220d_565:0916a27_8	一者、觀察一切法空。
K02D0008-10_H0009-10:410a-4	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཏེ་།	T07n0220d_565:0916a27_18	二者、不捨一切有情。
K02D0008-10_H0009-10:413a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_554:0853b10_20	」佛言：
K02D0008-10_H0009-10:413a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་མ་བསྟན་པ་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཡོད་དེ་། དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎	T07n0220d_554:0853b11_1	「亦有！ 謂有菩薩摩訶薩眾雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是菩薩摩訶薩亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。 」具壽善現復白佛言：
K02D0008-10_H0009-10:413a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དག་གང་ལགས་།	T07n0220d_554:0853b16_15	「此所說者是何菩薩摩訶薩耶？
K02D0008-10_H0009-10:413a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_554:0853b16_21	」佛告善現：
K02D0008-10_H0009-10:413a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་༄༤༡༣བ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང	T07n0220d_554:0853b19_1	「有諸菩薩摩訶薩眾隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。
K02D0008-10_H0009-10:427b-9	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།	T07n0220d_554:0855c26_5	是故，慶喜我以無量善巧方便，付汝般若波羅蜜多甚深經典，汝當受持無令忘失。
K02D0008-10_H0009-10:427b-3	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་ལ་ཡོངས་སུ་མ་བཏང་ཞེ་ན་། དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏང་བར་གྱིས་ཤིག་།	T07n0220d_554:0855c17_9	慶喜！ 汝若愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句勿令忘失。 「慶喜！
K02D0008-10_H0009-10:427b-5	ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ་ཟོས་པར་གྱིས་ཤིག་། དགའ་བོ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པ་ལས་བརྩམས་ཏེ་།	T07n0220d_554:0855c21_6	我說如是般若波羅蜜多甚深經典付囑因緣，雖經無量百千大劫亦不可盡。
K02D0008-10_H0009-10:427b-7	ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པའང་མདོར་ན་། དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱིས་།	T07n0220d_554:0855c24_7	舉要言之，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人、阿素洛等敬重於我，亦當敬重甚深般若波羅蜜多。
K02D0008-10_H0009-10:427b-10	དགའ་བོ་། དེ་བས་ན་ངས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་།	T07n0220d_554:0855c28_7	我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持勿令忘失。 「慶喜！
K02D0008-10_H0009-10:428a-5	རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T07n0220d_554:0856a08_6	是善男子、善女人等疾證無上正等菩提，能近圓滿一切智智。
K02D0008-10_H0009-10:428a-0	སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་༄༤༢༨ཨ་༌༎ དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་།	T07n0220d_554:0856a03_7	我今實言告汝，諸有淨信欲不捨佛、欲不捨法、欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
K02D0008-10_H0009-10:428a-2	འདི་ནི་ངའི་གདམས་ངག་གོ༏་དགའ་བོ་།	T07n0220d_554:0856a03_13	「慶喜當知！
K02D0008-10_H0009-10:428a-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་པར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མས་རྒྱ་ཆེར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འགྲེལ་པ་དང་།	T07n0220d_554:0856a06_17	若善男子、善女人等愛樂聽聞甚深般若波羅蜜多，受持、讀誦、究竟通利、如理思惟，以無量門廣為他說，分別開示施設建立，令其解了精進修行；
K02D0008-10_H0009-10:430a-8	དགའ་བོ་། དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_554:0856a12_2	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K02D0008-10_H0009-10:430a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a14_2	所以者何？
K02D0008-10_H0009-10:430b-3	དགའ་བོ་། དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220d_554:0856a17_7	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持無令忘失。
K02D0008-10_H0009-10:430b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0856a18_13	所以者何？
K02D0008-10_H0009-10:430b-6	དགའ་བོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་དེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་ནི་ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་མཛོད་དོ་༎	T07n0220d_554:0856a20_6	如是六種波羅蜜多是諸如來、應、正等覺無盡法藏，一切佛法從此生故。
K02D0008-10_H0009-10:430a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་༄༤༣༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་།	T07n0220d_554:0856a15_10	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。 「慶喜當知！
K02D0008-10_H0009-10:430b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_554:0856a17_1	若菩薩摩訶薩勤學六種波羅蜜多，速證無上正等菩提。
K02D0008-10_H0009-10:433b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_554:0857a24_12	爾時，佛告阿難陀言：
K02D0008-10_H0009-10:433b-11	དགའ་བོ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་འདུན་མཐོང་ངམ༏་གསོལ་པ་།	T07n0220d_554:0857a25_10	「不動如來、應、正等覺國土眾會，汝更見不？
K02D0008-10_H0009-10:434a-1	དཔའི་དགེ་འདུན་དེའང་མ་མཐོང་སྟེ་། མིག་ལམ་དུའང་མི་གདའོ་༎	T07n0220d_554:0857a26_9	「我不復見彼事，非此眼所行故。
K02D0008-10_H0009-10:434a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_554:0857a26_19	」佛告具壽阿難陀言：
