src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:67a-22	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ནང་འཁྲུག་འབྱུང་བ་དང་། ཡུལ་བཅོམ་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0375_003:0624a22_14	我涅槃後，濁惡之世國土荒亂，互相抄掠，人民飢餓。
K10D0120_H0122:67a-23	དུས་ངན་པར་གྱུར་པ་དེའི་ཚེ་མུ་གེའི་ཉེས་པས་ཆེར་རབ་ཏུ་འབྱུང་ཞིང་མགོ་རེག་ཏུ་འགྱུར་ཏེ་།	T12n0375_003:0624a23_16	爾時，多有為飢餓故發心出家，如是之人名為禿人。
K10D0120_H0122:67a-24	དེ་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་། ཡོན་ཏན་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དག་སྐྲོད་པར་འགྱུར་། གསོད་པར་འགྱུར་ཏེ་།	T12n0375_003:0624a25_14	是禿人輩見有持戒、威儀具足、清淨比丘護持正法，驅逐令出，若殺、若害。 」迦葉菩薩復白佛言： 「世尊！
K10D0120_H0122:67b-0	དེར་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱི་༄༦༧བ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རི་ཁྲོད་ཀྱི་གྲོང་དག་ཏུ་ཇི་ལྟར་རྒྱུ་བར་བྱ་སྟེ་།	T12n0375_003:0624a27_8	是持戒人、護正法者，云何當得遊行村落城邑教化？
K10D0120_H0122:67b-1	དེ་ལྟ་བུ་དག་གི་དུས་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སློབ་དཔོན་དུ་གྱུར་པ་རྣམས་ལམ་དུ་འགྲོ་བ་ན་རང་གི་སྲོག་བསྲུང་བའི་ཕྱིར་མཚོན་ཆ་ལག་ན་ཐོགས་པ་དག་དེར་འགྲོ་བར་ངས་གནང་ངོ་༎	T12n0375_003:0624a27_14	」「善男子！ 是故，我今聽持戒人依諸白衣持刀杖者以為伴侶。
K10D0120_H0122:67a-15	གསོལ་བ་། ཅི་ལགས་།	T12n0375_003:0624a18_7	「世尊！
K10D0120_H0122:67a-16	དགེ་སློང་གང་དག་དེ་ལྟ་བུའི་དགེ་བསྙེན་ལག་ན་མཚོན་ཆ་ཐོགས་པ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་རྒྱུ་བ་དེ་དག་སློབ་དཔོན་ལགས་སམ་།	T12n0375_003:0624a19_14	若諸比丘與如是等諸優婆塞持刀杖者共為伴侶，為有師耶？
K10D0120_H0122:67b-2	དགེ་བསྙེན་རྣམས་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ཀྱིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བསྲུང་བའི་ཕྱིར་མཚོན་ཆ་འཆང་བ་དེའང་ཚུལ་ཁྲིམས་ཡིན་ཞེས་ང་ཟེར་ཏེ་།	T12n0375_003:0624b01_12	若諸國王、大臣、長者、優婆塞等為護法故雖持刀杖，我說是等名為持戒。
K10D0120_H0122:67b-8	རྒྱ་མཚོ་དང་འདྲ་བའི་བློ་གྲོས་འཆང་བ་དང་། བྱད་གཟུགས་དང་། ཆ་བྱད་དང་། རྙེད་པ་དང་། བཀུར་སྟི་གཞན་མི་འདོད་པ་དང་། ཆོ་ག་ཤེས་ཤིང་ཡོ་བྱད་བསྙུངས་པ་སྟོན་པ་གང་ཡིན་པ་སྟེ་།	T12n0375_003:0624b09_10	能為眾生真善知識，其心弘廣譬如大海。 「迦葉！
K10D0120_H0122:67b-9	དེ་ནི་སློབ་དཔོན་ཞེས་བྱའོ་༎ དེའི་འཁོར་རྙེད་པ་དང་བཀུར་སྟི་འདོད་པའི་རང་གི་འཁོར་གྱི་དགེ་འདུན་གང་ཡིན་པ་དེ་༄༦༨ཨ་༌༎ དག་ནི༏་ཟློག་པར་བྱེད་དོ་༎	T12n0375_003:0624b11_16	若有比丘以利養故為他說法，是人所有徒眾眷屬亦效是師貪求利養，是人如是便自壞眾。 「迦葉！
K10D0120_H0122:68a-2	དེ་ལ་དགེ་འདུན་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T12n0375_003:0624b12_6	眾有三種：
K10D0120_H0122:68a-3	ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་དང་། བྱིས་པའི་དགེ་འདུན་དང་། རང་བཞིན་གྱི་དགེ་འདུན་ནོ་༎	T12n0375_003:0624b13_6	一者、犯戒雜僧，二者、愚癡僧，三者、清淨僧。
K10D0120_H0122:68a-4	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པའི་དགེ་འདུན་ནི་།	T12n0375_003:0624b13_15	破戒雜僧則易可壞；
K10D0120_H0122:68a-6	ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་།	T12n0375_003:0624b14_15	云何破戒雜僧？
K10D0120_H0122:67b-3	འོན་ཀྱང་གསད་པར་ནི་། མི་བྱའོ་༎ དགག་པའི་ཕྱིར་མཚོན་ཆ་བཅད་བར་བྱ་སྟེ་།	T12n0375_003:0624b02_6	雖持刀杖，不應斷命。
K10D0120_H0122:67b-5	དེ་ནི་། མཆོག་ཏུ་མཁས་པའི་ཚུལ་ཁྲིམས་ཡིན་ནོ༏་༏སློབ་དཔོན་ནི་།	T12n0375_003:0624b03_2	若能如是，即得名為第一持戒。
K10D0120_H0122:67b-6	ཐེག་པ་ཆེན་པོའི་གདམས་ངག་སྟོན་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། རུང་བ་མ་ཡིན་པའི་གདུགས་དང་། འབྲུ་མར་གྱི་སྣོད་དང་། འབྲས་བུའི་རྣམ་གྲངས་རྣམས་སྤངས་པ་དང་། རྒྱལ་པོ་དང་། བློན་པོ་རྣམས་ལ་མི་བརྟེན་པ་དང་།	T12n0375_003:0624b04_3	「迦葉！ 夫護法者，謂具正見、能廣宣說大乘經典，終不捉持王者寶蓋、油瓶、穀米、種種果蓏，不為利養親近國王、大臣、長者。
K10D0120_H0122:67b-7	རྙེད་པའི་ཕྱིར་སྦྱིན་པ་པོ་རྣམས་ལ་དགའ་བ་དང་། སྙན་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། ཚུལ་མེད་པའི་དགེ་སྦྱོང་གི་དངོས་པོ་སེལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་བའི་ཆོས་ཅན་དང་།	T12n0375_003:0624b08_10	於諸檀越心無諂曲，具足威儀，摧伏破戒諸惡人等，是名持戒護法之師。
K10D0120_H0122:68a-7	ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་འབའ་ཞིག་དང་མཐུན་པར་བྱེད་དེ་། དེ་དག་ཚར་གཅོད་པར་མི་བྱེད་ཅིང་ཟང་ཟིང་གི་ཕྱིར་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པར་མཐུན་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་དུ་ཟིན་ཀྱང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་པས་ཚུལ་ཁྲིམས་འཆལ་པ་ཁོ་ན་ཡིན་པའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་རོ་༎ འདི་ནི་། ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་ཞེས་བྱ་སྟེ་། དེའི་ཚུལ་མེད་པ་ཟློག་པར་བྱེད་པའི་ཕྱིར་སློབ་དཔོན་ཞེས་བྱའོ་༎	T12n0375_003:0624b17_3	若有比丘，雖持禁戒，為利養故與破戒者坐起行來，共相親附同其事業，是名破戒、亦名雜僧。
K10D0120_H0122:68a-12	བྱིས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་།	T12n0375_003:0624b17_9	云何愚癡僧？
K10D0120_H0122:68a-13	དགོན་པ་དང་། བསོད་ནམས་ཞན་པ་དང་། རྨུགས་པ་རྣམས་ཡིན་ཏེ་། སྐབས་དབྱེ་བ་དང་། གསོ་སྦྱོང་རྣམས་ཀྱི་དུས་སུ་རང་གི་འཁོར་ཉི་ཚེ་དག་བར་བྱེད་ཀྱི་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་དག་པར་མི་བྱེད་པར་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲེ་བར་གནས་པ་དེ་ནི་། བྱིས་པའི་དགེ་འདུན་ཞེས་བྱ་སྟེ་། རྨུགས་པ་དེ་དག་གི་ཚུལ་མ་ཡིན་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་སློབ་དཔོན་ཞེས་བྱའོ་༎	T12n0375_003:0624b21_11	若有比丘在阿蘭若處，諸根不利，闇鈍𧄼瞢，少欲乞食，於說戒日及自恣時教諸弟子清淨懺悔，見非弟子多犯禁戒不能教令清淨懺悔，而便與共說戒自恣，是名愚癡僧。
K10D0120_H0122:68a-18	རང་བཞིན་གྱི་དགེ་འདུན་ནི་།	T12n0375_003:0624b21_18	云何名清淨僧？
K10D0120_H0122:68a-19	བདུད་བྱེ་བ་སྙེད་ཀྱིས་ཀྱང་མི་ཤིགས་པ་ཡིན་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་༄༦༨བ་དཔའི་དགེ་འདུན་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའོ་༎ ཚུལ་ཁྲིམས་འཆལ་བའི་དགེ་འདུན་རྣམ་པ་གཉིས་ཟློག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། སློབ་དཔོན་ཞེས་བྱའོ་༎ འདུལ་བ་འཛིན་པ་ཞེས་བྱ་བ་ནི་།	T12n0375_003:0624b24_18	有比丘僧，百千億魔所不能壞，是菩薩眾本性清淨，能調如上二部之眾，悉令安住清淨眾中，是名護法無上大師、善持律者。
K10D0120_H0122:68b-4	གདུལ་བར་བྱ་བའི་དབང་གིས་བསླབ་པའི་གཞི་དེ་དང་དེ་དག་ཤེས་ཏེ་། རྔམས་ཆེན་པོའང་ཤེས་སོ་༎ རྔམས་ཆུང་དུའང་ཤེས་སོ་༎ འདུལ་བ་མ་ཡིན་པ་ནི་། བཙན་པར་མི་བྱེད་དོ་༎ འདུལ་བ་ནི་། བཙན་པར་བྱེད་དོ་༎	T12n0375_003:0624b26_17	「為欲調伏利眾生故，知諸戒相若輕、若重，非是律者則不證知，若是律者則便證知。
K10D0120_H0122:68b-11	འདུལ་བར་བྱ་བའི་དབང་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T12n0375_003:0624b27_6	云何調眾生故？
K10D0120_H0122:68b-12	བྱང་ཆུབ་སེམས་དཔའ་གདུལ་བར་བྱ་བའི་དབང་གིས་གྲོང་ཁྱེར་དུ་འགྲོ་བ་ཡོད་དོ་༎ དེ་ནི་། བུད་མེད་དང་། གར་མཁན་མོའི་འདུན་ཁང་དང་། ཡུགས་ས་མོའི་ཁྱིམ་དང་། སྨད་ཚོང་མའི་མ་གཏོགས་པར་ཁྱིམ་གྱི་ནང་ངམ་།	T12n0375_003:0624b29_6	若諸菩薩為化眾生常入聚落，不擇時節，或至寡婦及婬女舍與同住止經歷多年。
K10D0120_H0122:69a-20	དེ་ལྟར་ན་།	T12n0375_003:0624c10_11	如是，善男子！
K10D0120_H0122:69b-5	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0375_003:0624c15_15	「善哉，善哉。
K10D0120_H0122:69b-6	དེ་བཞིན་གཤེགས་པ་ནི་། རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་སྐུ་འཛིན་པ་ལ་ཞུགས་པ་ཡིན་ཏེ་། དེ་ལྟར་ཡང་དག་པའི་ལྟ་བ་དང་། བསླབ་པ་ལ་གུས་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་སྐུ་དང་ལྡན་པར་ཡང་དག་པར་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་མེ་ལོང་གི་ངོས་ལ་རང་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བ་དེ་བཞིན་དུ་དོན་དམ་པའི་སྐུ་གསལ་བར་མཐོང་ངོ་། རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་སྐུའི་ཕུང་པོའི་ལེའུ་ཞེས་བྱ་སྟེ་།	T12n0375_003:0624c17_2	如來身者即是金剛不可壞身，菩薩應當如是善學，正見正知。 若能如是了了知見，即是見佛金剛之身、不可壞身，如於鏡中見諸色像。 」6 名字功德品大般涅槃經名字功德品第六爾時，如來復告迦葉：
K10D0120_H0122:69b-12	གཉིས་པའོ་༎༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་ད་ནི་། མདོ་འདིའི་མིང་དང་། ཡོན་ཏན་དང་། ཚུལ་ཡང་དག་པར་གཟུང་བར་གྱིས་ཤིག་།	T12n0375_003:0624c21_12	汝今應當善持是經文字、章句、所有功德。
K10D0120_H0122:69a-21	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་། དཔག་ཏུ་མེད་དོ་༎	T12n0375_003:0624c10_21	佛法無量，不可思議；
K10D0120_H0122:69b-15	མདོ་འདིའི་མདི་ཐོས་ན་། སེམས་ཅན་རྣམས་འགྲོ་བ་བཞིར་འགྲོ་བར་འགྱུར་པ་དེ་ནི་། མི་སྲིད་དེ་།	T12n0375_003:0624c22_14	若有善男子、善女人聞是經名生四趣者，無有是處。 何以故？
K10D0120_H0122:69b-18	མདོ་ཆེན་པོ་འདིའི་ཡོན་ཏན་དང་ཚུལ་སངས་རྒྱས་མང་པོས་བསྟན་པ་དེ་ལྟ་བུ་ངས་བསྟན་པར་བྱའོ་༎	T12n0375_003:0624c24_10	如是經典乃是無量無邊諸佛之所修習，所得功德我今當說。
K10D0120_H0122:69b-20	ཇི་ལྟར་མདོ་འདིའི་མིང་འཛིན་པའི་གྲངས་སུ་གཏོགས་པ་ལགས་།	T12n0375_003:0624c25_9	當何名此經？ 菩薩摩訶薩云何奉持？
K10D0120_H0122:69a-23	དེ་བཞིན་གཤེགས་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T12n0375_003:0624c11_9	如來亦爾，不可思議。
K10D0120_H0122:69a-26	དེ་བཞིན་གཤེགས་པ་ལྟ་ལགས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་ལགས་།	T12n0375_003:0624c13_9	如來亦爾，不可思議。
K10D0120_H0122:69b-1	བསམ་གྱིས་མི་ཁྱབ་བོ་། ཞེས་གཞན་དག་ལའང་བསྟན་པར་འཚལ་ལོ་༎	T12n0375_003:0624c14_17	我今善學，亦當為人廣宣是義。
K10D0120_H0122:69b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། འོད་སྲུང་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0375_003:0624c15_8	」爾時，佛讚迦葉菩薩：
K10D0120_H0122:69b-21	བཀའ་སྩལ་བ་།	T12n0375_003:0624c26_4	」佛告迦葉：
K10D0120_H0122:69b-22	མདོ་འདི་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་༄༧༠ཨ་༌༎ དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་།	T12n0375_003:0624c27_8	「是經名為『大般涅槃』，上語亦善、中語亦善、下語亦善。
K10D0120_H0122:70a-3	དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་བ་།	T12n0375_003:0624c27_18	義味深邃，其文亦善。
K10D0120_H0122:70a-5	མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་། རྡོ་རྗེ་ལྟ་བུའི་གཏེར་དང་། ཆེ་བར་གྲགས་པ་ཡིན་ནོ་༎	T12n0375_003:0624c28_15	純備具足清淨梵行，金剛寶藏滿足無缺。
K10D0120_H0122:70a-10	རིགས་ཀྱི་བུ་།	T12n0375_003:0624c29_6	汝善諦聽，我今當說。 善男子！
K10D0120_H0122:70a-11	དཔེར་ན་། གངྒའ་དང་། ཡ་མུ་ན་ལ་སོགས་པ་ཆུ་ཀླུང་བརྒྱད་ནི་། རྒྱ་མཚོ་ཆེན་པོ་ཁོ་ནར་འབབ་པ་དེ་བཞིན་དུ་།	T12n0375_003:0624c29_20	所言大者，名之為常。 如八大河悉歸大海；
K10D0120_H0122:70a-22	དཔེར་ན་། དབྱར་གྱི་དུས་སུ་ཞིང་པས་གཤོལ་ཆེན་པོས་རྨོས་ཏེ་ས་བོན་བཏབ་ནས་ས་བོན་འགྲུབ་པར་འདོད་ལ་།	T12n0375_003:0625a08_9	譬如農夫，春月下種常有悕望，既收菓實，眾望都息。
K10D0120_H0122:70b-0	ཐམས་ཅད་གྲུབ་པའི་མཐར་ཐུག་པ་དེ་ཡིན་པའི་ཕྱིར་འདོད་པ་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱིས་མདོ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་༄༧༠བ་བསྒོམས་ཟིན་ནས་ཀྱང་མདོ་གཞན་གྱི་བཅུད་འདོད་པར་བྱེད་ལ་། མདོ་འདིའི་བཅུད་ནི་།	T12n0375_003:0625a10_16	一切眾生亦復如是，修學餘經常悕滋味，若得聞是大般涅槃，悕望諸經所有滋味悉皆永斷。
K10D0120_H0122:70b-2	ཐམས་ཅད་གྲུབ་པའི་མཐར་ཐུག་པ་དང་། འདིས་སེམས་ཅན་ཐམས་ཅད་སྲིད་པ་ཐམས་ཅད་ལས་བརྒལ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T12n0375_003:0625a11_11	是大涅槃能令眾生度諸有流。
K10D0120_H0122:70a-13	ཉོན་མོངས་པ་རྣམ་པ་སྣ་ཚོགས་བྱེ་བ་སྙེད་ཀྱི་རང་བཞིན་གྱི་བདུད་ལ་སོགས་པ་བདུང་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བ་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལུས་འདོར་ཞིང་འཆི་ལ་འདི་ཁོ་ན་ཉིད་དུ་འདུ་བར་འགྱུར་ཏེ་།	T12n0375_003:0625a03_13	此經如是，降伏一切諸結煩惱及諸魔性，然後要於大般涅槃放捨身命，是故名曰大般涅槃。
K10D0120_H0122:70a-16	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ གཞན་ཡང་དཔེར་ན་། སྨན་དཔྱད་རིག་པ་གསུམ་ལ་སོགས་པའི་རིག་པ་རྣམས་ནི་།	T12n0375_003:0625a04_15	又如醫師有一秘方悉攝一切所有醫術。
K10D0120_H0122:70a-19	རང་རང་གི་རྒྱུད་ཕྱི་མ་ཁོ་ནའི་ཁོངས་སུ་འདུ་བར་འགྱུར་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་དགོངས་པའི་ཚིག་གསང་བའི་ཆོས་ཀྱི་སྒོ་རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོ་ནའི་ཁོངས་སུ་དེའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T12n0375_003:0625a05_2	善男子！ 如來亦爾，所說種種妙法、祕密深奧藏門，悉皆入此大般涅槃，是故名為大般涅槃。 「善男子！
K10D0120_H0122:70b-10	མདོ་འདིའི་ཏིང་ངེ་འཛིན་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོ་ནའི་ཁོངས་སུ་འདུ་བར་འགྱུར་ཏེ་། མདོ་འདིའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ནང་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་ཆེན་པོ་མཆོག་ཅེས་བྱ་། རབ་མཆོག་ཅེས་བྱ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎	T12n0375_003:0625a13_17	譬如耕田，秋耕為勝； 此經如是，諸經中勝。
K10D0120_H0122:70b-15	རིགས་ཀྱི་བུ་།	T12n0375_003:0625a14_11	善男子！
K10D0120_H0122:70b-19	གཙོ་བོ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་ཆེན་པོའི་རྟག་པ་ཉིད་ཀྱི་གཤོལ་ཆེན་པོའི་རྨོས་པ་ནི་། མདོ་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་། རབ་མཆོག་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་ལའང་སྦྱར་བ་བྱ་སྟེ་། འདིར་དཀར་པོའི་ཕྱོགས་ཀྱི་ཐབས་དང་སྦྱར་རོ༏་༏ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཡང་དག་པར་ལྡན་པའི་མདོའི་རྣམ་པར་དབྱེ་བའང་འདིར་སྦྱར་བར་བྱའོ་༎	T12n0375_003:0625a15_17	是大涅槃為最第一。
K10D0120_H0122:70b-26	རིགས་ཀྱི་བུ་།	T12n0375_003:0625a16_2	「善男子！
K10D0120_H0122:70b-27	གཞན་ཡང་དཔེར་ན་། མཁྲིས་པ་རྒྱས་པའི་ནད་ཀྱིས་ཐེབས་པ་ལ་ནི་། མངར་བ་བརྒྱད་ཀྱི་སྨན་འབའ་ཞིག་ལྷག་པར་ཕན་པ་དེ་བཞིན་དུ་།	T12n0375_003:0625a16_12	譬如甜酥，八味具足； 大般涅槃亦復如是，八味具足。
K10D0120_H0122:70b-3	རིགས་ཀྱི་བུ་།	T12n0375_003:0625a11_16	「善男子！
K10D0120_H0122:70b-4	དཔེར་ན་། རྗེས་ཀྱི་སྣ་གྲངས་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། གླང་པོའི་རྗེས་ཀྱི་ཁོངས་སུ་འདུ་བར་འགྱུར་ཏེ་། གླང་པོ་ཆེའི་རྗེས་ནི་། དེ་དག་གི་ནང་ན་མཆོག་ཅེས་བྱ༏་རབ་མཆོག་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་།	T12n0375_003:0625a12_7	如諸跡中，象跡為最； 此經如是，於諸經三昧最為第一。
K10D0120_H0122:70b-9	རིགས་ཀྱི་བུ་།	T12n0375_003:0625a13_7	善男子！
K10D0120_H0122:29a-3	བཅོམ་ལྡན་འདས་། བདག་ནི་། སེམས་ཅན་ཐམས་ཅད་ངེས་པར་བསྒྲལ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་ཞལ་ཟས་ཀྱི་ཐ་མ་དབུལ་བར་འཚལ་ཏེ་།	T12n0375_002:0611b11_14	「唯願世尊及比丘僧哀受我等最後供養，為度無量諸眾生故。 世尊！
K10D0120_H0122:29a-5	བདག་ནི་། མགོན་མ་མཆིས་པ་ལགས་། རྩ་ལག་མ་མཆིས་པ་ལགས་། སྐྱབས་མ་མཆིས་པ་ལགས་། ཕོངས་ཏེ་རེ་བ་ལགས་ན་།	T12n0375_002:0611b13_12	我等從今無主、無親、無救、無護、無歸、無趣，貧窮飢困，欲從如來求將來食。
