src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:19a-15	དེ་ལ་སོ་སོར་ཐར་པ་རྙེད་དཀའ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པའི་དབང་དུ་མཛད་ནས་། བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎	T24n1458_001:0525a14_17	別解脫經難得聞，　　經於無量俱胝劫；
T08D4106-1:19b-7	ཐོས་པ་དང་གཟུང་བ་དང་འཛིན་པ་རྙེད་པར་དཀའ་བ་ནི་ལུང་གི་སྒོ་ནས་རྙེད་དཀའ་བ་ཡིན་ཏེ་། སྒྲུབ་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་ནི་རྟོགས་པའི་སྒོ་ནས་རྙེད་པར་དཀའ་བ་ཡིན་ནོ་༎	T24n1458_001:0525b04_15	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。
T08D4106-1:19b-10	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1458_001:0525b05_17	諸佛出現於世樂，　　演說微妙正法樂；
T08D4106-1:19b-12	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1458_001:0525b06_17	僧伽一心同見樂，　　和合俱修勇進樂。
T08D4106-1:19b-14	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་གསུངས་ཏེ་། སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཞེས་བྱ་བ་ལ་།	T24n1458_001:0525b07_17	此頌意明三寶興世所有事業皆是樂因故。
T08D4106-1:19b-17	སངས་རྒྱས་འབྱུང་བ་ཞེས་བྱ་བ་ནི་རྫོགས་པར་བྱང་ཆུབ་པའི་ཚེ་ཡང་། དེ་བདེ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བའི་བདེ་བ་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། འབྲས་བུ་བདེ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། དཔེར་ན་མི་བདེའོ་ཞེས་བྱ་བ་དང་འདྲ་བར་སངས་རྒྱས་རྣམས་འབྱུང་བ་བདེ་བ་ཡིན་ནོ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1458_001:0525b09_12	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。
T08D4106-1:20a-10	ཞེས་བྱ་བ་གསུངས་ཏེ་། འཕགས་པ་རྣམས་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་ལ་སོགས་པ་དག་སྟེ་།	T24n1458_001:0525b14_1	言僧伽者，謂八大人等。
T08D4106-1:20a-12	སྡིག་པ་དག་ལས་རིང་ངུ་སོང་བའི་ཕྱིར་འཕགས་པ་ཞེས་བྱའོ་༎ མཐོང་བ་བདེ་ཞེས་བྱ་བ་ནི་དེ་དག་དགེ་བའི་བཤེས་གཉེན་ཉིད་དུ་མཐོང་ན་བདེ་བའི་རྒྱུར་འགྱུར་རོ་༎ དམ་པ་དག་ཅེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ནང་ན་སྐྱེས་བུ་དམ་པ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དག་སྟེ་། གཞན་ལ་ཕན་འདོགས་ཤིང་ངེས་པའི་ཕྱིར་དམ་པ་ཞེས་བྱའོ་༎	T24n1458_001:0525b15_13	言一心同見者，謂於戒見威儀正命眾同遵故，又明一心同事難可壞故。
T08D4106-1:20b-10	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1458_001:0525b26_17	見具尸羅者為樂，　　若見多聞亦名樂；
T08D4106-1:20b-12	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎ དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎	T24n1458_001:0525b27_17	見阿羅漢是真樂，　　由於後有不生故。
T08D4106-1:20a-16	འགྲོགས་པ་བདེ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་མཚུངས་པར་གནས་ན་བདེ་བའི་རྒྱུར་འགྱུར་བའོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་དེས་ནི་འཕགས་པའི་མཐོང་བ་དང་། དམ་པ་དང་འགྲོགས་པ་ནི་ཚེ་འདི་དང་ཕྱི་མའི་བདེ་བ་ཕུན་སུམ་ཚོགས་པའི་སྔོན་དུ་འགྲོ་བ་ཡིན་པས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎ སྡིག་པའི་གྲོགས་པོ་སྤངས་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པའི་དབང་དུ་མཛད་ནས་།	T24n1458_001:0525b16_11	言和合俱修者，即是齊心俱淨尸羅故。 言勇進者，於三學處勤修行故，或勇心策勵令諸煩惱究竟盡故，又心勇決於所修事進無退故並是樂因。 若見寶人則為樂，　　并與共住亦為樂；
T08D4106-1:20b-0	བྱིས་པ་རྣམས་ནི་མ་༄༢༠བ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1458_001:0525b20_17	若不見諸愚癡人，　　是則名為常受樂。
T08D4106-1:20b-5	མ་མཐོང་ན་། རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎ ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོ་དང་མ་འགྲོགས་ན་རྣམ་པ་ཐམས་ཅད་དུ་བདེ་བར་འགྱུར་བའོ་༎	T24n1458_001:0525b24_3	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。
T08D4106-1:20b-14	ཞེ་བྱ་བ་ཚིགས་སུ་བཅད་པ་གཅིག་གསུངས་ཏེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ཁྱད་པར་ནི་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_001:0525b28_8	此頌意明善友差別。 然諸寶人有其二種：
T08D4106-1:20b-16	ཉེ་བར་བརྟགས་པ་དང་དོན་དམ་པའོ་༎	T24n1458_001:0525b29_8	一者世俗、二者勝義。
T08D4106-1:20b-17	ཉེ་བར་བཏགས་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_001:0525b29_13	世俗復二：
T08D4106-1:20b-18	ཞི་གནས་ཀྱི་ཡན་ལག་ལ་གནས་པ་དང་། ལྷག་མཐོང་གི་ཡན་ལག་ལ་གནས་པའོ་༎	T24n1458_001:0525b29_19	一、住定分； 二、住慧分。
T08D4106-1:20b-19	དེ་ལ་ཞི་གནས་ཀྱི་ཡན་ལག་ལ་གནས་པ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱ་བས་བསྟན་ཏེ་། ཚུལ་ཁྲིམས་ལ་གནས་ནས་སེམས་མཉམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎ དེ་མཐོང་བ་བདེ་བ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་གཞན་ལ་གནོད་པའི་བསམ་པ་ལ་ལོག་པ་ལས་བདེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_001:0525c02_12	言具尸羅者，謂住定分，雖是俗寶亦能遠惡，此明因戒能發定故。
T08D4106-1:20b-22	ལྷག་མཐོང་གི་ཡན་ལག་ལ་གནས་པ་ནི་མང་དུ་ཐོས་པ་ཞེས་བྱ་བས་བསྟན་ཏེ་། མང་དུ་ཐོས་ན་ཤེས་རབ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T24n1458_001:0525c03_8	言多聞者，謂住慧分，由定發慧故。
T08D4106-1:20b-28	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་འཁོར་བར་ཡང་མི་སྐྱེ་བའི་ཆོས་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བ་བསྟན་ཏོ་༎ དགྲ་བཅོམ་པ་ཞེས་བྱ་བས་ནི་ཉོན་མོངས་པའི་དགྲ་རྣམས་བཅོམ་པ་བསྟན་ཏེ་།	T24n1458_001:0525c06_5	言阿羅漢者，於流轉中證不生法，謂從煩惱眾苦繫縛永得脫故。
T08D4106-1:28a-15	འདུན་པ་དང་ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0526c01_14	若非褒灑陀，作餘羯磨者，但直與欲不說清淨。
T08D4106-1:28a-17	དགེ་འདུན་ལ་འབུལ་ན་ནི་དེས་དགེ་འདུན་གྱི་དབུས་སུ་རྒན་པའི་མཐར་འགྲེང་སྟེ་འདུད་པ་དང་བཅས་པས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0526c02_17	其持欲淨苾芻既入眾中，應對比座苾芻作如是言：
T08D4106-1:28a-10	ཆེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1458_001:0526b23_3	「具壽存念！
T08D4106-1:28a-11	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T24n1458_001:0526b24_9	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
