src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:223a-15	ཀྱེ་མ་དགེ་སློང་མ་འདི་ནི་གཉི་ག་ནས་བཟང་བ་ཡིན་ཏེ་། གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་གང་ཡིན་པ་དང་། དུས་མ་ཡིན་པའི་ཟས་སྤངས་པ་གང་ཡིན་པས་སོ་༎	T23n1443_009:0954a08_13	「林中苾芻尼有二可愛，所謂容儀端正、不非時食。
T08D4106-1:223a-17	ཡང་སྨྲས་པ་འདི་ལ་ཆང་བླུད་པར་བྱའོ་༎	T23n1443_009:0954a08_18	」將軍曰： 「令其飲酒。
T08D4106-1:223a-8	ཟན་སྦྱིན་པར་བྱའོ་༎ དགེ་སློང་གི་རྒྱུས་ཤེས་པ་གཅིག་གིས་སྨྲས་པ་། འདི་ནི་དུས་མ་ཡིན་པར་མི་ཟའོ་༎	T23n1443_009:0954a06_6	」將軍曰： 「宜應喚起，我奉其食。
T08D4106-1:223a-11	དམག་དཔོན་གྱིས་སྨྲས་པ་། ཅིའི་ཕྱིར་། དེས་སྨྲས་པ་།	T23n1443_009:0954a07_1	」彼還俗人報曰：
T08D4106-1:223a-13	འདིས་དུས་མ་ཡིན་པའི་ཟས་སྤངས་པ་ཡིན་ནོ་༎	T23n1443_009:0954a07_8	「此不非時食。
T08D4106-1:223a-14	དམག་དཔོན་གྱིས་སྨྲས་པ་།	T23n1443_009:0954a07_13	」將軍曰：
T08D4106-1:223a-18	དགེ་སློང་གི་རྒྱུས་ཤེས་པ་དེས་སྨྲས་པ་།	T23n1443_009:0954a09_9	」彼還報曰：
T08D4106-1:223a-26	ཨཽཏཔ་ལའི་མདོག་ནང་པར་སྔར་ལངས་པས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་རྗེན་ཤུལ་མཐོང་ནས་། དེས་བསམས་པ་དང་། ཆོམ་རྐུན་པ་ག-ཡོན་ཅན་ལྔ་བརྒྱ་ཉེ་བར་འོངས་པར་མཐོང་ནས་།	T23n1443_009:0954a17_19	時蓮華色尼至天明已，從定而起，便見大眾行跡之處，便入定觀，見彼五百賊徒至此而去。
T08D4106-1:223b-0	༄༢༢༣བ་སྨྲས་པ་། མི་མཛེས་པ་འགའ་ཞིག་རིག་པར་མ་བྱས་སམ་སྙམ་ནས་འགའ་ཡང་མ་བྱས་པར་མཐོང་ངོ་༎	T23n1443_009:0954a18_9	復觀於我無醜惡事不？ 知無有過。
T08D4106-1:223b-2	ཤིང་ལྗོན་པའི་ཡལ་ག་ལ་རས་ཡུག་ཆེན་དང་བསོད་སྙོམས་བཏགས་ཏེ་གཞག་པ་མཐོང་ནས་། དེས་བསམས་པ་།	T23n1443_009:0954a19_9	復見裹食挂在樹枝，便作是念：
T08D4106-1:223b-4	འདི་ནི་དད་པར་གྱུར་པ་རྣམས་ཀྱིས་དད་པའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་སྙམ་ནས་དེས་བསམས་པ་།	T23n1443_009:0954a19_19	「此由淨心敬信所致。 」復作是念：
T08D4106-1:223b-5	གལ་ཏེ་བྱིན་ལེན་སྟོབས་པ་ལ་བསྡད་ན་བྱའམ་སྤྲེའུས་ཆུད་གསན་པར་འགྱུར་བས་བདག་ནི་དགེ་འདུན་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་འབུལ་བ་ཡིན་ལ་།	T23n1443_009:0954a21_16	「若更待餘授食之者，恐禽獸來壞其淨施，我今宜可持此上食奉施僧伽。
T08D4106-1:223b-6	འདི་ལྟར་དགེ་སློང་རྣམས་ལ་མི་རུང་བ་གང་ཡིན་པ་དེ་ནི་དགེ་སློང་མ་རྣམས་ལ་རུང་བ་ཡིན་ལ་། དགེ་སློང་མ་རྣམས་ལ་མི་རུང་བ་གང་ཡིན་པ་དེ་ནི་དགེ་སློང་རྣམས་ལ་རུང་བ་ཡིན་པས་བདག་རང་ཉིད་ཀྱིས་འདི་ཁྱེར་ཏེ་། དགེ་འདུན་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་འབུལ་དུ་འགྲོའོ་སྙམ་ནས་།	T23n1443_009:0954a22_2	然佛有教： 『若尼曾觸苾芻是淨，苾芻曾觸尼亦是淨。
T08D4106-1:223b-9	དེས་དེ་ཁྱེར་ཏེ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ངོ་༎	T23n1443_009:0954a23_14	』」遂即自手持去詣逝多林。
T08D4106-1:223b-10	དྲུག་སྡེ་རྣམས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ནི་དྲུག་སྡེ་ལས་གང་ཡང་རུང་བས་།	T23n1443_009:0954a24_6	六眾常法每一二人鎮居門首。
T08D4106-1:223a-19	འདི་ནི་མྱོས་པར་འགྱུར་བའི་ལྟུང་བ་སྤངས་པ་ཡིན་ནོ་༎	T23n1443_009:0954a09_15	「此不飲酒。
T08D4106-1:223b-11	རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་སྟོང་པར་མི་འཇོག་པས་ཉེ་དགའ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་ན་འཆག་ཅིང་འདུག་པ་དེས་ཨཽཏཔ་ལའི་མདོག་མཐོང་ནས་སྨྲས་པ་།	T23n1443_009:0954a25_12	時鄔波難陀在寺門前經行而住，遙見苾芻尼來，問言：
T08D4106-1:223a-20	དམག་དཔོན་གྱིས་སྨྲས་པ་།	T23n1443_009:0954a09_20	」將軍曰：
T08D4106-1:223a-21	ཀྱེ་མ་དགེ་སློང་མ་འདི་ནི་གཉིས་ཀ་ནས་བཟང་བ་ཡིན་ཏེ་། གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་གང་ཡིན་པ་དང་། མྱོས་པར་འགྱུར་བའི་ལྟུང་བ་སྤངས་པ་གང་ཡིན་པས་སོ་༎	T23n1443_009:0954a11_4	「於此林中復有二種可愛，所謂苾芻尼顏容端正、不飲諸酒。
T08D4106-1:223a-23	ཡང་སྨྲས་པ་།	T23n1443_009:0954a11_9	」將軍曰：
T08D4106-1:223a-24	ཁོ་བོས་ཡོན་གནས་ཞིང་འདི་ལྟ་བུ་ལ་བསོད་སྙོམས་ཀྱིས་བསྒྲུབ་པར་མ་ནུས་སོ་ཞེས་དེས་རས་ཡུག་ཆེན་པོ་ལ་འོས་པ་ཅིག་དང་། བསོད་སྙོམས་ཀྱི་ཕུད་ཅིག་ཕུལ་ནས་ཤིང་ལྗོན་པའི་ཡལ་ག་ལ་བཏགས་ནས་སྨྲས་པ་།	T23n1443_009:0954a12_7	「今我幸會遇上福田，而竟不果施一飡食。 」便以貴價疊衣裹上妙食挂於樹枝，作如是說：
T08D4106-1:223a-25	འཕགས་མ་འདི་ལྟར་ཁྱོད་ལ་མི་མཁྱེན་པ་དང་། མི་གཟིགས་པ་དང་། མི་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅི་ཡང་མི་མངའ་བས་བདག་གིས་ཁྱོད་ལ་བསོད་སྙོམས་དང་ན་བཟའ་འདི་འབུལ་ལོ་ཞེས་སྨྲས་ཏེ་སོང་ངོ་༎	T23n1443_009:0954a15_7	「即如聖者容儀寂定無所不覺無所不知，我今留此衣食，幸願慈悲當為受用。 」作是語已捨之而去。
T08D4106-1:223b-12	སྲིང་མོ་ཅིའི་ཕྱིར་ནང་པར་སྔར་མཉན་ཡོད་ཀྱི་སྒོ་དག་ཕྱེ་སྟེ་འོངས་།	T23n1443_009:0954a25_16	「大妹！ 豈天未曉城門已開？
T08D4106-1:223b-13	དེས་སྨྲས་པ་།	T23n1443_009:0954a26_8	」尼言：
T08D4106-1:223b-22	སྲིང་མོ་ཁྱོད་ནི་ཆོམ་རྐུན་པས་ཀྱང་དད་པར་བྱས་པ་ཡིན་གྱི་།	T23n1443_009:0954a30_12	「大妹！ 見汝威儀，賊生敬愛獲得此物。
T08D4106-1:223b-23	གལ་ཏེ་ཉེ་དགའ་དེ་དག་གིས་མཐོང་དུ་ཟིན་ན་ལྕག་རྒོད་མང་པོས་བརྡས་ཏེ་ཁུར་ཙ་བར་ཁྲིད་པར་འགྱུར་རོ་༎	T23n1443_009:0954b01_18	彼若見我，必當與杖令負物去。 」鄔波難陀告言：
T08D4106-1:223b-24	འདི་ལྟར་གང་ལ་རས་ཡུག་ཆེན་འདི་ལྟ་བུ་ཡོད་པ་དེ་ནི་གོས་སར་པ་ལས་སྣམ་སྦྱར་ཉིས་རིམ་དུ་བྱས་ཏེ་། སེམས་ལས་ཆུང་དུས་དགེ་བའི་ཕྱོགས་ལ་ཏྲོན་བྱེད་པར་འགྱུར་རོ་༎	T23n1443_009:0954b02_9	「大妹！ 若有得此新好白疊，刺作兩重僧伽胝衣，少欲而住，修諸善品誠亦佳矣！ 」尼言：
T08D4106-1:223b-26	འཕགས་པ་ཁྱོད་རས་ཡུག་ཆེན་འདི་བཞེད་དམ་།	T23n1443_009:0954b04_10	「聖者！ 須此衣耶？ 」答曰：
T08D4106-1:224a-0	འཕགས་པ་བདག་གིས་དགེ་འདུན་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་ཕུལ་ཏེ་སླར་མཆིས་ཀྱི་བར་༄༢༢༤ཨ་༌་༎ དུ་གཞེས་ཤིག་དང་། དེའི་འོག་ཏུ་ཁྱོད་ལ་རས་ཡུག་ཆེན་གསོལ་ལོ་༎	T23n1443_009:0954b05_8	」答言： 「且住！ 我持初食奉施僧伽，迴來至此以衣相施。
T08D4106-1:224a-2	ཉེ་དགས་བསམས་པ་།	T23n1443_009:0954b06_17	」鄔波難陀作如是念：
T08D4106-1:223b-14	བདག་མཉན་ཡོད་དུ་མ་མཆིས་ཀྱི་། བདག་མ་དང་སུམ་ནགས་མུན་པ་ཅན་དུ་མཆིས་པར་ཁས་བླངས་སོ་༎	T23n1443_009:0954a26_12	「大德！ 我非城宿，從闇林來。
T08D4106-1:224a-3	ལྷུང་བཟེད་ནག་པོ་ཅན་འགའ་ཞིག་གིས་འདི་ལ་བསླངས་པ་དང་། དེ་ལ་བྱིན་པར་འགྱུར་རོ་སྙམ་ནས་།	T23n1443_009:0954b07_16	「若更有餘黑鉢見者，必乞此衣，我無由得。 」報言：
T08D4106-1:223b-16	ཉེ་དགས་སྨྲས་པ་།	T23n1443_009:0954a27_2	」報言：
T08D4106-1:223b-17	ཉེ་དགའ་ནི་ཉིན་མོ་ཉིད་ནགས་མུན་པ་ཅན་དུ་ཞུགས་ན་ཡང་སྤུ་དག་གྱེན་དུ་འགྲེང་བར་འགྱུར་རོ་༎	T23n1443_009:0954a27_6	「大妹！ 我曾晝日入彼林中，起怖畏心身毛皆竪，大妹如何獨住於彼？
T08D4106-1:223b-18	སྲིང་མོ་ཁྱེར་བ་འདི་ཅི་ཡིན་།	T23n1443_009:0954a29_2	手所持者是何物耶？
T08D4106-1:223b-21	དེ་དག་དད་པར་གྱུར་པས་བདག་ཉིད་ལ་དད་པའི་དབང་དུ་བགྱིས་པ་ལ་སྩལ་ཏོ་༎	T23n1443_009:0954a30_1	「此是賊徒淨心留與。 」鄔波難陀曰：
T08D4106-1:224a-4	སྲིང་མོ་བདག་གིས་བསོད་སྙོམས་ཀྱི་ཕུད་ལེན་པ་དག་ཁྲིད་དེ་འོང་གི་།	T23n1443_009:0954b08_1	「大妹！ 可住於此，我當為喚受初食人。
T08D4106-1:224a-5	དེའི་བར་དུ་འདི་ཉིད་དུ་སྡོད་ཅིག་། ཉེ་དགའ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་ཞུགས་པ་དང་། དེས་དགེ་སློང་བསོད་སྙོམས་ཀྱི་ཕུད་ལེན་པ་དག་སྙིང་ལས་ཆུང་ངུར་འཁོད་པ་དག་མཐོང་ནས་དེས་སྨྲས་པ་།	T23n1443_009:0954b08_21	」尼便許可。 時鄔波難陀即入寺中，見受食人無事而住，報言：
T08D4106-1:224a-6	ཚེ་དང་ལྡན་པ་དག་སྦྱིན་བདག་གི་ཁུར་གྱིས་ངལ་ཞིང་སྡོད་ལ་ཁྱེད་ཅག་ནི་འདིར་སྙིང་ལས་ཆུང་དུར་འཁོད་ན་ཚུར་ཤེག་། བསོད་སྙོམས་ཀྱི་ཕུད་ལོངས་ཤིག་། དེ་དག་གིས་གཞོང་བུ་ཐོགས་ཏེ་དོང་བ་དང་། ཨཽཏཔ་ལའི་མདོག་གིས་དེ་དག་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་ཕུལ་ནས་རས་ཡུག་ཆེན་སྤྲུགས་ཏེ་ཉེ་དགའ་ལ་ཕུལ་ལོ་༎	T23n1443_009:0954b10_6	「具壽！ 施主在門檐食辛苦，汝今無事閑住房中，宜可急行受其施食。 」彼便持器往詣寺門，就苾芻尼受取初食。 尼與食已，持白疊衣施與鄔波難陀。 既得衣已喜而呪願曰：
T08D4106-1:224a-7	ཉེ་དགས་ཁྱོད་སྦྱིན་པ་འདིས་སེམས་ཀྱི་རྒྱན་དང་། སེམས་ཀྱི་ཡོ་བྱད་དང་། རྣལ་འབྱོར་གྱི་ཚོགས་དང་། དོན་གྱི་མཆོག་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་གོས་ཀྱི་མཆོག་དག་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T23n1443_009:0954b15_3	「汝所施物是心瓔珞為心資助，定慧莊嚴得人天道。 隨情受用勝妙衣服，終至無上安隱涅槃。
T08D4106-1:224a-9	ད་དབྱར་ཁང་དུ་སོང་སྟེ་ཅི་རུང་།	T23n1443_009:0954b17_7	「我今為向本處？
T08D4106-1:224a-10	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་འགྲོ་བར་བྱའོ་སྙམ་ནས་།	T23n1443_009:0954b17_12	為禮世尊？ 我今已來，當禮佛足。
T08D4106-1:224a-11	དེས་ཨཽཏཔ་ལའི་མདོག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་༎	T23n1443_009:0954b18_15	」便詣佛所禮世尊已在一面坐。
T08D4106-1:224a-14	དེའི་ཚེ་ཨཽཏཔ་ལའི་མདོག་གི་ཆོས་གོས་ལྔ་ངན་ཅིང་སྣམ་སྦྱར་ཡང་རྙིངས་པར་གྱུར་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_009:0954b19_14	時苾芻尼五衣破碎，世尊見已告阿難陀曰：
T08D4106-1:224a-16	ཀུན་དགའ་བོ་དགེ་སློང་མ་རྣམས་ཀྱིས་དབྱར་གྱི་གོས་ཀྱི་རྙེད་པ་མ་གྲུབ་སམ་།	T23n1443_009:0954b20_8	「苾芻尼眾於安居時足利養不？ 」阿難陀白佛言：
T08D4106-1:224a-17	བཙུན་པ་གྲུབ་བོ་༎	T23n1443_009:0954b20_19	「足。 」佛言：
T08D4106-1:224a-18	འོ་ན་ཅིའི་ཕྱིར་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་གི་ཆོས་གོས་ལྔ་ངན་ཅིང་སྣམ་སྦྱར་ཡང་རྙིངས་པར་གྱུར་།	T23n1443_009:0954b21_11	「何意蓮花色尼五衣破碎？ 」阿難陀曰：
T08D4106-1:224a-19	བཙུན་པ་སྲིང་མོ་འདི་ནི་དད་པ་དང་ལྡན་ཞིང་བཟང་ལ་དགེ་བའི་བསམ་པ་ཅན་ལགས་ཏེ་།	T23n1443_009:0954b21_21	「大德！
T08D4106-1:224a-20	འདིས་སངས་རྒྱས་སམ་། ཆོས་སམ་། དགེ་འདུན་ནམ་། དགེ་སློང་ཡིད་དུ་འཐད་པ་དག་ལ་མ་ཕུལ་བའམ་། ཡོངས་སུ་མ་བཏང་བ་ཅི་ཡང་མ་མཆིས་ཏེ་། འདིས་དེང་ཡང་རས་ཡུག་ཆེན་རྙེད་ནས་། དེ་༄༢༢༤བ་ཡང་འདིས་བཙུན་པ་ཉེ་དགའ་ལ་སྩལ་ཏོ་༎	T23n1443_009:0954b24_14	此苾芻尼深信堅固意樂淳善，其所得物於三寶中咸皆喜捨，來從乞者不逆其意，今於住處得好大疊，施與尊者鄔波難陀。
T08D4106-1:224b-1	ཀུན་དགའ་བོ་དགེ་སློང་དག་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལས་གོས་ལྷག་མ་ལེན་ཏམ་།	T23n1443_009:0954b25_1	」佛告阿難陀： 「苾芻於非親族尼處受取衣耶？
T08D4106-1:224b-2	བཙུན་པ་ལེན་ཏོ་༎	T23n1443_009:0954b25_19	」答言：
T08D4106-1:224b-3	ཀུན་དགའ་བོ་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ནི་འདི་སྙམ་དུ་འདིའི་ཆོས་གོས་ལྔ་ཚང་ངམ་།	T23n1443_009:0954b26_4	」佛告阿難陀： 「然非親苾芻不生是念： 『此苾芻尼具五衣不？
T08D4106-1:224a-8	ཨཽཏཔ་ལའི་མདོག་གིས་བསམས་པ་།	T23n1443_009:0954b16_8	」即便捨去。 時蓮花色苾芻尼，便作是念：
T08D4106-1:224b-4	འོན་ཏེ་མ་ཚང་སྙམ་དུ་མི་སེམས་པར་འདི་ལྟར་ཐོབ་པོ་ཅོག་ལེན་པར་བྱེད་ཀྱི་། ཉེ་དུ་ལ་ནི་བྱིན་ཡང་ལེན་པར་མི་བྱེད་དོ་༎	T23n1443_009:0954b28_12	』隨所與時悉皆受取，若親苾芻則不如是，見其闕乏不肯受衣。
T08D4106-1:224b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_009:0954b29_3	」爾時世尊告阿難陀曰：
T08D4106-1:224b-10	ཉེ་དགའ་ལ་རྨས་ནས་རྣམ་གྲངས་དུ་མར་སྨད་དེ་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་། ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་། ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལས་གོས་ལེན་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་མཉན་ཡོད་།	T23n1443_009:0954c04_10	「亦不應從苾芻取衣，乃至我為二部弟子制其學處，當如是說：
T08D4106-1:224b-15	གང་ཟག་ནི་ཉེ་དགའ། ཉོན་མོངས་པ་ནི་འདོད་ཞེན་། ཉེས་པ་ནི་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལས་གོས་ལེན་པའོ་༎	T23n1443_009:0954c06_3	「若復苾芻尼，從非親苾芻取衣者，泥薩祇波逸底迦。
T08D4106-1:224b-18	གནང་བའི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་བ་ན་བཞུགས་སོ་༎ མཉན་ཡོད་ན་ཁྱིམ་བདག་གཅིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏ་།	T23n1443_009:0954c09_7	」世尊如是制學處已，室羅伐城有一長者，大富多財受用豐足，所有家產如毘沙門王，便於望族娶女為妻。
T08D4106-1:224b-23	དེ་བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་ན་། བདག་གིས་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་བརྒྱགས་ཅུང་ཟད་ཀྱང་མ་ཁྱེར་རོ་སྙམ་ནས་།	T23n1443_009:0954c12_8	「我今舍內多有珍財無一紹繼，我死之後所有資產，以無子故沒入王家，來世路糧又未修集。
T08D4106-1:224b-25	ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་ཆུང་མས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_009:0954c12_18	」以手支頰長歎而住。 其妻問曰：
T08D4106-1:224b-26	རྗེའི་སྲས་ཁྱོད་ཅིའི་སླད་དུ་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་།	T23n1443_009:0954c13_15	「何故情懷憂悒支頰住耶？
T08D4106-1:225a-0	བཟང་མོ་ཁོ་བོའི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་ན་བདག་གིས་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་བརྒྱགས་༄༢༢༥ཨ་༌་༎	T23n1443_009:0954c13_19	」報言： 我今寧得不憂？ 」具述其事。 妻曰： 「云何修習來世資糧？
T08D4106-1:225a-2	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བཤོས་གསོལ་ཏེ་། རེ་རེ་ལ་རས་བཅོས་བུ་སར་པ་ཕྲུགས་རེ་རེ་བསྐོན་ན་དེས་བདག་གིས་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལ་མ་བརྒྱགས་ཁྱེར་བར་འགྱུར་རོ་༎	T23n1443_009:0954c17_4	若能以好飲食供佛及僧，食已人人各奉一雙上好白㲲，是謂修集來世路糧。
T08D4106-1:225a-4	ཆུང་མས་སྨྲས་བ་།	T23n1443_009:0954c17_8	」妻言：
T08D4106-1:226b-23	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིས་། ཆེན་པོ་ལ་འོས་པའི་གོས་དག་༄༢༢༧ཨ་༌་༎ བླངས་ནས་ཁྱིམ་བདག་གི་ཆུང་མ་ལ་ཡོན་བཤད་པར་བྱས་ཏེ་། སྟན་ལས་ལངས་ནས་སོང་སྟེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༎ མཐའ་གཅིག་ཏུ་འདུག་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའིས་སྐབས་དེ་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎	T23n1443_009:0955a19_1	」時大世主總為受衣，為長者婦說呪願伽他已，從座而去詣世尊所，如常威儀具以前事而白世尊。
T08D4106-1:227a-5	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1443_009:0955a19_7	佛告大世主： 「善哉！ 善哉！
T08D4106-1:227a-6	གོཨོ་ཏ་མའི་ངས་གནང་བ་གང་ཡིན་པ་དེ་ཁྱོད་ཀྱིས་ཤེས་པ་ལེགས་སོ་༎	T23n1443_009:0955a20_1	我未許者汝已知時。
T08D4106-1:227a-7	ལེགས་སོ་༎ དེ་ལྟ་བས་ན་ངས་དགེ་སློང་མ་རྣམས་ཀྱིས་ཆེན་པོ་ལ་འོས་པའི་གོས་དག་བླངས་ནས་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བརྗེ་བར་བྱ་བར་རྗེས་སུ་གནང་ངོ་༎	T23n1443_009:0955a21_4	從今已去聽苾芻尼受貴價衣，於苾芻邊共為換易。 」時大世主奉佛教已禮足而去，至尼住處報言： 「世尊有教，聽苾芻尼受貴價衣，於苾芻邊易取麁者隨意受用。 」時苾芻尼受得衣已，往逝多林共諸苾芻欲為換易。
T08D4106-1:224b-7	ཀུན་དགའ་བོ་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་ལ་གཙུག་ལག་ཁང་ཆེན་པོ་ནས་ཆོས་གོས་ལྔ་བྱིན་ཅིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་ལ་། གཙུག་ལག་ཁང་ཆེན་པོ་ནས་ཆོས་གོས་ལྔ་བྱིན་ནོ་༎	T23n1443_009:0954c01_5	「於大房中貯衣之處，應取五衣與蓮花色苾芻尼。 」時阿難陀奉佛教已，便取五衣授與蓮花色尼。
T08D4106-1:224b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་།	T23n1443_009:0954c03_2	爾時世尊以此因緣告諸苾芻尼：
T08D4106-1:227a-8	དེ་ནས་དགེ་སློང་མ་བཅུ་གཉིས་སྡེ་དག་གིས་གོས་དེ་དག་ཁྱེར་ཏེ་དྲུག་སྡེ་དག་གི་གན་དུ་དོང་ནས་སྨྲས་པ་།	T23n1443_009:0955a25_15	時十二眾苾芻尼便持貴衣，至六眾所報言：
T08D4106-1:210a-15	ཉི་འོག་གི་རྒྱལ་པོ་དག་གིས་ཀྱང་དེ་སྐད་ཐོས་པར་གྱུར་ཅིང་། ཐོས་ནས་ཀྱང་ཉི་འོག་གི་རྒྱལ་པོ་དེ་དག་དག་གཞོན་ནུ་དེ་བ་སྟེན་ན་དུས་སུ་འབྲས་བུ་སྟར་བར་འགྱུར་བས་ཇ་གཞོན་ནུ་བསྟེན་པའི་དོན་དུ་དེའི་ཡབ་རྒྱལ་པོ་ཟས་གཙང་བསྟེན་པར་བྱའོ་སྙམ་ནས་དུས་དང་མཐུན་པའི་དུས་སུ་རྒྱལ་པོ	T23n1443_008:0947c23_2	」又作是念： 「今我無緣能見太子，若我承事淨飯王者，即為承事太子身也。
T08D4106-1:210a-17	ཟས་གཙང་ལ་འདུད་པས་པོ་ཉ་དང་དཀོར་སྒྲོམ་དག་ཀྱང་བསྐུར་བར་བྱེད་དོ་༎ དེའི་ཚེ་གཞོན་ནུ་དེའི་མཚན་དོན་ཐམས་ཅད་༄༢༡༠བ་གྲུབ་པ་ཞེས་བྱ་བ་ཡང་གསོལ་ཏོ་༎	T23n1443_008:0947c25_9	」時諸國王咸皆遣使并持國信至淨飯王所。
