src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:304b-2	རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་ལུས་སྣ་ཚོགས་གཟུགས་མི་སྡུག་ཅིང་དབྱིབས་མ་ལེགས་པ་དང་། དབྱིབས་ལེགས་པ་དང་། ལུས་རགས་ཞིང་ཆེ་བ་རྣམས་དང་། གང་དག་ལུས་ཕྲ་ཞིང་ཆུད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་སེམས་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་དགེ་བ་དང་། མི་དགེ་བས་སྣ་ཚོགས་སུ་གྱུར་པ་དག་གོ་།	T15n0598_003:0146b22_9	今此大海若干種身，善惡大小、廣狹好醜、強羸細微，皆自從心而已獲之，為若干貌，悉身、口、意之所作為。
K10D0154_H0155:304b-20	ཆོས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་འགྲོ་ངན་སོང་མི་ཁོམ་པའི་ལམ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་དོ་༎	T15n0598_003:0146b27_7	「菩薩有一法，皆斷一切惡趣眾難。
K10D0154_H0155:304b-21	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T15n0598_003:0146b27_12	何等為一？
K10D0154_H0155:304b-4	ཀླུའི་བདག་པོ་༎ དེ་བས་ན་།	T15n0598_003:0146b22_15	是故，龍王！
K10D0154_H0155:304b-6	ལས་བདག་གིར་བྱ་བ་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་སྐྱེ་གནས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པར་བྱའོ་༎ ཞེས་ཀླུའི་བདག་པོ་། ཁྱེད་ཀྱིས་དེ་ལྟར་སློབས་ཤིག་དང་། ལས་བདག་གིར་བྱ་བ་།	T15n0598_003:0146b23_7	自護身行，救濟罪福，當作是學。
K10D0154_H0155:305a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0598_003:0146c03_4	立道本者，志無上正真道。
K10D0154_H0155:305a-11	དེ་ལ་རྩ་བ་དང་། རྟེན་གང་ཞེ་ན་།	T15n0598_003:0146c03_9	何謂立本？
K10D0154_H0155:305a-12	གང་འདི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎	T15n0598_003:0146c03_14	謂行十事。
K10D0154_H0155:305a-13	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T15n0598_003:0146c03_18	何謂十？
K10D0154_H0155:305a-14	འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེན་པ་དང་། རྫུན་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། འདི་དག་ནི་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0598_003:0146c05_10	身不殺、盜、婬，口不妄言、兩舌、惡口、綺語，意不嫉、恚、癡，是謂立本。
K10D0154_H0155:305a-2	དེ་དེ་ལྟར་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་རྟོག་པ་མེད་པས་མི་དགེ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎	T15n0598_003:0146b29_2	入於法樂，多觀善法，不聽諸惡眾邪之想。
K10D0154_H0155:305a-3	དེ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་དགེ་བའི་ཆོས་དང་ལྡན་པས་བསམ་པ་དག་པའི་སེམས་ཅན་འདི་ལྟ་སྟེ་།	T15n0598_003:0146b29_12	已斷惡法，奉行眾善。
K10D0154_H0155:305a-4	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་རོ་༎	T15n0598_003:0146c01_5	在在所生與佛、菩薩賢善性俱。
K10D0154_H0155:305a-6	དེ་ལ་དགེ་བའི་ཆོས་རྣམས་གང་ཞེ་ན་། དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བ་དང་། རྟེན་ཏོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎	T15n0598_003:0146c02_13	「何等善事，已立德根天、人之安，不為聲聞、緣覺之本？
K10D0154_H0155:305b-0	ཀླུའི་བདག་༄༣༠༥བ་པོ༏་༏དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་བོ་༎	T15n0598_003:0146c06_4	」佛語龍王： 「人不殺生得十善寂法。
K10D0154_H0155:305b-19	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་བཅུ་ཐོབ་༄༣༠༦ཨ་༌༎	T15n0598_003:0146c13_7	「人不盜竊得五信法。
K10D0154_H0155:305b-2	བཅུ་གང་ཞེ་ན་།	T15n0598_003:0146c06_19	何謂十？
K10D0154_H0155:305b-3	འདི་ལྟ་སྟེ་། འདིས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་ནོ༏་༏དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པ་ལ་གནས་པ་ཡིན་ནོ་༎ དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་ནོ་༎ དེས་ནད་ཉུང་བར་འགྱུར་བར་སྒྲུབ་པ་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎ དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་ནོ་༎	T15n0598_003:0146c10_7	常施安隱於一切人，常樂慈心，斷瞋恨心，所生之處常無疾病，常種長命，為非人所護，臥安寤歡，未曾惡夢，不懷怨結，不畏惡趣，壽終之後得生安處。
K10D0154_H0155:305b-8	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎ བདེ་བར་ཉལ་ཞིང་བདེ་བར་སང་པ་དང་། སྡིག་པའི་རྨི་ལམ་མི་མཐོང་བ་ཡིན་ནོ་༎ དེ་ཉལ་བ་ནའང་ལྷ་རྣམས་སྒྲུབ་པར་བྱེད་དོ་༎ དེ་ལ་ཤར་གཉེར་པ་མེད་པ་ཡིན་ཏེ་། ཤར་གཉེར་བའི་བག་ལ་ཉལ་མེད་པ་ཡིན་ནོ་༎ ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0598_003:0146c11_16	人不殺生得斯寂法，以不殺生善本之德，願志無上正真之道。
K10D0154_H0155:306a-1	བོ༏་༏བཅུ་གང་ཞེ་ན་།	T15n0598_003:0146c13_11	何等五？
K10D0154_H0155:306a-2	འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་ཆེ་ཞིང་དེའི་ལོངས་སྤྱོད་དེ་ནས་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་། མེ་དང་། ཆུ་དང་། མི་མཛའ་བ་དང་། ཉེ་མཚམས་ཀྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎ སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བས་སྐྱེ་བོ་མང་པོ་དགའ་བ་ཡིན་ནོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་མེད་པ་ཡིན་ནོ་༎ ནོར་འབྲེལ་པ་རྣམས་ལ་ཡིད་བརྟན་དུ་རུང་བ་ཡིན་ནོ་༎	T15n0598_003:0146c15_16	得大富，無有縣官、水火、盜賊、怨家、惡子能竊取者，眾所愛敬，到處寂然，所至無難，患畏永除。
K10D0154_H0155:306b-0	དེ་དགེ་བའི་རྩ་༄༣༠༦བ་དེས་དེ་བཞིན་གཤེགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཡེ་ཤེས་ཅན་དུ་རང་གི་མངོན་པར་ཤེས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T15n0598_003:0146c22_5	以是德本，志願無上正真之道，得大人相馬陰之藏。
K10D0154_H0155:306b-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་ཐོབ་བོ་༎	T15n0598_003:0146c23_5	「人不妄語，諸天、世人以八法歎。
K10D0154_H0155:306b-4	བཞི་གང་ཞེ་ན་།	T15n0598_003:0146c23_9	何謂八？
K10D0154_H0155:307a-10	ལྔ་གང་ཞེ་ན་།	T15n0598_003:0147a06_1	何等五？
K10D0154_H0155:307a-11	འདི་ལྟ་སྟེ་། གཞན་གྱི་གནོད་པའི་འཇིགས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདའ་བས་ལུས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། གཞན་དག་ག་ལ་ཆགས་པ་མེད་པས་ག-ཡོག་མི་ཕྱེད་པ་ཐོབ་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་དད་པ་མི་ཕྱེད་པ་ཐོབ་པ་དང་།	T15n0598_003:0147a06_11	身不別離，無散亂者； 眷屬不散，不傲他人； 得信無壞，見於緣報；
K10D0154_H0155:307a-13	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པས་ཆོས་ལས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། མི་སླུ་བས་མཛའ་བོ་མི་ཕྱེད་པ་ཐོབ་པ་སྟེ་། ཀླུའི་བདག་པོ་། ཕྲ་མའི་ཚིག་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་པ་ལྔ་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0598_003:0147a08_2	他無壞法，以行為要； 得親友和，用無欺故。
K10D0154_H0155:307a-3	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་བསྔགས་པའི་ཆོས་བརྒྱད་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0598_003:0147a03_15	生天上、人間，獨見任信，無有疑者。
K10D0154_H0155:307a-5	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་བདེན་པའི་རྗེས་སུ་འཇུག་པའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T15n0598_003:0147a05_2	以至誠言善德之本，志願無上正真之道，因此所行常得至誠。
K10D0154_H0155:307a-8	ཕྲ་མའི་ཚིག་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མི་ཕྱེད་པ་ལྔ་ཐོབ་བོ་༎	T15n0598_003:0147a05_20	「人不兩舌，得五不別離。
K10D0154_H0155:307b-0	ཕྲ་མའི་ཚིག་སྤངས་པའི་དགེ་བའི་རྩ་བ་༄༣༠༧བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་ག-ཡོག་མི་ཕྱེད་པའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཏེ་། བདུད་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེའི་འཁོར་དབྱེ་བར་མི་ནུས་སོ་༎	T15n0598_003:0147a10_9	以是德本求最正覺，得成如來眷屬無亂，一切眾魔及與怨敵終不能壞如來眷屬。
K10D0154_H0155:307b-10	ངག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་པོ་དེ་དག་ཐོབ་བོ་༎ ཚིག་རྩུབ་པོ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་སྒྲ་སྐད་བསྒྲགས་པའི་དབྱངས་སུ་འགྱུར་རོ་༎	T15n0598_003:0147a15_14	因是德本，志願無上正真之道，得成如來音聲超梵。
K10D0154_H0155:307b-14	ཚིག་ཀྱལ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་ཐོབ་བོ་༎	T15n0598_003:0147a16_10	「人不綺語，得三正行。
K10D0154_H0155:307b-16	གསུམ་གང་ཞེ་ན་།	T15n0598_003:0147a16_15	何等為三？
K10D0154_H0155:307b-17	འདི་ལྟ་སྟེ་། ཚིག་རན་པས་མཁས་པ་རྣམས་གཅིག་ཏུ་ངེས་པར་དགའ་བ་དང་། ལན་ལེགས་པར་ལོན་པས་གཅིག་ཏུ་ངེས་པར་དེའི་བློ་བདེན་པ་ལ་འགྲོ་བ་དང་། བཅོས་མ་མ་ཡིན་པར་མཛའ་བས་གཅིག་ཏུ་ངེས་པར་ལྷ་དང་། ༄༣༠༨ཨ་༌༎ མིའི་ཆེ་བ་ཉིད་ཐོབ་པ་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0598_003:0147a17_3	常為眾明諸等敬愛； 心常專一，入于至誠； 不以多言，於天上、人間常得大尊，不為雜碎。
K10D0154_H0155:307b-4	ཚིག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་བརྒྱད་ཐོབ་བོ༏་༏བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0598_003:0147a11_19	「人不惡口，得八清淨言辭之報，壽終之後得生天上。 何等八？
K10D0154_H0155:307b-7	ཚིག་རན་པ་དང་། ཕན་པའི་ཚིག་དང་། རིགས་པའི་ཚིག་དང་། འཇམ་པའི་ཚིག་དང་། གཟུང་བའི་ཚིག་དང་། མཉན་པའི་ཚིག་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བའི་ཚིག་དང་། མ་སྨད་པའི་ཚིག་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་། ཚིག་རྩུབ་པོ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་།	T15n0598_003:0147a14_10	所說如諦，所言柔軟，所言如應，所言和順，所言能受，所言光曜，所言眾人莫不承樂，所言眾所不譏。
K10D0154_H0155:308a-10	ལྔ་གང་ཞེ་ན་།	T15n0598_003:0147a21_2	何等五？
K10D0154_H0155:308a-11	འདི་ལྟ་སྟེ་། དབང་པོ་མ་ཚད་པ་མེད་པས་ལུས་དང་། ངག་དང་། སེམས་ལ་དབང་པ་ཐོབ་པ་དང་། དགྲ་ཐམས་ཅད་ཀྱིས་མི་རྫིབས་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ལ་དབང་བ་རྒྱ་ཆེན་པོ་སློབ་པ་དང་། བསོད་ནམས་ཀྱི་དབང་གིས་དེའི་སེམས་ལོངས་སྤྱོད་དང་།	T15n0598_003:0147a21_14	身、口、意明，諸根具足； 得極財富而以自恣； 降伏諸冤，樂於飲食、美味生活之業；
K10D0154_H0155:308a-13	ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ལ་འགྲོ་བ་དང་། དགབ་པ་མཆོག་ཐོབ་པས་རྒྱལ་པོ་དང་། དབང་པོས་མཆོད་པ་དང་། སྔོན་ཕྲག་དོག་མེད་པས་ལོངས་སྤྱོད་ཇི་ལྟར་སྨོན་པ་རྣམས་དེ་ལས་སྟོང་ཕྲག་བརྒྱ་འགྱུར་དུ་ཁྱད་པར་དུ་འགྱུར་བ་ཐོབ་པ་སྟེ་། ཀླུའི་བདག་པོ་། བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། དབང་པོ་ལྔ་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0598_003:0147a23_18	福德巍巍，為諸國王所見恭敬，而蒙覆蓋； 如己所有微妙之寶，致差特家功德宿本，不嫉他財。
K10D0154_H0155:308a-17	བརྣབ་སེམས་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་༄༣༠༨བ་བ་དེས་འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་པའི་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་གཅིག་པོར་འགྱུར་རོ་༎	T15n0598_003:0147a26_7	因是德本，志願無上正真之道，成等世尊，三界所奉。
K10D0154_H0155:308a-3	ཚིག་ཀྱལ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། གཅིག་ཏུ་ངེས་པ་གསུམ་པོ་དེ་དག་ཐོབ་བོ་༎ ཚིག་ཀྱལ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་ཕྱད་པར་ལུང་སྟོན་ཅིང་གཞན་དུ་མི་གསུང་བའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0598_003:0147a20_3	以是德本，志願無上正真之道，為佛所授決，得成如來所言無異。
K10D0154_H0155:308a-8	བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། དབང་པོ་ལྔ་ཐོབ་བོ་༎	T15n0598_003:0147a20_20	「人不嫉妬，得五威神。
K10D0154_H0155:308b-12	གནོད་སེམས་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་སེམས་ཐོགས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པ་བལྟ་བས་མི་ངོམས་པར་འགྱུར་རོ་༎	T15n0598_003:0147b04_3	因是八德本，志願無上正真道意，得為如來至真等正覺觀無厭者。
K10D0154_H0155:308b-15	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཐོབ་བོ་༎	T15n0598_003:0147b05_15	「人不邪見，得十法德。
K10D0154_H0155:308b-17	བཅུ་གང་ཞེ་ན་།	T15n0598_003:0147b05_19	何等十？
K10D0154_H0155:308b-2	གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བདེ་བར་བྱེད་པའི་ཆོས་བརྒྱད་ཐོབ་བོ་༎	T15n0598_003:0147a27_3	「人不瞋恚，得八心歡喜法。
