src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:2	 uktaṃ hi bhagavatyāṃ /	T04D3940:113b-9	བཅོམ་ལྡན་འདས་མ་ལས་།
T04sanss12u:206	 evam eva subhūte bodhisatvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ prajānāti /	T04D3940:118b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ལུས་འདི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་བ་ལང་གི་ཤན་པའམ་བ་ལང་གི་ཤན་པའི་སློབ་མས་བ་ལང་བསད་དེ་གྲི་རྣོན་པོས་བག་བཞིར་གཤེགས་ནས་འགྲེང་ངམ་འདུག་སྟེ་སོ་སོར་རྟོག་གོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་ཡང་།
T04sanss12u:207	 asty asmin kāye pṛthivīdhātur abdhātur api tejodhātur api vāyudhātur apîti /  pe //  punar apy āha /	T04D3940:118b-20	ལུས་འདི་ལ་ཡོད་པ་ནི་སའི་ཁམས་དང་ཆུའི་ཁམས་དང་མེའི་ཁམས་དང་རླུང་གི་ཁམས་སོ་ཞེས་ལུས་འདི་ལ་ཁམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་གོ་ཞེས་བྱ་བ་ནས་།
T04sanss12u:210	 tad yathâpi subhūte karṣakasya mūtoḍī pūrṇā nānādhānyānāṃ śālīnāṃ vrīhīṇāṃ tilānāṃ taṇḍulānāṃ mudrānāṃ māṣāṇāṃ yavānāṃ godhūmānāṃ maśūrāṇāṃ sarṣapāṇāṃ /	T04D3940:119a-1	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། འབྲས་སའ་ལུ་དང་། འབྲུ་དང་། ཏིལ་དང་། འབྲས་དང་། མོན་སྲན་སྡེའུ་དང་། མོན་སྲན་གྲེའུ་དང་། ནས་དང་། གྲོ་དང་། སྲན་ཆུང་དང་། ཡུངས་ཀར་དང་། འབྲུ་སྣ་ཚོགས་ཀྱིས་གང་བ་དེ་དག་ལ་།
T04sanss12u:211	 tān etān cakṣuṣmān puruṣaḥ pratyavekṣamāṇaḥ /	T04D3940:119a-4	སྐྱེས་བུ་མིག་དང་ལྡན་པས་བརྟགས་ན་།
T04sanss12u:212	 evaṃjātīyād ayaṃ śālir ayaṃ vrīhir amī tilâmī taṇḍulâmī mudrâmī māṣā yavâmī godhūmâmī maśūrâmī sarṣapêti //	T04D3940:119a-5	འདི་ལྟར་འདི་དག་ནི་འབྲས་སའ་ལུའོ་༎ འདི་དག་ནི་འབྲུའོ་༎ འདི་དག་ནི་ཏིལ་ལོ་༎ འདི་དག་ནི་འབྲས་སོ་༎ འདི་དག་ནི་མོན་སྲན་སྡེའུའོ་༎ འདི་དག་ནི་མོན་སྲན་སྡེའུའོ་༎ འདི་དག་ནི་གྲོའོ་༎ འདི་དག་ནི་སྲན་ཆུང་ངོ་༎ འདི་དག་ནི་ཡུངས་ཀར་རོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T04sanss12u:213	 evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imam eva kāyam ūrddhvaṃ pādatalād  adhaḥ keśamastakanakharomatvak romaparyantaṃ pūrṇaṃ nānāprakārasyâśucer yathābhūtaṃ pratyavekṣate /  santy asmin kāye keśā romāṇi nakhā yāvan mastakaṃ mastakaluṅgam akṣigūthaṃ karṇagūtham iti //	T04D3940:119a-15	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ལུས་འདི་ལ་རྐང་མཐིལ་ཡན་ཆད་ཀླད་རྒྱས་མན་ཆད་སེན་མོ་དང་སྤུ་དང་པགས་པ་ལ་ཐུག་པ་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་བ་སྟེ་། ལུས་འདི་ལ་ཡོད་པ་ནི་སྐྲ་དང་། སྤུ་དང་ཀླད་པ་དང་ཀླད་རྒྱས་དང་མིག་གི་རྔུ་མ་དང་རྣ་སྤབས་ཀྱི་བར་དག་གོ་ཞེས་སྔ་མ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་གོ་༎
T04sanss12u:217	 punar aparaṃ subhūte bodhisatvaḥ śmaśānagataḥ paśyati nānārūpāṇi mṛtaśarīrāṇi śmaśāne	T04D3940:119a-20	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་དུ་སོང་སྟེ་།
T04sanss12u:218	 'paviddhāni śavaśayane ujjhitāni ekâhamṛtāni vā dvyahamṛtāni vā tryahamṛtāni vā caturahamṛtāni vā pa-  [ Bendall ed p211 ---> ]	T04D3940:119a-21	དུར་ཁྲོད་དུ་བོར་བ་རོའི་གནས་སུ་བསྐྱལ་བ་ཤི་ནས་ཞག་གཅིག་ལོན་པའམ་། ཤི་ནས་ཞག་གཉིས་ལོན་པའམ་། ཤི་ནས་ཞག་གསུམ་ལོན་པའམ་། ཤི་ནས་ཞག་བཞི་ལོན་པའམ་། ཤི་ནས་ཞག་ལྔ་ལོན་པའམ་། རྣམ་པར་བམ་པའམ་།
T04sanss12u:220	 ñcâhamṛtāni vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni /	T04D3940:119a-27	རྣམ་པར་བསྔོས་པའམ་། རྣམ་པར་རྣགས་པའམ་།
T04sanss12u:221	 sêmam eva kāyaṃ tatrôpasaṃharati /  ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /	T04D3940:119a-30	དེ་ལུས་འདི་ཡང་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་ནོ་༎ དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎
T04sanss12u:223	 etāṃ dharmatām avyativṛttae iti //	T04D3940:119a-32	ཆོས་ཉིད་འདི་ལས་མ་འདས་པའོ་ཞེས་ལུས་འདི་ལ་ཡང་དེ་དང་སྦྱོར་རོ་༎
T04sanss12u:224	 evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bahirdhā kāye kāyânudarśī viharati //	T04D3940:119a-33	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དེ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
T04sanss12u:226	 punar aparaṃ yadā mṛtaśarīrāṇi śmaśāne utsṛṣṭāni paśyati /	T04D3940:119a-36	གཞན་ཡང་གང་གི་ཚེ་ཤི་བའི་རོ་དུར་ཁྲོད་དུ་བོར་བ་།
T04sanss12u:227	 ṣaḍrātramṛtāni kākair vā khādyamānāni kurarair vā gṛdhrair vā śvabhir vā śṛgālair vā tato 'nyair vā nānāvidhaiḥ prāṇakajātaiḥ khādyamānāni	T04D3940:119a-37	ཤི་ནས་ཞག་དྲུག་ལོན་པའམ་། ཤི་ནས་ཞག་བདུན་ལོན་པའམ་། བྱ་རོག་གིས་བཏོགས་པའམ་། ནེའུ་ལེའམ་། བྱ་རྒོད་དམ་། ཁྱིའམ་། ཅེ་སྦྱང་ངམ་།
T04sanss12u:228	 [ Cambridge MS f98a ---> ]  sêmam eva kāyaṃ tatrôpasaṃharati /  ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /	T04D3940:119b-0	དེ་ལས་གཞན་པ་སྲོག་ཆགས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཟ་བ་མཐོང་ན་དེ་༄༡༡༩བ་ལུས་འདི་ཡང་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་། དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎
T04sanss12u:23	 yato 'dhikaraṇam asya manêndriyeṇâsaṃvarasaṃvṛtasya pāpakāś cittam anuprāpnuyuḥ /  rakṣati manêndriyaṃ /	T04D3940:114a-1	ཡིད་ཀྱི་དབང་པོ་སྡོམ་པས་མ་བསྡམས་ཏེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་རྗེས་སུ་འཇུག་པ་དེ་དག་སྡོམ་པར་བྱེད་ཡིད་ཀྱི་དབང་པོ་སྲུང་བར་བྱེད་དོ་༎
T04sanss12u:231	 etāṃ dharmatāṃ na vyativṛttae iti //	T04D3940:119b-2	ཆོས་ཉིད་འདི་ལས་མ་འདས་པའོ་ཞེས་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss12u:232	 punar aparaṃ yadā mṛtaśarīrāṇi paśyati śmaśāne utsṛṣṭāni vikhāditāny aśucīni durgandhāni /	T04D3940:119b-4	གཞན་ཡང་གང་གི་ཚེ་ཤི་བའི་རོ་དུར་ཁྲོད་དུ་བོར་ན་། རྣམ་པར་ཟོས་པ་། མི་གཙང་བ་། དྲི་ང་བ་མཐོང་ན་།
T04sanss12u:233	 sêmam eva kāyaṃ tatrôpasaṃharatîti pūrvavat //  pe //	T04D3940:119b-8	དེ་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ གཞན་ཡང་གང་གི་ཚེ་།
T04sanss12u:237	 punar aparaṃ yadā mṛtaśarīrāṇi paśyati śivapathikāyām asthisaṃkalībhūtāni apagatamāṃsaśoṇitasnāyubandhanāni /	T04D3940:119b-10	དུར་ཁྲོད་ན་ཀེང་རུས་དང་། ཤ་དང་ཁྲག་ར་རི་ཆགས་པ་ཆུ་རྒྱུས་བྲང་བྲེང་ཐོགས་པ་མཐོང་ན་།
T04sanss12u:238	 sêmam eva kāyam iti pūrvavat //	T04D3940:119b-11	དེ་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
T04sanss12u:239	 punar aparaṃ yadā paśyati śivapathikāyām asthīni digvidikṣu kṣiptāni /  anyena jaṅghâsthīni /  anyena côrvasthīni /  anyena śroṇikaṭāhakaṃ /	T04D3940:119b-12	གཞན་ཡང་གང་གི་ཚེ་། དུར་ཁྲོད་ན་ཀེང་རུས་སུ་གྱུར་པ་ཤ་དང་ཁྲག་དང་ཆུ་རྒྱུས་མེད་པ་མཐོང་ན་།
T04sanss12u:248	 sêmam eva kāyam upasaṃharatîti pūrvavat //	T04D3940:119b-23	དེ་ལུས་འདི་ཡང་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་ནོ་༎ ཆོས་ཉིད་འདི་ལས་མ་འདས་པའོ་ཞེས་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་༎
T04sanss12u:250	 punar aparaṃ yadā paśyati śivapathikāyām asthīny anekavārṣikāṇi vātânupariśoṣitāni śaṅkhasannibhāni /	T04D3940:119b-28	དུར་ཁྲོད་ན་རུས་པ་ལོ་དུ་མ་ལོན་པ་རླུང་དང་ཉ་མས་གདུགས་པ་དཀར་བ་དུང་ལྟ་བུ་མཐོང་ན་།
T04sanss12u:251	 imam eva kāyaṃ tatrôpasaṃharatîti pūrvavat /  ayam api kāyâivaṃdharmâivaṃsvabhāvâitāṃ dharmatāṃ na vyativṛttae iti //	T04D3940:119b-29	དེ་ལུས་འདི་ཡང་དེ་ལྟ་བུའི་རང་བཞིན་ནོ་༎ དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎ ཆོས་ཉིད་འདི་ལས་མ་འདས་པའོ་ཞེས་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་༎
T04sanss12u:253	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yadā paśyati śivapathikāyām	T04D3940:119b-32	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱོད་པ་ན་།
T04sanss12u:254	 asthīny anekavārṣikāṇi tirobhūtāni nīlāni kapotavarṇāni pūtīni cūrṇakajātāni pṛthivyāṃ	T04D3940:119b-33	དུར་ཁྲོད་རུས་པ་ལོ་དུ་མ་ལོན་པ་ཐི་བའི་མདོག་ལྟར་སྔོ་བ་སོབ་སོབ་པོར་གྱུར་པ་ཟེགས་པ་ས་ལ་རྡུལ་དང་མཚུངས་ཤིང་མཉམ་པར་གྱུར་པ་མཐོང་ན་།
T04sanss12u:255	 pāṃsunâsamasamībhūtāni sêmam eva kāyaṃ tatrôpasaṃharati ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /  etāṃ dharmatāṃ na vyativṛttae iti //	T04D3940:119b-34	དེ་ལུས་འདི་ཡང་དེ་ལྟ་བུའི་རང་བཞིན་ནོ་༎ དེ་ལྟ་བུའི་ཆོས་ཅན་ནོ་༎ ཆོས་ཉིད་འདི་ལས་མ་འདས་པའོ་ཞས་ལུས་འདི་ཡང་དེ་དང་སྦྱར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss12u:257	 eṣa tāvat samāsato rāgasya samudācārapratipakṣaḥ /	T04D3940:119b-37	འདི་ནི་རེ་ཞིག་འདོད་ཆགས་ལ་ཀུན་དུ་སྤྱོད་པའི་གཉེན་པོ་མདོར་བསྡུས་པའོ་༎
T04sanss12u:258	 dveṣasya maitrī pratipakṣaḥ /	T04D3940:120a-0	ཞེ་སྡང་གི་གཉེན་པོ་ནི་བྱམས་པ་དང་མི་སྡུག་པའི་སེམས་༄༡༢༠ཨ་༌་༎
T04sanss12u:26	 sa gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi bhāṣamāṇo 'pi samāhitâvasthām asamāhitâvasthāṃ na vijahāti /	T04D3940:114a-2	དེ་འགྲོའམ་འགྲེང་ངམ་འདུག་གམ་ཉལ་ལམ་སྨྲའམ་མི་སྨྲ་ཡང་རུང་སྟེ་། མཉམ་པར་གཞག་པར་གནས་པ་དང་ཞི་བར་གནས་པ་མི་འདོར་རོ་༎
T04sanss12u:260	 tena vā saha bhojanâdyekârthatayâprītyutpādanaṃ tatra parasukhasyâśaṃsā prārthanā tṛṣṇâbhinandanaṃ maitrī /	T04D3940:120a-2	དེ་ལ་གཞན་ལ་བདེ་བ་འདོད་པ་དང་དོན་དུ་གཉེར་བ་དང་མོས་པ་དང་མངོན་པར་དགའ་བ་ནི་བྱམས་པ་སྟེ་།
T04sanss12u:261	 kāmarāgapratyupakārahetubhyām akliṣṭaḥ snehêty arthaḥ //	T04D3940:120a-3	འདོད་པ་ལ་འདོད་ཆགས་དང་ལན་དུ་ཕན་འདོགས་པའི་རྒྱུ་དག་ལས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཆགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04sanss12u:262	 sā trividhâryâkṣayamatisūtre 'bhihitā /	T04D3940:120a-4	དེ་ནི་རྣམ་པ་གསུམ་སྟེ་། འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་།
T04sanss12u:265	 trī prathamacittôtpādikānāṃ bodhisatvānāṃ /	T04D3940:120a-6	སེམས་ཅན་ལ་དམིགས་པའི་བྱམས་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎
T04sanss12u:266	 dharmârambaṇā caryāpratipannānāṃ bodhisatvānāṃ /	T04D3940:120a-7	ཆོས་ལ་དམིགས་པའི་བྱམས་པ་ནི་སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎
T04sanss12u:267	 anārambaṇā maitrī anutpattikadharmakṣāntipratilabdhānāṃ bodhisatvānām iti //	T04D3940:120a-8	དམིགས་པ་མེད་པའི་བྱམས་པ་ནི་མི་སྐྱ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་ཞེས་གསུངས་སོ་༎
T04sanss12u:268	 punar buddhârambaṇā bodhisatvârambaṇā śrāvakapratyekabuddhârambaṇā satvârambaṇā ca /	T04D3940:120a-9	ཡང་སངས་རྒྱས་ལ་དམིགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་དམིགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་དམིགས་པ་དང་། སེམས་ཅན་ལ་དམིགས་པའོ་༎
T04sanss12u:269	 tatra satvârambaṇāyāḥ pūrvaṃ priye satve hitasukhôpasaṃhārān na dhyānam abhyasya /  tatsame maitrīm upasaṃharet /	T04D3940:120a-10	དེ་ལ་སེམས་ཅན་ལ་དམིགས་པ་ནི་གང་ཐོག་མར་སྙིང་དུ་སྡུག་པའི་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བ་ཉེ་བར་བསྒྲུབ་པར་བསམ་པར་གོམས་པར་བྱེད་ཅིང་དེ་དང་མཐུན་པའི་བྱམས་པ་ཉེ་བར་བསྒྲུབ་པོ་༎
T04sanss12u:27	 sa bhavaty ahastalolaḥ /  apādalolo 'mukhalolo 'prakīrṇavāk /  avikṣiptêndriyo 'nuddhato 'nunnato 'capalo 'nalaso 'saṃbhrāntakāyo 'saṃbhrāntacittaḥ /  śāntakāyaḥ śāntavāk śāntacittaḥ /  rahasy arahasi vā kalpitêryāpathaḥ saṃtuṣṭaḥ //	T04D3940:114a-4	དེ་ལག་པ་མི་རྒོད་པ་དང་། རྐང་པ་མི་རྒོད་པ་དང་། མུ་ཅོར་མི་སྨྲ་བ་དང་། ཚིག་འཆལ་བ་མེད་པ་དང་། དབང་པོ་མི་ག-ཡེང་བ་དང་། མི་རྒོད་པ་དང་། ཡབ་ཡབ་པོ་མ་ཡིན་པ་དང་།
T04sanss12u:271	 tataḥ pariciteṣu /  tatôdāsīneṣu /  tataḥ samīpavāsiṣu /  tataḥ svagrāmavāsiṣu /	T04D3940:120a-11	དེའི་འོག་ཏུ་འདྲེས་པ་རྣམས་ལའོ་༎ དེའི་འོག་ཏུ་ཉེ་འཁོར་བ་རྣམས་ལའོ་༎ དེའི་འོག་ཏུ་རང་གི་གྲོང་ན་གནས་པ་རྣམས་ལའོ་༎
T04sanss12u:276	 evaṃ paragrāme ca /  evaṃ yāvad ekāṃ diśam adhimucya spharitvôpasaṃpadya viharati /  evaṃ daśasu dikṣu /	T04D3940:120a-15	དེ་བཞིན་དུ་གཞན་གྱི་གྲོང་པ་ནས་ཕྱོགས་གཅིག་གི་བར་དུ་མོས་པར་བྱས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ ཕྱོགས་བཅུར་ཡང་དེ་བཞིན་ནོ་༎
T04sanss12u:279	 buddhâdyārambaṇāyās tv ayaṃ prayāso nâsti //	T04D3940:120a-17	སངས་རྒྱས་ལ་སོགས་པ་ལ་དམིགས་པ་ལ་ནི་སྦྱོར་བ་འདི་མེད་དེ་།
T04sanss12u:280	 sā ca vajradhvajapariṇāmanāyām uktā /	T04D3940:120a-18	དེ་ནི་རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་ཡོངས་སུ་བསྔོ་བ་ལས་།
T04sanss12u:281	 sa bodhisatvacaryāyāṃ caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā /  evaṃ śabdā gandhā rasā spraṣṭavyā dharmā manojñā vā pratikūlā vā /	T04D3940:120a-19	དེ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། གཟུགས་ཡིད་དུ་འོང་བའམ་ཡིད་དུ་མི་འོང་བ་གང་ཇི་སྙེད་ཅིག་མཐོང་བ་དང་། དེ་བཞིན་དུ་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ཡིད་དུ་འོང་བའམ་།
T04sanss12u:283	 anavadyā viśuddhāḥ kalyāṇôdāraprabhāsvarā vā yena saumanasyaṃ jāyate /  sukham avakrāmati /	T04D3940:120a-21	ཡིད་དུ་མི་འོང་བའམ་ཁ་ན་མ་ཐོ་བ་མེད་པ་དག་ལ་བདེ་བ་རྒྱ་ཆེ་བ་འོད་གསལ་བའམ་།
T04sanss12u:285	 prasādo jāyate /  prītiḥ saṃbhavati /  prāmodyaṃ saṃtiṣṭhate /  harṣaḥ prādurbhavati /  daurmanasyaṃ nivartate /  cittakalyatā prādurbhavati /	T04D3940:120b-0	གང་གིས་ཡིད་བདེ་བ་སྐྱེ་བ་དང་། བདེ་བ་བསྒྲུབ་པ་དང་། དད་པ་སྐྱེ་པ་དང་། དགའ་བ་འབྱུང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ལ་གནས་པ་དང་། མགུ་བ་འབྱུང་བ་དང་། ༄༡༢༠བ་ཡིད་མི་བདེ་བ་ལྡོག་པ་དང་།
T04sanss12u:291	 cittaṃ karmaṇyaṃ bhavati /  āśayo mṛdubhavati /  indriyāṇi prahlādaṃ gacchanti /	T04D3940:120b-1	སེམས་དགེ་བ་འབྱུང་བ་དང་། སེམས་ལས་སུ་རུང་བར་འགྱུར་བ་དང་། བསམ་པ་མཉེན་པར་འགྱུར་བ་དང་། དབང་པོ་རབ་ཏུ་ཚིམ་པར་འགྱུར་བའི་བདེ་པ་དེ་མྱོང་བ་ན་།
T04sanss12u:294	 satatasukhaṃ saṃvedayamānâivaṃ pariṇāmayati /	T04D3940:120b-2	སངས་རྒྱས་ཐམས་ཅད་ལ་འདི་ལྟར་ཡེངས་སུ་བསྔོ་སྟེ་།
T04sanss12u:295	 sarvabuddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhā bhagavanto 'cintyena  buddhavihārasukhena samanvāgatā bhavantv atulyena buddhasamādhisukhena susaṃgṛhītā	T04D3940:120b-3	ཡོངས་སུ་བསྔོ་བ་འདིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དེ་བས་ཀྱང་སངས་རྒྱས་ཀྱི་གནས་པའི་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་མཚུངས་པ་མེད་པས་ལེགས་པར་ཟིན་པར་གྱུར
T04sanss12u:297	 bhavantv anantasukhena bhūyasyā mātrayôpastabdhā bhavantu /	T04D3940:120b-4	ཅིག་། སངས་རྒྱས་ཀྱི་བདེ་བ་མཐའ་ཡས་པས་རྒྱ་ཆེར་བརྟན་པར་གྱུར་ཅིག་།
T04sanss12u:298	 apramāṇena buddhavimokṣasukhena samanvāgatā bhavantu /  aprameyeṇa buddhaprātihāryasukhena susaṃgṛhītā bhavantu /  acintyena buddhâsaṃgavihārasukhena suparigṛhītā bhavantu /  [ Bendall ed p214 ---> ]  aprameyeṇa buddhabalasukhenâtyantasukhitā bhavantu /	T04D3940:120b-5	སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་བའི་བདེ་བ་ཚད་མེད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོས་འཕྲུལ་གྱི་བདེ་བ་དཔག་ཏུ་མེད་པས་ལེགས་པར་ཟིན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་གནས་བ་ཆགས་པ་མེད་པའི་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པས་ལེགས་པར་ཡོངས་སུ་ཟིན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་ཏུ་གྱུར་པའི་བདེ་བ་བསྙེན་པར་དཀའ་བ་རྒྱུན་མི་འཆད་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་སྟོབས་ཀྱི་བདེ་བ་དཔག་ཏུ་མེད་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་། ཚོར
T04sanss12u:3	 sa teṣām eva satvānām arthāya dhyānapāramitāyāṃ carann avikṣiptacitto bhavati /	T04D3940:113b-10	དེས་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སེམས་ག-ཡེང་བར་མི་འགྱུར་རོ་༎
T04sanss12u:305	 sarvaveditaśāntenânutpattisukhenâdhikārasukhā bhavantu /  asaṃgavihārasatatasamāhitena tathāgatasukhenâdvayasamudā-  [ Cambridge MS f99a ---> ]  cāreṇâvikopitasukhā bhavantu //	T04D3940:120b-7	བ་ཐམས་ཅད་ཞི་བར་མི་སྐྱེ་བའི་བདེ་བས་འགྱུར་བ་མེད་པར་བདེ་བར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པའི་བདེ་བའི་ཆགས་པ་མེད་པར་གནས་པར་རྟག་ཏུ་མཉམ་པར་གཞག་པ་གཉིས་སུ་ཀུན་དུ་མི་སྤྱོད་པས་རྣམ་པར་མི་འཁྲུགས་པར་བདེ་བར
T04sanss12u:309	 evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	T04D3940:120b-8	གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་བསྔོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanss12u:310	 yad idam aparipūrṇānām abhiprāyāṇāṃ paripūrṇāya pariṇamayati /  apariśuddhānāṃ sarvajñatâdhyāśayānāṃ pariśuddhaye /  apariniṣpannānāṃ sarvapāramitānāṃ pariniṣpattaye /	T04D3940:120b-9	གང་འདི་བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པ་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་མ་དག་པ་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་།
