src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:431	pañcopādānaskandhā duḥkhaṁ tasya parijñāyai āryāṣṭāṅgon mārgo bhāvayitavyaḥ /	K10D0340_H0346:147b-11	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ༄༡༤༨ཨ་༌༎
K14sf259_sc:432	Wal_14.6 duḥkhasamudaya āryasatyaṁ katarat /	K10D0340_H0346:148a-2	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:433	Wal_14.7 tṛṣṇā paunarbhavikī nandirāgasahagatā tatratatrābhinandinī tasya prahāṇāya āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	K10D0340_H0346:148a-3	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་སྟེ་།
K14sf259_sc:434	Wal_14.8 duḥkhanirodha āryasatyaṁ katarat /	K10D0340_H0346:148a-4	འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎
K14sf259_sc:436	prahāṇaṁ pratinisargo vyantibhāvaḥ kṣayo virāgo nirodho upaśamo ’staṁgamas tasya sākṣīkriyāyai āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	K10D0340_H0346:148a-5	དེ་སྤང་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:438	Wal_14.10 duḥkhanirodhagāminī pratipad āryasatyaṁ katarat /	K10D0340_H0346:148a-7	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:439	Wal_14.11 āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ so ’pi bhāvayitavyaḥ /	K10D0340_H0346:148a-8	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་གང་ཡིན་པ་དེ་ཉིད་མ་ལུས་པར་སྤངས་པ་དང་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་། འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་ཡང་བསྒོམ་པར་བྱའོ་༎
K14sf259_sc:440	Wal_14.12 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāsravebhyaś	K10D0340_H0346:148b-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདའི་ནྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K14sf259_sc:441	cittaṁ vimuktam avaśiṣṭānāṁ paṁcakānāṁ bhikṣūṇāṁ virajo vigatamalaṁ dharmeṣu dharmacakṣur	K10D0340_H0346:148b-9	དགེ་སློང་ལྔ་སྡེ་གཞན་རྣམས་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K14sf259_sc:442	utpannaṁ tena khalu samayena eko loke arhaṁ bhagavāṁś ca dvitīyaḥ /	K10D0340_H0346:148b-11	དེའི་ཚེ་འཇིག་རྟེན་དུ་དགྲ་བཅོམ་པ་གཅིག་བྱུང་སྟེ་།
K14sf259_sc:444	Wal_15.1 tatra bhagavān avaśiṣṭāṁ paṁcakān bhikṣūn āmantrayate sma /	K10D0340_H0346:148b-13	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་གཞན་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། གཟུགས་ནི༏་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་། གལ་ཏེ་གཟུགས་བདག་ཡིན་དུ་ཟིན་ན་།
K14sf259_sc:445	Wal_15.2 rūpaṁ bhikṣavo ’nātmā rūpañ ced ātmā syān na rūpam ābādhāya duḥkhāya saṁvartteta labhyeta ca rūpasya evaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti / Wal_15.3 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṁvartate na ca labhyate rūpasyaivaṁ me rūpaṁ bhavatv evaṁ mā bhūd iti /	K10D0340_H0346:148b-18	གཟུགས་གནོད་པ་དང་སྡུག་བསྔལ་བར་འགྱུར་བར་མི་རིགས་ལ་། གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་ཡོད་པར་འགྱུར་བར་རིགས་ན་། དགེ་སློང་དག་། གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་གཟུགས་གནོད་པ་དང་སྡུག་༄༡༤༩ཨ་༌༎ གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་མེད་དོ་༎
K14sf259_sc:447	Wal_15.4 vedanā saṁjñā saṁskārā vijñānaṁ bhikṣavo ’nātmā vijñānaṁ ced bhikṣavaḥ ātmā syān na vijñānam ābādhāya saṁvartteta labhyeta ca vijñānasyaivaṁ me vijnānaṁ bhavatv evaṁ mā bhūd iti /	K10D0340_H0346:149a-4	དགེ་སློང་དག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་། གལ་ཏེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་དུ་ཟིན་ན་། རྣམ་པར་ཤེས་པ་གནོད་པ་དང་སྡུག་བསྔལ་བར་འགྱུར་བར་མི་རིགས་ལ་།
K14sf259_sc:448	Wal_15.5 yasmāt tarhi vijñānam anātmā tasmād vijñānam ābādhāya duḥkhāya saṁvarttate na ca labhyate vijñāsyaivaṁ me vijñānaṁ bhavatv evaṁ mā bhūd iti /	K10D0340_H0346:149a-10	རྣམ་པར་ཤེས་པ་ལ་བདག་གིས་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་ཡོད་པར་འགྱུར་བར་རིགས་ན་། དགེ་སློང་དག་། གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གནོད་པ་དང་སྡུག་བསྔལ་བར་ཡང་འགྱུར་ལ་། རྣམ་པར་ཤེས་པ་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་མེད་དོ་༎
K14sf259_sc:449	Wal_15.6 kiṁ manyadhve bhikṣavo rūpaṁ nityam anityaṁ vā / anityaṁ bhadanta / Wal_15.7 yat punar anityaṁ duḥkhaṁ tan na vā duḥkhaṁ duḥkhaṁ bhadanta /	K10D0340_H0346:149a-16	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་། བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་།
K14sf259_sc:451	Wal_15.8 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti /	K10D0340_H0346:149a-23	འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་། སྡུག་བསྔལ་བ་ལགས་སོ༏་༏ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། འགྱུར་པའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། ༄༡༤༩བ་བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
K14sf259_sc:452	Wal_15.9 no bhadaṁta /	K10D0340_H0346:149b-1	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎
K14sf259_sc:453	Wal_15.10 evaṁ vedanā saṁjñā saṁskārā vijñānaṁ nityam anityaṁ vā /	K10D0340_H0346:149b-2	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།
K14sf259_sc:454	Wal_15.11 anityaṁ bhadanta /	K10D0340_H0346:149b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K14sf259_sc:455	Wal_15.12 yat punar anityaṁ duḥkhaṁ tan na vā duḥkham /	K10D0340_H0346:149b-8	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།
K14sf259_sc:456	Wal_15.13 duḥkhaṁ bhadanta /	K10D0340_H0346:149b-11	སྡུག་བསྔལ་བ་ལགས་སོ་༎
K14sf259_sc:457	Wal_15.14 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti /	K10D0340_H0346:149b-12	ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
K14sf259_sc:458	Wal_15.15 no bhadanta /	K10D0340_H0346:149b-16	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎
K14sf259_sc:459	Wal_15.16 tasmāt tarhi bhikṣavo yat kiṁcid rūpam atītānāgatapratyutpannaṁ ādhyātmikaṁ vā bahirdhā	K10D0340_H0346:149b-17	དགེ་སློང་དག་། དེ་བས་ན་། གཟུགས་ཅིའང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། དེ་ལྟར་བྱུང་བ་དང་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་།
K14sf259_sc:460	vā audārikaṁ vāsūkṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre yad vā antike tat sarvaṁ	K10D0340_H0346:149b-23	ངན་པའམ་། བཟང་པོའམ་། ཐག་རིང་བའམ་།
K14sf259_sc:461	naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ samyakprajnayā draṣṭavyam /	K10D0340_H0346:149b-25	ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་འདི་ནི་། བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི༏་བདག་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་སྙམ་དུ་དེ་དེ་ལྟར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ དགེ་སློང་དག་།
K14sf259_sc:462	Wal_15.17 evaṁ yā kācid vedanā yā kācit saṁjñā ye kecit saṁskārā yat kiṁcid vijñānam atītānāgatapratyutpannam	K10D0340_H0346:149b-30	ཚོར་བ་ཅིའང་རུང་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཅིའང་རུང་སྟེ་།
K14sf259_sc:463	ādhyātmikaṁ vā bahirdhā vā audārikaṁ vā sukṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre	K10D0340_H0346:149b-31	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། ནང་གིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་༎ ངན་པའམ་། བཟང་༄༡༥༠ཨ་༌༎ པོའམ་། ཐག་རིང་བའམ་།
K14sf259_sc:464	yad vāntike tat sarvaṁ naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ	K10D0340_H0346:150a-2	ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་འདི་ནི་། བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་ཡིན་ནོ་༎
K14sf259_sc:466	Wal_15.18 yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imān paṁcopādānaskandhāṁ naivātmato nātmīyataḥ samanupaśyati / sa evaṁ samanupaśyaṁ na kiṁcil loka upādatte / anupādadāno na paritasyate	K10D0340_H0346:150a-8	ཐོས་པ་དང་ལྡན་པའི་འཕགས་པའི་ཉན་ཐོས་ཀྱིས་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་བདག་ཀྱང་མ་ཡིན་། བདག་གིའང་མ་ཡིན་པར་ཡང་དག་པར་མཐོང་ངོ་༎ དེས་དེ་ལྟར་ཡང་དག་པར་མཐོང་བས་ན་འཇིག་རྟེན་ཅིའང་མི་ལེན་ཏོ་༎ མེ་ལེན་པས་ན་ཡོངས་སུ་ཡི་ཆད་པ་མེད་དོ་༎
K14sf259_sc:469	karaṇīyaṁ na param asmād bhavaṁ prajānāmīty /	K10D0340_H0346:150a-15	བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་རང་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
