src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:215a-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་པར་སེམས་པ་དང༏་གཞན་གྱི་རྙེད་པ་རྣམས་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དང་།	T12n0351_001:0194c05_17	一者，猶豫疑於佛法； 二者，憍慢不語、恚怒眾生； 三者，他所得利心生慳愱；
K08D0087_H0087:215a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་།	T12n0351_001:0194c07_12	四者，毀呰誹謗不稱譽菩薩。
K08D0087_H0087:215a-7	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་གྱ་གྱུ་ཅན་གྱི་སེམས་བསྐྱེད་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0194c07_17	是謂迦葉！ 心有四曲，菩薩當除。
K08D0087_H0087:215b-1	དེའི་བདེན་པའི་ཚིག་གང་གིས་རྒྱལ་སྲིད་སྟོར་བའམ་། ནོར་ཡལ་བའམ་། སྲོག་གི་བར་ཆད་དུ་འགྱུར་ཡང་བདེན་པའི་ཚིག་མི་མཁྱུད་ཅིང་གཞན་ནས་གཞན་དུ་བསྒྱུར་བའི་ཚིག་མི་སྨྲ་བ་ཡིན་།	T12n0351_001:0194c11_4	二者，真言致死終不違真；
K08D0087_H0087:215b-4	གཞན་གྱིས་གནོད་པ་བྱ་བ་སྐུར་པ་དང་། མཚང་འབྲུ་བ་དང་། སྨོད་པ་དང་། བཤུང་བ་དང་། བསྡིགས་པ་དང་། རྡེག་པ་དང་། གསོད་པ་དང་། འཆིང་བར་བྱེད་པའི་ཉེས་པ་ཐམས་ཅད་ལ་བདག་གི་ཉེས་པར་སེམས་ཤིང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སྟོན་པས་གཞན་དག་ལ་མི་འཁྲུག་ཅིང་ཁོང་དུ་འཛིན་པ་མེད་པ་ཡིན་།	T12n0351_001:0194c13_7	三者，所說而不相奪，一切侵欺呵罵輕易撾捶縛害，一切是我宿命所作，不起恚他、不生使纏；
K08D0087_H0087:215b-6	དེ་དད་པ་ལ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཐམས་ཅད་དད་པར་མི་འགྱུར་བའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་མངོན་པར་དད་པ་སྟེ་།	T12n0351_001:0194c14_10	四者，堅住不信他說，至信佛法亦不信之，內清淨故。
K08D0087_H0087:215b-8	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ལྟུང་བ་བྱུང་བ་འཆབ་པར་མི་བྱེད་ཀྱི་༎	T12n0351_001:0194c14_15	是謂迦葉！ 菩薩有四順相。
K08D0087_H0087:216a-11	དམ་བཅས་པ་ལས་ཉམས་ཀྱང་དད་པས་བྱིན་པ་ཀུན་སྤྱོད་དེ་། དད་པས་བྱིན་པ་ལོག་པར་ལྟུང་བར་བྱེད་པ་ཡིན་།	T12n0351_001:0194c19_1	三者，失戒、定、慧，癡惘受施；
K08D0087_H0087:216a-13	བྱང་ཆུབ་སེམས་དཔའ་དུལ་བ་ཅང་ཤེས་པ་རྣམས་མཐོང་ན་མི་གུས་ཤིང་ང་རྒྱལ་འཛིན་པ་ཡིན་ཏེ་།	T12n0351_001:0194c20_2	四者，見於調御智慧菩薩，不敬、貢高而輕慢之。
K08D0087_H0087:216a-14	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དམུ་རྒོད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། ཐོས་པས་རྒོད་པར་གནས་པར་བྱེད་པ་ཡིན་༎ རྗེས་སུ་བསྟན་པའི་ཆོས་ཉིད་རྟོགས་མི་འགྱུར་༎	T12n0351_001:0194c20_7	是謂迦葉！
K08D0087_H0087:216a-5	བཞི་གང་ཞེ་ན་།	T12n0351_001:0194c16_16	云何為四？
K08D0087_H0087:216a-6	འདི་ལྟ་སྟེ་། ཐོས་པ་ལ་གཅེས་པ་འདོར་བའི་ཆོས་སུ་གནས་ཤིང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་ལ་ནན་ཏན་དུ་མི་བྱེད་པ་ཡིན་།	T12n0351_001:0194c17_12	一者，多聞調譺、行不如法，不順教誡；
K08D0087_H0087:216a-9	རྗེས་སུ་བསྟན་པ་ལ་གཅེས་པ་འདོར་བའི་ཆོས་སུ་གནས་ཤིང་། སློབ་དཔོན་དང་། མཁན་པོ་ལ་སྲི་ཞུ་མི་བྱེད་པ་ཡིན་།	T12n0351_001:0194c18_8	二者，離於正法不敬師長，不消信施；
K08D0087_H0087:216b-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0351_001:0194c21_11	菩薩有四智：
K08D0087_H0087:216b-6	ལེགས་པར་ཐོས་པ་ཉན་ཅིང་དེ་ལ་ནན་ཏན་དུ་བྱེད་དེ་།	T12n0351_001:0194c22_1	一者，未聞者聞，行如法；
K08D0087_H0087:216b-7	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཡིན་། གདམས་པ་། རྗེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་ཅིང་། བཀའ་བློ་བདེ་ལ་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་ཅིང་། བླ་མ་ལ་སྲི་ཞུ་བྱ་བ་ཚར་ཕྱིན་པ་ཡིན་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་ལས་མ་ཉམས་ཏེ་ཅང་ཤེས་པས་ཟས་ཟ་བ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་ཅང་ཤེས་རྣམས་མཐོང་ན་གུས་པ་དང་བཅས་ཤིང་ཞེས་དང་བཅས་པར་དེ་ལ་གཞོལ་།	T12n0351_001:0194c22_11	二者，依義不以文飾；
K08D0087_H0087:217a-12	རྒྱ་ཆེན་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་དམན་༎ བྱང་ཆུབ་སེམས་དཔའ་མཆོག་གིས་བཤད་མི་བྱ་༎	T12n0351_001:0194c29_12	三者，愛樂上妙為說下乘，菩薩差違。
K08D0087_H0087:217a-14	ཡང་དག་གནས་ཤིང་ཚུལ་ཁྲིམས་ཡོན་ཏན་ལྡན་༎ དགེ་བའི་ཆོས་ཅན་རྣམས་ལ་བརྙས་མི་བྱ་༎ ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་ཡོངས་མི་བསྡུ་༎	T12n0351_001:0195a01_14	四者，眾生正行皆得妙法，而相違反，菩薩差違。 是謂迦葉！
K08D0087_H0087:217b-0	སྡིག་༄༢༡༧བ་པའི་ཆོས་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་༎ འཁྲུལ་བའི་ཆོས་བཞི་འདི་དག་ཤེས་གྱུར་ནས་༎ བྱང་ཆུབ་སེམས་དཔས་རྒྱང་བསྲིང་རྣམ་པར་སྤང་༎ འདི་དག་བསྟན་ན་བྱང་ཆུབ་འཚང་མི་རྒྱ་༎ དེ་ལྟ་བས་ན་མཁས་པས་ཆོས་འདི་སྤོངས་༎	T12n0351_001:0195a02_5	菩薩有四差違。
K08D0087_H0087:217b-16	སེམས་ཅན་ཀུན་ལ་མཚུངས་པར་སྤྱད་པར་བྱ་༎ ཆོས་བཞི་འདི་དག་རྒྱལ་བས་རབ་བསྔགས་ཏེ་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་དེ་དག་རྟག་ཏུ་བསྟན་། འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T12n0351_001:0195a07_13	菩薩有四惡知識。
K08D0087_H0087:217b-21	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a07_18	云何為四？
K08D0087_H0087:217b-22	འདི་ལྟ་སྟེ་། ༄༢༡༨ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་སྣ་ཚོགས་ཀྱི་སྤོབས་པ་ཅན་དང་། གང་ལ་བརྟེན་པས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཀུན་སྡུད་པར་འགྱུར་གྱི་ཆོས་ཀུན་མི་སྡུད་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195a08_6	一者，聲聞但自饒益；
K08D0087_H0087:217b-5	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟེ་།	T12n0351_001:0195a03_5	「復次迦葉！ 菩薩有四道。
K08D0087_H0087:217b-6	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a03_16	云何為四？
K08D0087_H0087:217b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་སྟེ་།	T12n0351_001:0195a04_5	一者，等心為一切眾生； 二者，勸一切眾生學佛智慧； 三者，為一切眾生而說正法； 四者，令一切眾生順於正行。
K08D0087_H0087:217b-9	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195a06_9	是謂迦葉！ 菩薩四道。
K08D0087_H0087:218a-11	དེ་བཞི་བྱང་ཆུབ་སེམས་དཔས་རབ་སྤངས་ནས་༎	T12n0351_001:0195a10_14	菩薩四惡知識。
K08D0087_H0087:218a-15	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།	T12n0351_001:0195a11_13	菩薩有四善知識。
K08D0087_H0087:218a-16	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a11_18	云何為四？
K08D0087_H0087:218a-17	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པའི་ཕྱིར་སློང་བ་བྱང་ཆུབ་སེམས་༄༢༡༨བ་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། ཐོས་པའི་ཤེས་རབ་སྟོན་པའི་ཕྱིར་ཆོས་སྨྲ་བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་། འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0195a12_12	來乞求者是菩薩知識，長養道故；
K08D0087_H0087:218a-4	ཉན་ཐོས་གང་དག་བདག་ཕན་བརྩོན་པ་དང་༎ གང་དག་རབ་ཏུ་བྱུང་ནས་རྣལ་འབྱོར་སྤྱོད་༎ རང་སངས་རྒྱས་པ་གང་དག་བྱེད་ཉུང་ཞིང་༎ བདག་གི་དོན་དུ་འདུ་འཛི་རྣམ་པར་སྤོང་༎	T12n0351_001:0195a08_16	二者，緣覺少義少事；
K08D0087_H0087:218a-7	བྱིས་པ་གང་དག་འཇིག་རྟེན་རྒྱང་པན་ཀློག་། ཇི་ལྟར་བསྟན་བཞིན་གང་དག་འདིར་རྩོད་བྱེད་༎ གང་ལ་བརྟེན་ནས་ཟང་ཟིང་ཀུན་སྡུད་ཀྱི་༎ ཆོས་འདི་ནམ་ཡང་སྡུད་པར་མི་བྱེད་པ་༎	T12n0351_001:0195a09_7	三者，世俗師典專在言辯； 四者，習彼但得世法不獲正法。 是謂迦葉！
K08D0087_H0087:218b-10	རྫོགས་སངས་རྒྱས་ཀྱི་ལམ་ནི་སྟོན་པའི་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ནི་བདེ་གཤེགས་སྲས་ཀྱི་བཤེས་༎	T12n0351_001:0195a15_18	諸佛世尊是菩薩善知識，長養一切諸佛法故。
K08D0087_H0087:218b-13	བདེ་གཤེགས་སྲས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཏེ་༎	T12n0351_001:0195a16_11	菩薩四善知識。
K08D0087_H0087:218b-16	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་སྟེ་།	T12n0351_001:0195a17_11	有四像菩薩。
K08D0087_H0087:218b-17	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a17_16	云何為四？
K08D0087_H0087:218b-4	བྱང་ཆུབ་ཡོངས་སུ་སྟོན་ཕྱིར་ལེན་པ་པོ་༎ སྦྱིན་བྱེད་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་༎ ཆོས་སྔོན་སྨྲ་བ་ཐོས་དང་ཤེས་རབ་བྱེད་༎	T12n0351_001:0195a13_14	為法師者是菩薩知識，多聞長養般若波羅蜜故；
K08D0087_H0087:218b-7	དགེ་བའི་བཤེས་གཉེན་ཡིན་པར་བདེ་གཤེགས་གསུངས་༎ གང་དག་རབ་འབྱུང་ཡང་དག་འཛིན་འཇུག་པ་༎ དེ་དག་དགེ་རྩ་ཡིན་པས་བཤེས་གཉེན་གསུངས་༎	T12n0351_001:0195a14_17	勸出家學道者是菩薩善知識，長養一切諸善根故；
K08D0087_H0087:219a-0	༄༢༡༩ཨ་༌༎ འདི་ལྟ་སྟེ་། རྙེད་པ་དང་བཀུར་སྟི་དོན་དུ་གཉེར་གྱི་ཆོས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་དོན་དུ་གཉེར་གྱི་ཡོན་ཏན་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བདག་བདེ་བ་དོན་དུ་གཉེར་གྱི་སེམས་ཅན་གྱི་སྡུག་བསྔལ་བསལ་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་།	T12n0351_001:0195a18_4	一者，貪利不求功德； 二者，但自求樂不為眾生； 三者，但自除苦不為眾生；
K08D0087_H0087:219a-10	བདེ་ལ་ཆགས་ཀྱི་ཡོན་ཏན་མ་ཆགས་པ་༎ བཞི་པོ་དེ་དག་བཅོས་པར་གསུངས་པ་སྟེ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་༎ འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ཏེ་།	T12n0351_001:0195a21_13	菩薩有四真功德。
K08D0087_H0087:219a-14	བཞི་གང་ཞེ་ན་།	T12n0351_001:0195a21_18	云何為四？
