src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0222_H0223:198b-15	བརྟན་པ་། ཞི་པ་། ཐེར་ཟུག་པའོ་༎ ཞེས་སངས་རྒྱས་ཀྱི་གསང་བ་འདི་སྒྲོག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T09n0270_002:0298c19_9	爾時，世尊復告迦葉：
K10D0222_H0223:198b-19	འོད་སྲུང་། ཁྱོད་ཀྱིས་གང་གི་ཚེ་བདུད་བསྟན་པར་མི་ནུས་པ་དེའི་ཚེ་འོད་སྲུང་། ཁྱོད་ཀྱིས་རྔ་བོ་ཆེ་ཆེན་པོའི་མདོ་འདི་ཉོན་ལ་ང་འདས་ནས་ལོ་བཞི་བཅུའི་བར་དུ་ཇི་ལྟར་ད་༄༡༩༩ཨ་༌༎ ལྟར་གནས་པ་བཞིན་དུ་དམ་པའི་ཆོས་ཟུངས་ཤིག་། ཆོས་ཆེན་པོའི་རྔ་བོ་ཆེ་རྡུངས་ཤིག་། ཆོས་ཆེན་པོའི་རྔ་བོ་ཆེ་དང་། དུང་སྒྲོགས་ཤིག་།	T09n0270_002:0298c21_18	「汝今聞此大法鼓經，於我滅後四十年中，當善護持如今正法，當擊大法鼓、吹大法䗍、設大法會、建大法幢。
K10D0222_H0223:194a-11	བཙལ་ལགས་ཏེ་། ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་འདི་ཉིད་ལགས་སོ་༎	T09n0270_002:0298c01_18	「善哉當求，求得一切世間樂見離車童子。
K10D0222_H0223:194b-0	བཅོམ་༄༡༩༤བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0270_002:0298c02_1	世尊！
K10D0222_H0223:199a-4	དེའི་འོག་ཏུ་ལོ་བརྒྱད་ཅུ་ན་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་པ་དེའི་ཚེ་དེའི་དུས་སུ་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བས་དེའི་ཚེ་ཐོག་མར་བདུད་ཀྱིས་བསྒྱུར་བའི་སེམས་ཅན་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པ་དག་གནས་པ་དང་། དེའི་ཚེ་གཞོན་ནུས་སྡིག་ཅན་འཁོར་དང་བཅས་པ་། གཟུགས་དང་བཅས་པ་བཅིངས་བ་ལྔས་བཅིངས་ནས་རི་བོང་བཞིན་དུ་སྟོན་པར་འགྱུར་ཞིང་རྔ་བོ་ཆེ་ཆེན་པོའི་མདོ་ལས་གསུངས་པའི་ཆོས་ཆེན་པོ་སྒྲོག་པར་འགྱུར་། ཆོས་ཆེན་པོའི་རྔ་བོ་ཆེ་རྡུང་བར་འགྱུར་། ཆོས་ཆེན་པོའི་དུང་འབུད་པར་འགྱུར༏་ཆོས་ཀྱི་མཆོད་སྦྱིན་བྱེད་པར་འགྱུར་།	T09n0270_002:0298c25_13	然後，一切世間樂見離車童子於正法欲滅餘八十年，當以五繫縛彼惡魔及其眷屬如縛小兔，廣當宣唱大法鼓經、當擊大法鼓、吹大法䗍、設大法會、建大法幢。
K10D0222_H0223:199a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་ལ་བཀའ་སྩལ་པ་།	T09n0270_002:0298c27_20	」佛告童子：
K10D0222_H0223:199a-16	མྱུར་དུ་བདུད་སྟོན་ཅིག་།	T09n0270_002:0298c28_6	「速以惡魔示諸大眾。
K10D0222_H0223:199b-0	དེ་ནས་གཞོན་ནུས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་གདོང་ཕྱོགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་༄༡༩༩བ་སྐད་ཅེས་གསོལ་ཏོ་༎ བདུད་སྡིག་ཅན་མཆིས་པའོ་ནི་ལགས་ཏེ་།	T09n0270_002:0298c29_1	」爾時，童子瞻仰世尊，即指示言：
K10D0222_H0223:199a-10	གསོལ་པ་། ནམ་ཞིག་ན་ལགས་།	T09n0270_002:0298c26_5	「當於何時？
K10D0222_H0223:199a-12	གང་གི་ཚེ་ལོ་བརྒྱད་ཅུ་ན་བསྟན་པ་ཉམས་པར་འགྱུར་བ་དེའི་ཚེ་ནའོ་༎	T09n0270_002:0298c26_11	」佛告迦葉： 「正法欲滅餘八十年。 」迦葉白佛言：
K10D0222_H0223:199a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0270_002:0298c27_9	「世尊！
K10D0222_H0223:199b-2	འོ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་ནས་མཆིས་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཞིན་དུ་དགེ་སློང་གི་གཟུགས་སུ་མཆིས་པ་ལ་གཟིགས་ཞེས་མཛུབ་མོས་བསྟན་ཏོ་༎	T09n0270_002:0299a01_6	「觀此惡魔，從異方來，如諸菩薩作比丘像，於眾中坐。
K10D0222_H0223:199b-3	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་ཀྱང་བདུད་དེ་བཅིང་པ་ལྔས་བཅིངས་པར་མཐོང་ངོ་༎	T09n0270_002:0299a01_17	」大眾悉見，見被五繫。 魔言：
K10D0222_H0223:201a-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0270_002:0299a06_14	佛告大眾：
K10D0222_H0223:201a-7	རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱད་དུ་གསོད་པར་མ་སེམས་ཤིག་།	T09n0270_002:0299a07_3	「汝等勿得起輕劣想。
K10D0222_H0223:201a-9	ང་ལ་གང་དག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་དམ་པའི་ཆོས་འཛིན་པར་འགྱུར་བའི་སློབ་མ་མང་དུ་ཡོད་དེ་། གོང་དུ་མདོ་འདི་ལས་གསུངས་པ་བཟང་སྐྱོང་དང་། ཕུག་སྦས་ལ་སོགས་པ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཕྱི་མ་ཤོས་གང་ཡིན་པ་དེ་ཡིན་པར་འགྱུར་རོ་༎	T09n0270_002:0299a08_7	我此眾中多有弟子，於我滅後能護正法、說此經者。
