src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:17a-2	དེ་ལ་ཡུན་རིང་པོར་གོམས་པར་བྱེད་ཅིང་རྒྱུན་དུ་བྱེད་ལ་གྲིམས་པར་བྱེད་པ་དང་། དགེ་བ་དེ་ཡང་དག་པར་མ་བླངས་པ་གཞན་དག་ལ་ཡང་ཡང་དག་པར་ལེན་དུ་གཞུག་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་། ཡང་དག་པར་བླངས་པ་རྣམས་ལ་ཡང་ཡང་དག་པར་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་། དེ་དག་ཉིད་དགེ་བའི་རྩ་བ་དེ་ལ་འཛུད་པ་དང་། འགོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱོར་བ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T30n1582_001:0967a12_11	修集菩提助道之事，常樂受持書寫讀誦菩提法藏，復以此法轉化眾生； 若有不受，心不憂悔亦不休息，是名莊嚴淨。
T06D4037:17a-4	དེ་ལ་མདོར་བསྡུ་ན་སྦྱོར་པ་ཡང་དག་པར་བསྒྲུབ་པ་དང་། ཡང་དག་པར་སྦྱོར་བ་དེ་ཉིད་ཀྱི་འབྲས་བུ་ལ་གནས་པའི་ཕྱིར་། ཞིང་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ཞེ་ན་།	T30n1582_001:0967a14_1	以此二淨名福田淨。 云何菩薩報果？ 菩薩長壽名為報果。 菩薩何故求於長壽？
T06D4037:17a-7	བྱང་ཆུབ་སེམས་དཔའ་ཚེ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་། བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ལས་བརྩམས་ནས་ཡུན་རིང་པོར་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་དང་། དགེ་བའི་རྩ་བ་མང་པོ་སོགས་པར་བྱེད་པ་འདི་ནི་ཚེ་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ཡིན་ནོ་༎	T30n1582_001:0967a17_7	菩薩得是壽命長故，經無量世修集善法為自利利他，是故菩薩求於長壽，是名報果。
T06D4037:61b-14	ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T30n1582_004:0979c21_17	一者內物； 二者外物。
T06D4037:61b-15	དེ་ལ་རྐང་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎	T30n1582_004:0979c23_7	菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。 菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。
T06D4037:61b-7	སྦྱིན་པའི་ངོ་བོ་ཉིད་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་། དཀའ་བའི་སྦྱིན་པ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དང་། སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་༏་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་དང་།	T30n1582_004:0979c13_6	一者性施； 二者一切施； 三者難施； 四者一切自施；
T06D4037:61b-8	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་དང་། རྣམ་པར་དག་པའི་སྦྱིན་པའོ་༎	T30n1582_004:0979c14_10	五者善人施； 六者一切行施； 七者為除施；
T06D4037:61b-9	སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཡོ་བྱད་ཐམས་ཅད་དང་། རང་གི་ལུས་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཆགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། དེས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་།	T30n1582_004:0979c15_11	八者自利利他施； 九者寂靜施。 性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。
T06D4037:61b-11	ངག་གི་ལས་དང་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། སྡོམ་པ་ལ་གནས་པ་དང་། འོང་བ་མཐོང་ཞིང་འབྲས་བུ་ལ་ལྟ་བ་དང་། སུ་གང་འདོད་པ་དེ་ལ་དངོས་པོ་དེ་སོ་སོར་སྦྱིན་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_004:0979c20_3	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。
T06D4037:61b-12	དེ་ལ་ཐམས་ཅད་སྦྱིན་པ་གང་ཞེ་ན་། ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་།	T30n1582_004:0979c20_17	如是五事即是五陰，是名性施。 云何一切施？ 一切施者有二種：
T06D4037:62a-9	ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་དག་ལ་དབང་ཡོད་པ་དང་། རག་ལུས་པར་བྱེད་ཅིང་།	T30n1582_004:0979c29_10	屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。
T06D4037:63a-8	བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་སྦྱིན་པ་དང་། མི་སྦྱིན་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_004:0980a16_4	是名內不施。
T06D4037:62a-0	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུག་པར་བྱེད་པ་གང་༄༦༢ཨ་༌་༎ ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎ ཇི་སྐད་སྨོས་པ་འདི་ལ་མ་གཏོགས་པའི་ལྷག་མའི་སྦྱིན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༏	T30n1582_004:0979c25_1	離是二事，是名外施。
T06D4037:63a-9	ཕྱི་རོལ་གྱི་དངོས་པོ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔས་དུག་དང་། མེ་དང་། མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་གནོད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ལ་གནོད་པར་བྱ་བའམ་།	T30n1582_004:0980a17_12	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；
T06D4037:62a-3	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0979c25_14	菩薩摩訶薩捨身布施有二事：
T06D4037:62a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འདོད་དེ་།	T30n1582_004:0979c27_17	有求不施，不能得成阿耨多羅三藐三菩提，是名菩薩不得自在。
T06D4037:63a-10	ཕ་རོལ་ལ་གནོད་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་སློང་ན་། སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ དུག་དང་། མེ་དང་། མཚོན་ཆ་དང་། ཆང་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་བདག་ལ་ཕན་པར་བྱ་བ་འམ་། ཕ་རོལ་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་འདོད་དེ་། སློང་ན་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཡིད་བརྟན་པ་མ་ཡིན་པའི་རྫས་ཀྱང་གཞན་དག་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨྱན་བྱེད་ཅིང་ཕ་རོལ་གྱི་ཆུང་མ་བཀུག་སྟེ་། གཞན་དག་ལ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a18_2	若作利益則以布施。
T06D4037:63a-18	བཟའ་བ་དང་བཏུང་བ་སྲོག་ཆགས་དང་བཅས་པ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་གང་དགའ་བ་དང་། རྩེ་བ་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་དང་ལྡན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0980a19_15	菩薩摩訶薩終不為他作惡業使，若知受者受施之後必行惡業，亦不施之。 是亦名施。
T06D4037:63a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1582_004:0980a20_5	何以故？
T06D4037:63b-0	འོན་ཀྱང་སྦྱིན་པ་དེ་ནི་དེ་ལ་༄༦༣བ་གནོད་པ་ཆེས་ཆེ་བར་བྱེད་པ་ཡིན་ཏེ་། དེའི་རྒྱུས་ད་དག་རྒྱགས་པ་དང་། བག་མེད་པ་དང་། ཉེས་པ་སྤྱོད་པ་ལ་ཞུགས་པས་ལུས་ཞིག་ནས་ངན་སོང་དག་ཏུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1582_004:0980a21_3	所以者何？ 菩薩定知受施之人，受已必作無量惡業墮三惡道，是故不施。
T06D4037:63b-17	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་སེམས་ཅན་ཕ་རོལ་ལ་གནོད་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཕ་རོལ་ལ་སྡུག་བསྔལ་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ གླང་པོ་ཆེ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། འདེག་པ་དང་། བཞོན་པ་རྣམས་དང་། གོས་དང་རྒྱན་རྣམས་དང་། བཟའ་བ་དང་། བཏུང་༄༦༤ཨ་༌་༎ བ་དང་༏་བསོད་པ་རྣམས་དང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་བསླབ་པ་རྣམས་དང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲའི་ཆ་བྱད་རྣམས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། སྣོད་སྤྱད་སྣ་ཚོགས་དང་། སྐྱེད་མོས་ཚལ་དང་། ཁང་ཁྱིམ་དང་། དགའ་མགུར་སྤྱོད་པའི་བུད་མེད་རྣམས་དང་། བཟོ་དང་ལས་ཀྱི་གནས་རྣམ་པ་སྣ་ཚོགས་བསླབ་པ་གང་ཡིན་པ་དེ་དག་དང་། དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེ་མོའི་དངོས་པོ་གང་ཡིན་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔས་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1582_004:0980a29_10	若有困厄貧窮愁惱欲自刑戮，或求刀槊亦不施之，亦不教人自墜高巖投淵赴火以喪身命。
T06D4037:63b-2	གལ་ཏེ་དགའ་བ་དང་། རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་ཡིན་ལ་། ངན་སོང་དག་ཏུ་འགྲོ་བར་བྱེད་པ་ཡང་མ་ཡིན་མི་དགེ་བའི་རྩ་བ་ལ་སོགས་པར་འགྱུར་བ་ཡང་མ་ཡིན་ན་ནི་། དེ་ལྟ་བུའི་དགའ་བ་དང་རྩེད་མོ་ལ་སོགས་པའི་དངོས་པོ་དེ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དེ་། དངོས་པོ་དེས་ཀྱང་སྡུད་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སློང་བ་རྣམས་ལ་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་མི་བྱེད་། ཇི་ལྟ་བུ་ནི་སྦྱིན་པར་བྱེད་ཅེ་ན་།	T30n1582_004:0980a24_1	菩薩雖知受者得物其心歡喜，然知不免三惡道苦，是故不施。
