src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:7020	 sarvasattvadṛṣṭiparvatanirbhedanaṃ prajñāvajraṃ saṃdarśayamānān,  anekacittakṣaṇasamāyogena sarvasattvāvidyāndhakāravidhamanaprajñādityamaṇḍalodāgamaṃ saṃdarśayamānān,  sarvasattvaprītisaṃjananatayā sarvajñatāyāṃ sattvān paripācayamānānapaśyat //	T10n0294_003:0870a09_12	於一念中，能除眾生癡冥闇蔽，令諸眾生遠離聲聞辟支佛地，疑惑顛倒，有無二邊，皆悉歡喜，得智慧樂，悉教一切迴向佛道。
K09bsu016_u:7023	 sarvaromavivarebhyaśca sarvajagatsamānudārācintyanānāvarṇavikalpasaṃsthān ātmabhāvanirmāṇameghānniścaritvā  yathāśayādhimuktasarvasattvābhimukhasthitān nānārutamantrasaṃskāranirdeśaiḥ sarvalaukikapuṇyābhijñatāṃ saṃdarśayamānān,  sarvalaukikakṛtyapracārataśca sarvatraidhātukasaṃbhavasaṃdarśanataśca sarvatraidhātukaniḥsaraṇadiksaṃvarṇanataśca  sarvadṛṣṭikāntāragahananiḥsaraṇadiksaṃdarśanataśca sarvajñatāmārgaviśeṣatāṃ saṃvarṇayamānān,  śrāvakapratyekabuddhabhūmipathasamatikramaṃ saṃdarśayamānān,  saṃskārāsaṃskārānunayapratighānunaye 'pratighānunayatāṃ saṃdarśayamānān,  sarvajñatāyāṃ sattvān paridīpayamānānapaśyat //  sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvakṣetraparamāṇurajaḥsamānātmabhāvanirmāṇameghānniścaritvā  sarvasattvalokābhimukhasthitān samantabhadrabodhisattvacaryāpraṇidhānaṃ saṃvarṇayamānān,	T10n0294_003:0870a17_2	又於一切毛孔，出生一切眾生塵數等身，示現種種色身不思議身，隨所應度，悉現其前，於一音中說無量音，無量音中演說一音，隨諸一切眾生類語，說一切諸佛功德之藏，示行世間有作、無作、有記、無記，悉了三世業行果報，不樂三界，讚歎出世離三界法，一切顛倒邪見飢饉，皆令出離，向甘露道，趣一切智，超出諸地二乘怖畏。
K09bsu016_u:7035	 sarvadharmadhātuviśuddhiniṣṭhāpraṇidhānavaiśeṣikatāṃ saṃvarṇayamānān,  praticittakṣaṇaṃ sarvalokadhātusamudrapariśuddhiṃ saṃvarṇayamānān,  sarvatathāgatapūjopasthānāpratiprasrabdhiṃ saṃvarṇayamānān,  praticittakṣaṇaṃ sarvadharmanayasāgarāvatārāpratiprasrabdhiṃ saṃvarṇayamānān,  praticittakṣaṇaṃ tathāgatabalapraveśāpratiprasrabdhatāṃ (Gv 191)	T10n0294_003:0870a20_6	於有為無為，心無所著，背捨生死，正向涅槃，不捨眾行，不離諸趣，往來五道，無有疲厭，發勝進心，成於平等，以正覺法，教化眾生，得一切智。 一一毛孔，出生示現一切佛剎微塵數等變化身雲，遍現一切諸眾生前，修普賢行，滿一切願，不可窮盡，勸進眾生，向薩婆若，於一念頃，示現修習一切淨行，供養恭敬一切如來，心無厭足，建法幢摧外道，守護一切諸菩薩行，心心相續，具足一切諸波羅蜜。
K09bsu016_u:7041	 praticittakṣaṇaṃ sarvalokadhātusamudraparamāṇurajaḥsamasarvadharmadhātunayasāgarāvataraṇāpratiprasrabdhīḥ saṃdarśayamānān,  sarvakṣetreṣvaparāntādhiṣṭhānakalpasaṃvāsasarvajñatāmārgaviśuddhisaṃprakāśanāpratiprasrabdhatāṃ saṃvarṇayamānān,  praticittakṣaṇaṃ tathāgatabalapraveśāpratiprasrabdhatāṃ saṃdarśayamānān,  sarvatryadhvanayasāgarāvatārāpratiprasrabdhatāṃ saṃdarśayamānān,  bodhisattvasarvakṣetrarddhivikurvitasaṃdarśanāpratiprasrabdhatāṃ saṃdarśayamānān,	T10n0294_003:0870b02_14	一一微塵海，出生一切諸法性海，演說一切法音聲海，遍滿十方微塵剎海，以此音聲，復盡微塵世界海劫，長養一切眾生善根，住壽一切無量無邊阿僧祇微塵數佛剎海阿僧祇等微塵數不可說不可說劫，為諸眾生令得增進，復過是數，住壽不滅。 於劫壞時，承佛神力，令得不滅，三世一切微塵佛剎諸佛出世，悉令往詣，恭敬供養，守護受持佛正法輪，遊戲神通，淨佛國土，教化眾生，至彼彼處，令諸眾生皆大歡喜，熙怡快樂。
K09bsu016_u:7046	 bodhisattvapraṇidhānacaryāsaṃdarśanena sarvasattvān sarvajñatāyāṃ pratiṣṭhāpayamānānapaśyat //  sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvajagaccittasamān kāyanirmāṇameghānniścaritvā sarvasattvābhimukhasthitānaparyantaṃ sarvajñatāsaṃbhārabalaṃ	T10n0294_003:0870b08_2	於一一毛孔，出一切化身，應一切眾生眾生業報現一毛孔。
K09bsu016_u:7048	 abhedyāparyādattāvināśadharmasarvajñatācittabalaṃ saṃdarśayamānān,  avivartyāpratyudāvartyādhiṣṭhānāpratiprasrabdhamanuttarasarvabodhisattvacaryāsamudāgamabalaṃ saṃdarśayamānān,  sarvasaṃsāradoṣānanulepabalatāṃ bodhisattvānāṃ saṃvarṇayamānān,  sarvamāramaṇḍalavikiraṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,  sarvakleśamalānanulepakleśabalatāṃ bodhisattvānāṃ saṃdarśayamānān,  sarvakarmāvaraṇaparvatavikiraṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,  sarvakalpasaṃvāsabodhisattvacaryāparikhedamahākaruṇābalaṃ bodhisattvānāṃ saṃdarśayamānān,  sarvabuddhakṣetrasaṃprakampanasaṃkṣobhaṇasarvasattvasaṃpraharṣaṇabalaṃ bodhisattvānāṃ saṃdarśayamānān,	T10n0294_003:0870b17_11	又於一一毛孔，雨一切供養具，供養諸佛，給施眾生，法王心力故，無壞境界，不可窮盡，堅住如相，不退不沒，心行平等，無住無著，出生歡喜無極清淨之行，以慈心力，除滅一切眾生罪惡，菩薩本誓善願之力，摧壞四魔，滅除一切煩惱業山，盡諸世法，修大慈悲，於菩薩行，得不退轉，普攝一切十方世界有緣眾生，令得修行諸波羅蜜，示現菩薩無盡功德，逮得菩薩轉法輪幢勝妙菩提諸陀羅尼，以此勝慧，降伏外道。
K09bsu016_u:7056	 sarvamāraparapravādigaṇapramardanabalaṃ bodhisattvānāṃ saṃdarśayamānān,  mahādharmacakrapravartanajñānabalaṃ loke prabhāvayamānān,  sarvasattvān sarvajñatāyāṃ paridīpayamānānapaśyat //	T10n0294_003:0870b19_12	具菩薩行力波羅蜜，為諸眾生，趣向薩婆若故，一一毛孔，示現一切眾生平等身相，令眾樂見。
K09bsu016_u:7059	 sarvaromavivarebhyaśca ekaikasmādromavivarāt sarvajagaccittasamādānānantavarṇakāyanirmāṇasamudremeghānniścaritvā	T10n0294_003:0870b22_6	又於一一毛孔，顯現一切眾生類海，又復顯現無量無數微塵數等不可說十方世界海微塵數等諸妙色身，皆悉顯現。
K09bsu016_u:7214	 praticittakṣaṇamanantamadhyān sattvasamudrān daśabhūmāvāvartamānān sudhanaḥ śreṣṭhidārakaḥ paśyati sma,  śṛṇoti vyavacārayati avacarati pratividhyati nidhyāyati anugacchati anusarati anupraviśati  samatayādhitiṣṭhati yaduta pramuditanayanajagadvirocanāyā rātridevatāyā acintyasamantabhadraprītivipuladhvajabodhisattvavimokṣavikurvitavṛṣabhitānubhāvena  pūrvasabhāgacaritatvāttathāgatādhiṣṭhānādhiṣṭhitatvādacintyakuśalamūlaparipākena  samantabhadrāyāśca bodhisattvacaryāyā bhājanībhūtatvāt //	T10n0294_003:0872b09_3	與彼夜天光身同行故，佛所護念故，成就不可思議如幻諸善根故，具足菩薩不思議根故，成就菩薩諸善根故，得生如來種姓家故，得善知識恩力故，一切如來無著神力之所持故，毘盧遮那佛本願力故，成就善根堪受普賢菩薩諸願行故。
K09bsu016_u:7219	 atha khalu sudhanaḥ śreṣṭhidārako mahābodhisattvaprītivegasāgarāvabhāsapratilabdho  daśadiktathāgatādhiṣṭhitaḥ pramuditanayanajagadvirocanāyā rātridevatāyāḥ purataḥ  prāñjaliḥ sthitvā pramuditanayanajagadvirocanāṃ rātridevatāmābhiḥ sārūpyābhirgāthābhirabhyaṣṭauṣīt -	T10n0294_003:0872b13_8	爾時善財童子，得菩薩歡喜淨光明大海幢法，得十方一切諸如來力，得彼夜天毘羅摩伽菩薩幢法門，得彼法門已，深入觀察普照十方光明法海三昧。 爾時善財童子，即起恭敬合掌，以偈讚歎彼夜天曰：
K09bsu016_u:7222	 gambhīradharmata jinānāṃ yatra suśikṣitāsyamitakalpān /	T10n0294_003:0872b16_0	「無量無數劫，　　深入最勝法，
K09bsu016_u:7223	 daśadiśi loki anupūrvaṃ rūpa yathāśayaṃ jagu pharitvā // 1 //	T10n0294_003:0872b17_0	顯現妙法身，　　隨眾所應見，
K09bsu016_u:7224	 jñātvā nirātmakamanāthaṃ vitatha visaṃjñinaṃ satatabhrāntam /	T10n0294_003:0872b18_0	了知群生心，　　無明顛倒惑，
K09bsu016_u:7225	 ṛddhyā anekavidha kāyaiśvarya vidarśatva jagu vinesi // 2 //	T10n0294_003:0872b19_13	以種種方便，　　度脫眾生類。
K09bsu016_u:7226	 atyantavijvara praśāntā dharmaśarīra advayaviśuddhā /	T10n0294_003:0872b20_0	常淨妙法身，　　久除諸熱惱，
K09bsu016_u:7227	 dvayāniśritaṃ jagaśeṣaṃ nirmitameghagarjana vinesi // 3 //	T10n0294_003:0872b21_13	非二示有二，　　度脫眾生故。
K09bsu016_u:7228	 na ca skandhaāyatanadhātau niśrayu tubhya vidyati kadācit /	T10n0294_003:0872b22_0	陰入及與界，　　悉皆無所著，
K09bsu016_u:7230	 adhyātmabāhiravimuktā uccalitā dvayodbhavasamudrāt /	T10n0294_003:0872b24_0	不著內外法，　　越度生死海，
K09bsu016_u:7235	 pūjārthamutsṛjasi romnā nirmitamegha dikṣu sugatānām // 7 //	T10n0294_003:0872b29_13	出諸化身雲，　　心念生三昧。 心念三昧力，　　供養十方佛，
K09bsu016_u:7238	 vyavalokya tvaṃ bhavasamudraṃ karmavicitritaṃ vividharūpān /	T10n0294_003:0872c03_0	觀察諸有海，　　業行自莊嚴，
K09bsu016_u:7239	 dharmeṣvanāvaraṇamārgaṃ deśayatī viśodhayasi sattvān // 9 //	T10n0294_003:0872c04_13	演說無礙道，　　令眾清淨故。
K09bsu016_u:7240	 rūpaṃ ti lakṣaṇavicitraṃ śuddha samantabhadracaraṇena /	T10n0294_003:0872c05_0	相好備嚴飾，　　猶如普賢像，
K09bsu016_u:7241	 sattvānāmāśayavaśā tvaṃ devata rūpu darśayasi loke // 10 //  (Gv 196)	T10n0294_003:0872c06_13	隨應受化者，　　顯現無礙身。
K09bsu016_u:7243	 atha khalu sudhanaḥ śreṣṭhidārakaḥ pramuditanayanajagadvirocanāṃ rātridevatāmābhiḥ	T10n0294_003:0872c07_14	」爾時善財童子，偈讚歎已，白言： 「天神！
K09bsu016_u:7244	 sārūpyābhirgāthābhirabhiṣṭutya etadavocat - kiyacciraṃ saṃsthitāsi devate anuttarāyāṃ samyaksaṃbodhau?	T10n0294_003:0872c08_13	發阿耨多羅三藐三菩提心，為已幾時？
K09bsu016_u:7245	 kiyaccirapratilabdhaścāyaṃ tvayā devate samantabhadraprītivipulavimalavegadhvajo bodhisattvavimokṣa iti //	T10n0294_003:0872c09_3	得此法門，其已久如？
K09bsu016_u:7246	 atha khalu pramuditanayanajagadvirocanā rātridevatā sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0294_003:0872c09_13	」爾時夜天以偈答言：
K09bsu016_u:7247	 smarāmi atīta bahukalpān kṣetrarajopamāstata pareṇa /	T10n0294_003:0872c10_0	「我念過去世，　　無量剎塵劫，
K09bsu016_u:7248	 kṣetraṃ maṇiprabhasukhābhaṃ tatra praśāntaghoṣu anukalpaḥ // 11 //  daśacāturdvīpanayutānāṃ koṭiśatasahasra paripūrṇam /  maṇiparvatābhaparimāṇaṃ madhyama cāturdvīpa suvicitram // 12 //  daśarājadhāninayutānāṃ koṭiśataiḥ sahasraparipūrṇam /  gandhadhvajā maṇiprabhāsā madhyamarājadhāni ramaṇīyā // 13 //	T10n0294_003:0872c11_0	爾時有一劫，　　名曰寂靜音，
K09bsu016_u:7253	 tasyāṃ viśāṃpatirabhūṣī pārthivacakravartirabhirūpo /	T10n0294_003:0872c12_0	城有轉輪王，　　清淨妙色身，
K09bsu016_u:7254	 dvātriṃśalakṣaṇasamaṅgī so 'nuvyañjanai racitagātraḥ // 14 //	T10n0294_003:0872c13_0	具三十二相，　　八十好莊嚴，
K09bsu016_u:7255	 upapāduko padumagarbhe kāñcanavarṇasuprabhaśarīro /	T10n0294_003:0872c14_0	妙身圓滿幢，　　閻浮檀金色，
K09bsu016_u:7256	 jambudhvajaṃ sakalu sarva spharati prabhāya so gaganacārī // 15 //	T10n0294_003:0872c15_0	光明照一切，　　安詳遊虛空，
K09bsu016_u:7257	 putrāṇa tasya paripūrṇa śūravarāṅgarūpiṇa sahasrā /	T10n0294_003:0872c16_0	轉輪王千子，　　勇健身端正，
K09bsu016_u:7258	 koṭī amātya paripūrṇā paṇḍita dakṣa viddha medhāvī // 16 //	T10n0294_003:0872c17_0	大臣有一億，　　智慧悉賢明，
K09bsu016_u:7259	 daśa istrikoṭi paripūrṇāḥ apsarasādṛśā ratividhijñā /	T10n0294_003:0872c18_0	有十億婇女，　　端嚴如天后，
K09bsu016_u:7260	 tāḥ sniogdhacitta hitacittā maitramanā upasthihiṣu rājñaḥ // 17 //	T10n0294_003:0872c19_13	大慈悲柔軟，　　奉給侍大王。
K09bsu016_u:7261	 so co mahāpṛthivīrājā parvatacakravālapariyantāḥ /  catvāra dvīpa susamṛddhā dharmabalena āvasati sarvān // 18 //	T10n0294_003:0872c20_0	時彼轉輪王，　　常以正法治， 總領諸山地，　　一切四天下。
K09bsu016_u:7263	 ahu cakravartivarabhāryā brahmarutasvarā racanakāyā /	T10n0294_003:0872c22_0	棄國捨世榮，　　出家求佛道， 我為聖王后，　　具足梵音聲，
K09bsu016_u:7264	 vimalaprabhā kanakavarṇā spharami prabhāya yojanasahasram // 19 //	T10n0294_003:0872c24_0	身出金色光，　　周照四萬里，
K09bsu016_u:7265	 astaṃ gate dinakararaśmi svapiti nṛpe saputraparivāraiḥ /  saṃgītighoṣa upaśānte śayanagatā ahu sukhaprasuptā // 20 //	T10n0294_003:0872c25_0	日光既已沒，　　中夜閑寂然， 我當於爾時，　　神瑞降善夢。
K09bsu016_u:7267	 rātrimadhyamaki yāme buddha utpannu bhū śirisamudraḥ /	T10n0294_003:0872c27_0	聞佛出世間，　　號曰功德海，
K09bsu016_u:7268	 tasmin vikurvita anantā darśi jino daśaddiśi pharitvā // 21 //	T10n0294_003:0872c28_0	顯現自在力，　　充滿十方界，
K09bsu016_u:7269	 tān sarvakṣetrarajatulyāno siripūjitaḥ prabhasamudrān /	T10n0294_003:0872c29_0	放光明網海，　　照一切剎土，
K09bsu016_u:7270	 nānāvikurvitaśarīrān yehi pharī diśo daśa aśeṣāḥ // 22 //	T10n0294_003:0873a01_0	無量自在身，　　充滿十方界，
K09bsu016_u:7272	 pṛthivī prakampita saśailā ghoṣa nigarji te jina utpanno /	T10n0294_003:0873a04_13	大地六種動，　　自然出妙音。
K09bsu016_u:7273	 devāsurā manujanāgāḥ sarvi praharṣi te jina utpannaḥ // 23 //	T10n0294_003:0873a05_0	如來出興世，　　眾生皆歡喜，
K09bsu016_u:7274	 buddhasya nirmitasamudrā niścari sarvaromavivarebhyaḥ /	T10n0294_003:0873a06_0	一切毛孔中，　　出佛化身海，
K09bsu016_u:7275	 te co daśaddiśi pharitvā loki yathāśaye bhaṇiṣu dharmam // 24 //	T10n0294_003:0873a07_13	充滿十方界，　　隨應演說法。
K09bsu016_u:7276	 tāṃśco vikurvita anantān supini jino nidarśi mama sarvān /	T10n0294_003:0873a08_0	我夢見如是，　　如來自在力，
K09bsu016_u:7278	 daśa rātridevatasahasrā upari mama sthitā nabhatalasmin /	T10n0294_003:0873a10_0	十千夜天神，　　充滿虛空中，
K09bsu016_u:7279	 varṇānudīryanta jinasya divyarutena māṃ bhaṇi prabodhya // 26 //	T10n0294_003:0873a11_13	讚歎彼如來，　　開發覺悟我。 彼天告我言：
K09bsu016_u:7280	 uttiṣṭha devamatibhārye eṣa jinopapanna tava rājye /  kalpāna sāgaraśatebhi durlabha saṃpaśyan sukhi viśuddho // 27 //	T10n0294_003:0873a13_13	　　『賢慧汝今起，佛已興汝國，　　劫海難值遇。
K09bsu016_u:7282	 ahu prītisaṃbhuta vibuddhā paśyami ābha nirmala viśuddhām /	T10n0294_003:0873a14_0	聞此音歡喜，　　即見明淨光，
K09bsu016_u:7283	 saṃpaśya 'kṣṇa iyamābhā paśyami buddha bodhidrumarāje // 28 //	T10n0294_003:0873a15_13	觀察從何來，　　道場樹王所。
K09bsu016_u:7284	 dvātriṃśalakṣaṇavicitro raśmisamudra osaritu romāt /  abhyudgato yatha sumeru dakṣiṇavāmato jina samantāt // 29 //	T10n0294_003:0873a16_0	我見如來身，　　如須彌山王， 一切毛孔中，　　放大光明海。
K09bsu016_u:7286	 dṛṣṭvā mama pramuditāyāścittamutpannamīdṛśa bhaveyam /  praṇidhiśca me kṛtu udāro buddhavikurvitaṃ vipula dṛṣṭvā // 30 //	T10n0294_003:0873a18_0	見佛自在力，　　心生大歡喜， 即發弘誓願，　　願我如世尊。
K09bsu016_u:7288	 pratibodhitaḥ sa maya rājā istrigaṇaśca yo 'sya parivāram /	T10n0294_003:0873a20_13	夫人覺語王，　　眷屬及婇女：
K09bsu016_u:7289	 buddhaprabhā vipula dṛṣṭvā sarvi abhūṣi prīṇitaśarīrāḥ // 31 //	T10n0294_003:0873a21_14	『我夢見佛光，　　喜樂充滿身。
K09bsu016_u:7290	 upasaṃkramī jinasakāśaṃ svāmina sārdha yānanayutebhiḥ /  bahuprāṇikoṭinayutebhiḥ saṃparivāritaḥ sabalakāyaḥ // 32 //  pūjā kṛtā mayi jinasyo varṣasahasra viṃśati anūnā /	T10n0294_003:0873a22_0	即時與大王，　　無量那由他， 眷屬四兵眾，　　往詣如來所。 我於二萬歲，　　常供養如來，
K09bsu016_u:7293	 niryātitā ratana sapto pṛthivī sasāgarā ca sugatasya // 33 //	T10n0294_003:0873a25_13	七寶四天下，　　一切悉奉施。
K09bsu016_u:7294	 sūtrāsamudra guṇameghān praṇidhisamudra saṃbhavaviyūhān /  sarvāṃstathāgataprabhavān deśayate yathāśaya jagasmin // 34 //	T10n0294_003:0873a26_0	彼佛為我說，　　功德普雲經， 大願海莊嚴，　　隨聞度眾生。
K09bsu016_u:7296	 sā rātridevata hitārthaṃ bodhayi māṃ tadā karuṇajātā /  tasyāṃ mama spṛha utpannā īdṛśa bhūtva bodhayi pramattān // 35 //	T10n0294_003:0873a28_0	我發大誓願，　　未來作夜天， 諸有放逸者，　　悉令遠眾惡。
K09bsu016_u:7298	 etanmama praṇidhicittaṃ prathamamupapannamagravarabodhau /	T10n0294_003:0873b01_0	爾時我初發，　　無上菩提心，
K09bsu016_u:7300	 daśa buddhakoṭinayutāni ye mama pūjitā janiya śraddhām /	T10n0294_003:0873b03_0	從是後供養，　　十億那由他，
K09bsu016_u:7301	 saṃsāri devamanujeṣū viṣayaratisukhānyabhilaṣantyā // 37 //  (Gv 198)	T10n0294_003:0873b04_13	生死海受樂，　　饒益諸眾生。
K09bsu016_u:7303	 prathamo jinaḥ śirisamudrastatsamanantaraṃ guṇapradīpaḥ /  tṛtīyo jino ratanaketurbuddha caturtha bhūdgaganaprajñaḥ // 38 //	T10n0294_003:0873b05_0	初佛功德海，　　第二功德燈， 第三寶炎佛，　　第四豐慧智，
K09bsu016_u:7402	 labdhā mayā vipulacakṣuḥśāntasamādhi dhāraṇibalaṃ ca /	T10n0294_003:0874c04_0	我得明淨眼，　　三昧陀羅尼，
K09bsu016_u:7403	 paśyāmyahaṃ jinasamudrān kṣetraparaṃparā kṣaṇakṣaṇena // 86 //	T10n0294_003:0874c05_0	於一一念中，　　悉見無數剎，
K09bsu016_u:7404	 jātaṃ hi me karuṇagarbhā maitrinayaṃ samantaprabhamegham /	T10n0294_003:0874c06_0	出生大悲藏，　　深入方便雲，
K09bsu016_u:7405	 bodhāya cittu nabhatulya buddhabalāpramāṇavipulābham // 87 //	T10n0294_003:0874c07_13	心淨如虛空，　　皆從夢中生。 始發菩提心，　　廣大如虛空， 究竟無邊際，　　為度眾生故。 盡未來際劫，　　願求諸佛力，
K09bsu016_u:7407	 mohārthavidyatamachannaṃ kleśasamākula vitathasaṃjñi // 88 //	T10n0294_003:0874c12_0	愚癡闇所覆，　　煩惱起虛妄， 邪見貪欲等，　　無量諸惡業，
K09bsu016_u:7408	 dṛṣṭīgatā gahanacāriṃ tṛṣṇavaśānugaṃ viṣamakarma /  gatiṣū anekavidharūpāṃ karmavicitritāṃ samudayantam // 89 //	T10n0294_003:0874c14_0	一切諸趣中，　　具受不善報， 一切諸趣中，　　種種業受身，
K09bsu016_u:7411	 jātījarāmaraṇapīḍāṃ kāyikacaitasikāmanubhavanti // 90 //	T10n0294_003:0874c16_13	生老病死患，　　無量苦逼迫。
K09bsu016_u:7412	 teṣāṃ tadā hitasukhārthaṃ cittamanuttaraṃ samupapannam /	T10n0294_003:0874c17_0	我發無上心，　　安樂諸眾生， 令至諸佛所，　　成滿如來力， 滿足大願雲，　　常見一切佛， 修習於正道，　　具足諸功德。 一向廣專求，　　無量功德雲，
K09bsu016_u:7413	 yatra saṃbhavo daśabalānāṃ yāttuka sarvakṣetraprasareṣu // 91 //	T10n0294_003:0874c23_0	廣大波羅蜜，　　聲聞十方剎，
K09bsu016_u:7415	 saṃbhārasaṃbhava anantā mārgasamudranayaanugataśca // 92 //	T10n0294_003:0874c27_0	三世方便海，　　修習無量行，
K09bsu016_u:7416	 prasthānameghavipulābhaḥ sarvapathaprasannamukhavegaḥ /  bhūmyākramo vipulavegaḥ sarvatriyadhvasāgaranayeṣu /  bhūmiṣvasaṅgaticārī ekakṣaṇena sarvajinagāmī // 94 //	T10n0294_003:0874c28_13	一心具佛智，　　智慧悉通達。 」爾時夜天說此偈已，頭面敬禮一切諸佛，未舉頭頃，見一切如來足下千輻相輪，逆觀如來一切相好，於佛相好中，身心明了，不著相好，以廣大心，速疾聞佛五分法身香，究竟一切諸波羅蜜，住菩薩地，盡佛法海，遠離一切三世色聲香味觸法，住普賢菩薩廣行究竟地，圓滿清淨大境界地，於一念頃，普現十方無量佛剎，具十法門，一一法門，具足無量無邊不可思議阿僧祇等諸法界海，盡一切苦際，皆悉深信。
K09bsu016_u:7420	 api cāpyahaṃ sugataputra carya samantabhadra avakrāntā /  daśa dharmadhātutalabhedāsteṣa samudranayamavatarāmi // 95 //	T10n0294_003:0875a09_10	「佛子！ 如是等種種功德，我已久修，信解受持，具普賢行。
K09bsu016_u:7422	 tatkiṃ manyase kulaputra anyaḥ sa tena kālena tena samayena viśāṃpatirnāma rājābhūccakravartī buddhavaṃśānupacchedāya sthitaḥ?  na khalu punaste kulaputra evaṃ draṣṭavyam /  mañjuśrīḥ kumārabhūtaḥ tena kālena tena samayena viśāṃpatirnāma rājā abhūccakravartī buddhavaṃśānupacchedāya pratipannaḥ /	T10n0294_003:0875a10_15	善男子！ 爾時智慧轉輪聖王，劫劫相續，常紹王位，受佛種性，生釋種家，不斷如來善寂種性者，豈異人乎？ 今文殊師利童子是也！ 」爾時轉輪聖王夫人賢慧玉女者，今我喜目觀察眾生夜天是！
K09bsu016_u:7425	 yayā cāhaṃ rātridevatayā prabodhitā,  sā samantabhadreṇa bodhisattvena nirmitā /	T10n0294_003:0875a15_16	時覺寤我夜天者，今普賢菩薩所變化身是！
K09bsu016_u:5656	 27 Siṃhavijṛmbhitā /  atha khalu sudhanaḥ śreṣṭhidārako 'nupūrveṇa yena śroṇāparānte janapade kaliṅgavanaṃ nāma nagaram,  tenopajagāma /  upetya siṃhavijṛmbhitāṃ nāma bhikṣuṇīṃ paryeṣamāṇaḥ pratisattvaṃ paripṛcchan yato yataḥ paryaṭati,  tena tenaiva anekāni kumāraśatāni anekāni kumārikāśatāni rathyācatvaraśṛṅgāṭakebhyaḥ saṃbhūya anubadhnanti sma /  anekāni ca puruṣaśatāni anekāni ca strīśatānyarocayāmāsuḥ - eṣā kulaputra siṃhavijṛmbhitā	T10n0294_001:0854b18_6	」爾時，善財童子逡巡辭退，漸漸遊行，至功德林日光泉側，見彼比丘尼端坐正受，有五百童女，形貌端正，以為侍者，復有五百童子衛護眾女，百千天女衛立左右。
K09bsu016_u:5662	 bhikṣuṇī ihaiva kaliṅgavane nagare jayaprabhānupradatte sūryaprabhe mahodyāne prativasati  aparimāṇānāṃ sattvānāmarthāya dharmaṃ prakāśayamānā //  atha khalu sudhanaḥ śreṣṭhidārako yena tatsūryaprabhaṃ mahodyānaṃ tenopasaṃkramya  samantādanuvicaran anuvilokayan adrākṣīttasmin mahodyāne candrodgatān nāma vṛkṣān  kūṭāgārasaṃchannānarcirvarṇārcirnirbhāsān samantādyojanamābhayā spharamāṇān,	T10n0294_001:0854b21_21	爾時，日光泉側有一園林，名曰王園，入彼園中，見一大樹，名日月光，普放光明，照百由旬，莊嚴園林，化成重閣，七寶嚴飾，上有光明。
K09bsu016_u:5667	 saṃpracchadanāmāṃśca patravṛkṣān chatrākārān saṃsthānaparṇacchadanān nīlavaidūryavarṇapayodāvabhāsān,  kusumakośanāmāṃśca puṣpavṛkṣān himavatparvatarājaramaṇīyavicitrasaṃsthānān nānāvarṇākṣayakusumaughapravarṣaṇān tridaśapuropaśobhanapārijātakakovidārasadṛśān,	T10n0294_001:0854b23_18	復見大樹，名普光明，枝葉扶踈，遍覆三千大千世界，其形如蓋，流出眾水，有清淨光。 復見寶林，名曰花藏，高顯無極，其華開敷，如天樹王，有妙光明，如天宮殿，其色鮮白，猶如雪山。
K09bsu016_u:5669	 sadāpakvānanupamasvāduphalanicitanāmāṃśca suphalavṛkṣān suvarṇameruśikharasaṃsthānān sadāphalasaṃpannān,	T10n0294_001:0854b27_6	復見大樹，名曰美味，金花金果，柔軟香美，甚適眾心。
K09bsu016_u:5670	 vairocanakośanāmnaśca maṇirājavṛkṣānanupamamaṇiratnarājasaṃsthānān divyaratnasragmālābharaṇacintārājamaṇiratnapramuktakośasamṛddhidharān asaṃkhyeyavarṇamaṇiratnākārān,  prasādananāmāṃśca vastravṛkṣān nānāvarṇadivyaratnavastrakośapramuktapralambopaśobhitān,	T10n0294_001:0854b29_15	復見一樹，名世淨光，其色光明，無量無邊，栴檀摩尼，以為樹果，有阿僧祇諸雜珠網，羅覆樹上，像天宮殿。 復見一樹，名曰天衣，常出無量阿僧祇數眾寶色衣。
K09bsu016_u:5672	 pramodananāmnaśca vādyavṛkṣān divyātirekatūryamanojñamadhuranirghoṣān,	T10n0294_001:0854c02_18	復見諸樹，名曰音樂，互相掁觸，聲踰梵音。
K09bsu016_u:5673	 samantaśubhavyūhanāmnaśca gandhavṛkṣān sarvadigapratihatasarvākāramanojñagandhābhipramodanānadrākṣīt /	T10n0294_001:0854c03_18	復見眾林，名普香莊嚴，其香普熏，無有障礙。
K09bsu016_u:5674	 utsasarastaḍāgapuṣkiriṇīśca saptaratneṣṭakānicitāścaturdikṣu vibhaktaratnasopānāḥ kālānusāricandanaparidigdhavividharatnavedikāparivṛtāḥ,  nīlavaidūryamaṇirājakṛtatalasaṃsthānāḥ,	T10n0294_001:0854c04_17	於園林中，復見泉池，七寶光網，彌覆其上。
