src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:25b-0	རྫིང་བུ་༄༢༥བ་རེ་རེ་ལ་པདམ་བདུན་བདུན་། པདམ་རེ་རེ་ལ་སྡོང་བུ་བདུན་བདུན་།	T27n1545_030:0155b28_15	此頭并本有三十三。 一一牙上化作七池。 一一池中作七蓮花。 一一花上作七寶院。 一一院內作七寶臺。
T07D4086:25b-2	སྡོང་བུ་རེ་རེ་ལ་ལྷའི་བུ་མོ་བདུན་བདུན་། ལྷའི་བུ་མོ་རེ་རེ་ལ་ག-ཡོག་མོ་བདུན་བདུན་།	T27n1545_030:0155c02_13	一一帳內作七天女。 一一天女作七侍者。
T07D4086:25b-4	ག-ཡོག་མོ་ར་རེ་ལ་སིལ་སྙན་བདུན་བདུན་མངོན་བར་སྤྲུལ་ཏེ་།	T27n1545_030:0155c03_17	一一侍者作七伎女奏諸伎樂。 作是化已。
T07D4086:25b-5	མགོ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཁྱད་པར་དུ་འཕགས་པ་གང་ཡིན་པ་དེ་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཞོན་ནོ་༎	T27n1545_030:0155c04_17	時天帝釋及諸眷屬升彼本頭。
T07D4086:38a-10	གླང་པོ་ཆེའི་རྒྱལ་པོ་ས་སྲུང་གི་བུའི་སྲིད་དུ་དཔག་ཚད་ཕྱེད་དང་གསུམ་། ཞེང་དུ་དཔག་ཚད་གཅིག་།འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་།	T27n1545_030:0155b18_17	左右邊脇各二踰繕那半。 身前後分各一踰繕那。
T07D4086:38a-12	མཐའ་སྐོར་དུ་དཔག་ཚད་བདུན་ཡོད་དོ་༎	T27n1545_030:0155b19_17	周圍身量七踰繕那。
T07D4086:38a-13	གླང་པོ་ཆེའི་རྒྱལ་པོ་ས་སྲུང་གི་བུའི་འཁོར་གླང་པོ་ཆེ་བརྒྱད་སྟོང་ཡོད་དོ་༏	T27n1545_030:0155b20_7	高下唯一踰繕那半。 此是常身變化不定。 此有八千龍象眷屬。
T07D4086:38a-14	། དེ་དག་ཐམས་ཅད་ཀྱང་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་མེ་ཏོག་ཀུ་མུ་ཏའི་མདོག་ལྟར་ཐལ་ཀར་དུ་འདུག་ཅིང་ཡན་ལག་བདུན་ཤིན་ཏུ་ལེགས་པར་གནས་ཏེ་།	T27n1545_030:0155b22_7	身皆鮮白如拘牟陀具有六牙七支善住。
T07D4086:38a-16	སྔོ་ཞིང་སྲོག་ཆགས་ལྷམ་བུ་ཆུ་གཤེར་གྱི་མདོག་ལྟར་དབུས་དམར་ལ་མཆེ་བ་དྲུག་ཡོད་པ་ཤ་སྟག་སྟེ་།	T27n1545_030:0155b25_6	令大象王牙現異色。
T07D4086:38a-17	གང་གི་ཆེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྐྱེད་མོས་ཚལ་གྱི་སར་འགྲོ་བར་འདོད་པ་དེའི་ཚེ་གླང་པོ་ཆེའི་རྒྱལ་པོ་ས་སྲུང་གི་བུས་མགོ་སུམ་ཅུ་རྩ་གཉིས་མངོན་པར་སྤྲུལ་ཏེ་།	T27n1545_030:0155b26_6	便作是念天帝釋等今須乘我入苑遊戲。 即便從此贍部洲沒至天帝釋宮前而現。 身上化出三十二頭。
T07D4086:38a-18	མགོ་རེ་རེ་ལ་མཆེ་བ་དྲུག་དྲུག་། མཆེ་བ་རེ་རེ་ལ་རྫིང་བུ་བདུན་བདུན་།	T27n1545_030:0155b28_6	皆具六牙如本頭色。
T07D4086:38a-19	རྫིང་བུ་རེ་རེ་ལ་པདམ་བདུན་བདུན་། པདམ་རེ་རེ་ལ་སྡོང་བུ་བདུན་བདུན་།	T27n1545_030:0155b28_15	此頭并本有三十三。 一一牙上化作七池。 一一池中作七蓮花。 一一花上作七寶院。 一一院內作七寶臺。
T07D4086:38a-21	སྡོང་བུ་རེ་རེ་ལ་ལྷའི་བུ་མོ་བདུན་བདུན་།	T27n1545_030:0155c02_13	一一帳內作七天女。 一一天女作七侍者。
T07D4086:38a-22	ལྷའི་བུ་མོ་རེ་རེ་ལ་ག-ཡོག་མོ་བདུན་བདུན་། ག-ཡོག་མོ་རེ་རེ་ལ་སིལ་སྙན་བདུན་བདུན་མངོན་པར་སྤྲུལ་ཏེ་།	T27n1545_030:0155c03_17	一一侍者作七伎女奏諸伎樂。
T07D4086:38a-7	ཡན་ལག་བདུན་ལེགས་པར་གནས་པ་སྟེ་།	T27n1545_030:0155b17_12	七支善住具有六牙。
T07D4086:38a-8	དེའི་མགོ་བོ་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྟེ་། སྔོ་ཞིང་སྲོག་ཆགས་ལྷམ་བུ་ཆུ་གཤེར་གྱི་མདོག་ལྟར་དབུས་དམར་ལ་མཆེ་བ་དྲུག་ཡོད་དེ་།	T27n1545_030:0155b18_6	其頭紅赤如因達羅瞿博迦色。
T07D4086:38b-0	མགོ་བོ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཁྱད་༄༣༨བ་པར་དུ་འཕགས་པ་གང་ཡིན་པ་དེ་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཞོན་ནོ་༎ མགོ་བོ་ལྷག་མ་རྣམས་ལ་ནི་ཉེ་བའི་དབང་པོ་སུམ་ཅུ་རྩ་གཉིས་པོ་རྣམས་ཞོན་ནོ་༎	T27n1545_030:0155c04_4	作是化已。 時天帝釋及諸眷屬升彼本頭。
