src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:229b-3	རབ་འབྱོར་ཁྱོད་ཀྱིས་གང་ཡང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་དུ་རབ་འབྱོར་གྱིས་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པའི་ཚིག་དེ་ཉིད་སྨོས	T07n0220c_479:0497b21_3	汝次所問『如是大乘從何處出、至何處住？ 』者，善現當知！
T03D3807-1:224b-10	སངས་རྒྱས་ཀྱི་ཞིང་ལྟ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་ཡོངས་སུ་སྒྲུབ་པ་དང་ཞེས་བྱ་བ་ནི་།	T07n0220c_479:0496a26_14	云何菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土？ 」「善現！
T03D3807-1:224b-11	བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་གཅིག་ན་འདུག་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་རྣམས་མཐོང་བར་བྱས་ནས་ཇི་ལྟར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་༄༢༢༥ཨ་༌་༎	T07n0220c_479:0496a28_12	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現，而甞不生佛國土想。
T03D3807-1:225a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་སྲིད་ཀྱང་ཡོངས་སུ་བཏང་ནས་།	T07n0220c_479:0496b03_1	又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土。 」「世尊！
T03D3807-1:225a-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་གནས་པར་བྱེད་པའོ་༎ སངས་རྒྱས་ལ་བསྙེན་བཀུར་ཞིང་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་ཕྱིར་།	T07n0220c_479:0496b04_14	云何菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察？
T03D3807-1:229b-4	ནས་། ཐེག་པ་ཆེན་པོ་དེ་ཀུན་རྫོབ་ཏུ་ནི་ཁམས་གསུམ་ནས་བྱུང་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་བ་དང་། དོན་དམ་པར་ཁམས་གསུམ་ནས་འབྱུང་བ་ཡང་མེད་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་ཡང་མེད་པ་བསྟན་པ་སྟེ་། དེ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་དེ་ཀུན་རྫོབ་ཏུ་ཁམས་གསུམ་ནས་བྱུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་བ་བསྟན་པའོ་༎	T07n0220c_479:0497b23_2	如是大乘從三界中出，至一切智智中住，然以無二為方便故無出無住。
T03D3807-1:266a-0	མ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་དག་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བ་ཙམ་ལ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བཏགས་པ་ཙམ་དུ་ཡོད་པར་༄༢༦༦ཨ་༌་༎ འདོད་ཀྱི་། དངོས་པོ་ཡོད་པས་མེད་པ་འཐོབ་པ་དང་། དངོས་པོ་མེད་པས་ཡོད་པ་འཐོབ་པ་གཉིས་ཀྱི་ཚུལ་གྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0533a24_8	「雖有得、有現觀，然不由此二法而證。 但隨世間言說施設有得、現觀，非勝義中有得、現觀。
T03D3807-1:266a-2	དོན་དེ་ཉིད་གསལ་བར་བཤད་པའི་ཕྱིར་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འཐོབ་པའང་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་གང་ཟག་ལ་སོགས་པ་འཐོབ་པར་བྱེད་པ་རྣམས་དང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་འཐོབ་པར་བྱ་བ་རྣམས་ནི་ཀུན་རྫོབ་ཏུ་བཏགས་པ་ཙམ་དུ་ཟད་ཀྱི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0533a28_2	但隨世間言說施設有預流、預流果，廣說乃至有諸如來、應、正等覺，有佛無上正等菩提，非勝義中有如是事。
T03D3807-1:266a-7	ཇི་ལྟར་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་ཀྱི་། དོན་དམ་པར་མེད་པར་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་ཐ་མི་དད་དམ་ཞེས་དྲིས་པའོ་༎	T07n0220c_479:0533b01_13	「若隨世間言說施設有得、現觀及預流等，非勝義中有此事者，六趣差別亦隨世間言說施設，非勝義耶？
T03D3807-1:229b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0497b23_7	所以者何？
T03D3807-1:229b-10	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀ་ཡང་ལྡན་པ་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པས་དོན་དམ་པར་ཐེག་པ་ཆེན་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐ་དད་དུ་དབྱེར་མེད་པས་ཁམས་གསུམ་ནས་འབྱུང་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་བ་དབྱེར་མེད་པ་བསྟན་པ་སྟེ་། ཆོས་དེ་གཉིས་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བའི་དོན་དམ་པར་ཐེག་པ་ཆེན་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཅིག་པ་དང་ཐ་དད་པའི་མཚན་ཉིད་མེད་པར་བསྟན་པ་སྟེ་།	T07n0220c_479:0497b25_16	若大乘、若一切智智，如是二法不合不散，非有色非無色、非有見非無見、非有對非無對，皆同一相，所謂無相。
T03D3807-1:266a-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་འང་མེད་།	T07n0220c_479:0533b03_11	非勝義中有諸煩惱業果異熟若生、若滅染淨法故。
T03D3807-1:269a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0533c22_16	所以者何？
T03D3807-1:269a-6	འདི་ལྟར་ཆོས་ཐམས་ཅད་མི་གནས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པས་ཕྱི་ནང་གང་ལ་ཡང་མི་གནས་པའི་ཕྱིར་འཕགས་པ་ཉན་ཐོས་དེ་དག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0533c23_6	以一切法無所依故。
T03D3807-1:269a-8	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཐམས་ཅད་མི་གནས་པ་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་མི་གནས་པའི་གཏན་ཚིགས་ཞིབ་ཏུ་བཤད་དུ་གཞུག་པའི་ཕྱིར་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_479:0533c23_17	」時，舍利子問善現言： 「云何諸法都無所依？
T03D3807-1:266a-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་།	T07n0220c_479:0533b01_19	」善現答言： 「如是！
T03D3807-1:266a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0533b02_9	所以者何？
T03D3807-1:269a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0533c24_11	」善現答言：
T03D3807-1:269a-10	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཟུགས་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། དེ་ནི་ནང་ན་ཡང་མི་གནས་། ཕྱི་རོལ་ན་ཡང་མི་གནས་། གཉིས་ཀ་མེད་པར་ཡང་མི་གནས་སོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་གཟུགས་ཀྱི་རང་བཞིན་མེད་པས་ནང་གི་དབང་པོ་རྣམས་ལ་ཡང་མི་གནས་། ཕྱི་རོལ་གྱི་ཡུལ་ས་རྣམས་ལ་ཡང་མི་གནས་།	T07n0220c_479:0533c27_2	「色乃至識本性空故，不依內不依外不依兩間，如是乃至一切智、道相智、一切相智本性空故，不依內不依外不依兩間。
T03D3807-1:269a-18	ཉིད་ཀྱི་ཕྱིར་ཕྱི་ནང་གང་ལ་ཡང་མི་གནས་སོ་ཞེས་གོང་དུ་བཤད་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎	T07n0220c_479:0533c27_20	由如是義，我說諸法都無所依。
T03D3807-1:269b-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པས་དེ་ལྟར་གཟུགས་༄༢༦༩བ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཕྱི་ནང་གང་ལ་ཡང་མི་གནས་པར་རྟོགས་པ་ཉིད་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དེ་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་དག་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220c_479:0533c28_7	「如是，舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多時，應淨色，應淨受、想、行、識，如是乃至應淨一切智，應淨道相智、一切相智，如是亦應淨菩提道。
T03D3807-1:270a-20	མིག་འདོད་པ་ལ་ནི་མིག་ཡོངས་སུ་གཏོང་། ཡན་ལག་དང་ཉིང་ལག་འདོད་པ་ལ་ནི་ཡན་ལག་དང་ཉིང་ལག་ཡོངས་སུ་གཏོང་། ཤ་དང་ཁྲག་དང་རྐང་འདོད་པ་ལ་ནི་ཤ་དང་ཁྲག་དང་རྐང་ཡོངས་སུ་གཏོང་ཞེས་བྱ་བས་བསྟན་ཏོ་༎	T07n0220c_479:0534a17_17	『我施彼受，我為施主，我不慳貪，我隨佛教一切能捨，我行布施波羅蜜多。
T03D3807-1:270a-24	དེ་འདི་སྙམ་དུ་བདག་ནི་ཡོངས་སུ་གཏོང་བའོ་༎	T07n0220c_479:0534a19_15	復作是念：
T03D3807-1:270a-25	འདི་ནི་ལེན་པའོ་ཞེས་བྱ་བ་ནས་། འདི་ནི་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་ཅིང་དམིགས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་བསྟན་ཏོ་། དེ་ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་།	T07n0220c_479:0534a21_4	『我持此福施諸有情，令得此世後世安樂，乃至證得無餘涅槃。 』彼著三輪而行布施：
T03D3807-1:270b-0	མི་འཕགས་མི་འདའ་༄༢༧༠བ་བས་དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་ཅིང་དམིགས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T07n0220c_479:0534a22_10	三者、施想。 由著此三輪而行施，故名世間布施波羅蜜多。
T03D3807-1:270b-2	འཇིག་རྟེན་ལས་མི་ག-ཡོ་ཞེས་བྱ་བ་ནི་བདག་ཏུ་འདུ་ཤེས་པ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ མི་འཕགས་ཞེས་བྱ་བ་ནི་གཞན་དུ་འདུ་ཤེས་པ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ མི་འདའ་བས་ཞེས་བྱ་བ་ནི་སྦྱིན་པར་འདུ་ཤེས་པ་ལ་ཆགས་པའི་ཕྱིར་ཏེ་།	T07n0220c_479:0534a23_17	云何此施名為世間？
T03D3807-1:277a-11	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གཉིས་ཕན་ཚུན་དུ་མི་འཕྲད་ཅིང་མི་འགྲོགས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T07n0220c_479:0537c03_12	集善根心於迴向心中無所有不可得，迴向心於集善根心中亦無所有不可得； 迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。
T03D3807-1:269b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0534a02_16	」時，舍利子問善現言：
T03D3807-1:269b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པའི་དོན་བསྟན་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བའི་ཐབས་བསྟན་པའི་ཕྱིར་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_479:0534a03_16	「云何菩薩摩訶薩修行六種波羅蜜多時淨菩提道？
T03D3807-1:269b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0534a04_3	」善現答言：
T03D3807-1:269b-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།	T07n0220c_479:0534a04_8	「舍利子！ 布施、淨戒、安忍、精進、靜慮、般若波羅蜜多各有二種，所謂世間及出世間。
T03D3807-1:270a-4	། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ལྟོགས་པ་དང་། འདྲོན་པ་དང་། སློང་བ་ཞེས་བྱ་བ་ནི་སྦྱིན་པའི་གནས་ལེན་པ་པོའི་དམིགས་བསྟན་པའོ་༎ ཟས་འདོད་པ་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའི་རྫས་བསྟན་པའོ་༎	T07n0220c_479:0534a09_20	若菩薩摩訶薩為大施主，能施一切沙門、婆羅門、貧病、孤露、道行、乞者衣服、飲食及餘資具。
T03D3807-1:269b-14	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།	T07n0220c_479:0534a06_16	「云何世間布施波羅蜜多？ 」善現答言：
T03D3807-1:270a-12	ཐེག་པ་ཞེས་བྱ་བ་ནི་བཞོན་པ་ལ་བྱའོ་༎ སྦྱིན་པ་ཆེན་པོ་ནི་། བུ་ཕོ་འདོད་པ་ལ་ནི་བུ་ཕོ་ཡོངས་སུ་གཏོང་། བུ་མོ་འདོད་པ་ལ་ནི་བུ་མོ་ཡོངས་སུ་གཏོང་། ཆུང་མ་འདོད་པ་ལ་ནི་ཆུང་མ་ཡོངས་སུ་གཏོང་། རྒྱལ་སྲིད་འདོད་པ་ལ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་ཞེས་བྱ་བས་བསྟན་ཏོ་༎ དཀའ་བའི་སྦྱིན་པ་ནི་། མགོ་འདོད་པ་ལ་ནི་མགོ་ཡོངས་སུ་གཏོང་།	T07n0220c_479:0534a16_6	雖作是施而有所依，謂作是念：
T03D3807-1:270a-7	ཟང་ཟིང་གི་སྦྱིན་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་། སྦྱིན་པ་ཐ་མལ་པ་དང་། སྦྱིན་པ་ཆེན་པོ་དང་། དཀའ་བའི་སྦྱིན་པའོ་༎ དེ་ལ་སྦྱིན་པ་ཐ་མལ་པ་ནི་། ཟས་འདོད་པ་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་ཞེས་བྱ་བ་ནི་མིའི་ཡོ་བྱད་གཞན་ཅི་ཡང་རུང་བའི་བར་དུ་ཡོངས་སུ་གཏོང་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་བསྟན་ཏེ་།	T07n0220c_479:0534a15_11	若復有來乞男與男，乞女與女，乞妻妾與妻妾，乞官位與官位，乞國土與國土，乞王位與王位，乞頭與頭，乞目與目，乞手足與手足，乞支節與支節，乞血肉與血肉，乞皮骨與皮骨，乞僮僕與僮僕，乞生類與生類，如是一切隨其所求，內外之物悉皆施與。
T03D3807-1:277a-13	དོན་དམ་པར་དེ་གཉིས་ཀའི་དངོས་པོ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་གཅིག་ལ་གཅིག་རྟེན་ཅིང་འགྲོགས་པ་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཡང་རབ་ཏུ་༄༢༧༧བ་རྟོག་ལ་།	T07n0220c_479:0537c06_11	』諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。 憍尸迦！
T03D3807-1:277b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0537c08_2	」時，天帝釋問善現言：
T03D3807-1:277b-6	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉིས་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_479:0537c11_5	迴向心不與菩提心和合，菩提心亦不與迴向心和合； 集善根心於迴向心中無所有不可得，迴向心於集善根心中亦無所有不可得； 迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
T03D3807-1:277b-4	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།	T07n0220c_479:0537c08_6	「大德！ 云何諸菩薩摩訶薩集善根心不與迴向心和合，迴向心亦不與集善根心和合；
T03D3807-1:277b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0537c15_1	」善現答言：
T03D3807-1:277b-9	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་སེམས་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T07n0220c_479:0537c15_6	「憍尸迦！ 諸菩薩摩訶薩集善根心則非心，迴向心、菩提心亦非心，不應非心能有所集，若能迴向、若所迴向；
T03D3807-1:277b-13	སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་།	T07n0220c_479:0537c18_7	不應非心迴向非心，心亦不應迴向非心；
T03D3807-1:277b-15	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T07n0220c_479:0537c19_6	非心不應迴向於心，心亦不應迴向於心。
T03D3807-1:277b-18	དེ་ལྟར་སེམས་མ་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎ དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་ཅིང་སེམས་མ་ཡིན་པ་དེ་ལ་ཡོངས་སུ་བསྔོ་བ་མེད་པར་ཡོངས་༄༢༧༨ཨ་༌་༎ སུ་རྟོགས་ནས་རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0537c21_11	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
