src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4056:3b-33	ཁྱོད་ཀྱི་དོན་དེ་མི་སྣང་ན་༎ དེ་ནི་མངོན་སུམ་ཇི་ལྟར་འདོད་༎	T31n1589_001:0074b05_13	是時不見塵，　　云何塵可證？
T06D4056:3b-35	དཔེར་ན་དེར་སྣང་རྣམ་རིག་བཞིན་༎ བཤད་ཟིན་དེ་ལས་དྲན་པར་ཟད་༎	T31n1589_001:0074b06_0	如說似塵識，　　從此生憶持，
T06D4056:3b-37	རྨི་ལམ་མཐོང་བ་ཡུལ་མེད་པར་༎ མ་སད་བར་དུ་རྟོགས་མ་ཡིན་༎	T31n1589_001:0074b07_13	夢見塵非有，　　未覺不能知。
T06D4056:3b-39	གཅིག་ལ་གཅིག་གི་དབང་གིས་ན་༎ རྣམ་པར་རིག་པ་ཕན་ཚུན་དེས་༎	T31n1589_001:0074b08_0	更互增上故，　　二識正邪定，
T06D4056:3b-41	སེམས་ནི་གཉིད་ཀྱིས་ནོན་པས་ན་༎ དེ་ཕྱིར་རྨི་དང་འབྲས་མི་མཚུངས་༎	T31n1589_001:0074b09_13	夢識由眠壞，　　未來果不同。
T06D4056:3b-43	འཆི་བ་གཞན་གྱི་རྣམ་རིག་གིས་༎ བྱེ་བྲག་ལས་ཏེ་དཔེར་བྱ་ན་༎	T31n1589_001:0074b10_0	由他識變異，　　死事於此成，
T06D4056:3b-45	འདྲེ་ལ་སོགས་པའི་ཡིད་དབང་གིས་༎ གཞན་གྱི་དྲན་ཉམས་འགྱུར་སོགས་བཞིན་༎	T31n1589_001:0074b11_13	如他失心等，　　因鬼等心力。
T06D4056:3b-47	དྲང་སྲོང་ཁྲོས་པས་དན་ཏ་ཀའི་༎ དགོན་པ་ཇི་ལྟར་སྟོངས་པར་གྱུར་༎	T31n1589_001:0074b12_13	云何檀陀林，　　空寂由仙瞋？
T06D4056:3b-49	ཡིད་ཉེས་ཁ་ན་ཐོ་ཆེར་༎ དེ་མིས་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་༎	T31n1589_001:0074b13_13	心重罰大罪，　　若爾云何成？
T06D4056:3b-51	གཞན་སེམས་རིག་པས་ཤེས་པ་ནི་༎ དོན་བཞིན་མ་ཡིན་ཇི་༄༤ཨ་༌་༎	T31n1589_001:0074b14_13	他心通人智，　　不如境云何？
T06D4056:3b-6	རྣམ་རིག་སྣང་བ་གང་འབྱུང་བ་༎ དེ་དག་དེ་ཡི་སྐྱེ་མཆེད་ནི་༎	T31n1589_001:0074a19_0	識自種子生，　　顯現起似塵，
T06D4056:3b-8	རྣམ་པ་གཉིས་སུ་ཐུབ་པས་གསུངས་༎	T31n1589_001:0074a20_13	為成內外入，　　故佛說此二。
T06D4056:3b-9	དེ་ལྟར་གང་ཟག་བདག་མེད་པར་༎ འཇུག་པར་འགྱུར་རོ་གཞན་དུ་ཡང་༎	T31n1589_001:0074a21_0	若他依此教，　　得入人無我，
T06D4056:4a-1	ལྟར་དཔེར་༎ རང་སེམས་ཤེས་པས་སངས་རྒྱས་ཀྱི་༎ སྤྱོད་ཡུལ་ཇི་བཞིན་མ་ཤེས་ཕྱིར་༎	T31n1589_001:0074b15_13	如知自心故，　　不知如佛境。
