src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:183a-3	ཡོངས་སུ་འཛིན་པའི་རྟེན་ནི་སེམས་བསྐྱེད་པའོ་༎	T25n1510a_001:0758c01_11	於中，攝住處者，謂發心。
T03D3816:183a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་རྟེན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་རོ་༎	T25n1510a_001:0758c02_7	波羅蜜淨住處者，謂波羅蜜相應行。
T03D3816:183a-5	འདུན་པའི་རྟེན་ནི་གཟུགས་དང་ཆོས་སྐུ་ཐོབ་པར་བྱེད་པའོ་༎	T25n1510a_001:0758c03_1	欲住處者，謂欲得色身、法身。
T03D3816:183a-6	གེགས་ཀྱིས་དབེན་པའི་རྟེན་ནི་ལྷག་མ་བཅུ་གཉིས་སོ་༎	T25n1510a_001:0758c03_14	離障礙住處者，謂餘十二種。
T03D3816:183a-7	བསམ་པ་རྣམ་པར་དག་པའི་རྟེན་ནི་མངོན་པར་རྟོགས་པའོ་༎	T25n1510a_001:0758c04_3	淨心住處者，謂證道。
T03D3816:183a-8	མཐར་ཐུག་པའི་རྟེན་ནི་དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་ཚོལ་བའོ་༎	T25n1510a_001:0758c04_19	究竟住處者，謂自此已上皆求佛地。
T03D3816:183a-9	རྒྱ་ཆེ་བ་དང་ཟབ་པའི་རྟེན་ནི་ཐམས་ཅད་རྣམས་སོ་༎	T25n1510a_001:0758c05_13	廣大及甚深住處者，通一切處。
T03D3816:183b-10	མི་ཉམས་པ་གང་ཞེ་ན་།	T25n1510a_001:0758c23_8	何者不失？
T03D3816:183b-11	མཐའ་གཉིས་རྣམ་བར་སྤངས་པའོ་༎	T25n1510a_001:0758c23_13	謂離二邊。
T03D3816:183b-12	འདིའི་མཐའ་ཞེ་ན་།	T25n1510a_001:0758c23_18	云何二邊？
T03D3816:183b-13	སྒྲོ་འདོགས་པའི་མཐའ་དང་། སྐུར་པ་འདེབས་པའི་མཐའ་སྟེ་།	T25n1510a_001:0758c24_5	謂增益邊、損減邊。
T03D3816:183b-14	གང་ཞིག་སྒྲ་ཇི་བཞིན་པའི་ཆོས་རྣམས་ལ་ཀུན་བརྟགས་པ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པ་འདི་ནི་སྒྲོ་འདོགས་པའི་མཐའོ་༎	T25n1510a_001:0758c25_4	若於如言辭法中，分別執有自性，是增益邊。
T03D3816:183b-15	གང་ཞིག་ཆོས་བདག་མེད་པའི་གཞི་ལ་ཡང་དངོས་པོ་མེད་པར་ཞེན་པ་འདི་ནི་སྐུར་བ་འདེབས་པའི་མཐའོ་༎	T25n1510a_001:0758c26_2	若於法無我事中而執為無，是損減邊。
T03D3816:183b-16	དེ་ལ་བཅོམ་ལྡན་འདས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་ཞེས་བྱ་བ་འདིས་ནི་སྒྲོ་འདོགས་པའི་མཐའ་དགག་པར་མཛད་པར་གང་གསུངས་པ་ཡིན་ནོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་མེད་པ་དེས་ན་སྒྲ་ཇི་བཞིན་བར་ཡོད་པ་གང་ཡིན་པ་འདི་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་སྟེ་།	T25n1510a_001:0758c26_12	於中，若說言「世尊！ 若福聚，非聚」者，此遮增益邊，以無彼福聚分別自性故。
T03D3816:183b-18	སླར་ཡང་དེས་ན་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་འདིས་སྐུར་པ་འདེབས་པའི་མཐའ་དགག་པར་མཛད་པས་གང་གསུངས་པ་ཡིན་ནོ་༎ སྒྲ་ཇི་བཞིན་པ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་དེ་ནི་ཅུང་ཟད་ཅིག་ཡོད་དེ་། བརྗོད་དུ་མེད་པའི་དངོས་པོ་གང་ཡིན་པ་སྟེ་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་གསུངས་པ་ཡོངས་སུ་གསལ་བར་བྱེད་དོ་༎	T25n1510a_001:0759a01_6	若復說言「是故如來說福聚」，此遮損減邊，以彼雖不如言辭有自性，而有可說事，以如來說福聚故，此得顯示如是。
T03D3816:183b-5	མ་བྱིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལོག་པར་ཞུགས་པར་འགྱུར་རོ་༎	T25n1510a_001:0758c21_6	於第二住處中，若說「應行布施」，此為邪行對治，非無布施是菩薩邪行。
T03D3816:183b-6	གང་སླར་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་ཞེས་གང་གསུངས་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་སྟེ་། ཡང་དག་པའི་སྒྲུབ་པ་དང་གཉེན་པོ་ཡིན་ནོ་༎	T25n1510a_001:0758c22_4	若復說言「住於事」等，是共見正行對治。
T03D3816:183b-8	འདི་དག་ཀྱང་རྣམ་པར་རྟོག་པས་མངོན་པར་ཞེན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་ཞིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎	T25n1510a_001:0758c23_3	此分別執，菩薩亦應斷，謂「應行布施」故。
T03D3816:184a-1	རྣམས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཞེས་བྱ་བས་ནི་སྒྲོ་འདོགས་པའི་མཐའ་དགག་པར་མཛད་ལ་།	T25n1510a_001:0759a02_11	佛法、佛法者，如來說非佛法」者，此遮增益邊。
T03D3816:184a-10	ས་གང་ཞེ་ན་།	T25n1510a_001:0759a10_11	何者地？
T03D3816:184a-11	ས་ནི་འདིར་རྣམ་པ་གསུམ་དུ་མངོན་པར་འདོད་དེ་། མོས་པས་སྤྱོད་པའི་ས་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ས་དང་། དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པའི་སའོ་༎	T25n1510a_001:0759a11_10	此地有三種，謂信行地、淨心地、如來地。
T03D3816:184a-13	དེ་ལ་རྟེན་བཅུ་དྲུག་རྣམས་ཀྱིས་མོས་པས་སྤྱོད་པའི་ས་བསྟན་ལ་། མངོན་པར་རྟོགས་པས་ནི་ལྷག་པའི་བསམ་པ་དག་པའི་སའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་ཚོལ་བས་ནི་དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པའི་སའོ་༎	T25n1510a_001:0759a13_1	於中，十六住處顯示信行地，證道住處是淨心地，究竟住處是如來地。
T03D3816:184a-16	མཚན་གྱི་རྒྱུ་མཚན་གང་ཞེ་ན་།	T25n1510a_001:0759a13_6	云何立名？
T03D3816:184a-17	རྡོ་རྗེ་གཅོད་པ་ཞེས་བྱ་བའི་མཚན་གང་ཡིན་པ་དེ་ཡང་དོན་རྣམ་པ་གཉིས་དང་འབྲེལ་བར་རིག་པར་བྱ་སྟེ་། གང་འདིའི་ཡང་དག་པའི་སྒྲུབ་པས་ལྟ་བ་དང་ཉོན་༄༡༨༤བ་མོངས་པ་འཇོམས་པ་གསུངས་སོ་༎	T25n1510a_001:0759a14_17	名「金剛能斷」者，此名有二義相應應知，如說入正見行、入邪見行故。
T03D3816:184a-2	དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བས་ནི་སྐུར་པ་འདེབས་པའི་ཉམས་པ་དགག་པར་མཛད་དོ་༏	T25n1510a_001:0759a03_2	「是名佛法」者，此遮損減邊。
T03D3816:184a-3	། དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཞེས་བྱ་བ་འདིས་ནི་ཐུན་མོང་མ་ཡིན་པའི་དོན་ཉིད་ཡོངས་སུ་གསལ་བར་མཛད་དེ་།	T25n1510a_001:0759a03_19	於中，如來說非佛法者，顯示不共義。
T03D3816:184a-4	དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བརྗོད་པ་ནི་དོན་དང་འབྱོར་པ་ཉིད་དོ་༎	T25n1510a_001:0759a04_10	是名佛法者，顯示相應義。 何者是相應？
T03D3816:184a-5	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་གསུངས་པའི་ངོ་བོ་ཉིད་ཀྱིས་མེད་ན་དེ་བཞིན་གཤེགས་པས་མེད་པ་གསུང་པར་བྱ་བ་ཡིན་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་མ་གསུངས་ཀྱང་དེ་རྣམས་དེ་བཞིན་དུ་རྟོགས་པར་འགྱུར་རོ་༎	T25n1510a_001:0759a06_11	若佛法如說有自性者，則如來不說佛法，以雖不說亦自知故，是故無有自性；
T03D3816:184a-6	གང་གི་ཕྱིར་དེ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དེ་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཐ་སྙད་ཀྱི་དོན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T25n1510a_001:0759a07_3	為世諦故，如來說名佛法。
T03D3816:184a-7	དེ་བཞིན་དུ་གཞན་ཐམས་ཅད་ལ་ཡང་ཐུན་མོང་མ་ཡིན་པའི་དོན་ཉིད་འདི་དོན་དང་འབྱོར་པར་རིག་པར་བྱའོ་༎	T25n1510a_001:0759a08_2	如是，於一切處顯示不共及相應義應知。
T03D3816:184a-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་འདིར་ཕ་རོལ་དུ་ཕྱིན་པ་དང་བསྡུ་བའི་དངོས་པོ་དང་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་སུ་རིག་པར་བྱའོ་༎	T25n1510a_001:0759a09_4	復次，佛法者，攝波羅蜜事及念處等菩提分應知。
T03D3816:184a-9	འདིས་ནི་མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལ་གཉེན་པོས་ཉམས་པའི་ཉམས་པ་མེད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T25n1510a_001:0759a10_7	菩薩離此二邊故，於彼對治不復更失，故名不失。
T03D3816:184b-1	དེ་ཕྲ་མོ་དང་སྙིང་པོ་ཉིད་ཀྱིས་རྡོ་རྗེར་གྱུར་ལ་།	T25n1510a_001:0759a15_6	金剛者，細、牢故。
T03D3816:184b-17	ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་པ་ཞེས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་གདགས་པ་ནི་ཅི་ཞིག་། ཇི་ལྟར་ན་དམ་པ་ཡིན་ཞེ་ན་།	T25n1510a_001:0759b10_15	何者第一也？
T03D3816:184b-18	ཕན་པ་དང་བདེ་བའི་སྦྱོར་བ་ནི་ཕན་བཏགས་པ་ཡིན་ལ་། རྒྱུ་དྲུག་རྣམས་ཀྱིས་དམ་པར་རིག་པར་བྱ་སྟེ་།	T25n1510a_001:0759b11_11	利樂相應為善攝第一，有六種應知：
T03D3816:184b-2	དེ་ཡང་ཤེས་དཀའ་བ་ཉིད་ཀྱིས་ན་ཕྲ་མོ་ཡིན་ཞིང་།	T25n1510a_001:0759a15_13	細者，智因故。
T03D3816:184b-20	དུས་དང་ཁྱད་པར་དང་རྒྱ་ཆེན་པོ་དང་བརྟན་པ་དང་ཁྱབ་པ་དང་རིགས་པ་སྟེ་།	T25n1510a_001:0759b12_13	一時，二差別，三高大，四牢固，五普遍，六異相。
T03D3816:184b-21	དུས་ཀྱིས་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510a_001:0759b12_17	何者時？
T03D3816:184b-22	ཆོས་མཐོང་བ་དེ་ནི་དམ་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་བཏགས་པ་ཡིན་ལ་། བདེ་བ་ཉིད་ཀྱི་ཕྱིར་མཐོང་བའི་ཆོས་ཅན་ནོ་༎ ཕན་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་དག་པའི་ཕ་རོལ་ཅན་ནོ་༎	T25n1510a_001:0759b14_5	現見法及未來故，彼菩薩善攝中，樂者是現見法，利者是未來世。
T03D3816:184b-26	ཁྱད་པར་གྱིས་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510a_001:0759b14_10	何者差別？
T03D3816:184b-27	དེ་ནི་ཕྱི་རོལ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་ལ་། འདིར་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སྙོམས་པར་འཇུག་པས་འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་༄༡༨༥ཨ་༌་༎ རྣམས་ལ་ཕན་བཏགས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T25n1510a_001:0759b15_17	於世間三摩鉢帝及出世聖者聲聞、獨覺等善攝中差別故。
T03D3816:184b-3	སྤང་དཀའ་བ་ཉིད་ཀྱིས་ན་སྙིང་པོའོ་༎	T25n1510a_001:0759a15_21	牢者，不可壞故。
T03D3816:184b-4	དེ་ལ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པས་གཅོད་པར་བྱེད་དོ་༎ རྡོ་རྗེ་ཡང་འདི་ཡིན་ལ་། གཅོད་པ་ཡང་འདི་ཡིན་ཞིང་། ཡོངས་སུ་གཅོད་པའི་དབྱིབས་ཏེ་རྡོ་རྗེ་གཅོད་པའོ་༎	T25n1510a_001:0759a17_10	能斷者，般若波羅蜜中聞思修所斷，如金剛斷處而斷故，是名金剛能斷。
T03D3816:185a-12	རྒྱུ་དྲུག་རྣམས་ཀྱིས་ཏེ་།	T25n1510a_001:0759a24_6	有六因緣：
T03D3816:185a-13	རྒྱས་པ་དང་། ཆོས་ཉིད་ལ་སོ་སོར་དམིགས་པ་དང་། ཀུན་ཤེས་པ་ལ་འཇུག་པ་དང་། མི་ཉམས་པ་དང་། སྙིང་རྗེ་དང་། གུས་པར་བྱ་བ་ལས་སོ་༎	T25n1510a_001:0759a26_2	為斷疑故，為起信解故，為入甚深義故，為不退轉故，為生歡喜故，為正法久住故。
T03D3816:185a-14	ཇི་ལྟར་རྒྱས་པ་ལས་ཤེ་ན་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་ཡོངས་སུ་གཏོད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཆོས་ཉིད་ལ་སོ་སོར་དམིགས་པ་ལས་ཤེ་ན་༏	T25n1510a_001:0759a26_15	即是般若波羅蜜令佛種不斷。 云何以此令佛種不斷也？ 若有疑者，得斷疑故；
T03D3816:185a-2	རྒྱ་ཆེ་བས་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510a_001:0759b16_3	何者高大？
T03D3816:185a-3	ཕན་བཏགས་པ་ནི་བླ་ན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0759b16_11	此善攝無有上故。
T03D3816:185a-4	བརྟན་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510a_001:0759b16_16	何者牢固？
T03D3816:185a-5	ཤིན་ཏུ་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0759b17_1	謂畢竟故。
T03D3816:185a-6	ཇི་ལྟར་ཁྱབ་པ་ཡིན་ཞེ་ན་།	T25n1510a_001:0759b17_6	何者普遍？
T03D3816:185b-11	བྱང་ཆུབ་རྣམ་པ་གསུམ་ཉིད་ལས་ཁྱད་པར་དུ་འཕགས་པར་གྱུར་པ་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཚུལ་བཞིན་དུ་དྲིས་པར་གྱུར་པ་ཡིན་ནོ་༎	T25n1510a_001:0759b26_17	以善問故，於上座須菩提所應稱「善哉！
T03D3816:185b-12	ལེགས་སོ་བྱིན་ནས་བདག་གིས་སེམས་ཅན་ཇི་ཙམ་སེམས་ཅན་དུ་བསྡུ་བར་བསྡུས་པ་ཞེས་པས་ནི་སྤྱིའི་མཚན་ཉིད་བསྟན་པའོ་༎	T25n1510a_001:0759b27_13	」所有眾生、眾生所攝者，總相說也。
T03D3816:185b-13	སྒོ་ང་ལས་སྐྱེས་པ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པས་ནི་ཁྱད་པར་གྱི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T25n1510a_001:0759b28_2	卵生等者差別說也。
T03D3816:185b-14	དེ་ཡང་སྐྱེ་བ་དང་གནས་ཀྱི་ཁྱད་པར་སྨོས་པའི་དབྱེ་བ་ལས་རིག་པར་བྱ་སྟེ་།	T25n1510a_001:0759b28_20	又，受生、依止、境界所攝，差別應知。
T03D3816:185b-15	སྒོ་ང་། མངལ་། དྲོད་གཤེར་། བརྫུས་པ་རྣམས་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་དབྱེ་བའོ་༎	T25n1510a_001:0759b29_9	乃至化生等者，受生別故；
T03D3816:185b-17	གཟུགས་ཅན་ནམ་གཟུགས་མེད་པ་ཞེས་བྱ་བ་ནི་གནས་ཀྱི་དབྱེ་བའོ་༎	T25n1510a_001:0759c01_2	若有色、若無色者，依止別故；
T03D3816:185b-18	འདུ་ཤེས་ཅན་ནམ་འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ཞེས་བྱ་བ་ནི་ཡུལ་འཛིན་པའི་དབྱེ་བའོ་༎	T25n1510a_001:0759c02_5	若有想、若無想、若非有想非無想者，境界所攝別故。
T03D3816:185b-2	མ་འོངས་པའི་དུས་སུ་ཐེག་པ་ཆེན་པོའི་བསྟན་པ་ཡུན་རིང་དུ་གནས་པའི་ཆེད་དུའོ་༎	T25n1510a_001:0759b04_1	能令未來世大乘教久住者故。
T03D3816:185b-3	མདོར་བསྡུ་ན་ཐེ་ཚོམ་ཅན་རྣམས་ལ་ཡང་དག་པར་བསྟན་པའི་དོན་དང་བསོད་ནམས་འདོད་པ་ཡོངས་སུ་སྨིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་ལེན་དུ་གཞུག་པའི་དོན་དང་། ཡོངས་སུ་གྱུར་པ་རྣམས་གཟེངས་བསྟོད་པའི་དོན་དང་། ལྷག་པའི་བསམ་པ་དག་པ་རྣམས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པའི་དོན་དུའོ་༎	T25n1510a_001:0759b04_5	若略說： 疑者令見故，樂福德及心已成熟諸菩薩等攝受故，已得不輕賤者令精勤心故，已淨心者令歡喜故。
T03D3816:185b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཆེན་པོ་ཉིད་རྣམ་པ་བདུན་གྱིས་ཆེ་བའི་ཕྱིར་སེམས་དཔའ་ཞེས་དང་སེམས་དཔའ་ཆེན་པོ་སྟེ་། ཆེན་པོ་ཉིད་བདུན་པོ་གང་དག་ཅེ་ན་།	T25n1510a_001:0759b07_11	諸菩薩有七種大故，此大眾生名摩訶薩埵。 何者七種大？
T03D3816:186a-1	ཅན་གྱི་ཁམས་སུ་གདགས་པས་བཏགས་པ་ཞེས་པ་ནི་མཚན་ཉིད་རྣམ་པ་གཉིས་པོ་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་སེམས་ཅན་གྱི་ཁམས་སངས་རྒྱས་སུ་བཏགས་པ་ཉིད་ངེས་པར་བསྟན་ཏོ་༎	T25n1510a_001:0759c03_15	所有眾生界施設住、施設已者，謂上種種相住眾生界，佛施設說也。
T03D3816:186a-10	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་ཀྱིས་ཀྱང་མྱ་ངན་ལས་འདས་པར་གསུངས་ཏེ་། བསམ་གཏན་དང་པོ་ལ་སོགས་པ་དེའི་ཡོངས་སུ་སྤོང་བའི་དོན་དུའོ་༎	T25n1510a_001:0759c11_10	若如是，便與世尊所說初禪等方便涅槃不別故。
T03D3816:186a-12	དེ་ནི་གཟུགས་བརྙན་གྱི་མིའི་རྣམ་པས་སངས་རྒྱས་རྣམས་ཀྱིས་གདུལ་བྱས་ཀྱང་སྟེ་། ཤིན་ཏུ་བ་ཡང་ཐོབ་པར་བྱའོ་༎	T25n1510a_001:0759c12_9	彼自以丈夫力故，無佛亦得，但非究竟。
T03D3816:186a-14	ཅི་ལས་ན་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཞེས་ནི་མ་གསུངས་སོ་༎	T25n1510a_001:0759c12_19	何故不說有餘涅槃界？
T03D3816:186a-15	དེ་ནི་ཐུན་མོང་གི་འབྲས་བུ་སྟེ་། རང་གི་སྔོན་གྱི་ལས་དང་སངས་རྒྱས་ཀྱི་མན་ངག་གི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0759c14_8	彼共果故，自以宿業，又值佛說而得果故，又非一向身苦有餘故。
T03D3816:186a-17	གཅིག་ཏུ་མཐར་ཐུག་པ་མ་ཡིན་ཀྱང་ལུས་ཅན་སྡུག་བསྔལ་བའི་ཁྱབ་པར་ཉིད་ལས་སོ་ཞེས་མྱ་ངན་ལས་འདས་པ་ལྷག་མ་དང་བཅས་པ་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཐུན་མོང་གི་འབྲས་བུ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤིན་ཏུ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཤིན་ཏུ་མཐར་ཐུག་པ་མ་ཡིན་པའི་འབྲས་བུ་ཉིད་ལས་ཀྱང་ལྷག་མ་མེད་པ་ཞེས་བྱ་བ་ཉིད་དུ་བཤད་དོ་༎	T25n1510a_001:0759c16_8	如是涅槃及有餘涅槃等，丈夫力果故、共果故、非究竟果故、非一向果故，是故說無餘。
T03D3816:186a-2	ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་ཞེས་བྱ་བ་ནི་ཅི་ནས་ནུས་པ་མེད་པའི་དོན་དུ་གཉེར་བ་ཡིན་ནོ་༎	T25n1510a_001:0759c04_14	「我皆令入涅槃」者，何故願此不可得義？
T03D3816:186a-3	རིགས་ལས་ནི་ཇི་སྐད་བཤད་པའི་སྒོ་ང་ལས་སྐྱེས་པ་ལ་སོགས་པའི་རིགས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱས་ནས་སོ་ཞེས་དགོངས་ཀྱི་། གྲངས་ལས་ནི་མ་ཡིན་ནོ་༎	T25n1510a_001:0759c05_7	生所攝故無過，以皆是生故。
T03D3816:186a-5	དེ་བཞིན་དུ་ཡང་སྒོ་ང་ལས་སྐྱེས་པའམ་དྲོད་གཤེར་ལས་སྐྱེས་པ་རྣམས་དང་། འདུ་ཤེས་ཅན་དང་། འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་རྣམས་དབང་དུ་བྱས་པའི་ཕྱིར་ཅི་ནས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་རྒྱུ་གསུམ་གྱིས་སྦྱར་བར་བྱ་སྟེ་།	T25n1510a_001:0759c07_2	如所說，卵生等生並入願數者，彼卵生、濕生、無想及非有想非無想等則不能。 云何能令一切眾生入涅槃也？ 有三因緣故：
T03D3816:186a-6	མི་ཁོམ་པར་སྐྱེས་པ་རྣམས་དལ་བའི་དུས་སུ་འགྲོ་བའི་ཕྱིར་དང་། དལ་བར་སྐྱེས་པ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་དང་། ཡོངས་སུ་སྨིན་པ་རྣམས་གྲོལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0759c09_13	難處生者待時故，非難處生未成熟者成熟之故，已成熟者解脫之故。
T03D3816:186a-7	ཅི་ལས་ཤེ་ན་། མྱ་ངན་ལས་བཟླ་བ་མེད་དོ་ཞེས་བྱ་བ་ཉིད་དོ་།	T25n1510a_001:0759c10_9	何故說無餘涅槃界，不直說涅槃？
T03D3816:186b-0	དེ་ལྟར་སེམས་ཅན་ཚད་༄༡༨༦བ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་ཞེས་བྱ་བ་ནི་སྒོ་ང་ལས་སྐྱེས་པ་ལ་སོགས་པའི་རིགས་སོ་སོར་ཚད་མེད་པ་ཉིད་དུ་ཡོངས་སུ་སྟོན་ཏེ་།	T25n1510a_001:0759c17_13	「如是無量眾生入涅槃已」者，顯示卵生等生一一無量故。
T03D3816:186b-1	སེམས་ཅན་འགའ་ཡང་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཞེས་བྱ་ན་འགའ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དེ་ལ་གཏན་ཚིགས་ཅི་ཞེ་ན་།	T25n1510a_001:0759c18_8	「無有眾生得涅槃」者，此何義？ 如菩薩自得涅槃，無別眾生。 何以故？
T03D3816:186b-11	དེ་ལྟར་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདིས་ནི་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་འདུན་པ་དང་སྨོན་ལམ་གྱིས་གནས་པར་བྱ་བ་དེ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T25n1510a_001:0759c27_16	復次，經言「菩薩應生如是心」者，顯示菩薩應如是住中欲願也。
T03D3816:186b-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བ་འདིས་ནི་རྣལ་འབྱོར་ལ་མཉམ་པར་གཞག་པའི་དུས་སུ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེས་བྱ་བ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎	T25n1510a_001:0759c29_7	若菩薩我想轉，不名菩薩者，顯示應如是修行中相應三摩鉢帝時也。
