src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4099:37a-34	སྡུག་བསྔལ་ཐོབ་པར་ག་ལ་འགྱུར་༎	T04n0213_004:0796a26_13	諸有如此心，　　焉知苦蹤跡？
T07D4099:37a-37	ཟས་ཀྱི་ཚོད་ཀྱང་ཤེས་པར་བྱ་༎ བས་མཐའ་དགོན་པར་གནས་བྱ་ཞིང་༎	T04n0213_004:0796a28_0	於食知止足，　　及諸床臥具，
T07D4099:37a-39	ལྷག་པའི་སེམས་ལ་རྣལ་འབྱོར་བྱ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎	T04n0213_004:0796a29_13	修意求方便，　　是謂諸佛教。
T07D4099:37a-0	གང་ལ་གནོད་པའི་སེམས་མེད་༄༣༧ཨ་༌་༎ ཅིང་༏་།འབྱུང་པོ་རྣམས་ལ་བརྩེ་བ་དང་༎ སེམས་ཅན་ཀུན་ལ་བྱམས་བྱེད་པ་༎	T04n0213_004:0796a09_0	慈心為一人，　　便護諸善本，
T07D4099:37a-3	མཛའ་བཤེས་ཀུན་དང་གྲོགས་ཀུན་དང་༎ འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ བྱམས་པའི་སེམས་ནི་བསྒོམས་བྱས་ན་༎	T04n0213_004:0796a11_0	普慈於一切，　　愍念眾生類，
T07D4099:37a-4	བདེ་བ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་༎ གལ་ཏེ་གང་ཞིག་སྲོག་ཆགས་འགའ་ལ་འང་སྡང་མེད་སེམས་༎ བྱམས་པར་བྱེད་ན་དེ་ཡིས་དེ་ནི་དགེ་བ་ཡིན་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ནི་ཡིད་ཀྱིས་བརྩེ་བྱས་ན་༎ བསོད་ནམས་ཕལ་ཆེན་འཕགས་པས་རབ་ཏུ་བསྒྲུབ་པར་འགྱུར་༎	T04n0213_004:0796a12_13	修行於慈心，　　後受無極樂。
T07D4099:37a-41	སེམས་ཀྱི་རྟགས་ལ་མཁས་པ་དང་༎ རབ་ཏུ་དབེན་པའི་རོ་རྙེད་དང་༎ རབ་དྲང་སེམས་པའི་འགྲུས་སྐྱོང་ཅན་༎	T04n0213_004:0796b01_0	行人觀心相，　　分別念待意，
T07D4099:37b-0	༄༣༧བ་ཟང་ཟིང་མེད་པའི་དགའ་བ་མྱོང་༎ གང་ཞིག་ཡིད་གཟུངས་དབེན་དགའ་དབེན་གནས་པས་༎	T04n0213_004:0796b02_13	以得入禪定，　　便獲喜安樂。
T07D4099:37b-2	རྟག་ཏུ་རང་གི་ལུས་ཀྱིས་སྤྱོད་ལམ་དང་༎ སྨྲ་དང་ཡིད་ནི་སྲུང་བར་བྱེད་པ་དེ་༎	T04n0213_004:0796b03_0	護意自莊嚴，　　嫉彼而營己，
T07D4099:37b-4	མ་བསྲུངས་པ་ཡི་སེམས་དག་ནི་༎ ལོག་པར་ལྟ་བས་བཅོམ་པ་དང་༎ གཉིད་དང་རྨུགས་པས་ཟིལ་ནོན་པ་༎ བདུད་ཀྱི་དབང་དུ་འགྲོ་བར་འགྱུར་༎	T04n0213_004:0796b05_0	人不守護心，　　為邪見所害， 兼懷掉戲意，　　斯等就死徑。
T07D4099:37b-7	དེ་བས་སེམས་ནི་བསྲུང་བྱས་ཏེ་༎	T04n0213_004:0796b07_0	是故當護心，　　等修清淨行，
T07D4099:37b-8	ཡང་དག་ལྟ་བས་མདུན་བདར་ཅིང་༎ ཡང་དག་ཀུན་རྟོག་སྤྱོད་ཡུལ་ཅན་༎ ཡང་དག་སྐྱེ་དང་འཇིག་པ་ཤེས་༎	T04n0213_004:0796b08_13	正見恒在前，　　分別起滅法。
T07D4099:37b-11	གཉིད་དང་རྨུགས་པ་ཟིལ་གནོན་པའི་༎ དགེ་སློང་སྡུག་བསྔལ་ཟད་པ་འཐོབ་༎	T04n0213_004:0796b09_0	苾芻降睡眠，　　盡苦更不造，
T07D4099:37b-13	བག་ཡོད་སེམས་ནི་བསྲུང་བ་དང་༎ སེམས་དུལ་ཡང་དག་སྡོམ་པ་བདེ་༎	T04n0213_004:0796b10_13	降心復於樂，　　護心勿復調。
T07D4099:18a-16	སྤོང་སྟེ་སྤྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་པའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797a28_0	如蛇脫故皮，　　能斷於五欲，
T07D4099:18a-18	ཞེ་སྡང་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797a29_13	斷於欲根本，　　苾芻勝彼此。
T07D4099:18a-12	སྤོང་སྟེ་སྤྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797a26_0	如蛇脫故皮，　　能斷愛根本，
T07D4099:18a-20	སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797b01_0	如蛇脫故皮，　　能斷於五結，
T07D4099:18a-22	གཏི་མུག་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797b02_13	拔於愛欲刺，　　苾芻勝彼此。
T07D4099:18a-24	སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797b03_0	如蛇脫故皮，　　諸有無家業，
T07D4099:18a-26	ང་རྒྱལ་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797b04_13	又斷不善根，　　苾芻勝彼此。
T07D4099:18a-14	འདོད་ཆགས་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797a27_13	盡竭欲深泉，　　苾芻勝彼此。
T07D4099:18a-28	སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎	T04n0213_004:0797b05_0	如蛇脫故皮，　　諸有不熱惱，
T07D4099:18a-29	ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎ ཆགས་པ་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797b06_13	又斷不善根，　　苾芻勝彼此。
T07D4099:18a-32	སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎	T04n0213_004:0797b07_0	如蛇脫故皮，　　斷欲無遺餘，
T07D4099:18a-33	ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎ སྲེད་པ་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎	T04n0213_004:0797b08_13	如拔不牢固，　　苾芻勝彼此。 如蛇脫故皮，　　愛生如流溢，
T07D4099:1b-21	རུས་པ་ཐི་བའི་མདོག་འདྲ་བ་༎ བོར་བ་གང་ཡིན་འདི་དག་ནི་༎ ཕྱོགས་དང་ཕྱོགས་སུ་རྣམ་འཐོར་བ་༎	T04n0213_001:0777a16_0	人身有形器，　　棄散在諸方，
T07D4099:1b-24	དེ་མཐོང་འདི་ལ་ཅི་ཞིག་དགའ་༎ གང་གི་ནུབ་མོ་༄༢ཨ་༌་༎	T04n0213_001:0777a17_13	骸骨如鴿色，　　觀斯有何樂？
T07D4099:2a-2	མངལ་དུ་དང་པོར་ཞུགས་པའི་མི་༎ དེ་ནི་སྡོད་མེད་འགྲོར་འགྱུར་ཞིང་༎	T04n0213_001:0777a18_0	譬如人初夜，　　識託住母胎，
T07D4099:2a-4	སོང་བ་ལས་ཀྱང་ལྡོག་པ་མེད་༎ སྔ་དྲོ་སྐྱེ་བོ་མང་མཐོང་བ་༎ ཕྱི་དྲོ་ཁ་ཅིག་མཐོང་མི་འགྱུར་༎ ཕྱི་དྲོ་སྐྱེ་བོ་མང་མཐོང་བ་༎	T04n0213_001:0777a19_13	日涉多遷變，　　逝而定不還。 晨朝覩好事，　　夜至則不現，
T07D4099:2a-8	སྔ་དྲོ་ཁ་ཅིག་མཐོང་མི་འགྱུར་༎	T04n0213_001:0777a21_13	昨所瞻視者，　　今夕則或無。
T07D4099:2a-12	ཁ་ཅིག་མངལ་དུ་འཆི་བར་འགྱུར་༎ དེ་བཞིན་ཁ་ཅིག་བཙས་པའི་སར་༎	T04n0213_001:0777a24_0	或有在胎殞，　　或初誕亦亡，
T07D4099:2a-14	དེ་བཞིན་ཁ་ཅིག་གོག་ཙམ་ལ་༎ དེ་བཞིན་ཁ་ཅིག་ཡོངས་རྒྱུག་ན་༎	T04n0213_001:0777a25_13	盛壯不免死，　　老耄甘心受。
T07D4099:2a-16	ལ་ལ་རྒན་དང་ལ་ལ་གཞོན་༎ ལ་ལ་དར་ལ་བབ་པའི་མི་༎	T04n0213_001:0777a26_0	若老或少年，　　及與中年者，
T07D4099:2a-19	འབྲས་བུ་སྨིན་པ་ལྟུང་འགྱུར་བཞིན་༎ དཔེར་ན་འབྲས་བུ་སྨིན་པ་རྣམས་༎ ལྷུང་བས་རྟག་ཏུ་འཇིགས་པ་ལྟར་༎	T04n0213_001:0777a28_0	命如菓自熟，　　常恐會零落，
T07D4099:2a-22	དེ་བཞིན་སྐྱེས་པར་གྱུར་པའི་མི་༎ རྟག་ཏུ་འཆི་བས་འཇིགས་པར་འགྱུར་༎	T04n0213_001:0777a29_13	生已必有終，　　誰能免斯者？
T07D4099:2a-24	དཔེར་ན་རྫ་མའི་མཁན་པོ་ཡིས་༎	T04n0213_001:0777b01_0	譬如陶家師，　　埏埴作坏器，
T07D4099:6a-29	དེ་དག་དམ་ཆོས་འཛིན་པ་ཡིན་༎ གལ་ཏེ་རིགས་བཅས་མང་དུ་སྨྲས་ཀྱང་ནི་༎ བག་མེད་མི་དག་དེ་ལྟར་བྱེད་མི་འགྱུར་༎	T04n0213_001:0779b13_0	雖誦習多義，　　放逸不從正，
T07D4099:6a-32	དཔེར་ན་ཕྱུགས་རྫིས་གཞན་གྱི་ཕྱུགས་བགྲངས་ལྟར་༎ དེ་དག་དགེ་སྦྱོང་སྐལ་བ་ཐོབ་མ་ཡིན་༎	T04n0213_001:0779b14_13	如牧數他牛，　　難獲沙門果。
T07D4099:6a-35	ཆོས་ཀྱི་རྗེས་སུ་ཆོས་ལ་སྤྱོད་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སྤོང་བྱེད་པ་༎ དེ་དག་དགེ་སྦྱོང་སྐལ་བ་ཐོབ་པ་ཡིན་༎	T04n0213_001:0779b16_13	消除貪瞋癡，　　彼獲沙門性。
T07D4099:6a-37	བག་ཡོད་བསྔགས་བརྗོད་བྱེད་ཅིང་༎ རྟག་ཏུ་བག་མེད་ལ་སྨོད་པས་༎	T04n0213_001:0779b17_0	讚歎不放逸，　　毀彼放逸人，
T07D4099:1b-15	སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་སྟེ་༎ དེ་དག་ཉེ་བར་ཞི་བ་བདེ་༎	T04n0213_001:0777a13_13	夫生輒還終，　　寂滅最安樂。
T07D4099:1b-17	དེ་ལྟར་རབ་ཏུ་འབར་བ་ལ་༎	T04n0213_001:0777a14_0	如燭熾焰時，　　擲物在暗處，
T07D4099:6b-4	དེ་དག་བརྟན་པས་རྟོགས་པས་ན་༎ མཁས་པ་ཞེས་ནི་བརྗོད་པ་ཡིན་༎	T04n0213_001:0779b22_13	安情如不動，　　爾乃說為智。
T07D4099:6b-6	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b23_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-8	བདག་ཉིད་ངན་འགྲོ་ལས་འདྲེན་ཏེ་༎ འདམ་རྫབ་ལས་ནི་གླང་ཆེན་བཞིན་༎	T04n0213_001:0779b24_13	如象拔淤泥，　　難救深海苦。
T07D4099:6b-10	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b25_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-12	སྡིག་པའི་ཆོས་རྣམས་སྤྲུལ་པར་བྱེད་༎ རླུང་གིས་ལྗོན་ཤིང་ལོ་མ་བཞིན་༎	T04n0213_001:0779b26_13	抖擻諸罪塵，　　如風飄落葉。
T07D4099:6a-41	བྱ་བ་བྱས་རུང་མ་བྱས་རུང་༎ མཁས་པ་བག་ཡོད་བསྔགས་པ་༄༦བ་བརྗོད་༎ བག་དང་བཅས་པའི་མཁས་པ་ཡིས་༎ དོན་གཉིས་རབ་ཏུ་ལེན་པར་བྱེད་༎	T04n0213_001:0779b19_0	若人不放逸，　　智者所讚歎， 所作善增長，　　能生諸善法。
T07D4099:6b-14	དགེ་སློང་བག་ཡོང་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b27_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-16	ཀུན་དུ་སྦྱོར་བ་ཕྲ་སྦོམ་དག་། མེ་ཡིས་བསྲེགས་པ་བཞིན་དུ་འགྲོ་༎	T04n0213_001:0779b28_13	結使深纏縛，　　如火焚枯薪。
T07D4099:6b-17	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b29_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-19	ཀུན་དུ་སྦྱོར་བ་ཀུན་ཟད་པ་༎ རིམ་གྱིས་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T04n0213_001:0779c01_13	各各順次第，　　得盡諸結使。
T07D4099:6b-33	མི་དྲན་པ་དང་བག་མེད་དང་༎ བརྩོན་འགྲུས་ཆུང་དང་ཀུན་སྡོམ་མེད་༎	T04n0213_001:0779c12_0	放逸不憶念，　　亦不習威儀，
T07D4099:6b-34	གཉིད་དང་སྙོམ་དང་ག-ཡེང་བ་སྟེ་༎ འདི་དག་བསླབ་པའི་བར་ཆད་པས་༎	T04n0213_001:0779c13_13	耽睡不相應，　　此是戒障礙。
T07D4099:6b-21	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779c02_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-23	འདུ་བྱེད་ཉེར་ཞི་ཞི་བ་ཡི་༎ ཞི་བའི་གོ་འཕང་སོ་སོར་རྟོགས་༎	T04n0213_001:0779c03_13	義解分別句，　　寂靜永安寧。
T07D4099:6b-25	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བ་༎	T04n0213_001:0779c04_0	苾芻懷謹慎，　　放逸多憂愆，
T07D4099:6b-30	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་༎ ཆོས་སྤྱོད་པ་ཡིས་བདེ་བ་ཐོབ་༎	T04n0213_001:0779c07_13	今世至後世，　　得行法快樂。
T07D4099:6b-36	ཁྱེད་ཀྱིས་ཡན་ལག་དེ་རྟོགས་ལ་༎ དྲན་པ་ཆུད་ནི་མ་གཟན་ཅིག་། དགེ་སློང་ཚུལ་ཁྲིམས་བཟང་བ་དང་༎ བག་ཡོད་པ་ལ་དགའ་བ་ཡིས་༎ ཀུན་རྟོག་ལེགས་པར་མཉམ་ཞོག་སྟེ་༎	T04n0213_001:0779c14_0	常離不相應，　　使不壞其念， 猶念恒調伏，　　塵垢得消除。 苾芻懷謹慎，　　持戒勿破壞，
T07D4099:6b-39	རང་གི་སེམས་ནི་རྗེས་སུ་སྲུངས་༎ བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎	T04n0213_001:0779c17_13	善守護自心，　　今世及後世。
T07D4099:6b-41	སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎	T04n0213_001:0779c18_0	苾芻勿放逸，　　捨家順佛教，
T07D4099:6b-42	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎	T04n0213_001:0779c19_13	抖擻無常軍，　　如象出蓮池。
T07D4099:6b-44	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་དང་ལྡན་པར་༄༧ཨ་༌་༎	T04n0213_001:0779c20_0	依此毘尼法，　　不懷放逸行，
T07D4099:7a-2	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎	T04n0213_001:0779c21_13	消除生死輪，　　永得盡苦惱。
T07D4099:7a-4	བག་ཡོད་པའི་ཚེམས་ཏེ་བཞི་པའོ་། ༎ ། སྡུག་པ་རྣམས་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་པ་རྣམས་ལས་འཇིགས་པ་སྐྱེ་༎	T04n0213_001:0779c23_0	愛處生憂愁，　　愛處生怖畏，
T07D4099:7a-7	སྡུག་པ་དག་ནི་རྣམ་སྤངས་ན༎ མྱ་ངན་མེད་ཅིང་འཇིགས་པ་མེད་༎	T04n0213_001:0779c24_13	若無所愛樂，　　何愁何怖畏？
T07D4099:8a-2	རང་གི་དོན་ནི་བྱེད་པ་ལ་༎ འདི་ལྟར་གཞན་རྣམས་དགའ་འགྱུར་ཞིང་༎	T04n0213_001:0780b09_0	為人所敬故，　　皆由己所造，
T07D4099:8a-4	མཐོང་བའི་ཆོས་ལ་བསྔགས་པ་དང་༎ ཕ་རོལ་དུ་ཡང་བདེ་འགྲོར་འགྱུར་༎	T04n0213_001:0780b10_13	現世得名譽，　　後生於天上。
T07D4099:8a-5	གཏམ་ན་གནང་བའི་ཚིག་སྨྲ་དང་༎ མི་རིགས་སྤྱོད་ལས་བཟློག་པ་ལ་༎	T04n0213_001:0780b11_0	教習使稟受，　　制止非法行，
T07D4099:7a-9	སྡུག་གུ་མ་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་ལས་སྡུག་བསྔལ་སྡུག་ལས་འཇིགས་༎ སྡུག་གུ་མ་དག་གཞན་གྱུར་ན་༎ འཇིག་རྟེན་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་དང་༎ མྱ་ངན་སྨྲེ་སྔགས་འདོན་པ་ཇི་སྙེད་པ་༎	T04n0213_001:0779c25_0	由愛生憂愁，　　由愛生怖畏，
T07D4099:7b-41	ངོ་ཚ་ཤེས་ཤིང་བདེན་པར་སྨྲ་༎ རང་གི་བྱ་བ་བྱེད་༄༨ཨ་༌་༎ པ་ལ་༎ སྐྱེ་བོ་གཞན་རྣམས་དགའ་བར་བྱེད་༎	T04n0213_001:0780b08_13	能誡自身者，　　為人所愛敬。
T07D4099:8a-13	༎ ། བསྔགས་པར་འགྱུར་དང་ནོར་འཐོབ་དང་༎ ཕ་རོལ་བདེ་འགྲོར་དགའ་འགྱུར་བའི་༎	T04n0213_001:0780b17_13	現名聞得利，　　終後生天上。
T07D4099:8a-14	བདེ་བ་གསུམ་པོ་དོན་གཉེར་བའི་༎ མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎	T04n0213_001:0780b18_0	當見持戒者，　　護之為明智，
T07D4099:8a-18	མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎ ལུས་ལ་ཡོངས་སུ་གདུང་མེད་པར་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་བདེ་བ་འཐོབ་༎	T04n0213_001:0780b20_0	持戒得快樂，　　令身無煩惱，
T07D4099:8a-21	མཚན་མོ་བདེ་བར་ཉལ་བ་དང་༎ སད་པ་ན་ཡང་དགའ་བར་འགྱུར་༎	T04n0213_001:0780b21_13	夜睡眠恬淡，　　寤則長喜悅。
T07D4099:8a-25	རྒན་པའི་བར་ལ་ཚུལ་ཁྲིམས་དགེ་༎ དད་ལ་རབ་ཏུ་གནས་ན་ལེགས་༎	T04n0213_001:0780b26_0	戒法終為安，　　戒法善安止，
T07D4099:8a-27	མི་ཡི་རིན་ཆེན་ཤེས་རབ་སྟེ་༎	T04n0213_001:0780b27_13	慧為人之寶，　　唯福不能盜。
T07D4099:8a-29	དགེ་སློང་ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་༏་། དབང་པོ་རྣམས་ཀྱང་བསྡམས་པ་དང་༎ ཟས་ཀྱི་ཚོད་ནི་རིག་པ་དང་༎ མི་ཉལ་བ་ལ་འབད་པ་སྟེ་༎	T04n0213_001:0780c01_0	苾芻立戒德，　　守護諸根門， 飲食知節量，　　寤寐意相應。
T07D4099:8a-31	དེ་ལྟར་གནས་པར་བརྩོན་པ་དང་༎ ཉིན་མཚན་སྙོམས་ལས་མི་བྱེད་པ་༎	T04n0213_001:0780c03_0	意常生覺悟，　　晝夜精勤學，
T07D4099:8a-34	མི་ནི་ཚུལ་ཁྲིམས་ལ་གནས་ནས་༎ སེམས་དང་ཤེས་རབ་སྒོམ་པ་ལ་༎	T04n0213_001:0780c05_0	智者立禁戒，　　專心習智慧，
T07D4099:8b-0	དེ་ཕྱིར་རྟག་ཏུ་ཚུལ་ཁྲིམས་དང་༎ ཏིང་ངེ་འཛིན་རྗེས་སུ་བསྲུང་བ་དང་། ལྷག་མཐོང་ལ་ནི་བསླབ་པ་དང་༎ ཤེས་བཞིན་སོ་སོར་དྲན་པར་༄༨བ་བྱ་༎	T04n0213_001:0780c07_0	以戒常伏心，　　守護正定意， 內學修止觀，　　無忘為正智。
T07D4099:8b-1	དེས་ནི་ཀུན་སྦྱོར་ཟད་བྱས་ནས་༎ ཡིད་བྲལ་ལྷག་མ་མེད་འགྱུར་ཏེ་༎	T04n0213_001:0780c09_0	蠲除諸罪垢，　　盡慢勿生疑，
T07D4099:8b-5	གང་ཞིག་ཚུལ་ཁྲིམས་ཏིང་ངེ་འཛིན་དང་༎ ཤེས་རབ་འདི་གསུམ་ལེགས་བསྒོམས་ཏེ་༎	T04n0213_001:0780c11_0	戒定慧解脫，　　應當善觀察，
T07D4099:8a-6	དམ་པ་རྣམས་ནི་དགའ་བར་བྱེད་༎ དམ་པ་མ་ཡིན་དགའ་མི་འགྱུར་༎ དེ་བས་མཆོག་དང་མཆོག་མིན་པ་༎ ཤི་འཕོས་བྲལ་བར་གྱུར་པ་ན་༎	T04n0213_001:0780b12_13	善者之所念，　　惡者當遠離。 善與不善者，　　此二俱不別，
T07D4099:8b-6	ཤིན་ཏུ་དྲི་མེད་མཐར་ཕྱིན་ཅིང་༎ གདུང་མེད་ཡང་སྲིད་ཟད་འགྱུར་དང་༎ ཆགས་པའི་འཆིང་ལས་རྣམ་གྲོལ་ཞིང་༎	T04n0213_001:0780c12_13	彼已離塵垢，　　盡煩惱不生。
T07D4099:8a-10	དམ་པ་མ་ཡིན་དམྱལ་བར་འགྲོ་༎ དམ་པ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎	T04n0213_001:0780b14_13	善者生天上，　　不善墮地獄。
T07D4099:8b-8	ལུས་སྤངས་ཤེས་རབ་ལྡན་པ་དང་༎ བདུད་ཀྱི་ཡུལ་ལས་འདས་པ་དག་། ཉི་མ་བཞིན་དུ་ལམ་མེར་འབར་༎	T04n0213_001:0780c13_0	集白淨解脫，　　無智皆以盡， 超越魔羅界，　　如日光明照。
T07D4099:8b-9	དགེ་སློང་ཕྱི་དང་ནང་ཉིད་ལ་༎	T04n0213_001:0780c15_0	我慢及迷醉，　　苾芻應外避，
