src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4318	 tathātathā bodhisattvo mahāsattvaḥ kāyapariśuddhiñ ca vākpariśuddhiñ ca cittapariśuddhiṃ ca pratigṛhṇāti,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ dvādaśam	T08n0227_006:0564b04_11	須菩提！ 是菩薩善根超出世間，隨善根增長故，得心清淨、身清淨。
K03psp_4u:4321	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0227_006:0564b06_3	」須菩提白佛言： 「世尊！
K03psp_4u:4322	 kathaṃ punar bhagavan bodhisattvasya mahāsattvasya kāyapariśuddhiś ca vākpariśuddhiś ca cittapariśuddhiś ca bhavati?	T08n0227_006:0564b06_16	何等為菩薩心清淨？
K03psp_4u:4323	 bhagavān āha:	T08n0227_006:0564b06_22	」「須菩提！
K03psp_4u:4324	 yathāyathā subhūte bodhisattvasya mahāsattvasya tāni kuśalamūlāni pravardhante,  tathātathā kāyacakratvaṃ vākcakratvaṃ cittacakratvaṃ ca kāyavākcittakauṭilyatāñ ca  taiḥ kuśalamūlaiḥ pariśodhayati. iyaṃ subhūte bodhisattvasya mahāsattvasya kāyapariśuddhiś  ca vākpariśuddhiś ca cittapariśuddhiś ca,	T08n0227_006:0564b08_3	隨菩薩善根增長，諂曲欺誑，漸漸自滅，以滅故，心清淨。
K03psp_4u:4328	 sa tayā kāyapariśuddhyā vākpariśuddhyā cittapariśuddhyā ca śrāvakabhūmiṃ ca pratyekabuddhabhūmiñ cātikrāmati. iyaṃ subhūte bodhisattvasya mahāsattvasya  kāyapariśuddhiś ca vākpariśuddhiś ca cittapariśuddhiś ca,	T08n0227_006:0564b09_6	以心清淨故，能過聲聞、辟支佛地，是名菩薩心清淨。
K03psp_4u:4330	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0227_006:0564b09_10	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03psp_4u:4336	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya na mātsaryacittam  utpadyate na dauḥśīlyacittam utpadyate na kṣubdhacittam utpadyate na kausīdyacittam  utpadyate nāsamāhitacittam utpadyate na dauṣprajñācittam utpadyate nerṣyācittam utpadyate  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ pañcadaśam	T08n0227_006:0564b11_8	阿惟越致菩薩不貪利養，少於慳嫉。
K03psp_4u:4342	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ sthirabuddhiś ca bhavati satkṛtya ca parato dharmaṃ śṛṇoti,	T08n0227_006:0564b12_7	聞深法時，其心不沒，智慧深故，一心聽法。
K03psp_4u:4343	 yat kiṃcit parato dharmaṃ śṛṇoti tat sarvaṃ prajñāpāramitāyāṃ saṃsyandayati yāni tāni laukikāni kṛtyāni tāni sarvāṇi prajñāpāramitām āgamya dharmatayā saṃsyandayati,  na taṃ dharmaṃ samanupaśyati,  yo dharmadhātau na yujyate sarvaṃ taṃ prajñāpāramitāyāṃ yujyamānaṃ samanupaśyati,	T08n0227_006:0564b13_1	所可聞法，皆應般若波羅蜜。 是菩薩因般若波羅蜜，世間諸事，皆同實相，不見資生之事不應般若波羅蜜者。
K03psp_4u:4346	 idaṃ subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam.	T08n0227_006:0564b15_2	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03psp_4u:4348	 punar aparaṃ subhūte māraḥ pāpīyān avinivartanīyasya bodhisattvasya mahāsattvasya	T08n0227_006:0564b16_3	「復次，須菩提！ 若惡魔至菩薩所，化作八大地獄。
K03psp_4u:4349	 aṣṭau mahānirayān purato 'bhinirmāya tatraikaikasmin mahāniraye bahūni bodhisattvaśatāni  bahūni bodhisattvasahasrāṇi bahūni bodhisattvaśatasahasrāṇi bahūni bodhisattvakoṭīniyutaśatasahasrāṇi  dahyamānāni pacyamānāni duḥkhī tīvrī kharāṃ kaṭukāṃ vedanāṃ pratyanubhavamānāny (PSP_4:148)  abhinirmiṇoti,  evaṃ ca vakṣyati:	T08n0227_006:0564b17_17	一一地獄，化作若干百千萬菩薩，作是言：
K03psp_4u:4354	 ime te bodhisattvā mahāsattvā avinivartanīyās tathāgatair vyākṛtās teṣu mahānarakeṣūpapannās,  tvam api nairayikas tathāgatair arhadbhiḥ samyaksaṃbuddhair,  yas tvam avinivartanīyatāyai vyākṛtaḥ,  punar eva tvam etad bodhicittaṃ pratiniḥsṛjya,  evaṃ tvaṃ mahānirayeṣu nopapatsyase,  tataḥ tvaṃ svargopago bhaviṣyasi.	T08n0227_006:0564b18_12	『是諸菩薩，佛皆與授阿惟越致記。
K03psp_4u:4656	 sthito buddhabhūmau sthito na kāṅkṣati na vicikitsaty,  sa tatrāvinivartanīyabhūmau sthito buddhakṣetrañ ca pariśodhayati,  sattvāṃś ca paripācayaty,	T08n0227_006:0565b20_3	菩薩亦如是。 於阿惟越致地中，心無所疑。
K03psp_4u:4660	 utpannotpannāni ca mārakarmāṇi budhyate,  na ca mārakarmāṇāṃ vaśena gacchati,	T08n0227_006:0565b21_6	種種魔事，皆能覺之。 覺已，不隨。
K03psp_4u:4663	 nāma subhūte puruṣa ānantaryakarmakārī ānantaryacittenāvirahito yāvan maraṇakālam  ity anuvartata eva tad ānantaryacittaṃ,	T08n0227_006:0565b22_11	譬如人有逆罪，心常悔懼，至死不捨。
K03psp_4u:4665	 na ca tatrānantaryacittaṃ śaknoti viṣkambhayitum,  anuvartate cāsya tat paryutthānaṃ yāvan maraṇakālam. evam eva subhūte 'vinivartanīyasya	T08n0227_006:0565b23_9	不能遠離，如是罪心，常隨是心，乃至命終。 須菩提！
K03psp_4u:4667	 bodhisattvasya mahāsattvasya tad avinivartanīyacittaṃ bhūtaṃ sthitam avinivartanīyabhūmāv  avikampan tac cittaṃ,  na śakyate sadevamānuṣāsureṇa lokena vivartayitum. tat kasya hetoḥ?  tathā hi tad avinivartanīyacittaṃ sadevamānuṣāsuram atikramya samyaktvaniyāmam avakrāntaṃ sa svakāyāṃ bhūmau sthitvābhijñāparamapāramitāḥ prāpya buddhakṣetraṃ ca pariśodhayati,  sattvāṃś ca paripācayati,	T08n0227_006:0565b24_4	阿惟越致菩薩亦復如是。 阿惟越致菩薩心常安住阿惟越致地中，不可動轉，一切世間天、人、阿修羅所壞種種魔事，能覺之。
K03psp_4u:4677	 tāni ca mārakarmāṇy upāyakauśalyena bhūtakoṭīḥ śodhayati,  svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?  tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,	T08n0227_006:0565b27_9	所證法中，其心決定，無所疑惑。
K03psp_4u:4680	 na bhūtakoṭim ekāṃ vā dve vā vikalpayati,  tasya jātivinivṛttasyāpi na śrāvakapratyekabuddhabhūmau cittam utpadyate. tat kasya hetoḥ?	T08n0227_006:0565b29_4	乃至轉身，不生聲聞、辟支佛心，轉身亦復不疑我不得阿耨多羅三藐三菩提。
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	T08n0227_006:0565c02_6	成就不可壞智慧故，安住阿惟越致性。
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T08n0227_006:0565c02_10	須菩提！ 若惡魔化作佛身，至阿惟越致菩薩所，作是言：
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,  na tvaṃ vyākṛto 'nuttarāyāṃ saroyaksaṃbodhau,	T08n0227_006:0565c03_16	『善男子！ 汝於此身，可證阿羅漢，何用阿耨多羅三藐三菩提為？
K03psp_4u:4698	 na ca tvayi te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,  yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau.	T08n0227_006:0565c06_8	菩薩成就得阿耨多羅三藐三菩提相貌，汝無是相。
K03psp_4u:4700	 sacet punaḥ subhūte bodhisattvo mahāsattvas tad vacanaṃ śrutvā nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  na ca cittasyānyathā tvaṃ bhavati veditavyaṃ,	T08n0227_006:0565c06_13	』須菩提！ 菩薩聞是語，心不動異，即作是念：
K03psp_4u:4707	 sacet subhūte bodhisattvasya mahāsattvasya evaṃ bhaviṣyati,	T08n0227_006:0565c08_20	』若菩薩能如是念：
K03psp_4u:4708	 māro batāyaṃ pāpīyān buddhaveṣeṇopasaṃkrānto mārādhiṣṭhito vā puruṣo,	T08n0227_006:0565c09_16	『是魔變身作佛，欲令我遠離般若波羅蜜。
K03psp_4u:4709	 na ca tathāgato 'rhan samyaksaṃbuddho bodhisattvaṃ mahāsattvaṃ śrāvakabhūmau vā pratyekabuddhabhūmau vā samādāpayati.  saced ayam asya subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:  naitad buddhabhāṣitaṃ na śrāvakair mārabhāṣitāny etāni sūtrāṇi yatra tvaṃ carasi. veditavyam etad bodhisattvena mahāsattvena māro batāyaṃ pāpīyān mārādhiṣṭhito vā puruṣo,  yo mām amuttarāyāḥ samyaksaṃbodher vivecayati. veditavyam etat subhūte vyākṛto 'yaṃ bodhisattvo mahāsattvaḥ taiḥ pūrvakais tathāgatair (PSP_4:162)  arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bhūmau. tat kasya hetoḥ?	T08n0227_006:0565c11_16	』魔若還隱沒，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記，安住阿惟越致地中。 何以故？
K03psp_4u:4714	 tathā hy asya subhūte bodhisattvasya mahāsattvasya ta ākārās tāni liṅgāni tāni nimittāni saṃvidyante ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo veditavyaḥ.	T08n0227_006:0565c12_11	是人有阿惟越致相貌。 須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03psp_4u:4716	 punar aparaṃ subhūte 'vinivartaniyo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0227_006:0565c13_17	「復次，須菩提！
K03psp_4u:4717	 saddharmaparigrahasya kṛtenātmaparityāgam api karoti jīvitaparityāgam api karoti.  sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtenaiva yogam	T08n0227_006:0565c14_11	阿惟越致菩薩為護法，不惜身命。 為正法故，行精進，作是念：
K03psp_4u:4719	 āpadyate 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saddharmaparigrahaṃ karoti.  tatra kataro dharmo yasya kṛtena bodhisattvo mahāsattva ātmaparityāgam api karoti  jīvitaparityāgam api karoti?	T08n0227_006:0565c16_11	『我不但護過去現在諸佛正法，亦復當護未來世中諸佛正法。
