src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:3442	 lābhasatkārato audārikī /  pratipattitaḥ sūkṣmā /  parīttā hīnā mahatī praṇītā /  punaḥ samānā hīnā nirmānā praṇītā trimaṇḍalāvikalpanāt /	T31n1604_009:0635b27_19	麁細差別者，自聽為麁、內心思惟為細。 勝劣差別者，有慢親近為劣、無慢親近為勝。
T06asmahsbu:3446	 kālāntaraprayojyā dūre /  tatkālaprayojyāntike /	T31n1604_009:0635c01_4	遠近差別者，現在趣中親近為近、生報趣中親近為遠。
T06asmahsbu:3448	 punar vicchinnāyāṃ gatau dūre /  samanantarāyām antike /  punar yāṃ pūjām āyatyāṃ prayojayituṃ praṇidadhāti sā dūre yāṃ praṇihitaḥ kartuṃ sāntike /	T31n1604_009:0635c02_5	復次生報趣中親近為近，後報趣中親近為遠。 復次無間親近為近，隔世親近為遠。 復次願於現在親近為近，願於未來親近為遠。
T06asmahsbu:3473	 sodyamaṃ nodāsīnaṃ parārthe /	T31n1604_009:0635a22_8	有勇者，利益他時不疲惓故。
T06asmahsbu:3474	 āgamāḍhyaṃ (Msa 120)  nālpaśrutaṃ /	T31n1604_009:0635a22_17	經富者，得多聞故。
T06asmahsbu:3476	 prabuddhatatvaṃ tatvādhigamāt /	T31n1604_009:0635a23_6	覺真者，了實義故。
T06asmahsbu:3477	 vacasābhyupetaṃ vākkaraṇenopetaṃ /	T31n1604_009:0635a23_15	善說者，不顛倒故。
T06asmahsbu:3478	 kṛpātmakaṃ nirāmiṣacittatvāt /	T31n1604_009:0635a24_3	悲深者，絕希望故。 離退者，於一切時恭敬說故。 偈曰：
T06asmahsbu:3479	 khedavivarjitaṃ sātatyasatkṛtyadharmadeśanāt /	T31n1604_009:0635a25_0	敬養及給侍，　　身心亦相應， 願樂及以時，　　下心為緣起。 此偈上半顯示物親近，下半顯示緣起親近。
T06asmahsbu:2018	 yasya pratipakṣeṇa śūnyatāsamādhitrayaṃ dharmoddānacatuṣṭayaṃ ca deśyate /	T31n1604_005:0617b04_11	如來為對治此七非有取，次第說空等三三昧，及說四種法優陀那。
T06asmahsbu:3480	 satkāralābhaiḥ paricaryayā ca seveta mitraṃ pratipattitaś ca /	T31n1604_009:0635a28_8	物親近有三： 一者財，謂恭敬供養。 二者身，謂隨順給侍。 三者心，謂給侍時身心相應。
T06asmahsbu:3483	 iti trividhaṃ nimittaṃ /	T31n1604_009:0635b01_10	緣起親近亦有三種：
T06asmahsbu:3484	 ājñātukāmatā /  kālajñatā /  nirmānatā ca /	T31n1604_009:0635b02_4	一者願樂、二者知時、三者除慢。
T06asmahsbu:3488	 iti pariṇāmanā pratipattyarthaṃ sevanān na lābhasatkārārthaṃ /	T31n1604_009:0635b07_4	迴向親近者，不為貪著利養故，但為隨順修行故。
T06asmahsbu:3489	 yathānuśiṣṭapratipattitaś ca saṃrādhayec cittam ato 'sya dhīraḥ // AMsa_17.12 //  iti / yathānuśiṣṭapratipattiḥ sevāhetuḥ /	T31n1604_009:0635b08_9	因親近者，菩薩如所教授隨順修行，為親近善知識因。
T06asmahsbu:3491	 tayā taccittārādhanāt /	T31n1604_009:0635b08_13	何以故？ 菩薩以此隨順，令彼善知識心生歡喜故。
T06asmahsbu:3492	 yānatraye kauśalam etya buddhyā svasyaiva yānasya yateta siddhau /	T31n1604_009:0635b09_13	偈曰： 善解於三乘，　　自乘令成就，
T06asmahsbu:3494	 satvān ameyān paripācanāya kṣetrasya śuddhasya ca sādhanāya // AMsa_17.13 //	T31n1604_009:0635b14_17	成生及淨土者，顯示田親近。
T06asmahsbu:2019	 āścarye caturvidhasaṃjñāmanaskāraḥ /	T31n1604_005:0617b05_1	是名見非有取作意。 次作是念：
T06asmahsbu:3495	 iti dvividhaṃ kṣetraṃ tatsevāyāḥ /	T31n1604_009:0635b15_2	田有二種：
T06asmahsbu:3496	 aprameyāś ca satvāḥ pariśuddhaṃ ca buddhakṣetraṃ /	T31n1604_009:0635b15_12	一眾生田、二佛土田。
T06asmahsbu:3497	 dharmaṃ śrutvā yeṣu pratiṣṭhāpanāt /  yatra ca sthitena /	T31n1604_009:0635b15_14	問： 此二云何名田？ 答？ 自所聞法於眾生相續中而建立故、隨所住佛土修清淨因故。
T06asmahsbu:3499	 dharmeṣu dāyād aguṇena yukto naivāmiṣeṇa pravesat sa mitram /  iti niśrayaḥ sevāyāḥ /  dharmadāyādatāṃ niśritya kalyāṇamitraṃ seveta /  nāmiṣadāyādatāṃ /	T31n1604_009:0635b18_3	為法不為財者，顯示依止親近。 菩薩但以法利具足為依止，是故親近善知識，不以財利具足為依止故。
T06asmahsbu:3530	 satvadharmālambanāt /  punaḥ katamasmin satvanikāye dharme vā pravartante /	T31n1604_009:0635c27_13	法緣說彼法，　　無緣即彼如。
T06asmahsbu:3533	 saukhyārthini duḥkhārte sukhite kliṣṭe ca te pravartante /  taddeśite ca dharme tat tathatāyāṃ ca dhīrāṇām // AMsa_17.18 //	T31n1604_009:0636a01_1	四種眾生聚是眾生緣，一求樂眾生聚、二有苦眾生聚、三有喜眾生聚、四煩惱眾生聚。
T06asmahsbu:3535	 satvālambanāḥ sukhārthini yāvat kliṣṭe satvanikāye pravartante /  tathā hi maitrī satveṣu sukhasaṃyogākārā /  karuṇā duḥkhaviyogākārā /  muditā sukhāviyogākārā /  upekṣāsu vedanāsu teṣāṃ satvānāṃ niḥkleśatopasaṃhārākārā /	T31n1604_009:0636a04_7	慈者於求樂眾生聚起與樂行，悲者於有苦眾生聚起拔苦行，喜者於有喜眾生聚起不離行，捨者於諸受起煩惱眾生聚起令離行，是名眾生緣。
T06asmahsbu:2020	 pāramitāsūdārasaṃjñā āyatatvasaṃjñā pratikāranirapekṣasaṃjñā vipākanirapekṣasaṃjñā ca /	T31n1604_005:0617b07_1	我今於諸波羅蜜應起四種希有想，所謂大想、廣想、不求報恩想、不期果報想。
T06asmahsbu:3540	 dharmālambanās taddeśite dharme /  yatra te vihārā deśitāḥ /	T31n1604_009:0636a05_6	法緣者，即是說彼四種梵住法，說名法緣。
T06asmahsbu:3542	 anālambanās tattathatāyāṃ /  te hy avikalpatvād anālambanā ivety anālambanāḥ / api khalu /	T31n1604_009:0636a06_5	無緣者，即是彼如，以無分別故說名無緣。
T06asmahsbu:3547	 ebhiś caturbhiḥ kāraṇair anālambanā maitrī veditavyā /  tathatālambanatvāt /	T31n1604_009:0636a07_0	及彼如義故，　　忍位得清淨， 身口業所攝，　　亦盡諸煩惱。 釋曰： 彼四種行應知。
T06asmahsbu:2022	 caturvidham anāścaryam audarya āyatatve ca sati pāramitānāṃ buddhatvaphalābhinivartanāt /	T31n1604_005:0617b11_3	翻此希有，於諸波羅蜜亦有四種非希有想，所謂由諸波羅蜜廣大故，能得無上菩提、能住自他平等、能不求一切世間供養、能不求過諸世間勝身勝財。
T06asmahsbu:3549	 anutpattikadharmakṣāntilābhenāṣṭamyāṃ bhūmau /  dhātupuṣṭyā tadviśuddhitaḥ /	T31n1604_009:0636a11_2	無緣慈者，以如緣故，八地無生法忍時得，一切善根亦得圓滿，彼清淨故。
T06asmahsbu:3551	 karmadvayataś ca /  yā maitrī niṣpandena kāyakarmaṇā saṃgṛhītā /	T31n1604_009:0636a12_1	及慈所依身口二業所攝者，諸煩惱亦盡。
T06asmahsbu:3553	 kleśakṣayataś ca /  tathā hi kleśa ālambanam uktaṃ /  manomayānāṃ granthānāṃ prahāṇād ucchidyate ālambanam iti vacanāt /	T31n1604_009:0636a13_1	如煩惱所緣，說意自體諸煩惱斷，斷所緣故。 如是修多羅中說。 問：
T06asmahsbu:3556	 te niścalāś ca calāś ca kṛpaṇair āsvāditā na ca jñeyāḥ /  te ca brāhmyā vihārāś caturvidhā veditavyāḥ /	T31n1604_009:0636a14_1	彼四梵住何等行差別？ 偈曰： 有動及不動，　　亦噉及不噉， 應知四梵住，　　如是行差別。 釋曰：
T06asmahsbu:2052	 puṣṭer adhyāśayato mahatī paryeṣṭir iṣyate dhīre /	T31n1604_005:0617c29_0	求法謂增長，　　上意及廣大，
T06asmahsbu:3558	 tatra calā hānabhāgīyāḥ parihāṇīyatvāt /	T31n1604_009:0636a19_1	動者退分，可退故。
T06asmahsbu:3559	 acalāḥ sthitiviśeṣabhāgīyā aparihāṇīyatvāt /	T31n1604_009:0636a19_15	不動者住分及勝分，不可退故。
T06asmahsbu:3560	 āsvāditāḥ kliṣṭāḥ anāsvāditā akliṣṭāḥ /  kṛpaṇair iti sukhalolair anudāracittaiḥ /	T31n1604_009:0636a20_10	噉者染污，貪著樂味無大心故。 不噉者不染污也。
T06asmahsbu:3562	 eṣa brāhmyavihārāṇāṃ hānabhāgīyādiprakāramedaḥ / teṣu punaḥ /	T31n1604_009:0636a21_9	此退等行，是梵住差別。
T06asmahsbu:3563	 acaleṣu bodhisatvāḥ pratiṣṭhitāḥ saktivigateṣu // AMsa_17.20 //  na caleṣu nāpy āsvāditeṣu /	T31n1604_009:0636a22_9	諸菩薩住不動及不噉中，不住於動及噉中。 問：
T06asmahsbu:3565	 asamāhitasvabhāvā mṛdumadhyā hīnabhūmikā ye 'pi /	T31n1604_009:0636a22_19	梵住種差別云何？ 偈曰： 前六及前二，　　下地亦下心，
T06asmahsbu:3566	 hīnāśayāḥ samānā hīnās te hy anyathā tv adhikāḥ // AMsa_17.21 //	T31n1604_009:0636a25_13	相似等為下，　　翻下則為上。
T06asmahsbu:3568	 tatra ṣaḍvidhā mṛdukā asamāhitasvabhāvāḥ /	T31n1604_009:0636a27_1	下上差別者，彼不定地自性，前六品為下。
T06asmahsbu:3569	 sarve samāhitā api /  ye mṛdumadhyāḥ /	T31n1604_009:0636a27_19	一切定地前二品亦為下，謂軟軟、軟中。
T06asmahsbu:3571	 hīnabhūmikā ye 'pi uttarāṃ bodhisatvabhūmim apekṣya /	T31n1604_009:0636a28_15	下地亦為下，謂下七地菩薩觀上地故。
T06asmahsbu:3572	 hīnāśayā api /  śrāvakādīnāṃ samānā api /	T31n1604_009:0636a29_8	下心亦為下，謂諸聲聞故。
T06asmahsbu:3574	 ye 'nutpattikadharmakṣāntirahitā hīnās te mṛdukā ity arthaḥ /	T31n1604_009:0636b01_5	相似亦為下，謂未得無生法忍菩薩故。
T06asmahsbu:3575	 anyathā tv adhikā iti yathoktaviparyayeṇādhimātratā veditavyā /	T31n1604_009:0636b01_19	如所說下，翻此下則為上應知。
T06asmahsbu:3576	 brāhmyair vihṛtavihāraḥ kāmiṣu saṃjāyate yadā dhīmān /  saṃbhārān pūrayate satvāṃś ca vipācayati tena // AMsa_17.22 //	T31n1604_009:0636b02_1	問： 此四梵住能得幾果？ 偈曰： 所生欲界報，　　滿聚亦成生，
T06asmahsbu:3582	 kāmiṣu satveṣu (Msa 123)  saṃjāyata iti vipākaphalaṃ /	T31n1604_009:0636b06_10	一者欲界眾生中生，是果報果。
T06asmahsbu:3584	 saṃbhārān pūrayaty adhipatiphalaṃ /	T31n1604_009:0636b07_2	二者二聚圓滿，是增上果。
T06asmahsbu:2053	 savivāsā hy avivāsā tathaiva vaibhutvikī teṣām // AMsa_11.74 //	T31n1604_005:0618a01_13	有障亦無障，　　及以諸神通。
T06asmahsbu:3585	 satvān paripācayatīti puruṣakāraphalaṃ /	T31n1604_009:0636b07_14	三者成熟眾生，是丈夫果。
T06asmahsbu:3586	 sarvatra cāvirahito brāhmyair vihārair jāyata iti niṣpandaphalaṃ /  rahitaś ca tadvipakṣeṇeti visaṃyogaphalaṃ bhṛśair api tatpratyayair avikṛtigamanaṃ liṅgaṃ /  pramatto 'pīty asaṃmukhībhūte 'pi pratipakṣe /	T31n1604_009:0636b08_9	四者一切生處不離梵住，是依果。 五者所生之處恒離彼障，是相離果。
T06asmahsbu:3625	 karmavipākasaṃmūḍhatvāt /	T31n1604_009:0637a03_3	四是闇覆眾生，謂恒行不善者，由不識業報故。
T06asmahsbu:3626	 durgamārgasamārūḍhā aparinirvāṇadharmāṇaḥ saṃsāravartmātyantānupacchedāt /	T31n1604_009:0637a04_7	五是住險眾生，謂不樂涅槃者，由生死險道不斷絕故。
T06asmahsbu:3627	 mahābandhanasaṃyutā anyatīrthyāḥ /  mokṣasaṃprasthitā nānākudṛṣṭigāḍhabandhanabaddhatvāt /	T31n1604_009:0637a05_18	六是大縛眾生，謂外道僻見者，由欲向解脫為種種僻見堅縛所縛故。
T06asmahsbu:3629	 mahāśanaviṣākrāntalolāḥ samāpattisukhasaktāḥ /  teṣāṃ hi tat kliṣṭaṃ samāpattisukhaṃ /  yathā mṛṣṭam aśanaṃ viṣākrāntaṃ /	T31n1604_009:0637a07_4	七是食毒眾生，謂噉定味者，譬如美食雜毒則能害人； 善定亦爾，為貪所著則便退失。
T06asmahsbu:2054	 asakāyā laghulabdhakāyā prapūrṇakāyā ca bodhisatvānām /	T31n1604_005:0618a02_0	無身亦有身，　　得身及滿身，
T06asmahsbu:3633	 mārgapraṇaṣṭakā abhimānikā mokṣamārgabhrāntatvāt /  utpathaprasthitā hīnayānaprayuktā aniyatāḥ /	T31n1604_009:0637a09_5	八是失道眾生，謂增上慢者，由於真實解脫道中而迷謬故。 九是非道住眾生，謂於下乘不定者，由有退故。
T06asmahsbu:3635	 durbalā aparipūrṇasaṃbhārā bodhisatvāḥ /	T31n1604_009:0637a11_5	十是瘦澁眾生，謂諸菩薩於二聚未滿者。
T06asmahsbu:3636	 ity ete daśavidhāḥ satvā bodhisatvakaruṇāyā ālambanaṃ /	T31n1604_009:0637a12_3	如此十種眾生，是菩薩大悲所緣境界。
T06asmahsbu:3637	 pañcaphalasaṃdarśane karuṇāyāḥ ślokaḥ /	T31n1604_009:0637a12_17	已說大悲境界，次說大悲得果。
T06asmahsbu:3638	 heṭhāpahaṃ hy uttamabodhibījaṃ sukhāvahaṃ tāyapakam iṣṭahetuṃ /	T31n1604_009:0637a13_1	偈曰： 障斷及覺因，　　與樂亦愛果，
T06asmahsbu:3639	 svabhāvadaṃ dharmam upāśritasya bodhir na dūre jinātmajasya // AMsa_17.31 //	T31n1604_009:0637a15_13	自流五依故，　　是人去佛近。 釋曰：
T06asmahsbu:3640	 tataḥ heṭhāpahatvena tadvipakṣavihiṃsāprahāṇād visaṃyogaphalaṃ darśayati /	T31n1604_009:0637a16_16	障斷者，是相離果，彼障斷故。
T06asmahsbu:2055	 bahumānasūkṣmamānā nirmāṇā caiṣaṇābhimatā // AMsa_11.75 //	T31n1604_005:0618a03_13	多慢及少慢，　　及以無慢故。 釋曰：
T06asmahsbu:3641	 uttamabodhibījatvenādhipatiphalaṃ /  parātmanor yathākramaṃ sukhāvahatāyakatvena puruṣakāraphalaṃ /	T31n1604_009:0637a17_10	覺因者，是增上果，利益眾生故。 與樂者，是丈夫果，丈夫所作故。
T06asmahsbu:3643	 iṣṭahetutvena vipākaphalaṃ /  svabhāvadatvena niṣpandaphalam āyatyāṃ viśiṣṭakaruṇāphaladānāt /	T31n1604_009:0637a19_1	愛果者，是果報果，得可愛報故。 自流者，是依果，與未來勝悲故。
T06asmahsbu:3645	 evaṃ pañcavidhāṃ karuṇām āśritya buddhatvam adūre veditavyaṃ /	T31n1604_009:0637a20_7	如是五果皆依大悲所得。 當知如此菩薩，去佛菩提則為不遠。
T06asmahsbu:3647	 vijñāya saṃsāragataṃ samagraṃ duḥkhātmakaṃ caiva nirātmakaṃ ca /	T31n1604_009:0637a23_0	生死苦為體，　　及以無我性，
T06asmahsbu:2056	 trayodaśavidhā paryeṣṭiḥ /	T31n1604_005:0618a04_11	求法有十三種差別。
T06asmahsbu:3648	 nodvegam āyāti na cāpi doṣaiḥ prabādhyate kāruṇiko 'grabuddhiḥ // AMsa_17.32 //	T31n1604_009:0637a24_13	不厭亦不惱，　　大悲勝覺故。
T06asmahsbu:3649	 sarvaṃ saṃsāraṃ yathābhūtaṃ parijñāya bodhisatvo nodvegam āyāti kāruṇikatvāt /  (Msa 125) na doṣair bādhyate 'grabuddhitvāt /  evaṃ nirvāṇe pratiṣṭhito bhavati na saṃsāre yathākramaṃ /	T31n1604_009:0637a25_2	釋曰： 一切生死以苦為體、以無我為性，菩薩於苦得如實知、於無我得無上覺，如是得知覺已，由大悲故於生死不生厭離，由勝覺故亦不為煩惱所惱，是故菩薩得不住涅槃亦不住生死。 已說大悲不住，次說大悲功德。
T06asmahsbu:3652	 saṃsāraparijñāne ślokaḥ /	T31n1604_009:0637b01_1	偈曰：
T06asmahsbu:3653	 duḥkhātmakaṃ lokam avekṣamāṇo duḥkhāyate vetti ca tadyathāvat /	T31n1604_009:0637b02_0	見苦自性時，　　知苦生悲苦，
T06asmahsbu:3655	 duḥkhāyata iti karuṇāyate /  vetti ca tad yathāvad iti duḥkhaṃ yathābhūtaṃ tasya ca duḥkhasya parivarjane 'bhyupāyaṃ /	T31n1604_009:0637b03_13	亦知捨方便，　　恒修不厭生。 菩薩觀世間苦，見其自性時即生悲苦。
T06asmahsbu:3657	 vetti yenāsya duḥkhaṃ nirudhyate /  etena jānann api saṃsāraduḥkhaṃ yathābhūtaṃ tatparityāgopāyaṃ ca na khedam āpadyate bodhisatvaḥ karuṇāviśeṣād iti pradarśayati /	T31n1604_009:0637b06_6	如彼遠離方便，亦求如實知，知已恒修不厭，是名大悲功德。 已說大悲功德，次說大悲差別。
T06asmahsbu:3659	 karuṇāprabhede dvau ślokau /	T31n1604_009:0637b07_4	偈曰：
T06asmahsbu:3660	 kṛpā prakṛtyā pratisaṃkhyayā ca pūrvaṃ tadabhyāsavidhānayogāt /	T31n1604_009:0637b08_0	自性與數擇，　　宿習及障斷， 應知菩薩悲，　　如此四差別。 釋曰：
T06asmahsbu:1752	 bhāso bhāvābhāvaḥ kliṣṭakuśalāvasthe cetasi /  na tu dharmāṇāṃ kuśalānāṃ tatpratibhāsavyatirekeṇa tallakṣaṇābhāvāt /	T31n1604_005:0613b27_7	光體非體故不得彼法實者，如是染位心數、淨位心數，唯有光相而無光體，是故世尊不說彼為真實之法。 已說求唯識，次說求諸相。
T06asmahsbu:2057	 puṣṭitaḥ śrutādhimuktipuṣṭyā /  adhyāśayato dharmamukhasrotasā /  mahatī cittatvalābhināṃ /	T31n1604_005:0618a05_6	一者增長求，謂以正聞增長信故。 二者上意求，謂在佛邊受法流故。
T06asmahsbu:3661	 vipakṣahīnā ca viśuddhilābhāt caturvidheyaṃ karūṇātmakānāṃ // AMsa_17.34 //	T31n1604_009:0637b10_14	此大悲隨其次第有四差別。 一者自性，成自然故。
T06asmahsbu:3662	 seyaṃ yathākramaṃ gotraviśeṣataḥ /  guṇadoṣaparīkṣaṇataḥ /  janmāntaraparibhāvanataḥ /  vairāgyalābhataś ca veditavyā /	T31n1604_009:0637b11_16	二者數擇，見功德過失故。 三者宿習，由先世久修故。
T06asmahsbu:3666	 tadvipakṣavihiṃsāprahāṇe sati viśuddhilābhata iti vairāgyalābhataḥ /	T31n1604_009:0637b13_7	四者障斷，由得離欲斷所治惱障清淨故。 復有六種差別。
T06asmahsbu:3667	 na sā kṛpā yā na samā sadā vā nādhyāśayād vā pratipattito vā /	T31n1604_009:0637b13_17	偈曰： 非等亦非常，　　非深亦非順，
T06asmahsbu:3668	 vairāgyato nānupalambhato vā na bodhisatvo hy akṛpas tathā yaḥ // AMsa_17.35 //	T31n1604_009:0637b15_13	非道非不得，　　翻六悲如是。 翻非大悲六種差別，即是大悲六種差別。 一者平等、二者常恒、三者深極、四者隨順、五者淨道、六者不得。
T06asmahsbu:3669	 tatra samā sukhitādiṣu yatkiṃcid veditam idam atra duḥkhasyeti viditvā /	T31n1604_009:0637b19_11	平等者，於樂受等眾生所有諸受皆知是苦故。
T06asmahsbu:3670	 sadā nirupadhiśeṣanirvāṇe tadakṣayāt /	T31n1604_009:0637b20_7	常恒者，乃至無餘涅槃亦無盡故。
T06asmahsbu:3671	 adhyāśayād bhūmipraviṣṭānām ātmaparasamatāśayalābhāt /	T31n1604_009:0637b21_4	深極者，入地諸菩薩得自他平等故。
T06asmahsbu:2062	 akāyā śrutacintāmayī dharmakāyarahitatvāt /	T31n1604_005:0618a09_19	七者無身求，謂聞思慧無法身故。
T06asmahsbu:3672	 pratipattito duḥkhaparitrāṇakriyayā /	T31n1604_009:0637b22_1	隨順者，於一切眾生苦如理拔濟故。
T06asmahsbu:3673	 vairāgyatas tadvipakṣavihiṃsāprahāṇāt /	T31n1604_009:0637b22_14	淨道者，所對治惱得斷除故。
T06asmahsbu:3674	 anupalambhato 'nutpattikadharmakṣāntilābhāt /	T31n1604_009:0637b23_10	不得者，得無生法忍時諸法不可得故。
T06asmahsbu:3675	 karuṇāvṛkṣapratibimbake pañca ślokāḥ /	T31n1604_009:0637b24_5	已說大悲差別，次說大悲如樹。 偈曰：
T06asmahsbu:3676	 karuṇā kṣāntiś cintā praṇidhānaṃ janmasatvaparipākaḥ /	T31n1604_009:0637b25_0	悲忍思願生，　　成熟次第說，
T06asmahsbu:3677	 karuṇā tarur eṣa mahān mūlādiḥ puṣpapatraphalaḥ // AMsa_17.36 //	T31n1604_009:0637b26_13	大根至大果，　　悲樹六事成。
T06asmahsbu:3678	 ity eṣa mūlaskandhaśākhāpatrapuṣpaphalāvasthaḥ karuṇāvṛkṣo veditavyaḥ /	T31n1604_009:0637b29_20	此大悲樹應知以六事成就，一者大悲、二者忍辱、三者思惟、四者勝願、五者勝生、六者成熟，此即是根、莖、枝、葉、華、果六位。 問： 此事云何？
T06asmahsbu:3679	 etasya karuṇā mūlaṃ /  kṣāntiḥ skandhaḥ /  satvārthacintā śākhā /  praṇidhānaṃ śobhaneṣu janmasu patrāṇi /  śobhanaṃ janma puṣpaṃ /  satvaparipākaḥ phalaṃ /	T31n1604_009:0637c01_4	答： 此樹以大悲為根，以忍辱為莖，以利益眾生思惟為枝，以勝生願為葉，以所得勝生為華，以成熟眾生為果。 問：
T06asmahsbu:3685	 mūlaṃ karuṇā na bhaved duṣkaracaryāsahiṣṇutā na bhavet /  duḥkhākṣamaś ca dhīmān satvārthaṃ cintayen naiva // AMsa_17.37 //  (Msa 126)  cintāvihīnabuddhiḥ praṇidhānaṃ śuklajanmasu na kuryāt /	T31n1604_009:0637c04_2	何故六事先後如此？ 偈曰： 無悲則無忍，　　如是六次第，
T06asmahsbu:3689	 śubhajanmān anugacchan satvān paripācayen naiva // AMsa_17.38 //	T31n1604_009:0637c06_13	勝生若不得，　　成熟眾生無。
T06asmahsbu:3691	 karuṇāseko maitrī tadduḥkhe saukhyato vipulapuṣṭiḥ /	T31n1604_009:0637c13_0	根生以慈潤，　　莖擢以樂廣，
T06asmahsbu:3692	 śākhāvṛddhir viśadā yonimanaskārato jñeyā // AMsa_17.39 //	T31n1604_009:0637c14_0	念正則增枝，　　願續則長葉，
T06asmahsbu:3695	 etābhyāṃ ślokābhyāṃ vṛkṣamūlasekādisādharmyaṃ karuṇāvṛkṣasya darśayati /	T31n1604_009:0637c16_13	當知悲根等，　　如是次第成。 釋曰：
T06asmahsbu:3696	 karuṇā hi mūlavṛkṣā /  tasyāḥ seko maitrī tayā tadāpy āyanāt /  maitricitto hi paraduḥkhena duḥkhāyate /	T31n1604_009:0637c19_1	此中成立相似者，悲以慈潤能令滋生，由有慈者見他苦已生悲苦故，是故以悲為根。
T06asmahsbu:3699	 tataś ca karuṇodbhavaduḥkham utpadyate bodhisatvasya svārthaprayuktasya tatra saukhyotpādād vipulapuṣṭiḥ kṣāntipuṣṭir ity arthaḥ /	T31n1604_009:0637c21_2	忍以樂想能令抽擢，由菩薩利他苦生樂想，樂想生已能令忍辱得廣大故，是故以忍為莖。
T06asmahsbu:3700	 sā hi skandha ity uktā /  yoniśomanaskārād bahuvidhā mahāyāne śākhāvṛddhiḥ /  cintā hi śākhety uktā /	T31n1604_009:0637c22_14	思以正念能令增進，由忍廣已能於利他事中起正念故，是故以思為枝。
T06asmahsbu:3704	 pūrvāparanirodhotpādakrameṇa praṇidhānasaṃtānasyānucchedāt /  parṇatyāgādānasādharmyaṃ praṇidhānānāṃ veditavyaṃ /	T31n1604_009:0637c24_6	願以相續能令長成，由前滅後生，譬如葉長落故抽新，是故以願為葉。
T06asmahsbu:3706	 ādhyātmikapratyayasiddhitaḥ svasaṃtānaparipākāt puṣpam iva janmābandhyaṃ veditavyaṃ /	T31n1604_009:0637c25_13	生以內緣成為實，由自身成熟則受生不虛，是故以生為華。
T06asmahsbu:3707	 bāhyapratyayasiddhitaḥ parasaṃtānaparipākāt phalabhūtaḥ satvaparipāko veditavyaḥ /	T31n1604_009:0637c27_6	成熟者，以外緣成為實，由他身成熟則利益不虛，是故以成熟眾生為果。 如是次第成立應知。
T06asmahsbu:3708	 karuṇānuśaṃse ślokaḥ /	T31n1604_009:0637c28_10	已說大悲如樹，次讚大悲功德。 偈曰：
T06asmahsbu:3709	 kaḥ kurvīta na karuṇāṃ satveṣu mahākṛpāguṇakareṣu /  duḥkhe 'pi saukhyam atulaṃ bhavati yad eṣāṃ kṛpājanitaṃ // AMsa_17.41 //	T31n1604_009:0637c29_13	大悲利益作，　　誰於他不起？ 於苦勝樂生，　　樂生由悲故。
T06asmahsbu:3711	 atra mahākaruṇāguṇa uttarārdhena saṃdarśitaḥ /  śeṣo gatārthaḥ /  karuṇāniḥsaṅgatāyāṃ ślokāḥ /	T31n1604_009:0638a02_2	釋曰： 此義如偈所說。 已讚大悲功德，次說大悲無著。
T06asmahsbu:3714	 aviṣṭānāṃ kṛpayā na tiṣṭhati manaḥ śame kṛpālūnāṃ /	T31n1604_009:0638a03_6	偈曰： 菩薩悲自在，　　寂靜尚不住，
T06asmahsbu:3715	 kuta eva lokasaukhye svajīvite vā bhavet snehaḥ // AMsa_17.42 //	T31n1604_009:0638a05_13	世樂及身命，　　此愛云何起？
T06asmahsbu:3716	 sarvasya hi lokasya laukike saukhye svajīvite ca snehaḥ /	T31n1604_009:0638a06_15	一切世間皆愛世樂及自身命。
T06asmahsbu:3717	 tatrāpi ca niḥsnehānāṃ śrāvakapratyekabuddhānāṃ sarvaduḥkhopaśame nirvāṇe pratiṣṭhitaṃ manaḥ /	T31n1604_009:0638a08_3	一切聲聞緣覺雖不愛世樂及自身命，而於涅槃起住著意。
T06asmahsbu:3718	 bodhisatvānāṃ (Msa 127)  tu karuṇāviṣṭatvān nirvāṇe 'pi mano na pratiṣṭhitaṃ /  kuta eva tayoḥ sneho bhaviṣyati /	T31n1604_009:0638a09_9	菩薩不爾，大悲自在故，於涅槃尚不住，何況住彼二愛中。
T06asmahsbu:3721	 karuṇāsnehavaiśeṣye trayaḥ ślokāḥ /	T31n1604_009:0638a10_3	已說大悲無著，次說大悲愛勝。 偈曰：
T06asmahsbu:3722	 sneho na vidyate 'sau yo 'niravadyo na laukiko yaś ca /	T31n1604_009:0638a11_0	貪愛非無障，　　世悲亦世間，
T06asmahsbu:3723	 dhīmatsu kṛpāsneho niravadyo lokasamatītaḥ // AMsa_17.43 //	T31n1604_009:0638a12_13	菩薩悲愛起，　　障盡亦過世。 悲愛最勝自有二義，一者障盡、二者過世。
T06asmahsbu:3724	 mātāpitṛprabhṛtīnāṃ hi tṛṣṇāmayaḥ snehaḥ sāvadyaḥ /  laukikakaruṇāvihāriṇāṃ niravadyo 'pi laukikaḥ /	T31n1604_009:0638a15_5	愛親等貪則自體是障，行世間悲體雖非障而是世間。
T06asmahsbu:3726	 bodhisatvānāṃ tu karuṇāmayaḥ sneho niravadyaś ca laukikātikrāntaś ca /	T31n1604_009:0638a16_4	菩薩悲愛自體障盡而復過世，故為最勝。
T06asmahsbu:3727	 kathaṃ ca punar niravadya ity āha /	T31n1604_009:0638a16_6	問： 云何障盡？
