src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1140	 athaiṣāṃ maṇḍalaṃ bhavati /	K12D0483_H0457:383b-19	དེ་ནས་དེ་དག་གི་དཀྱིལ་འཁོར་བཤད་དེ་།
K12sdurst_u:1141	 maṇḍalaṃ pūrvavad likhed madhye nāthaṃ tathaiva ca //	K12D0483_H0457:383b-20	དཀྱིལ་འཁོར་སྔ་མ་བཞིན་བྲིས་ལ་༎ མགོན་པོ་དབུས་སུ་དེ་བཞིན་གཞག་།
K12sdurst_u:1142	 dikpālās tu svadigbhāge sthāpayet purato dvayam //  ādityaṃ varāharūpan tu dvārapālās tathaiva ca //	K12D0483_H0457:383b-22	ཕྱོགས་སྐྱོང་རང་གི་ཕྱོགས་གནས་སུ་༎ གཞག་བྱ་སྤྱན་སྔར་ཉི་མ་དང་༎ ཕག་གི་གཟུགས་དང་གཉིས་བཞག་སྟེ་༎ སྒོ་བ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎
K12sdurst_u:1144	 tataś cākṛṣya tān sarvān pūjayet sarvapūjayā //	K12D0483_H0457:383b-25	དེ་ནས་སྤྱན་དྲངས་དེ་ཀུན་ལ་༎ མཆོད་པ་ཀུན་གྱིས་མཆོད་པར་བྱ་༎
K12sdurst_u:1145	 tataḥ praveśayet śiṣyān praviśya svayam eva tu //	K12D0483_H0457:383b-27	དེ་ནས་བདག་ཉིད་ཞུགས་ནས་ཀྱང་༎ ༄༣༨༤ཨ་༌༎ སློབ་མ་རྣམས་ནི་གཞུག་བྱ་ཞིང་༎
K12sdurst_u:1146	 abhiṣiñcayet kalaśaiś ca dikpālādimantritaiḥ //	K12D0483_H0457:384a-1	ཕྱོགས་སྐྱོང་རང་གི་སྔགས་བཏབ་པའི་༎ བུམ་པ་རྣམས་ཀྱིས་དབང་བསྐུར་རོ་༎
K12sdurst_u:1147	 tato dadyād dhṛdayaṃ sādhanāya hitaiṣaṇataḥ //	K12D0483_H0457:384a-3	དེ་ནས་ཕན་པར་འདོད་པ་ཡིས་༎ བསྒྲུབ་ཕྱིར་སྙིང་པོ་སྦྱིན་པར་བྱ་༎
K12sdurst_u:1148	 sidhyante 'vicārāś ca dikpālās svadiksthitāḥ //	K12D0483_H0457:384a-5	ཕྱོགས་སྐྱོང་རང་གི་ཕྱོགས་གནས་རྣམས་༎ བརྟག་མི་དགོས་པར་འགྲུབ་པར་འགྱུར་༎
K12sdurst_u:1149	 atha te tuṣṭā evam āhuḥ /	K12D0483_H0457:384a-7	དེ་ནས་དེ་དག་མགུ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎
K12sdurst_u:1150	 yaḥ kaścid bhagavan rājā kṣatriyo vā mūrdhny abhiṣiktaḥ /  etad maṇḍalaṃ praviśyābhiṣekaṃ gṛhṇet /	K12D0483_H0457:384a-8	བཅོམ་ལྡན་འདས་། གང་རྒྱལ་རིགས་ཀྱི་སྤྱི་བོ་ནས་དབང་བསྐུར་ཞིང་རྒྱལ་པོའི་དཀྱིལ་འཁོར་འདིར་ཞུགས་ཏེ་། དབང་བསྐུར་བ་ཐོབ་པའམ་།
K12sdurst_u:1152	 anyo vā śrāddhaḥ kulaputro vā kuladuhitā vā /	K12D0483_H0457:384a-11	གཞན་ཡང་རིགས་ཀྱི་བུའམ་།
K12sdurst_u:1155	 kālena kālaṃ varṣiṣyāmaḥ /	K12D0483_H0457:384a-14	དུས་དུས་སུ་ཆར་པ་དབབ་པར་བགྱི་།
K12sdurst_u:1156	 sasyapuṣpaphalāni ca niṣpādayiṣyāmaḥ /	K12D0483_H0457:384a-15	འབྲུ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:1157	 atha yamo mahādharmarājā bhagavantaṃ praṇamyaivam āha /	K12D0483_H0457:384a-16	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་གཤིན་རྗེས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1158	 ahaṃ bhagavan tasya mahārājña āyur dadāmi /	K12D0483_H0457:384a-17	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་བསྲིང་བར་བགྱིའོ་༎
K12sdurst_u:1159	 aṣṭakālamaraṇāni pratibādhayāmi /	K12D0483_H0457:384a-19	དུས་མ་ལགས་པར་འཆི་བ་བརྒྱད་པོ་སོ་སོར་དགག་པར་བགྱིའོ་༎
K12sdurst_u:1161	 nairṛto mahārākṣasādhipatir evam āha /	K12D0483_H0457:384b-0	སྲིན་པོ་རྣམས་ཀྱི་བདག་པོ་ཆེན་པོ་ནི་རི་ཏིས་ཀྱང་འདི་སྐད་ཅེས་༄༣༨༤བ་གསོལ་ཏོ་༎
K12sdurst_u:1162	 ahaṃ bhagavan tasya rājño rājaputrasya brāhmaṇasya kṣatriyasya vānyatareṣu vā manuṣyeṣu na vyādhipretapiśācabhayaṃ na rākṣasabhayādikaṃ nākālamṛtyubhayaṃ kariṣyāmi /	K12D0483_H0457:384b-1	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བུ་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། མིའམ་། གཞན་གང་ཡང་རུང་བ་དག་ལ་ནད་དང་། ཡི་དབ༹གས་དང་། འདྲེས་མི་འཇིགས་པར་བགྱི་། སྲིན་པོ་ལ་སོགས་པས་འཇིགས་པར་མི་བགྱི་། དུས་མ་ལགས་པའི་འཆི་བདག་གིས་འཇིགས་པར་མི་བགྱི་སྟེ་།
K12sdurst_u:1163	 sarvadā rakṣāvaraṇaguptiṃ kariṣyāmi /	K12D0483_H0457:384b-6	དུས་ཐམས་ཅད་དུ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱིའོ་༎
K12sdurst_u:1164	 atha varuṇo mahārājaivam āha /	K12D0483_H0457:384b-7	དེ་ནས་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ཝ་རུ་ནས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1165	 ahaṃ bhagavan tasya mahārājñaḥ sarvadā sarvatra sarvaviṣayaṃ pratipālayiṣyāmi /	K12D0483_H0457:384b-8	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་རྟག་དུས་ཐམས་ཅད་དུ་རྒྱལ་པོ་དེ་དང་། ཡུལ་ཐམས་ཅད་སོ་སོར་བསྐྱང་བར་བགྱི་།
K12sdurst_u:1166	 ārakṣāṃ ca kariṣyāmi /  sasyāni ca niṣpādayiṣyāmi /	K12D0483_H0457:384b-10	ཀུན་ཏུ་བསྲུང་བར་བགྱི་། འབྲུ་རྣམས་བསྐྱེད་པར་བགྱི་།
K12sdurst_u:1168	 nāgadoṣāni ca na prayacchāmi /  viṣāśanīñ ca notsṛjāmi /	K12D0483_H0457:384b-12	ཀླུའི་ཉེས་པ་རྣམས་མི་འབྱུང་བར་བགྱི་། ཐོག་དང་སེར་བ་རྣམས་མི་དབབ་པར་བགྱི་།
K12sdurst_u:1170	 sarvākālamaraṇāni ca pratibādhayāmi /	K12D0483_H0457:384b-14	དུས་མ་ཡིན་པར་འཆི་བ་རྣམས་སོ་སོར་དགག་པར་བགྱིའོ་༎
K12sdurst_u:1171	 atha vāyavyādhipatir evam āha /	K12D0483_H0457:384b-15	དེ་ནས་རླུང་གི་བདག་པོས་འདིས་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1172	 aham api bhagavan tasya mahāsattvasya sarvadā vāyubhayaṃ notsṛjāmi /	K12D0483_H0457:384b-16	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་སེམས་ཅན་ཆེན་པོ་དེ་ལ་དུས་ཐམས་ཅད་དུ་རླུང་གི་འཇིགས་པ་མི་འབྱུང་བར་བགྱི་།
K12sdurst_u:1173	 nākālavātaṃ cotsṛjāmi /	K12D0483_H0457:384b-18	དུས་མ་ལགས་པའི་རླུང་མི་འབྱུང་བར་བགྱི་།
K12sdurst_u:1174	 sarvasasyapuṣpaphalāni ca pariniṣpādayiṣyāmi /	K12D0483_H0457:384b-19	འབྲུ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཐམས་ཅད་བསྐྱེད་པར་བགྱི་།
K12sdurst_u:1175	 sarvabhayañ ca pratibādhayāmi /	K12D0483_H0457:384b-20	འཇིགས་པ་ཐམས་ཅད་སོ་སོར་དགག་པར་བགྱིའོ་༎
K12sdurst_u:1176	 atha kuvero mahāyakṣarājā bhagavantaṃ namasyaivam āha /	K12D0483_H0457:385a-0	དེ་ནས་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཆེན་པོ་ཀུ་བེ་རས་བཅོམ་ལྡན་འདས་༄༣༨༥ཨ་༌༎ བཅོམ་ལྡན་འདས་།
K12sdurst_u:1177	 ahaṃ bhagavan tasya mahāsattvasyāṣṭāśītibhir mahāyakṣasenāpatibhiḥ sahāgatya sarvakālodyogena sarvadā sarvabhayaṃ pratibādhayāmi /	K12D0483_H0457:385a-3	བདག་གིས་ཀྱང་གནོད་སྦྱིན་གྱི་སྡེ་དབོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་ཏུ་མཆིས་ཏེ་། སྟོབས་དང་ལྡན་པས་སེམས་ཅན་ཆེན་པོ་དེ་ལ་དུས་ཐམས་ཅད་དུ་འཇིགས་པ་ཐམས་ཅད་སོ་སོར་དགག་པར་བགྱི་།
K12sdurst_u:1178	 sarvadhanadhānyasamṛddhiñ ca karomi /	K12D0483_H0457:385a-5	ནོར་དང་། འབྲུ་ཐམས་ཅད་ལེགས་པར་འབྱོར་པར་བགྱི་།
K12sdurst_u:1179	 svajanaparijanadeśaviṣayabhṛtyabandhubāndhavamitraputraduhitṛbhāryādirakṣāṃ ca karomi /	K12D0483_H0457:385a-6	རང་གི་སྐྱེ་བོ་དང་། ཡོངས་ཀྱི་སྐྱེ་བོ་དང་། ཡུལ་དང་། གནས་དང་། བྲན་དང་། སྣག་གི་གཉེན་དང་། རུས་ཀྱི་གཉེ་ན་དང་། གྲོགས་དང་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་ལ་སོགས་པ་བསྲུང་བར་བགྱི་།
K12sdurst_u:1180	 gogavyakharoṣṭrameṣagajavājicchāgalādirakṣaṃ karomi /	K12D0483_H0457:385a-7	གླང་དང་། བ་ལང་དང་། བོང་བུ་དང་། རྔ་མོ་དང་། ལུག་དང་། མ་ཧེ་དང་། བལ་གླང་དང་རྟ་དང་། ར་ལ་སོགས་པ་ལ་ཡང་བསྲུང་བར་བགྱིའོ་༎
K12sdurst_u:1181	 atheśānaḥ sarvabhūtādhipatir bhagavantaṃ praṇipatyaivam āha /	K12D0483_H0457:385a-8	དེ་ནས་འབྱུང་པོ་ཐམས་ཅད་ཀྱི་བདག་པོ་དབང་ལྡན་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1182	 ahaṃ bhagavan tasya rājño rājaputrasya kṣatriyasya brāhmaṇasya vā /  ihāmutra paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiṃ svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ	K12D0483_H0457:385a-9	བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་རྒྱལ་པོ་དེ་དང་། རྒྱལ་པོ་དེ་དག་གི་བུ་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེ་རྣམས་འདི་དང་ཕ་རོལ་ཏུ་བསྐྱབ་པ་དང་། ཕན་གདགས་པ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཞི་བ་དང་། བཀྲ་ཤིས་པ་དང་།
K12sdurst_u:1563	 dvihastaṃ caturhastaṃ tu kṛtvā kuṇḍaṃ dhanurākṛtim //	K12D0483_H0457:396b-16	ཧོམ་ཁུང་གཞུ་ཡི་དབྱིབས་འདྲ་ལ་༎ ཁྲུ་གང་པ་འམ་ཁྲུ་དོ་པ་༎
K12sdurst_u:1184	 viṣadūṣaṇaṃ viṣanāśanaṃ sīmābandhaṃ dharaṇībandhaṃ digbandhaṃ vajraprākāraṃ vajrakīlanaṃ	K12D0483_H0457:385b-0	ཆང་བ་སྦང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། གདུག་གཞིལ་བ་དང་། དུག་༄༣༨༥བ་གཞོམ་པ་དང་། མཚམས་གཅད་པ་དང་། སའི་འོག་གི་མཚམས་གཅད་པ་དང་། ཕྱོགས་ཀྱི་མཚམས་བཅད་པ་དང་། རྡོ་རྗེ་རབ༹་བས་བསྐོར་བ་དང་།
K12sdurst_u:1185	 vajrapañjaraṃ ca karomi /	K12D0483_H0457:385b-1	རྡོ་རྗེ་ཕུར་བུས་གདབ་པ་དང་། རྡོ་རྗེ་དྲ་བ་རྣམས་པྲེ་བར་བགྱི་།
K12sdurst_u:1186	 sarvakāryeṣu pratyupasthāpayāmi /	K12D0483_H0457:385b-2	དགོས་པ་ཐམས་ཅད་ལ་ཉེ་བར་གནས་པར་བགྱི་།
K12sdurst_u:1187	 kāryeṣv akāryesu nimittaṃ ca darśayāmi /	K12D0483_H0457:385b-3	དགོས་པ་དང་། དགོས་པ་མ་ལགས་པ་རྣམས་ཀྱི་མཚན་མ་ཉེ་བར་བསྟན་པར་བགྱི་།
K12sdurst_u:1188	 svapne ca sarvaṃ śubhaṃ kathayāmi /	K12D0483_H0457:385b-4	དགེ་བ་དང་། མི་དགེ་བ་ཐམས་ཅད་རྨི་ལམ་དུ་ཡང་བསྒོ་བར་བགྱི་།
K12sdurst_u:1189	 sādhayato 'vighnena sarvasiddhiṃ ca dāsyāmi /  (Sdp 202)	K12D0483_H0457:385b-5	སྒྲུབ་ན་ཡང་བགེགས་མ་མཆིས་པར་བགྱི་། དངོས་གྲུབ་ཐམས་ཅད་སྩལ་བར་བགྱིའོ་༎
K12sdurst_u:1191	 athākāśacārī khagapatir bhagavantaṃ praṇipatyaivam āha /	K12D0483_H0457:385b-7	དེ་ནས་ཡང་ནམ་མཁའ་ལྡིང་གི་བདག་པོ་ནམ་མཁའ་ལ་སྤྱོད་པ་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1192	 ahaṃ bhagavan sarvadā sarvaṃ ca pathigatasya rājño rājaputrasya rājāmātyasya brāhmaṇasya kṣatriyasya vā svayam āgatya sarvaparivāreṇa rakṣāvaraṇaguptiṃ saṃvidhāsyāmi /	K12D0483_H0457:385b-8	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་དུས་ཐམས་ཅད་དུ་རྒྱལ་པོ་དེ་དང་། རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་རྣམས་འཇིགས་པ་ཐམས་ཅད་ལས་བདག་ཉིད་འཁོར་ཐམས་ཅད་དང་བཅས་པར་མཆིས་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བགྱི་།
K12sdurst_u:1193	 sarvāvaraṇaṃ prativārayāmi /  sarvavyādhim apanayāmi /  sarvadā cānubaddho bhavati /	K12D0483_H0457:385b-11	མཆོག་ཐམས་ཅད་རབ་ཏུ་བསྟབ་པར་བགྱི་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱི་། དུས་ཐམས་ཅད་དུ་ཕྱི་བཞིན་དུ་འབྲང་བར་བགྱིའོ་༎
K12sdurst_u:1196	 atha pātālādhipatir mahāvarāho bhagavantaṃ namasyaivam āha /	K12D0483_H0457:385b-14	དེ་ནས་ས་འོག་གི་བདག་པོ་ཕག་ཆེན་པོས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1197	 ahaṃ bhagavantasya narādhipateś ca nṛpasutasya vā dvijāter dvijasutasya vā kṣatriyavaiśyaśūdrasya  vānyatarasya śrāddhasya kulaputrasya kuladuhitur vā sarvadā sarvārthaṃ niṣpādayiṣyāmi /	K12D0483_H0457:385b-15	བཅོམ་ལྡན་འདས་། བདག་༄༣༨༦ཨ་༌༎ གིས་ཀྱང་མིའི་བདག་པོ་དེ་དང་། མིའི་བདག་པོའི་བུ་དང་། ཡང་ན་ལན་གཉིས་སུ་བྱུང་བའམ་། ལན་གཉིས་སུ་བྱུང་བའི་བུ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དང་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དད་པ་རྣམས་ཀྱིས་དུས་ཐམས་ཅད་དོན་ཐམས་ཅད་གྲུབ་པར་བགྱིའོ་༎
K12sdurst_u:1199	 sarvabhayeṣu ca rakṣāṃ kariṣyāmi /	K12D0483_H0457:386a-2	འཇིགས་པ་ཐམས་ཅད་ལས་དུས་ཐམས་ཅད་ཡང་བསྲུང་བར་བགྱིའོ་༎
K12sdurst_u:1200	 anenāpi paritrāyiṣyāmi /	K12D0483_H0457:386a-3	བདག་ཉིད་ཀྱང་ཡོངས་སུ་བསྐྱབ་པར་བགྱིའོ་༎
K12sdurst_u:1201	 athāṣṭau mahāgrahāḥ sanakṣatraparivārā evam āhuh /	K12D0483_H0457:386a-4	དེ་ནས་གཟའ་ཆེན་པོ་བརྒྱད་དང་། འཁོར་རྒྱུ་སྐར་དུ་བཅས་པ་རྣམས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1202	 vayaṃ bhagavan saparivārāḥ svakasvakāni hṛdayāni dadāmaḥ /	K12D0483_H0457:386a-5	བཅོམ་ལྡན་འདས་། བདག་ཅག་འཁོར་དང་བཅས་པ་རྣམས་ཀྱིས་ཀྱང་རང་རང་གི་སྔགས་ཀྱི་སྙིང་པོ་རྣམས་འབུལ་བར་འཚལ་ན་།
K12sdurst_u:1203	 tad bhagavān adhitiṣṭhatu /	K12D0483_H0457:386a-7	དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་པར་གསོལ་།
K12sdurst_u:1204	 sādhu sādhv adhitiṣṭhaṃtu mayā bhāṣadhvaṃ mahāgrahāḥ /	K12D0483_H0457:386a-8	ལེགས་སོ་༎ ལེགས་སོ་༎ ངས་བྱིན་གྱིས་བརླབས་ཀྱིས་གཟའ་ཆེན་པོ་རྣམས་ཤོད་ཅིག་།
K12sdurst_u:1205	 athādityādayo mahāgrahā bhagavantaṃ namasyābhāṣanta /	K12D0483_H0457:386a-10	དེ་ནས་ཉི་མ་ལ་སོགས་པ་གཟའ་ཆེན་པོ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1206	 om āḥ / oṃ soḥ / oṃ aḥ / oṃ buḥ /  oṃ brḥ / oṃ śuḥ /	K12D0483_H0457:386a-11	ཨཨོམ་ཨའ་༎ ཨཨོམ་སོ་། ཨཨོམ་ཨཨམ། ཨཨོམ་བུ་། ཨཨོམ་པྲི། ཨཨོམ་ཤུ་།
K12sdurst_u:1208	 oṃ sāḥ / oṃ rāḥ /	K12D0483_H0457:386a-14	ཨཨོམ་ས་། ཨཨོམ་རའ་།
K12sdurst_u:1209	 athaiṣāṃ maṇḍalaṃ bhavati /	K12D0483_H0457:386a-15	དེ་ནས་དེ་དག་གི་དཀྱིལ་འཁོར་བཤད་དེ་༎
K12sdurst_u:1210	 madhye bhagavantaṃ vajrapāṇiṃ trailokavijayarūpaṃ saṃlikhya /	K12D0483_H0457:386b-0	དབུས་སུ་ནི་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་ཉིད་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་གཟུགས་༄༣༨༦བ་སུ་བྲིའོ་༎
K12sdurst_u:1211	 samantāc catvāro mahāsamudrān likhet //	K12D0483_H0457:386b-1	ངོས་རྣམས་སུ་ཕྱག་རྒྱ་ཆེན་པོ་བཞི་བྲིའོ་༎
K12sdurst_u:1212	 śukrantu tasya purataḥ somaṃ pṛṣṭhato likhet //	K12D0483_H0457:386b-2	པ་བ་སངས་ནི་མདུན་དུ་ལ་༎ ཟླ་བ་རྒྱབ་ཏུ་བྲི་བར་བྱ་༎
K12sdurst_u:1213	 dakṣiṇe bṛhaspatiṃ likhed vāmataś ca budhaṃ likhet //  agnisthāne tu cāṃgāram ādityaṃ vāyavyāṃ diśi //  śaniścaraṃ tu aiśānyāṃ rāhuṃ rākṣasasannidhau //	K12D0483_H0457:386b-5	ག-ཡོན་པར་གཟའ་ལྷག་བྲི་བར་བྱ་༎ མེ་ཡི་ཕྱོགས་སུ་མིག་དམར་དང་༎ རླུང་གི་ཕྱོགས་སུ་ཉི་མ་སྟེ་༎ དབང་ལྡན་ཕྱོགས་སུ་སྤེན་པའོ་༎ སྲིན་པོའི་ཕྱོགས་སུ་སྒྲ་གཅན་བྲི་༎
K12sdurst_u:1216	 nakṣatraṃ sarvatra lekhyaṃ samantād bāhyamaṇḍale //	K12D0483_H0457:386b-9	དཀྱིལ་འཁོར་ཕྱི་རོལ་ཁོར་ཡུག་ཏུ་༎ རྒྱུ་སྐར་ཐམས་ཅད་བྲི་བར་བྱ་༎
K12sdurst_u:1217	 dvāre dvāre tathā dvārīṃ likhec ca krodhamānasam //	K12D0483_H0457:386b-11	སྒོ་སྒོར་དེ་བཞིན་སྒོ་བ་རྣམས་༎ ཁྲོས་པའི་ཡིད་དུ་བྲི་བར་བྱ་༎
K12sdurst_u:1218	 vajradhāryā praviśya sarvān āvāhayet //	K12D0483_H0457:386b-13	རྡོ་རྗེ་འཛིན་མས་ཞུགས་ནས་ནི་༎
K12sdurst_u:1219	 vajrāṃkuśādibhir iti tataś śiṣyān praveśayet //	K12D0483_H0457:386b-14	རྡོ་རྗེ་ལྕགས་ཀྱུ་ལ་སོགས་པས་༎ ཐམས་ཅད་ཀྱང་ནི་སྤྱན་དྲང་ངོ་༎ དེ་ནས་སློབ་མ་རྣམས་ཞུགས་ཏེ་༎
K12sdurst_u:1220	 oṃ vajra hana huṃ phaṭ /	K12D0483_H0457:386b-17	ཨཨོམ་བཛ་ཧ་ན་ཧའུམ་ཕགས་༎
K12sdurst_u:1221	 oṃ vajragrahasamaye huṃ phaṭ /  oṃ vajragraha pratīccha samaye huṃ /	K12D0483_H0457:386b-18	ཨཨོམ་ཛྲ་གྲ་ཧ་ས་མ་ཡེ་ཧའུམ་ཕཏ། ཨཨོམ་བཛྲ་གྲ་ཧ་པྲ་ཏའི་ཙཚ་ས་མ་ཡེ་ཧའུམ།
K12sdurst_u:1223	 tato 'ṣṭabhiḥ kalaśair abhiṣiñcet //  aṣṭagrahābhimantritaiḥ //	K12D0483_H0457:386b-20	དེ་ནས་བཟའ་བརྒྱད་སྔགས་བཏབ་པའི་༎ བུམ་པ་བརྒྱད་ཀྱིས་དབང་བསྐུར་རོ་༎
K12sdurst_u:1226	 tato vajramudrayābhiṣiñcet //	K12D0483_H0457:386b-22	རྡོ་རྗེའི་ཕྱག་རྒྱས་དབང་བསྐུར་ཏེ་༎
K12sdurst_u:1227	 tatas sarvagrahaṃ sādhayet //	K12D0483_H0457:386b-23	གཟའ་རྣམས་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་༎
K12sdurst_u:1228	 atha te mahāgrahā bhagavantaṃ namasyaivam āhuḥ /	K12D0483_H0457:386b-24	དེ་ནས་གཟའ་ཆེན་པོ་དེ་དག་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1229	 vayaṃ bhagavan aṣṭau mahāgrahās tasya mahārājño rājaputrasya vā sarvadā sarvatra tathaiva sarvaṃ kariṣyāmaḥ /	K12D0483_H0457:386b-25	བཅོམ་ལྡན་འདས་། བདག་ཅག་གཟའ་ཆེན་པོ་བརྒྱད་ཀྱིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་དེ་དང་། རྒྱལ་པོའི་བུ་ལ་གཏོགས་པར་དུས་ཐམས་ཅད་དུ་དེ་བཞིན་དུ་ཐམས་ཅད་བགྱིའོ་༎༎
K12sdurst_u:1230	 atha nakṣatrakṣaṇalavamuhūrtakaraṇatithiyogarāśilagnaviṣṭimaṇḍalādidevatās tathaiva namāsyaivam āhuḥ /	K12D0483_H0457:387a-0	དེ་ནས་རྒྱུ་སྐར་དང་། སྐད་ཅིག་དང་། ཡུད་ཙམ་དང་། ཐང་ཅིག་དང་། དུས་དང་། ཟླ་༄༣༨༧ཨ་༌༎ ཚིགས་དང་། སྦྱོར་བ་དང་། ཁྱིམ་དང་། དུས་སྦྱོར་དང་། ཆུ་ཚོད་ལ་སོགས་པའི་དཀྱིལ་འཁོར་གྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1231	 vayam api bhagavan sarvadā tasya mahāsattvasyājñāṃ notsṛjāmaḥ /	K12D0483_H0457:387a-2	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཆེན་པོ་དེ་དག་གི་བཀའ་མི་གཅོག་སྟེ་༎
K12sdurst_u:1232	 bhṛtyavat pratipālayāmaḥ /	K12D0483_H0457:387a-4	དཔོན་པོ་བཞིན་དུ་བསྐྱང་བར་བགྱིའོ་༎
K12sdurst_u:1233	 sarvanagaranigamajanapadarāṣṭrarājadhānīṃ ca pratipālayāmaḥ /	K12D0483_H0457:387a-5	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། རྒྱལ་པོ་དང་། ཕོ་བྲང་དང་། འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་གནས་ཐམས་ཅད་སོ་སོར་བསྐྱང་བར་བགྱིའོ་༎
K12sdurst_u:1234	 utpanne tu mahābhaye yuṣmākaṃ pūjayiṣyati tasyāvaśyaṃ tad bhayaṃ na bhaviṣyati /	K12D0483_H0457:387a-6	འཇིགས་པ་ཆེན་པོ་འབྱུང་བའི་ཚེ་ཡང་དེས་བདག་ཅག་མཆོད་ན་གདོན་མི་འཚལ་བར་འཇིགས་པ་མི་འབྱུང་ངོ་༎
K12sdurst_u:1235	 athāṣṭau mahānāgāḥ phuṃkāradhvaninā bhagavantaṃ saṃtoṣyaivam āhuḥ /	K12D0483_H0457:387a-7	དེ་ནས་ཀླུ་ཆེན་པོ་བརྒྱད་ཀྱིས་ཕུད་ཅེས་བྱ་བའི་སྒྲས་བཅོམ་ལྡན་འདས་དེ་མཉེས་པར་བྱས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
