src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:159b-22	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་བ་རྣམས་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་སེམས་པ་དེ་དག་ནི་ནམ་མཁའ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་།	T08n0221_009:0066b28_15	若有人言： 『我欲護菩薩摩訶薩者。 』當知是人為欲護空。
T03D3790-2:159b-24	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_009:0066b29_18	拘翼！
T03D3790-2:160a-1	རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་རྣམས་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་ནུས་སམ་།	T08n0221_009:0066c01_15	寧能護夢及熱時炎、幻、化、影、響？
T03D3790-2:164b-19	ལུས་རྒས་པ་དང་། འཁོགས་པར་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་༄༡༦༥ཨ་༌་༎ ནི་མི་བདེ་བ་སྤངས་ནས་དུས་བྱེད་པར་འགྱུར་རོ་༎	T08n0221_009:0067b01_14	隨其壽終，終時不亂身意安隱，終不毒病誤妄惡死。
T03D3790-2:165a-2	ཆོས་མཉན་པའི་ཕྱིར་ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་ཡང་དེའི་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱང་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎	T08n0221_009:0067b02_18	常有諸天隨侍擁護，諸四天王至首陀會天常皆隨護。
T03D3790-2:165a-4	གང་ན་ཆོས་སྨྲ་བའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེར་ཡང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ལྷའི་ཚོགས་ཆེན་པོ་འདུ་བར་འགྱུར་རོ་༎	T08n0221_009:0067b04_17	善男子、善女人為法師者，若月十四日十五日說般若波羅蜜時，爾時諸天皆悉來會。
T03D3790-2:165a-7	རིགས་ཀྱི་བུ་མོ་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པའི་ཚེ་བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་། བསོད་ནམས་ཚད་མ་མཆིས་པ་གྲངས་མ་མཆིས་པ་གཞལ་དུ་མ་མཆིས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མ་མཆིས་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T08n0221_009:0067b06_16	善男子、善女人作是說般若波羅蜜時，所得功德不可復計、不可復稱量、不可思議。
T03D3790-2:164b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_009:0067a26_17	」須菩提白佛言：
T03D3790-2:164b-14	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་དེ་ལ་མིག་གི་ནད་འབྱུང་བར་མི་འགྱུར་རོ་༎ རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་དང་། ལུས་ཀྱི་ནད་དང་། ཡིད་ཀྱི་ནད་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་རོ་༎	T08n0221_009:0067a26_21	「世尊！ 若善男子、善女人持般若波羅蜜，諷誦讀習行中事者，是善男子、善女人終不病目，耳鼻無病，雖身有老終不久衰。
T03D3790-2:165a-20	འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེ་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T08n0221_009:0067b09_12	般若波羅蜜者極大珍寶。
T03D3790-2:165a-21	རབ་འབྱོར་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ཆེན་པོ་འདི་སྟོན་པར་གྱུར་ན་དམྱལ་བ་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ དབུལ་པོ་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ རྒྱལ་རིགས་སའ་ལ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0221_009:0067b09_16	須菩提！
T03D3790-2:165a-26	བྲམ་ཟེའི་རིགས་སའ་ལ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎ ཁྱིམ་བདག་གི་རིགས་སའ་ལ་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་བྱེད་དོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་བྱེད་དོ་༎	T08n0221_009:0067b12_11	於般若波羅蜜珍寶中，斷三惡趣、斷人中貧，施人天道、人道，使一切人得生大姓梵志、長者家，得生四王天上至三十三天；
T03D3790-2:165a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T08n0221_009:0067b07_2	」佛告須菩提：
T03D3790-2:165a-11	དེ་དེ་བཞིན་ཏེ་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྷའི་འཁོར་གྱི་མདུན་དུ་སྟོན་པ་དེའི་བསོད་ནམས་ཚད་མེད་པ་། གྲངས་མེད་པ་། གཞལ་དུ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T08n0221_009:0067b08_16	「善男子、善女人若六齋以說般若波羅蜜，時諸天來會，所得功德不可計量。
T03D3790-2:165a-19	རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T08n0221_009:0067b09_1	所以者何？
T03D3790-2:165a-30	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་སྦྱིན་པར་བྱེད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་༄༡༦༥བ་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་སྦྱིན་པར་བྱེད་དོ་༎	T08n0221_009:0067b13_16	施人須陀洹道，斯陀含、阿那含、阿羅漢、辟支佛道； 施人阿耨多羅三耶三菩道。
T03D3790-2:165b-1	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྒྱས་པར་བསྟན་པའི་ཕྱིར་ཏེ་།	T08n0221_009:0067b14_11	何以故？ 於般若波羅蜜中廣說十善事，於中學已，便知有剎利、梵志、大姓長者，知有四天王上至三十三天；
T03D3790-2:166a-16	འཕགས་པའི་བདེན་པ་བཞི་རྣམས་ཡོད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་རྣམས་ཡོད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམས་ཡོད་དོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཡོད་དོ་༎	T08n0221_009:0067b19_13	便知有四禪、四等，及四空定、三十七品、佛十種力，及十八法、四無所畏；
T03D3790-2:166a-42	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0067b23_15	所以者何？
T03D3790-2:166a-43	དེ་ནི་འདི་ལྟར་སྐྱེ་བའམ་། འགག་པའམ་། ༄༡༦༦བ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའམ་། ཡོངས་སུ་གཟུང་བའམ་།	T08n0221_009:0067b24_14	亦無有法有生滅者、有著斷者、有取放者。
T03D3790-2:166b-3	དོར་བར་བྱ་བའི་ཆོས་རྣམས་མེད་དོ་༎ རབ་འབྱོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་འདི་ལ་ནི་སྐྱེ་བའམ་། འགག་པའམ་། དགེ་བའམ་། མི་དགེ་བའམ་། ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའམ་། ཁ་ན་མཐོ་བ་དང་བཅས་པའམ་།	T08n0221_009:0067b24_18	須菩提！
T03D3790-2:166a-35	དེ་བས་ན་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ཞེས་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ལ་ནི་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའམ་། ཡོངས་སུ་གཟུང་བའམ་། དོར་བ་མེད་དོ་༎	T08n0221_009:0067b23_10	於珍寶度中，亦無生者亦無滅者，亦無著者亦無斷者，亦無取者亦無棄者。
T03D3790-2:167b-24	འཕྲོག་པར་བྱེད་པ་མ་ཡིན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྟེར་བར་བྱེད་པའམ་།	T08n0221_009:0067c18_16	般若波羅蜜者，亦不持羅漢法有所與亦不棄凡人法，亦不持辟支佛法有所與亦不棄羅漢法，亦不持佛法有所與亦不棄辟支佛法，亦不持佛法有所與有所棄。
T03D3790-2:167b-27	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྟེར་བར་བྱེད་པའམ་། འཕྲོག་པར་བྱེད་པ་མ་ཡིན་། འདུས་བྱས་ཀྱི་ཁམས་སྟེར་བར་བྱེད་པའམ་། འཕྲོག་བར་བྱེད་པ་མ་ཡིན་ནོ་༎	T08n0221_009:0067c20_4	般若波羅蜜，亦不持無為法有所與亦不棄有為法。
T03D3790-2:167b-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0067c20_8	何以故？
T03D3790-2:166b-10	ཁ་ན་མ་ཐོ་བ་མེད་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའམ་། འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། འདུས་བྱས་པའམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ཡང་མེད་དེ་།	T08n0221_009:0067b26_19	般若波羅蜜無有善法亦無惡法，亦無道法亦無俗法，亦無漏不漏，亦無有為法亦無無為法。
T03D3790-2:166b-17	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་འདི་ལྟ་སྟེ་།	T08n0221_009:0067b27_7	以是故，須菩提！
T03D3790-2:166b-19	རབ་འབྱོར་འདི་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་འདི་ལ་ནི་ཆོས་གང་གིས་ཀྱང་གོས་པ་མེད་དོ་༎	T08n0221_009:0067b28_16	是珍寶波羅蜜無有法能染者，無有法能逮者。
T03D3790-2:166b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0067b29_2	所以者何？
T03D3790-2:167b-33	དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དེ་དག་ནི་དེ་བཞིན་དུ་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0221_009:0067c20_18	有佛無佛法性住如故。
T03D3790-2:168a-7	དེ་ནས་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྟེང་གི་བར་སྣང་ལ་འཁོད་དེ་ག་ཞ་ཕྱུང་ནས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མན་དའ་ར་བ་རྣམས་འཐོར་ཞིང་འདི་སྐད་ཀྱི་ཚིག་བརྗོད་པར་གྱུར་ཏོ་༎	T08n0221_009:0067c23_16	」是時諸天眾於虛空歡喜踊躍大笑，持天憂鉢羅華，拘勿投華，分陀利華而散佛上。
T03D3790-2:206a-11	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པར་གྱུར་ལ་ཆོས་ཉན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པར་མ་གྱུར་ན་།	T08n0221_011:0074c21_3	須菩提！ 為法師者具足六波羅蜜；
T03D3790-2:206b-2	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཐབས་མཁས་པར་གྱུར་ལ་།	T08n0221_011:0074c23_19	須菩提！ 為法師者具足六度，兼有漚惒拘舍羅；
T03D3790-2:206b-3	ཆོས་ཉན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཐབས་མི་མཁས་པར་གྱུར་ན་།	T08n0221_011:0074c25_13	受經之人既無六事，復無漚惒拘舍羅；
T03D3790-2:216a-39	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོན་བྱེད་མ་ཡིན་ནོ་༎	T08n0221_011:0076b18_14	須菩提！ 般若波羅蜜亦知一切眾生意行，般若波羅蜜不知眾生之處，亦不知諸陰六情之處，乃至薩云若亦不知處。 須菩提！ 是為深般若波羅蜜示現世間。 深般若波羅蜜者亦不示現五陰，乃至薩云若亦不示現。
T03D3790-2:206a-14	རབ་འབྱོར་གཞན་ཡང་ཆོས་ཉན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པར་གྱུར་ལ་ཆོས་སྨྲ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པར་མ་གྱུར་ན་།	T08n0221_011:0074c22_15	或受法者具足六波羅蜜； 為法師者更不具足。
