src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:2845	 sevyamānastvamī kleśāḥ sutarāṃ duḥkhakārakāḥ //	T04D3871:9a-45	ཉོན་མོངས་རྣམས་ནི་བསྟེན་བྱས་ན་༎ ཕྱིར་ཞིང་སྡུག་བསྔལ་གནོད་པ་བྱེད་༎ དེ་ལྟར་ཡུན་རིང་རྒྱུན་ཆགས་དགྲར་གྱུར་པ་༎ གནོད་པའི་ཚོགས་རབ་འཕེལ་བའི་རྒྱུ་གཅིག་པུ་༎ བདག་གི་༄༩བ་སྙིང་ལ་ངེས་པར་གནས་འཆའ་ན་༎ འཁོར་བར་འཇིགས་མེད་དགའ་བར་ག་ལ་འགྱུར་༎
K08bsu062_u:2846	 bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	T04D3871:9b-2	འཁོར་བའི་བརྩོན་རའི་སྲུང་མས་དམྱལ་སོགས་སུ་༎ གསོད་བྱེད་གཤེད་མར་གྱུར་པ་འདི་དག་ནི་༎ གལ་ཏེ་བློ་གནས་ཆགས་པའི་དྲ་བ་ན་༎ གནས་ན་བདག་ལ་བདེ་བ་ག་ལ་ཡོད་༎ དེ་ལྟར་ཇི་སྲིད་བདག་གིས་དགྲ་འདི་མངོན་སུམ་དུ་༎
K08bsu062_u:2848	 akāraṇenāpi ripukṣatāni gātreṣvalaṃkāradudvahanti /	T04D3871:9b-13	རྟག་ཏུ་སྡུག་བསྔལ་ཀུན་གྱི་རྒྱུར་གྱུར་པ་༎ རང་བཞིན་དགྲ་དེས་གཞོམ་བརྩོན་བདག་ལ་དང་༎ སྡུག་བསྔལ་བརྒྱ་ཕྲག་རྒྱུར་གྱུར་གང་གིས་ཀྱང་༎ ཡི་ཆད་སྒྱིད་ལུག་མི་འགྱུར་སྨོས་ཅི་དགོས་༎ དོན་མེད་དགྲ་ཡིས་རྨ་སྲོལ་བཏོད་པ་ཡང་༎ ལུས་ལ་རྒྱན་དང་འདྲ་བར་སྲེལ་བྱེད་ན་༎
K08bsu062_u:2849	 mahārthasiddhyai tu samudyatasya duḥkhāni kasmāttava bādhakāni //	T04D3871:9b-18	དོན་ཆེན་སྒྲུབ་ཕྱིར་ཡང་དག་བརྩོན་གྱུར་པ་༎ བདག་ལ་སྡུག་བསྔལ་ཅི་ཕྱིར་གནོད་བྱེད་ཡིན་༎
K08bsu062_u:2850	 svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ /	T04D3871:9b-20	ཉ་པ་གདོལ་པ་ཞིང་པ་ལ་སོགས་པ་༎
K08bsu062_u:2877	 na prāptaṃ bhagavanpūjāmahotsāhasukhaṃ tvayā /	T04D3871:21b-18	བདག་གིས་བཅོམ་ལྡན་མ་མཆོད་ཅིང་༎ དགའ་སྟོན་ཆེན་པོའི་བདེ་མ་བྱིན་༎
K08bsu062_u:2878	 na kṛtā śāsane kārā daridrāśā na pūritā //	T04D3871:21b-20	བསྟན་ལ་བྱ་བ་མ་བྱས་དང་༎ དབུལ་པོའི་བསམ་པ་རྫོགས་མ་བྱས་༎
K08bsu062_u:2879	 bhītebhyo nābhayaṃ dattamārtā na sukhinaḥ kṛtāḥ /	T04D3871:21b-21	འཇིགས་ལ་མི་འཇིགས་མ་བྱིན་དང་༎ ཉམ་ཐག་བདེ་མ་བྱིན་ན་བདག་། མ་ཡི་མངལ་གྱི་ཟུག་རྔུ་དང་༎ སྡུག་བསྔལ་འབའ་ཞིག་བསྐྱེད་པར་ཟད་༎
K08bsu062_u:2881	 abhilāṣavighātāśca jāyante pāpakāriṇām /  duḥkhāni daurmanasyāni bhayāni vividhānyapi //	T04D3871:21b-29	རྣམ་སྨིན་འབྲས་བུ་བསྒོམས་པས་སོ་༎ སྡུག་བསྔལ་ཡིད་མི་བདེ་བ་དང་༎ འཇིགས་པ་རྣམ་པ་སྣ་ཚོགས་དང་༎ འདོད་པ་རྣམས་དང་བྲལ་བ་ནི་༎ སྡིག་པ་སྤྱོད་ལས་འབྱུང་བར་འགྱུར་༎
K08bsu062_u:2883	 pāpakārī sukhecchaśca yatra yatrābhigacchati /	T04D3871:21b-32	ཡིད་ལ་བསམས་པའི་དགེ་བྱས་པས་༎ གང་དང་གང་དུ་འགྲོ་འགྱུར་བ་༎
K08bsu062_u:2885	 manorathaṃ śubhakṛtāṃ yatra yatraiva gacchati /	T04D3871:21b-37	གང་དང་གང་དུ་འགྲོ་འགྱུར་བ་༎
K08bsu062_u:2887	 vipulasugandhiśītalasaroruhagarbhagatāḥ /  madhurajinasvarāśanakṛtopacitadyutayaḥ //  munikarabodhitāṃ vraja vinirgatasadvapuṣaḥ /	T04D3871:21b-40	རྒྱ་ཆེ་དྲི་བཟང་བསེལ་བའི་པདམའི་སྙིང་པོར་གནས་༎ རྒྱལ་བའི་གསུང་སྙན་ཟས་ཀྱིས་གཟི་བརྗིད་བསྐྱེད་བྱས་པ་། ཐུབ་འོད་ཀྱིས་རྒྱས་པདམ་ལས་བྱུང་ལུས་མཆོག་ཅན༎
K08bsu062_u:2890	 sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ //	T04D3871:22a-0	༄༢༢ཨ་༌་༎ རྒྱལ་བའི་མདུན་གནས་བདེ་གཤེགས་སྲས་སུ་དགེ་བས་འགྱུར་༎ གཤིན་རྗེའི་སྐྱེས་བུས་པགས་པ་མ་ལུས་བཤུས་པས་ཤིན་ཏུ་ཉམ་ཐག་ཅིང་༎
K08bsu062_u:2911	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ //	T04D3871:23b-13	དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎ སྡུག་པ་མཐོང་བར་ཡོང་མི་འགྱུར་༎ མ་མཐོང་ན་ནི་དགར་མི་འགྱུར་༎
K08bsu062_u:2912	 avaśyaṃ na dhṛtiṃ yāti samādhau na ca tiṣṭhati /	T04D3871:23b-16	ཡིད་ཀྱང་མཉམ་འཇོག་མི་འགྱུར་ལ་༎
K08bsu062_u:2913	 naca tṛpyati dṛṣṭvāpi pūrvad bādhyate tṛṣā //	T04D3871:23b-17	མཐོང་ཡང་ངོམས་པར་མི་འགྱུར་བས་༎ སྔར་བཞིན་སྲེད་པས་གདུང་བར་འགྱུར་༎
K08bsu062_u:2917	 aśāśvatena mitreṇa dharmo bhraśyati śāśvataḥ //  bālaiḥ sa bhāgacarito niyataṃ yāti durgatim /	T04D3871:23b-29	སྐལ་མི་མཉམ་པར་ཁྲིད་བྱེད་ན་༎ བྱིས་པ་བསྟེན་པས་ཅི་ཞིག་བྱ་༎ སྐད་ཅིག་གཅིག་གིས་མཛའ་འགྱུར་ལ་༎ ཡུད་ཙམ་གྱིས་ནི་དགྲར་ཡང་འགྱུར་༎ དགའ་བའི་གནས་ལ་ཁྲོ་བྱེད་པས་༎ སོ་སོའི་སྐྱེ་བོ་མགུ་བར་དཀའ་༎
K08bsu062_u:2923	 hitamuktāḥ prakupyanti vārayanti ca te hitāt /  atha na śrūyate teṣāṃ kupitā yānti durgatim //	T04D3871:23b-35	ཕན་པར་སྨྲས་ན་ཁྲོ་བར་བྱེད་༎ བདག་ཀྱང་ཕན་ལས་བཟློག་པར་བྱེད་༎ དེ་དག་ངག་ནི་མ་མཉན་ན་༎ ཁྲོ་བས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎
K08bsu062_u:2925	 īrṣyotkṛṣṭāt samādvandvo hīnātmānaḥ stutermadaḥ /	T04D3871:23b-39	མཐོ་ལ་ཕྲག་དོག་མཉམ་དང་འགྲན་༎ དམའ་ལ་ང་རྒྱལ་བསྟོད་ན་དྲེགས་༎
K08bsu062_u:2926	 avarṇāt pratighaśceti kadā bālāddhitaṃ bhavet //	T04D3871:23b-41	མི་སྙན་བརྗོད་ན་ཁོང་ཁྲོ་སྐྱེ་༎ ནམ་ཞིག་བྱིས་ལས་ཕན་པ་ཐོབ་།
K08bsu062_u:3197	 tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt //	T04D3871:6b-40	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ སྡུག་བསྔལ་ཐམས་ཅད་བསལ་བར་ཤོག་།འགྲོ་བ་ནད་པ་ཇི་སྲིད་དུ་༎
K08bsu062_u:3198	 glānānāmasmi bhaiajyaṃ bhaveyaṃ vaidya eva ca /  tadupasthāyakaścāpi yāvadrogī punarbhave //	T04D3871:7a-0	ནད་སོས་གྱུར་གྱི་༄༧ཨ་༌་༎ བར་དུ་ནི་༎ སྨན་དང་སྨན་པ་ཉིད་དག་དང་༎ དེ་ཡི་ནད་ག-ཡོག་བྱེད་པར་ཤོག་། ཟས་དང་སྐོམ་གྱི་ཆར་ཕབ་སྟེ་༎
K08bsu062_u:3200	 kṣutpipāasāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam //	T04D3871:7a-3	བཀྲེས་དང་སྐོམ་པའི་སྡུག་བསྔལ་བསལ་༎ མུ་གེའི་བསྐལ་པ་བར་མའི་ཚེ་༎ བདག་ནི་ཟས་དང་སྐོམ་དུ་གྱུར་༎
K08bsu062_u:3202	 daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	T04D3871:7a-6	སེམས་ཅན་ཕོངས་ཤིང་དབུལ་བ་ལ་༎ བདག་ནི་མི་ཟད་གཏེར་གྱུར་ཏེ་༎
K08bsu062_u:3203	 nānopakaraṇākārairupatiṣṭheyamagrataḥ //	T04D3871:7a-8	ཡོ་བྱད་མཁོ་དགུ་སྣ་ཚོགས་སུ་༎
K08bsu062_u:3204	 ātmabhāvāṃstathā bhogan sarvaṃ tryadhvagataṃ śubham /	T04D3871:7a-9	མདུན་དུ་ཉེ་བར་གནས་གྱུར་ཅིག་། ལུས་དང་དེ་བཞིན་ལོངས་སྤྱོད་དང་༎ དུས་གསུམ་དགེ་བ་ཐམས་ཅད་ཀྱང་༎
K08bsu062_u:3205	 nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye //	T04D3871:7a-10	སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་ཕྱིར་༎ ཕོངས་བ་མེད་པར་གཏང་བར་བྱ་༎
K08bsu062_u:3206	 sarvatyāgaśca nirvāṇaṃ nirvānārthi ca me manaḥ /	T04D3871:7a-12	ཐམས་ཅད་བཏང་བས་མྱ་ངན་འདའ་༎ བདག་བློ་མྱ་ངན་འདས་པ་སྒྲུབ་༎
K08bsu062_u:3207	 tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyate //  yathāsukhīkṛtaścātmā kartavyo jayatāṃ mayā /	T04D3871:7a-14	ཐམས་ཅད་གཏོང་བར་ཆབས་གཅིག་ལ་༎ སེམས་ཅན་རྣམས་ལ་བཏང་བ་མཆོག་། བདག་གིས་ལུས་ཅན་ཐམས་ཅད་ལ་༎ ལུས་འདི་ཅི་བདེར་བྱིན་ཟིན་གྱིས་༎
K08bsu062_u:3209	 ghnantu nindantu vā nityamākirantu ca pāṃśubhiḥ //	T04D3871:7a-17	རྟག་ཏུ་གསོད་དང་སྨོད་པའམ་༎
K08bsu062_u:3210	 krīḍantu mama kāyena hasantu vilasantu ca /	T04D3871:7a-18	བརྡེག་སོགས་ཅི་དགར་བྱེད་ལ་རག་། བདག་གི་ལུས་ལ་རྩེ་བྱེད་དམ་༎
K08bsu062_u:3211	 dattastebhyo mayā kāyaścintayā kiṃ mamānyathā //  (Gkv 112)	T04D3871:7a-20	བདག་གི་ལུས་འདི་བྱིན་ཟིན་གྱིས་༎ འདི་ཡི་ཁ་ཏས་ཅི་ཞིག་བྱ་༎
K08bsu062_u:3213	 kārayantu ca karmāṇi yāni teṣāṃ sukhāvahe /  anarthaḥ kasyacinmā bhūnmāmālambya kadācana //	T04D3871:7a-22	དེ་ལ་གནོད་པར་མི་འགྱུར་བའི་༎
K08bsu062_u:3215	 yeṣāṃ kruddhā prasannā vā māmālambya matirbhavet /	T04D3871:7a-24	འགའ་ཡང་དོན་མེད་མ་གྱུར་ཅིག་། བདག་ལ་དམིགས་ནས་གང་དག་གི་། ཁྲོའམ་དད་པའི་སེམས་བྱུང་བ་༎
K08bsu062_u:3216	 sa eva teṣāṃ hetuḥ syānnityaṃ sarvārthasiddhaye //	T04D3871:7a-25	དེ་ཉིད་རྟག་ཏུ་དེ་དག་གི་། དོན་ཀུན་འགྲུབ་པའི་རྒྱུར་གྱུར་ཅིག་། གང་དག་བདག་ལ་ཁ་ཟེར་རམ་༎ གཞན་དག་གནོད་པ་བྱེད་པའམ་༎
K08bsu062_u:3218	 utprāsakāstathānye vā sarve syurbodhibhāginaḥ //	T04D3871:7a-27	དེ་བཞིན་ཕྱར་ཀ་གཏོང་ཡང་རུང་༎ ཐམས་ཅད་བྱང་ཆུབ་སྐལ་ལྡན་གྱུར་༎
K08bsu062_u:3219	 anāthānāmahaṃ nāthaḥ sārtharvāhaśca jāyinām /	T04D3871:7a-29	བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་༎
K08bsu062_u:3220	 pārepsunāṃ ca naubhūtaḥ setuḥ saṃkrama eva ca //  dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmaham /	T04D3871:7a-30	ལམ་ཞུགས་རྣམས་ཀྱི་དེད་དཔོན་དང་༎ བརྒལ་འདོད་རྣམས་ཀྱི་གྲུ་དང་ནི་༎ གཟིངས་དང་ཟམ་པ་ཉིད་དུ་གྱུར་༎ གླིང་དོན་གཉེར་ལ་གླིང་དང་ནི་༎ གནས་མལ་འདོད་ལ་གནས་མལ་དང་༎ བདག་ནི་ལུས་ཅན་བྲན་འདོད་པ་༎
K08bsu062_u:3222	 dāsārthināmahaṃ dāso bhaveyaṃ sarvadehinām //  cintāmaṇirbhadradhaṭaḥ siddhavidyāmahauṣadhiḥ /  bhaveyaṃ kalpavṛkṣaśca kāmadhenuśca dehinām //	T04D3871:7a-34	ཀུན་གྱི་བྲན་དུ་གྱུར་པར་ཤོག་། ཡིད་བཞིན་ནོར་དང་བུམ་པ་བཟང་༎ རིག་སྔགས་གྲུབ་དང་སྨན་ཆེན་དང་༎ དཔག་བསམ་གྱི་ནི་ཤིང་དག་དང་༎ ལུས་ཅན་༄༧བ་རྣམས་ཀྱི་འདོད་འཇོར་གྱུར་༎
K08bsu062_u:3225	 pṛthivyādīini bhūtāni niḥśeṣākāśavāsinām /  sattvānāmaprameyāṇāṃ yathābhoogyanyanekadhā //	T04D3871:7b-1	ས་སོགས་འབྱུང་བ་ཆེན་པོ་དང་༎ ནམ་མཁའ་བཞིན་དུ་རྟག་པར་ཡང་༎ སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡི་༎
K08bsu062_u:3227	 evamākāśaniṣṭhasya sattvadhātoranekadhā /  bhaveyamupajīvyo 'haṃ yāvatsarve na nirvṛtāḥ //	T04D3871:7b-4	སེམས་ཅན་ཁམས་ལ་རྣམ་ཀུན་དུ་༏་། ཐམས་ཅད་མྱ་ངན་འདས་བར་དུ་༎
K08bsu062_u:3229	 yathā gṛhitaṃ sugatairbodhicittaṃ purātanaiḥ /  te bodhisattvaśikṣāyāmānupūrvyā yathāsthitāḥ //	T04D3871:7b-6	བདག་ནི་ཉེར་འཚོའི་རྒྱུར་ཡང་ཤོག་། ཇི་ལྟར་སྔོན་གྱི་བདེ་གཤེགས་ཀྱིས་༎ བྱང་ཆུབ་ཐུགས་ནི་བསྐྱེད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་༎
K08bsu062_u:3231	 tadvadutpādayāmyeṣa bodhicittaṃ jagaddhite /	T04D3871:7b-9	དེ་བཞིན་འགྲོ་ལ་ཕན་དོན་དུ་། བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་བགྱི་ཞིང་༎
K08bsu062_u:3232	 tadvadeva ca tāḥ śikṣāḥ śikṣisyāmi yathākramam //	T04D3871:7b-12	རིམ་པ་བཞིན་དུ་བསླབ་པར་བགྱི་༎ དེ་ལྟར་བློ་དང་ལྡན་པ་ཡིས་༎ རབ་དང་བྱང་ཆུབ་སེམས་བཟུང་ནས་༎ སེམས་ནི་འདི་ལྟར་གཟེངས་བསྟོད་དོ་༎
K08bsu062_u:3233	 adya me safalaṃ janma sulabdhāḥ sārasaṃpadaḥ /	T04D3871:7b-17	དེང་དུ་བདག་ཚེ་འབྲས་བུ་ཡོད་༎ མི་ཡི་སྲིད་པ་ལེགས་པར་ཐོབ་༎
K08bsu062_u:3234	 adya buddhakule jāto buddhapatro 'smi sāmpratam //	T04D3871:7b-19	དི་རིང་སངས་རྒྱས་རིགས་སུ་སྐྱེས་༎ སངས་རྒྱས་སྲས་སུ་བདག་དེང་གྱུར་༎
K08bsu062_u:3235	 tathādhunā mayā kāryaṃ svakulocitakāriṇā /	T04D3871:7b-21	ད་ནི་བདག་གིས་ཅི་ནས་ཀྱང་༎ རིགས་དང་མཐུན་པའི་ལས་བརྩམས་ཏེ་༎ སྐྱོན་མེད་བཙུན་པའི་རིགས་འདི་ལ་༎ རྙོག་པར་མི་འགྱུར་དེ་ལྟར་བྱ་༎ ཇི་ལྟར་རིན་ཆེན་རྙེད་པ་ལྟར་༎ དེ་བཞིན་ཇི་ཞིག་ལྟར་སྟེས་ནས་༎ བྱང་ཆུབ་སེམས་འདི་བདག་ལ་སྐྱེས་༎ འགྲོ་བའི་འཆི་བདག་འཇོམས་བྱེད་པའི་༎ བདུད་རྩི་མཆོག་ཀྱང་འདི་ཡིན་ནོ་༎
K08bsu062_u:3240	 jagaddāridrayaśamanaṃ nidhānamidamakṣayam //	T04D3871:7b-31	འགྲོ་བའི་དབུལ་བ་སེལ་བ་ཡི་༎ མི་ཟད་གཏེར་ཡང་འདི་ཡིན་ནོ་༎
K08bsu062_u:3242	 jagad vyādhipraśamanaṃ bhaiṣajyamidamuttamam /	T04D3871:7b-33	འགྲོ་བའི་ནད་རབ་ཞི་བྱེད་པའི་༎ སྨན་གྱི་མཆོག་ཀྱང་འདི་ཡིན་ནོ་༎
K08bsu062_u:3244	 durgatyuttaraṇe setuḥ sāmānyaḥ sarvapāpinām /	T04D3871:7b-35	སྲིད་ལམ་འཁྱམ་ཞིང་དུབ་པ་ཡི་༎ འགྲོ་བའི་ངལ་སོ་ལྗོན་ཤིང་ཡིན་༎ འགྲོ་བ་ཐམས་ཅད་ངན་འགྲོ་ལས་༎ སྒྲོལ་བར་བྱེད་པའི་སྤྱི་སྟེགས་ཡིན་༎
K08bsu062_u:3245	 jagatkleśoṣmaśamana uditaścittacandramāḥ //  jagadajñānatimiraprotsāraṇamahārabiḥ /	T04D3871:7b-39	འགྲོ་བའི་ཉོན་མོངས་གདུང་སེལ་བའི་༎ སེམས་ཀྱི་ཟླ་བ་ཤར་བ་ཡིན་༎ འགྲོ་བའི་མེ་ཤེས་རབ་རིབ་དག་། དཔྱིས་འབྱིན་ཉི་མ་ཆེན་པོ་ཡིན་༎
K08bsu062_u:3247	 saddharmakṣīramathanānnavanītaṃ samutthitam //	T04D3871:7b-42	དམ་ཆོས་འོ་མ་བསྲུབས་པ་ལས་༎ མར་གྱི་ཉིང་ཁུ་བྱུང་བ་ཡིན་༎
K08bsu062_u:3248	 sukhabhogabubhukṣitasya vā janasārthasya bhavābdhacāriṇaḥ /	T04D3871:8a-0	འགྲོ་བའི་མགྲོན་པོ་སྲིད་པའི་ལམ་རྒྱུ་༄༨ཨ་༌་༎ ཞིང་༏་། བདེ་བའི་ལོངས་སྤྱོད་སྤྱད་པར་འདོད་པ་ལ་༎ འདི་ནི་བདེ་བའི་མཆོག་ཏུ་ཉེར་གནས་ཏེ་༎
K08bsu062_u:3275	 evaṃ viniścitya karomi yatnaṃ yathoktaśikṣāpratipattihetoḥ	T04D3871:10a-12	དེ་ལྟར་རྣམ་བསམས་ཇི་སྐད་བཤད་པ་ཡི་༎ བསླབ་པ་བསྒྲུབ་པའི་ཆེད་དུ་འབད་པར་བྱ་༎
K08bsu062_u:3276	 vaidyopadeśāccalataḥ kuto 'sti bhaiṣajyasādhyasya nirāmayatvam //	T04D3871:10a-14	སྨན་པའི་ངག་མ་མཉན་ན་སྨན་དག་གིས་༎ བཅོས་དགོས་ནད་པ་སོས་པ་ག་ལ་ཡོད་༎
K08bsu062_u:3280	 tāvaccittaṃ samādhāya śikṣāṃ rakṣa prayatnataḥ //  śikṣāṃ rakṣitukāmena citta rakṣayaṃ prayatnataḥ /	T04D3871:10a-17	བག་ཡོད་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བཞི་པའོ་། ༎ ། བསླབ་པ་བསྲུང་བར་འདོད་པ་ཡིས་༎ རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་༎
K08bsu062_u:3282	 na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā //	T04D3871:10a-20	སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎
K08bsu062_u:3283	 adāntā mattamātaṃgā na kurvantīha tāṃ vyathām /  karoti yāmavīcyādau muktaścittamataṃgajaḥ //  baddhaśceccittamātaṃgaḥ smṛtirajjvā samantataḥ /	T04D3871:10a-22	སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎ མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་ཐུལ་མྱོས་པ་ཡིས་༎
K08bsu062_u:3287	 vyāghrāḥ sihāṃ gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā //	T04D3871:10a-27	། སེམས་ཀྱི་གླང་པོ་དམ་བཏགས་ན་༎ འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎ དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎ སྟག་དང་སེང་གེ་གླང་ཆེན་དྲེད་༎ སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་༎ བྱད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎
K08bsu062_u:3289	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /  cittasyaikasya damanāt sarve dāntā bhavantyapi //	T04D3871:10a-32	སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎
K08bsu062_u:3291	 yasmādbhayāni sarvāṇi duḥkhāni vividhānyapi /	T04D3871:10a-36	འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎
K08bsu062_u:3292	 cittādeva bhavantīti proktaṃ sarvamunīśvaraiḥ //	T04D3871:10b-0	༄༡༠བ་སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎
K08bsu062_u:3295	 śastrāṇi narake kena ghaṭṭitāni prayatnataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tā striyaḥ //	T04D3871:10b-2	སེམས་ཅན་དམྱལ་བའི་མཚོན་ཆ་རྣམས་༎ སུ་ཞིག་གིས་ནི་ཆེད་དུ་བྱས་༎ ལྕགས་སྲེག་ས་གཞི་སུ་ཡིས་བྱས་༎ མེ་ཚོགས་དེ་དག་ཅི་ལས་བྱུང་༎
K08bsu062_u:3297	 pāpacittasamudbhūtaṃ taṃ tu sarvaṃ jagurjināḥ /	T04D3871:10b-6	དེ་འདྲ་དེ་དག་ཐམས་ཅད་ཀྱང་༎ སྡིག་སེམས་ཡིན་པར་ཐུབ་པས་གསུངས་༎
K08bsu062_u:3298	 tasmātkaścinna trailokye cittādanyo bhayānakaḥ //	T04D3871:10b-8	དེ་ལྟར་འཇིག་རྟེན་གསུམ་པོ་ན་༎ སེམས་ལས་འཇིགས་པ་གཞན་འགའ་མེད་༎
K08bsu062_u:3299	 (Gkv 115)  adraridraṃ jagatkṛtā dānapāramitā yadi /	T04D3871:10b-10	གལ་ཏེ་འགྲོ་བ་དབུལ་བོར་ནས་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་ཡིན་ན་༎
K08bsu062_u:3301	 jagaddaridramadyāpi sā kathaṃ pūrvatāyinām //	T04D3871:10b-12	ད་རུང་འགྲོ་བཀྲེན་ཡོད་ན་སྔོན་༎ སྐྱོབ་པ་ཇི་ལྟར་ཕ་རོལ་ཕྱིན་༎
K08bsu062_u:3302	 phalena saha sarvasvatyāgacitte jane 'khile /	T04D3871:10b-14	བདོག་པ་ཐམས་ཅད་འབྲས་བཅས་ཏེ་༎ སྐྱེ་བོ་ཀུན་ལ་བཏང་སེམས་ཀྱིས་༎
K08bsu062_u:3303	 dānapāramitā proktā tasmāt sā cittameva hi //	T04D3871:10b-16	སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་གསུངས་ཏེ་༎ དེ་ལྟས་དེ་ནི་སེམས་ཉིད་དོ་༎
K08bsu062_u:3304	 matsyādayaḥ kva nīyantāṃ mārayeyuryato natān /	T04D3871:10b-18	ཉ་ལ་སོགས་པ་གང་ཞིག་ཏུ་༎ དེ་དག་གསོད་མི་འགྱུར་བར་བསྐྲད་༎
K08bsu062_u:3305	 labdhe viraticitte tu śīlapāramitā matā //	T04D3871:10b-20	སྤོང་བའི་སེམས་ནི་ཐོབ་པ་ལས་༎ ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་པར་བཤད་༎
K08bsu062_u:3306	 kiyato mārayiṣyāmi durjanān gaganopamān /	T04D3871:10b-22	སེམས་ཅན་མི་སྲུན་ནམ་མཁའ་བཞིན་༎ དེ་དག་གཞོམ་གྱིས་ཡོང་མི་ལང་༎
K08bsu062_u:3307	 mārite krodhacitte tu māritāḥ sarvaśatravaḥ //	T04D3871:10b-24	ཁྲོ་བའི་སེམས་འདི་གཅིག་བཅོམ་ན་༎ དགྲ་དེ་ཐམས་ཅད་ཆོམས་དང་འདྲ་༎
K08bsu062_u:3308	 bhūmiṃ chādayituṃ sarvāṃ kutaḥ carma bhaviṣyati /  upānaccarmamātreṇa channā bhavati medinī //	T04D3871:10b-27	དེ་སྙེད་ཀོ་བས་ག་ལ་ལང་༏་། ལྷམ་མཐིལ་ཙམ་གྱི་ཀོ་བས་ནི་༎ ས་སྟེངས་ཐམས་ཅད་ག-ཡོགས་དང་འདྲ་༎
K08bsu062_u:3319	 cittarakṣāvrataṃ muktvā kimanyairbahubhirvrataiḥ //	T04D3871:11a-15	དགེ་བ་གཞན་ཡང་ཉམས་བླ་ཡི་༎ སེམས་ནི་ནམས་ཀྱང་ཉམས་མི་བྱ་༎ སེམས་བསྲུང་འདོད་པ་རྣམས་ལ་ནི་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དག་། ཐམས་ཅད་འབད་པས་སྲུངས་ཤིག་ཅེས་༎ བདག་ནི་དེ་ལྟར་ཐལ་མོ་སྦྱོར་༎
K08bsu062_u:3324	 asaṃprajanyacittasya śrutacintatabhāvitam /  sachidrakumbhajalavanna smṛtāvavatiṣṭhate //	T04D3871:11a-24	ཤེས་བཞིན་མེད་པའི་སེམས་ལྡན་པའི་༎ ཐོས་དང་བསམས་དང་བསྒོམས་པ་ཡང་༎ གློ་རྡོལ་བུམ་པའི་ཆུ་བཞིན་དུ་༎
K08bsu062_u:3326	 aneke śrutavanto 'pi śraddhāyatnaparā api /	T04D3871:11a-28	ཐོས་ལྡན་དད་པ་ཅན་དང་ནི་༎ བརྩོན་པ་ལྷུར་ལེན་དུ་མ་ཡང་༎
