src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2692:269b-38	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་བུ་ནེ་ཙོ་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡི་མ་རངས་ནས་། མཉན་ཡོད་༄༢༧༠ཨ་༌་༎ ནས་བྱུང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བདེར་སོང་ངོ་༎	T01n0026_044:0704a14_10	如是誣、謗、墮沙門瞿曇，即從舍衛出，往詣勝林給孤獨園。
T02D2692:269b-7	དེའི་ཚེ་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་ན་རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲིའི་སྟེང་ན་། འཁར་གཞོང་རྡོ་བའི་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་།	T01n0026_044:0703c27_1	是時，鸚鵡摩納都提子少有所為，出行不在。 彼時，鸚鵡摩納都提子家有白狗，在大床上金槃中食。
T02D2692:270a-12	འདི་ལྟར་འདི་ང་ལ་སེམས་རབ་ཏུ་ཁྲོས་པའི་ཕྱིར་རོ་༎	T01n0026_044:0704a19_12	以彼於我極大瞋恚。
T02D2692:270a-3	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་བརྒྱ་ཕྲག་དུ་མའི་འཁོར་གྱི་མདུན་ན་ཆོས་སྟོན་ཅིང་བཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་པ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_044:0704a16_8	彼時，世尊無量大眾前後圍繞而為說法，世尊遙見鸚鵡摩納都提子來，告諸比丘：
T02D2692:270a-33	གོཨོ་ཏ་མ་ཁྱོད་བདག་གི་ཁྱིམ་དུ་བྱོན་ཏམ་། བྲམ་ཟེའི་བུ་ཕྱིན་ཏོ་༎ གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་བདག་གི་ཁྱི་དུང་ལ་ཅི་ཞིག་མ་གསུངས་སམ་།	T01n0026_044:0704a23_18	」「瞿曇！ 向我白狗說何等事，令我白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥？
T02D2692:270a-6	དགེ་སློང་དག་ཁྱེད་ཀྱིས་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཏོ་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངམ་།	T01n0026_044:0704a17_2	「汝等見鸚鵡摩納都提子來耶？
T02D2692:270a-7	བཙུན་པ་དེ་ལྟ་ལགས་སོ་༎	T01n0026_044:0704a17_6	」答曰： 「見也。
T02D2692:270b-1	ལྷུང་བཟེད་ཐོགས་ནས་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། མཐར་གྱིས་མཉན་ཡོད་དུ་བསོད་སྙོམས་བླངས་ནས་། ཁྱོད་ཀྱི་ཁྱིམ་ག་ལ་བདེར་སོང་སྟེ་ཕྱིན་པ་ནས་། སྒོ་དྲུང་ན་འདུག་པ་དང་། དེའི་ཚེ་ཁྱི་དུང་རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲིའི་སྟེང་ན་འདུག་ཅིང་།	T01n0026_044:0704a27_17	「我今平旦著衣持鉢，入舍衛乞食，展轉往詣汝家乞食，於是白狗遙見我來，見已而吠。 我語白狗：
T02D2692:270b-11	གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0026_044:0704b02_2	「白狗前世是我何等？ 」世尊告曰：
T02D2692:270b-12	བྲམ་ཟེའི་ཁྱེའུ་ཁ་རོག་འདུག་ལ་ང་ལ་དོན་འདི་མ་འདྲི་ཤིག་། ཁྱོད་ཀུན་དུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེ་མས་མི་བདེ་བར་འགྱུར་དུ་འོད་དོ་༎	T01n0026_044:0704b02_11	「止！ 摩納！ 慎莫問我，汝聞此已，必不可意。
T02D2692:270b-13	ལན་གཉིས་ལན་གསུམ་དུ་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏	T01n0026_044:0704b04_3	」鸚鵡摩納復更再三問世尊曰：
T02D2692:270b-15	། གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆིས་མཁྱེན་ཏམ་།	T01n0026_044:0704b04_13	「白狗前世是我何等？
T02D2692:270b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལན་གཉིས་ལན་གསུམ་དུ་།	T01n0026_044:0704b05_3	」世尊亦至再三告曰：
T02D2692:270b-17	ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_044:0704b05_6	「止！ 摩納！ 慎莫問我，汝聞此已，必不可意。
T02D2692:270b-19	ང་ལ་དོན་འདི་མ་དྲི་ཤིག་། ཁྱོད་ཀུན་དུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེམས་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎	T01n0026_044:0704b07_7	「汝至再三問我不止，摩納！
T02D2692:270b-7	དེས་ཀྱང་མ་དུལ་ལམ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡི་མ་རངས་ནས་། རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ཏུ་སྟོར་ཁུང་གི་ཤིང་གི་ཝ་ལ་འདུག་གོ་༎	T01n0026_044:0704b01_2	』是故白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥。 」鸚鵡摩納問世尊曰：
