src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:397b-6	མིང་ནི་སྒྲ་ཆེན་པོ་དང་ལྷ་ཆེན་པོ་༎ སྤུན་ཚོགས་དེ་དག་ནགས་ཚལ་ཁྲོད་དུ་དོང་༎	T53n2122_096:0996b17_0	大波那羅　　次名大天　　三人同遊
K12D0556_H0514:395a-5	འདི་ལྟ་སྟེ་། ནུ་མ་གཉིས་བཅད་པ་དང་། སོ་ཕྱུང་བ་དང་། ཐི་བའི་ཕྲུག་གུ་སྐྲག་པ་གསུམ་ཞིག་རྙེད་པ་ལས་གཅིག་ཁྲས་ཁྱེར་བར་རྨིས་སོ་༎	T53n2122_096:0990b18_17	夢乳被割牙齒墮落。
K12D0556_H0514:397a-11	བྱང་ཆུབ་མཆོག་འདི་ཡོངས་སུ་ཚོལ་བ་ན་༎ བསྐལ་བ་མང་པོར་ངས་ནི་ལུས་བཏང་སྟེ་༎	T53n2122_096:0996b11_0	我於往昔　　無量劫中　　捨所重身
K12D0556_H0514:397b-0	ཇི་༄༣༩༧བ་ལྟར་རྒྱལ་པོ་དང་ནི་རྒྱལ་བུར་གྱུར་༎	T53n2122_096:0996b12_0	以求菩提　　若為國王　　及作王子
K12D0556_H0514:397b-1	དེ་ལྟར་ངས་ནི་ལུས་རྣམས་ཡོངས་སུ་བཏང་༎ སྔོན་གྱི་ཚེ་རབས་རྣམས་ནི་རྗེས་དྲན་ཏེ་༎	T53n2122_096:0996b13_0	常捨難捨　　以求菩提　　我念宿命
K12D0556_H0514:397b-3	ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱའི་རྒྱལ་པོ་བྱུང༏་༏དེ་ལ་བུ་ནི་གཏོང་བ་ཆེ་ལྡན་པ་༎	T53n2122_096:0996b14_0	有大國王　　其王名曰　　摩訶羅陀 是王有子　　能大布施　　其子名曰
K12D0556_H0514:397b-8	དེ་དག་སྟག་མོ་བཀྲེས་པས་གཟིར་བ་མཐོང་༎	T53n2122_096:0996b18_0	至一空山　　見新產虎　　飢窮無食
K12D0556_H0514:397b-9	དེ་ལ་སེམས་ཅན་མཆོག་དེ་སྙིང་རྗེ་སྐྱེས་༎	T53n2122_096:0996b19_0	時勝大王　　生大悲心　　我今當捨
K12D0556_H0514:397b-10	སྟག་མོ་འདི་ནི་བཀྲེས་སྐོམ་གཟིར་བས་ན་༎	T53n2122_096:0996b20_0	所重之身　　此虎或為　　飢餓所逼
K12D0556_H0514:397b-11	བདག་བུ་དེ་དག་ཟ་བར་འགྱུར་འོང་གི་༎ དེ་ལྟར་བདག་ལུས་ད་ནི་བཏང་བར་བྱ་༎ ཤིང་རྟ་ཆེ་ལ་བུ་ནི་སྙིང་སྟོབས་ཆེ་༎	T53n2122_096:0996b21_0	儻能還食　　自所生子　　即上高山
K12D0556_H0514:397b-14	སྟག་མོ་བཀྲེས་མཐོང་སྟག་ཕྲུག་རྣམས་༎ ཐར་བར་བྱ་ཕྱིར་སྙིང་རྗེ་ཡིས་༎	T53n2122_096:0996b22_0	自投虎前　　為令虎子　　得全性命
K12D0556_H0514:397b-16	རི་ངོས་གཟར་བ་མཆོངས་པ་དང་༎ ས་ནི་རི་དང་བཅས་སུ་ག-ཡོས་༎	T53n2122_096:0996b23_0	是時大地　　及諸大山　　皆悉震動
K12D0556_H0514:397b-17	བྱ་ཚོགས་རྣམ་མང་རྣམ་པར་འཐོར་༎ རི་དབ༹གས་ཚོགས་སྐྲག་འཇིག་རྟེན་འདི་༎ མུན་པས་ཐིབས་པོར་གནས་པར་གྱུར་༎	T53n2122_096:0996b24_0	驚諸蟲獸　　虎狼師子　　四散馳走
K12D0556_H0514:397b-20	དེ་ཡི་ཕུ་པོ་སྒྲ་ཆེན་དང་༎ དེ་བཞིན་ལྷ་ཆེན་དེ་གཉིས་ཀྱིས་༎ ནགས་ཚོགས་ཆེན་པོ་དེར་བལྟས་ན་༎ སྙིང་སྟོབས་ཆེན་པོ་མ་རྙེད་ནས་༎	T53n2122_096:0996b25_0	世間皆暗　　無有光明　　是時二兄
K12D0556_H0514:397b-23	ཤིན་ཏུ་མྱ་ངན་ཟུག་རྔུའི་སྙིང་༎ དྲན་མེད་ནགས་ཀྱི་ནང་ན་རྒྱུ་༎ ནུ་པོ་དེ་ནི་ཡོངས་ཚོལ་ཞིང་༎ ༄༣༩༨ཨ་༌༎ གདོང་ལ་མཆི་ཟག་ནགས་ཁྲོད་རྒྱུ་༎	T53n2122_096:0996b26_0	故在竹林　　心懷憂惱　　愁苦涕泣
K12D0556_H0514:398a-1	སྒྲ་ཆེན་དེ་བཞིན་ལྷ་ཆེན་པོ་༎ རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་གཉིས་༎ སྟག་མོ་ཉམ་ཆུང་གར་ཉལ་བ་༎ དེར་ནི་ཉེ་བར་སོང་བ་དང་༎ སྟག་མོ་དང་ནི་སྟག་ཕུག་གི་༎	T53n2122_096:0996b27_0	漸漸推求　　遂至虎所　　見虎虎子
K12D0556_H0514:398a-5	སྟག་གི་མཆུ་ལ་ཁྲག་ཆགས་མཐོང་༎ སྐྲ་དང་རུས་པ་ཅུང་ཟད་ཅིག་།	T53n2122_096:0996b28_0	血污其口　　又見骸骨　　髮毛爪齒
K12D0556_H0514:398a-7	ས་ལ་རྣམ་པར་འཐོར་བ་མཐོང་༎ དེ་ཡི་ཁྲག་གི་ཐིགས་པ་ནི་༎ ཉུང་ཞིག་ས་ལ་ཡོད་པར་གྱུར་༎ རྒྱལ་པོའི་བུ་ནི་དེ་གཉིས་ཀྱིས༏་༏ཁྲག་ཆགས་པ་ཡི་ས་དེ་མཐོང་༎	T53n2122_096:0996b29_0	處處迸血　　狼藉在地　　是二王子 見是事已　　心更悶絕　　自躄於地
K12D0556_H0514:398a-21	ནུ་སོར་གཉིས་ཀའི་རྩེ་མོ་ནས་༎ འོ་མ་ཁྲག་ཏུ་འབྱུང་ཞིང་འཛག་།	T53n2122_096:0996c08_0	王妃是時　　兩乳汁出　　一切肢節
K12D0556_H0514:398b-0	དེ་ཡི་ལུས་དང་ཡན་ལག་༄༣༩༨བ་ཀུན༏་༏ཁབ་ཀྱིས་བཙགས་པ་བཞིན་དུ་ཚ་༎ སྙིང་ནི་རབ་ཏུ་མྱ་ངན་གང་༎ བུ་བྲལ་མྱ་ངན་དྲག་མངས་ཕོག་།	T53n2122_096:0996c09_0	痛如針刺　　心生愁惱　　似喪愛子
K12D0556_H0514:398b-3	རྒྱལ་པོའི་གན་དུ་ཉེར་སོང་སྟེ་༎ མྱ་ངན་རབ་གདུང་ཡིད་མི་དགའ༎ སྙིང་རྗེའི་སྒྲ་ཡིས་རབ་དུ་ཞིང་༎	T53n2122_096:0996c10_0	於是王妃　　疾至王所　　其聲微細
K12D0556_H0514:398b-6	རྒྱལ་པོ་ཤིང་རྟ་ཆེ་ལ་སྨྲས་༎ མི་དབང་རྒྱལ་པོ་བདག་ལ་གསོན་༎	T53n2122_096:0996c11_0	悲泣而言　　大王今當　　諦聽諦聽
K12D0556_H0514:398b-8	བདག་ལུས་མྱ་ངན་མ་ཡིས་ཚིག་། བདག་གི་ནུ་སོར་རྩེ་གཉིས་ནས་༎	T53n2122_096:0996c12_0	憂愁盛火　　今來燒我　　我今二乳
K12D0556_H0514:398b-10	འོ་མ་ཁྲག་ཏུ་རབ་ཏུ་འབྱུང་༎ བདག་ལུས་ཁབ་ཀྱིས་བཙགས་བཞིན་ཚ་༎ བདག་གི་སྙིང་ཡང་གསལ་ཐུག་།	T53n2122_096:0996c13_0	俱時汁出　　身體苦切　　如被針刺
K12D0556_H0514:398b-13	ཇི་ལྟར་སྡུག་པའི་བུ་རྣམས་ནི་༎ ཕྱིན་ཆད་མི་མཐོང་འདི་འདྲའི་ལྟས་༎ བདག་གི་བུ་རྣམས་དེ་ལྟར་འཚལ་༎	T53n2122_096:0996c14_0	我見如是　　不祥瑞相　　恐更不復
K12D0556_H0514:398a-12	འགྱེལ་ནས་ཡིད་ནི་ཉམས་པར་གྱུར་༎ ལུས་རྣམས་ལ་ནི་རྡུལ་གྱི་གོས༏་༏དྲན་དབང་ཉམས་ཤིང་སེམས་ཀྱང་མྱོས་༎	T53n2122_096:0996c02_0	以灰塵土　　自塗坌身　　忘失正念
K12D0556_H0514:398a-14	དེ་དག་གི་ནི་འཁོར་རྣམས་ཀྱང་༎ སྙིང་རྗེར་ངུ་ཞིང་མྱ་ངན་ནོན་༎	T53n2122_096:0996c03_0	生狂癡心　　所將侍從　　覩見是事
K12D0556_H0514:398a-16	དེ་དག་ཆུས་ནི་རབ་འཐོར་ཞིང་༎	T53n2122_096:0996c04_0	亦生悲慟　　先聲號哭　　互以冷水
K12D0556_H0514:398a-17	ལག་པ་བསྒྲེང་སྟེ་དུ་ཞིང་གནས་༎ དེ་ནི་འགྱེལ་མ་ཐག་ཏུ་ཡང་༎ བཙུན་མོ་གཅེས་མཆོག་བསྐྱེད་པའི་མ་༎	T53n2122_096:0996c05_0	共相噴灑　　然後蘇息　　而復得起 是時王子　　當捨身時　　正值後宮
K12D0556_H0514:398a-20	བུད་མེད་དག་ནི་ལྔ་བརྒྱ་དང་༎ ཕོ་བྲང་ནང་ན་དེར་འདུག་བ་༎	T53n2122_096:0996c07_0	妃后婇女　　眷屬五百　　共相娛樂
K12D0556_H0514:398b-17	དེ་རིན་བདག་གི་རྨི་ལམ་ན་༎ ཐི་བའི་ཕྲུ་གུ་གསུམ་རྙེད་ན་༎ བདག་གི་ཐི་བའི་ཕྲུ་གུ་ནི་༎	T53n2122_096:0996c16_0	願速遣人　　求覓我子　　夢三鴿雛
K12D0556_H0514:398b-24	མྱ་ངན་སྙིང་འདིར་རབ་ཏུ་ཞུགས་༎ སེམས་ནི་མྱ་ངན་རབ་གདུངས་པས་༎ བདག་ནི་རིང་པོར་མི་ཐོགས་འགུམ་༎	T53n2122_096:0996c19_0	即生憂惱　　我今愁怖　　恐命不濟
K12D0556_H0514:398b-27	བདག་གི་བུ་རྣམས་དེ་ལྟར་འཚལ་༎ ཐུགས་རྗེས་ལྡན་པ་བདག་སྲོག་རྩོལ་༎	T53n2122_096:0996c20_0	願速遣人　　推求我子　　是時王妃
K12D0556_H0514:398b-29	དེ་སྐད་སྨྲས་ནས་བཙུན་མོ་མཆོག་། བརྒྱལ་ནས་ས་༄༣༩༩ཨ་༌༎	T53n2122_096:0996c21_0	說是語已　　即時悶絕　　而復躄地
K12D0556_H0514:399a-8	དེ་མ་ཐག་ཏུ་རྒྱལ་དབང་སྟེ་༎ བུ་དང་བྲལ་བའི་མྱ་ངན་ནོན་༎ བློན་པོ་དང་ནི་འཁོར་རྣམས་ཀྱང་༎ གཞོན་ནུ་རྣམས་ནི་བཙལ་ཕྱིར་དོང་༎	T53n2122_096:0996c23_0	所愛子故　　其王大臣　　及諸眷屬 悉皆聚集　　在王左右　　哀哭悲號
K12D0556_H0514:399a-12	གྲོང་ཁྱེར་ཀུན་གྱི་སྐྱེ་བོ་དག་། ཐ་དད་ཁྱིམ་ནས་བྱུང་ཞིང་འཁོད་༎ དུ་ཞིང་གདོང་ནས་མཆི་མ་ཟག་། ལམ་ཀར་སྙིང་སྟོབས་ཆེ་དེ་འདྲི་༎	T53n2122_096:0996c25_0	聲動天地　　爾時城內　　所有人民 聞是聲已　　驚愕而出　　各相謂言
K12D0556_H0514:399a-16	གསོན་ཏམ་འོན་ཏེ་ཤིའམ་ཅི་༎	T53n2122_096:0996c27_0	今是王子　　為活來耶　　為已死亡
K12D0556_H0514:398b-20	སྡུག་ཅིང་ཡིད་འོང་གང་ལགས་པ་༎ དེར་ནི་ཁྲ་མཆིས་བདག་གི་ནི་༎	T53n2122_096:0996c17_0	在我懷抱　　其最小者　　可適我心
K12D0556_H0514:398b-22	ཐི་བ་ཕྲུ་གུ་ད་ཁྲས་འཚལ་༎ བདག་གི་རྨི་ལམ་འདི་འདྲ་ཡི་༎	T53n2122_096:0996c18_0	有鷹飛來　　奪我而去　　夢是事已
K12D0556_H0514:399b-5	ཁྱོད་ནི་རབ་ཏུ་ཡིད་ཞུམ་ཞིང་༎ རྟག་ཏུ་མྱ་ངན་སྙིང་མ་བྱེད་༎ དེ་ལྟར་ཤིང་རྟ་ཆེན་པོ་ཡིས་༎	T53n2122_096:0997a22_0	莫大憂愁　　大王如是　　慰喻妃已
K12D0556_H0514:399b-17	རྒྱལ་པོ་བྱུང་བ་མཐོང་ནས་ནི་༎ རྒྱལ་པོའི་ཕྱི་བཞིན་ཀུན་ཏུ་འབྲང་༎	T53n2122_096:0997a26_0	無量諸人　　哀號動地　　尋從王後
K12D0556_H0514:399b-19	རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་ནི་༎ གྲོང་ཁྱེར་ནས་བྱུང་དེ་མ་ཐག་།	T53n2122_096:0997a27_0	是時大王　　既出城已　　四向顧望
K12D0556_H0514:399b-21	སྡུག་པའི་བུ་ནི་བལྟ་བའི་ཕྱིར་༎ རྒོད་པའི་མིག་གིས་ཕྱོགས་སུ་བལྟས་༎	T53n2122_096:0997a28_0	求覓其子　　煩惋心亂　　靡知所在
K12D0556_H0514:399b-23	མགོ་བྲེགས་ཡན་ལག་ཁྲག་སྤགས་ཤིང་༎ ལུས་ལ་རྡུལ་གྱིས་གོས་གྱུར་ལ་༎ གདོང་ལ་མཆི་ཟག་ངུ་བཞིན་དུ་༎	T53n2122_096:0997a29_0	最後遙見　　有一信來　　頭蒙塵土 血污其衣　　灰糞塗身　　悲號而至
K12D0556_H0514:399b-28	རབ་ཏུ་མི་བཟད་མྱ་ངན་གནས་༎ ངུ་ཞིང་གདོང་ལ་མཆི་མ་ཟག་། ལག་པ་བསྒྲེང་སྟེ་ངུ་ཞིང་འདུག་།	T53n2122_096:0997b03_0	倍生懊惱　　舉首號叫　　仰天而哭
K12D0556_H0514:400a-0	༄༤༠༠ཨ་༌༎ དེ་ནས་བློན་པོ་གཞན་ཞིག་ནི་༎ རྒྱང་རིང་མྱུར་དུ་རིངས་པར་འོངས་༎ འོངས་ནས་མི་དབང་རྒྱལ་པོ་ནི་༎	T53n2122_096:0997b04_0	先所遣臣　　尋復來至　　既至王所
K12D0556_H0514:400a-3	ཤིང་རྟ་ཆེ་ལ་འདི་སྐད་སྨྲས་༎ མི་དབང་ཐུགས་ངན་མ་མཛད་ཅིག་། ཁྱོད་སྲས་ཡིད་དུ་འོང་བར་མཆིས་༎	T53n2122_096:0997b05_0	作如是言　　願王莫愁　　諸子猶在
K12D0556_H0514:400a-6	རིང་པོ་མི་ཐོགས་ཁྱོད་ཀྱི་གན་འདིར་ནི་༎ སྲས་མཆོག་ཡིད་འོང་མཆི་བ་ཁྱོད་ཀྱིས་གཟིགས་༎	T53n2122_096:0997b06_0	不久當至　　令王得見　　須臾之頃
K12D0556_H0514:399b-8	བཙུན་མོ་དམ་པ་སྤྲོ་བསྲིངས་ཏེ་༎ རྒྱལ་པོའི་ཕོ་བྲང་ནང་ནས་བྱུང་༎ མྱ་ངན་ནོན་ཅིང་ངུ་བཞིན་དུ་༎	T53n2122_096:0997a23_0	即便嚴駕　　出其宮殿　　心生愁惱
K12D0556_H0514:399b-11	བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་བསྐོར་ཏེ་༎ ཡིད་ནི་རབ་ཞུམ་ལུས་ཀྱང་ཞན་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་ཡང་༎	T53n2122_096:0997a24_0	憂苦所切　　雖在大眾　　顏貌憔悴
K12D0556_H0514:399b-14	ངུ་ཞིང་མཆི་མ་ཟག་བཞིན་རྒྱུག་། རྒྱལ་བུ་རྣམས་ནི་བཙལ་བའི་ཕྱིར་༎ གྲོང་ཁྱེར་གྱི་ནི་མཆགོ་ནས་བྱུང་༎	T53n2122_096:0997a25_0	即出其城　　覓所愛子　　爾時亦有
K12D0556_H0514:400a-9	རྡུལ་ཆགས་དྲི་མ་ཅན་གྱི་གོས་གྱོན་ཅིང་༎ མཆི་མའི་གདོང་གིས་རྒྱལ་ལ་འདི་སྐད་སྨྲས་༎	T53n2122_096:0997b08_0	身所著衣　　垢膩塵污　　大王當知
K12D0556_H0514:400a-11	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་སྲས་གཉིས་ནི་༎ མྱ་ངན་མེ་ཡིས་རབ་ཏུ་གདུངས་ཤིང་གནས་༎ རྒྱལ་པོ་ཁྱོད་ཀྱི་སྲས་མཆོག་གཅིག་མི་གདའ༎ སྙིང་སྟོབས་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎	T53n2122_096:0997b09_0	一子已終　　二子雖在　　哀悴無賴
K12D0556_H0514:400a-8	རྒྱལ་པོ་ཡུད་ཙམ་ལམ་དུ་ཞུགས་པ་དང་༎ དེ་ནས་བློན་པོ་ཆེན་པོ་གཉིས་པ་འོངས་༎	T53n2122_096:0997b07_0	復有臣來　　見王愁苦　　顏貌憔悴
K12D0556_H0514:400a-20	སེམས་ཅན་ཐམས་ཅད་བདག་གིས་དགྲོལ་བར་བྱ་༎ བྱང་ཆུབ་ཟབ་མོ་རྒྱ་ཆེན་འདོད་པ་ལ་༎	T53n2122_096:0997b12_0	發大誓願　　當度眾生　　於未來世
K12D0556_H0514:400a-22	མ་འོངས་པ་ན་བདག་གིས་རེག་པར་བྱ་༎ སེམས་ཅན་༄༤༠༠བ་ཆེན་པོ་རི་ངོས་གཟར་ནས་མཆོངས་༎	T53n2122_096:0997b13_0	證成菩提　　即上高處　　投身虎前
K12D0556_H0514:400b-1	སྟག་མོ་བཀྲེས་པས་ནོན་པ་དེ་ལངས་ཏེ་༎ ཡུད་ཙམ་གྱིས་ནི་ལུས་ལ་ཤ་མེད་བྱས་༎	T53n2122_096:0997b14_0	虎飢所逼　　便起啗食　　一切血肉
K12D0556_H0514:400b-3	རྒྱལ་པོའི་བུ་ནི་རུས་པ་ཉི་ཚེ་ལུས་༎	T53n2122_096:0997b15_0	已為都盡　　唯有骸骨　　狼藉在地
K12D0556_H0514:400b-4	མ་རུངས་པ་ཡི་ཚིག་ནི་དེ་ཐོས་ནས་༎ རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0997b16_0	是時大王　　聞臣語已　　轉復悶絕
K12D0556_H0514:400b-6	ས་ལ་འགྱེལ་ནས་སེམས་ཀྱང་སྟོར་བར་གྱུར་༎ མྱ་ངན་མེ་ནི་ཤིན་ཏུ་མི་བཟད་འབར་༎	T53n2122_096:0997b17_0	失念躄地　　憂愁盛火　　熾然其身
