src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:229	 tathāhi bījādivad ityanena nirloṭhitameva /	T11D4220-1:146b-6	འདི་ལྟར་འདི་ནི་ས་བོན་ལ་སོགས་པ་ཉེ་བར་འགོད་པར་དཔྱད་ཟིན་ཏོ་༎
T11bsa071_u:230	 tasmātsvabhāvasyānyathātvāsambhavāt taddharmaṇaḥ tathābhāvaḥ antyāvasthāvadanivāryaḥ /	T11D4220-1:146b-7	དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པའི་ཕྱིར་དེའི་ཆོས་ཅན་གྱི་ངོ་བོ་དེ་ལྟ་བུ་ནི་ཐ་མའི་གནས་སྐབས་བཞིན་དུ་ལྡོག་ཏུ་མི་རུང་ངོ་༎
T11bsa071_u:231	 antyāvasthāyāṃ prāgasamarthasya sāmarthyotpattau tasya sāmarthyasya tatsvabhāvatve 'pūrvotpattirevasā /	T11D4220-1:146b-8	ཐ་མའི་གནས་སྐབས་ན་རྐྱེན་ནུས་པ་མེད་པ་ལས་ནུས་པ་སྐྱེ་ན་ནུས་པ་དེའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་སྔོན་མེད་པ་སྐྱེ་བ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa071_u:232	 atatsvabhāvatve saḥ akāraka eva sāmarthyākhyātpadārthāntarāt kāryotpattyabhyupagamāt /	T11D4220-1:146b-9	དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེ་བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་དེ་། ནུས་པ་ཞེས་བྱ་བའི་དངོས་པོ་ལས་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T11bsa071_u:233	 (2.17) api ca yo 'sau sakaleṣu sahakāriṣu karoti sa tadaiva kasmāt karoti /	T11D4220-1:146b-11	གཞན་ཡང་རེ་ཞིག་དེ་ཉིད་ལྷན་ཅིག་བྱེད་པ་མཐའ་དག་དང་ལྡན་པ་འབྲས་བུ་ཇི་སྟེ་སྐྱེད་།
T11bsa071_u:234	 ? kurvan dṛṣṭastena karotīti brūmaḥ /	T11D4220-1:146b-12	སྐྱེད་པ་མཐོང་སྟེ་དེས་ན་བསྐྱེད་དོ་ཞེས་སྨྲའོ་༎
T11bsa071_u:235	 aho mahāsāmarthyaṃ mahāprabhāvasya darśanaṃ yasmādatatsvabhāvān api bhāvān svabhāvamātreṇa nānāprakāreṣu vyāpāreṣu niyuṅkte /	T11D4220-1:146b-13	མཐུ་ཆེན་པོ་ཅན་གྱི་མཐོང་བ་དངོས་པོ་དེའི་མཐའ་ཉིད་མ་ཡིན་པ་དག་ཀྱང་རང་གི་ངོ་བོ་ཙམ་གྱིས་བྱ་བ་སྣ་ཚོགས་པ་རྣམས་ལ་སྦྱོར་པ་ནི་ནུས་པ་ཆེན་པོ་ཅན་ཡིན་ནོ་༎
T11bsa071_u:257	 yaśca bhavati sa eva na bhavatīti nāyaṃ prasaṅgaḥ kārakākārakayoḥ svabhāvataddhetvorvirodhāt /  (2.20) yo 'pi manyate- akṣepakriyādharmaiva sa tasya svabhāvaḥ,	T11D4220-1:147a-17	བྱེད་པ་པོ་དང་བྱེད་པ་པོ་མ་ཡིན་པ་དག་གི་ངོ་བོ་ཉིད་དང་། དེའི་རྒྱུ་དག་འགལ་བའི་ཕྱིར་རོ་༎ གང་ཞིག་དེའི་ངོ་བོ་ཉིད་དེ་ནི་མི་སྐྱེ་བའི་ཆོས་ཅན་ཁོ་ན་ཡིན་པས་དེ་ནི་ལྷན་ཅིག་པ་ཉིད་ལ་མི་ལྟོས་སོ་༎
T11bsa071_u:259	 na sa sāhityamapekṣate,  kāryaṃ tu pratyayāntarāpekṣamiti sahitebhya eva jāyate na kevalebhya iti,	T11D4220-1:147a-19	འབྲས་བུ་ནི་རྐྱེན་གཞན་ལ་ལྟོས་པས་ལྷན་ཅིག་པ་ཁོ་ན་ལས་སྐྱེའི་འབའ་ཞིག་ལས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T11bsa071_u:261	 tasyāpi kathaṃ- sa bhāvaḥ kevalo 'pi karotyeva?	T11D4220-1:147a-20	དེའི་ལྟར་ན་ཡང་ཇི་ལྟར་དེ་འབའ་ཞིག་གིས་ཀྱང་བསྐྱེད་པ་ཁོ་ན་ཡིན་ལ་།
T11bsa071_u:263	 na kevalaḥ karotyeveti cet /	T11D4220-1:147a-23	གལ་ཏེ་འབའ་ཞིག་གིས་བསྐྱེད་པ་ཁོ་ན་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:264	 kathamidānīmakṣepakriyāsvabhāvaḥ /	T11D4220-1:147a-24	ད་ནི་ཇི་ལྟར་ན་མི་སྡོད་པར་སྐྱེ་བའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་།
T11bsa071_u:267	 kāryaṃ cāyaṃ kevalo 'pi samarthaḥ san paramapekṣamāṇaṃ kathamupekṣeta?	T11D4220-1:147a-25	འདི་སྐད་དུ་བསྐྱེད་པ་ཁོ་ནའོ་ཞེས་ཡོངས་སུ་བསྟན་པ་མ་ཡིན་ནམ་། འབའ་ཞིག་ཀྱང་ནུས་པ་ཡིན་ན་འབྲས་བུ་གཞན་ལ་ལྟོས་ན་ཇི་ལྟར་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།
T11bsa071_u:269	 evaṃ hi anenātmanaḥ sāmarthyaṃ darśitaṃ bhavati /	T11D4220-1:147a-28	དེ་ལྟར་ན་འདིས་བདག་ཉིད་ཀྱི་ནུས་པ་བསྟན་པ་ཡིན་ནོ་༎
T11bsa071_u:270	 kāryaṃ paramapekṣata iti tataḥ kevalād anutpattimasya kathayasi sa kevalo 'pi samarthasvabhāva iti tataḥ utpattiṃ brūṣe,  ete ca kathamevatraṃ syātām?	T11D4220-1:147b-0	འབྲས་བུ་གཞན་ལ་ལྟོས་སོ་ཞེས་བྱ་བ་ནི་དེ་འབའ་ཞིག་གིས་༄༡༤༧བ་ཀྱང་མི་སྐྱེ་བར་སྨྲས་པ་ཡིན་ལ་། དེ་འབའ་ཞིག་གིས་ཀྱང་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལས་སྐྱེ་བར་སྨྲས་པ་གང་ཡིན་པ་འདི་དག་གཅིག་ལ་ཇི་ལྟར་འགྱུར་ཏེ་།
T11bsa071_u:272	 tadayamīrṣyāśalyavitudyamānamarmā viklavaṃ vikrośatītyupekṣāmevārhati /	T11D4220-1:147b-2	དེ་ལྟ་བས་ན་ཕྲག་དོག་གི་ཟུག་རྡུས་གནད་དུ་བརྒྱབ་པ་ཅན་འདི་འཆལ་ཅིང་མཁང་བར་ཟད་པས་བཏང་སྙོམས་སུ་འདོར་བར་འོས་སོ་༎
T11bsa071_u:273	 tasmādidamekārthakriyālakṣaṇaṃ sahakāritvaṃ kṣaṇikānāmeva bhāvānām /  na tu akṣaṇikānāṃ yeṣāṃ pṛthagapi bhāvaḥ sambhavati pṛthak kāryakaraṇasambhavena sahakāritvaniyamāyogāt /	T11D4220-1:147b-3	དེ་ལྟ་བས་ན་གཅིག་སྐྱེད་པའི་མཚན་ཉིད་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཉིད་ནི་དངོས་པོ་སྐད་ཅིག་པ་རྣམས་ཁོ་ནའི་ཡིན་གྱི་སྐད་ཅིག་པ་མ་ཡིན་པ་སོ་སོ་ན་ཡོད་པ་སྲིད་པ་ཅན་རྣམས་ཀྱི་མ་ཡིན་ཏེ་། སོ་སོར་བསྐྱེད་པ་སྲིད་པས་ལྷན་ཅིག་བྱེད་པ་ཉིད་དུ་ངེས་པར་མི་རུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:275	 (2.21) yatra tu santānopakāreṇa bhāvāḥ hetutāṃ pratipadyante,  yathā taṇḍulabījādibhya odanāṅkurādijanmani dahanodakapṛthivyādayaḥ,  tatra santānāśrayeṇa viśeṣotpādanaṃ pratyayānāṃ sahakriyocyate na dravyāśrayeṇa,	T11D4220-1:147b-5	གང་རྒྱུན་གྱིས་ཕན་འདོགས་པས་དངོས་པོ་རྣམས་རྐྱེན་ཉིད་དུ་སྟོན་པ་དཔེར་ན་འབྲས་བུ་ཐུག་པོ་ཆེ་དང་། ས་བོན་ལ་སོགས་པ་ལས་འབྲས་བུ་ཅན་དང་། མྱུ་གུ་ལ་སོགས་པ་འབྱུང་བ་ལ་མེ་དང་ཆུ་དང་ས་ལ་སོགས་པ་ལྟ་བུ་དེ་ལ་དེ་ནི་རྒྱུན་ལ་བརྟེན་ནས་ཁྱད་པར་འབྱུང་བ་ལ་རྐྱེན་རྣམས་ཀྱིས་ལྷན་ཅིག་བྱེད་པར་བཤད་ཀྱི་།
T11bsa071_u:278	 kṣaṇike dravye viśeṣasyānutpatteḥ /	T11D4220-1:147b-7	རྫས་སྐད་ཅིག་མ་ཁྱད་པར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:279	 nahi taṇḍulādīnāṃ viśeṣānutpattau dahanādibhāve 'pi odanajanma syāt /	T11D4220-1:147b-8	འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པ་མེ་ལ་སོགས་པས་རིམ་གྱིས་ངོ་བོ་ཉིད་ཁྱད་པར་གྱུར་པ་མི་འབྱུང་ན་འབྲས་ཆན་ལ་སོགས་པ་འགྲུབ་པའམ་།
T11bsa071_u:280	 tathā prabhāsvarādapavarakaṃ praviṣṭasya yadīndriyaṃ svopakāribhyo 'tiśayaṃ krameṇa na pratipadyeta tadā prāgivārthapratilpattiṃ naiva janayet	T11D4220-1:147b-9	སྣང་བ་ནས་མུན་ཁུང་དུ་ཞུགས་པའི་དབང་པོ་ལ་རང་གི་ཕན་འདོགས་པ་དག་ལས་རྒྱུན་གྱིས་ཁྱད་པར་མི་འབྱུང་ན་དོན་རྟོགས་པ་སྐྱེ་བ་མེད་དོ་༎
T11bsa071_u:281	 akṣepakāriṣu indriyādiṣu na viśeṣotpattiḥ parasparataḥ sambhavati /	T11D4220-1:147b-10	ཐོགས་པ་མེད་པར་སྐྱེད་པའི་དབང་པོ་ལ་སོགས་པ་ལ་ནི་ཕན་ཚུན་ལས་ཁྱད་པར་འབྱུང་བ་མེད་དེ་།
T11bsa071_u:282	 tatra yathāsvaṃ pratyayaiḥ parasparopasarpaṇādyāśrayairye yogyadeśādyavasthā jātāste saha svabhāvaniṣpattyā jñānahetutāṃ pratipadyante ityekārthakriyaiva sahakāritvam /  (2.22) yatra tu viśeṣamutpādayantaḥ sahakāriṇaḥ pratyayāḥ tatra hetusantānaḥ pratyayāntarāṇyapekṣata iti tataḥ svabhāvāntarasya pratilambhaḥ	T11D4220-1:147b-11	དེར་ནི་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་བདག་ཉིད་ཇི་ལྟ་བའི་རྐྱེན་རྣམས་ཀྱིས་རུང་བའི་ཡུལ་ལ་སོགས་པར་གནས་པ་ཅན་སྐྱེས་པ་དེ་དག་ལྷན་ཅིག་ངོ་བོ་གྲུབ་པས་ཤེས་པའི་རྐྱེན་ཉིད་དུ་ཤེས་པས་དོན་གཅིག་བྱེད་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎ གང་དུ་ཁྱད་པར་སྐྱེད་པས་ལྷན་ཅིག་བྱེད་པ་རྣམས་རྐྱེན་ཉིད་ཡིན་པ་དེར་རྒྱུའི་རྒྱུན་རྐྱེན་ལ་ལྟོས་པ་ཡིན་པས་དེ་ལས་གཞན་འཐོབ་པོ་ཞེས་བྱའོ་༎
T11bsa071_u:284	 tatra svarasataḥ hetupratyayānāṃ pūrvopanipātakṣaṇānāṃ nivṛttau tebhya eva viśiṣṭakṣaṇotpattirevaṃ krameṇa yāvadatyantātiśayavato 'ntyakāraṇakalāpāt kāryotpattiḥ /	T11D4220-1:148a-0	དེ་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱིས་སྐད་ཅིག་མ་སྔ་མ་རང་གི་དང་གིས་ལོག་ན་དེ་དག་ཁོ་ན་ལས་སྐད་ཅིག་མ་ཁྱད་པར་ཅན་འབྱུང་བའི་ཕྱིར་རིམ་གྱིས་༄༡༤༨ཨ་༌་༎ ཁྱད་པར་དུ་གྱུར་པ་དང་ལྡན་པ་རྒྱུའི་ཚོགས་ལས་འབྲས་བུའི་བར་དུ་འབྱུང་ངོ་༎
T11bsa071_u:285	 (2.23) sahakāriṇaḥ samutpatraviśeṣātkāraṇātkāryotpattau tasyaiva viśeṣasyotpattirna syāt /	T11D4220-1:148a-2	ལྷན་ཅིག་བྱེད་པ་ལས་ཁྱད་པར་ཡང་དག་པར་འབྱུང་བའི་རྒྱུ་ལས་འབྲས་བུ་སྐྱེ་ན་ནི་ཁྱད་པར་ཉིད་འབྱུང་བར་མི་རུང་ངོ་༎
T11bsa071_u:286	 aviśiṣṭādviśeṣotpattau kāryasyāpi syāt /	T11D4220-1:148a-3	ཁྱད་པར་ཅན་མ་ཡིན་པ་ལས་ཁྱད་པར་སྐྱེ་ན་ནི་འབྲས་བུ་ཡང་འགྱུར་ཏེ་།
T11bsa071_u:287	 tataśca parasparaviśeṣotpādānapekṣiṇa eva sahakāriṇaḥ kāryaṃ kurvīran /	T11D4220-1:148a-4	ལྷན་ཅིག་བྱེད་པ་ཕན་ཚུན་ཁྱད་པར་འབྱུང་བ་ལ་མི་ལྟོས་པས་ཀྱང་འབྲས་བུ་བསྐྱེད་པར་མི་འགྱུར་རོ་༎
T11bsa071_u:288	 tenākṣaṇikānāmapi sahakārisāpekṣāṇāṃ kāraṇatā syāt /	T11D4220-1:148a-5	དེས་ན་སྐད་ཅིག་པ་མ་ཡིན་པ་ལྷན་ཅིག་བྱེད་པ་ལས་མི་ལྟོས་པ་རྣམས་ཀྱང་རྒྱུ་ཉིད་དུ་འགྱུར་ལ་།
T11bsa071_u:289	 apekṣaṇīyebhyaḥ svabhāvātiśayotpattiśca na syāt /	T11D4220-1:148a-6	ལྟོས་པར་བྱ་བ་རྣམས་ལས་ངོ་བོ་ཉིད་ཁྱད་པར་དུ་འབྱུང་བ་ནི་མེད་དོ་༎
T11bsa071_u:290	 atha sahakāriṇā kāryotpādānuguṇaviśeṣajananāya kṛtaviśeṣa evopattiṣṭheta /  evaṃ satyanavasthā syāt /	T11D4220-1:148a-7	འོན་ཏེ་ཁྱད་པར་འབྱུང་ན་ཡང་ལྷན་ཅིག་བྱེད་པས་བྱས་པའི་ཁྱད་པར་ཁོ་ན་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་ཐུག་པ་མེད་པར་འགྱུར་རོ་༎
T11bsa071_u:292	 na ca sahakāriṇaḥ parasparakāryotpādānuguṇaviśeṣotpādane nityaṃ yogyāvasthāḥ,  yena nityānuṣakta eṣāṃ viśeṣaḥ syāt /	T11D4220-1:148a-9	ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་འདི་དག་ཕན་ཚུན་ནས་བྱས་པའི་ཁྱད་པར་དང་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་པར་འགྱུར་བ་ཕན་ཚུན་ནས་འབྲས་བུ་སྐྱེ་བ་དང་མཐུན་པའི་ཁྱད་པར་སྐྱེད་པར་རུང་བ་རྟག་ཏུ་གནས་པ་ཅན་ཡང་མ་ཡིན
T11bsa071_u:294	 tadupāyāpāyayoḥ kāryasyotpattyanutpattidarśanāt /	T11D4220-1:148a-10	ཏེ་། དེ་ཡོད་པ་དང་མེད་པ་དག་གིས་འབྲས་བུ་གསལ་བ་དང་བྲལ་བ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:295	 tenādyo viśeṣaḥ sahakāribhyo nirupakārasya notpadyata iti cet /	T11D4220-1:148a-11	དེས་ན་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་བྱེད་པ་དག་གིས་ཕན་མ་བཏགས་པའི་ཡིན་པར་མི་འཐད་དོ་ཞེའོ་༎
T11bsa071_u:296	 nāsmākaṃ punaḥ punarabhidhāne 'pi kaścidudvego bhavati yadyevamapi lokasya nyāyapratītirbhavati /	T11D4220-1:148a-12	ཁོ་བོ་ནི་ཡང་དང་ཡང་དུ་སྨྲ་བ་ལ་སྐྱོན་འགའ་ཡང་མེད་དེ་།
T11bsa071_u:297	 hanta tarhi ucyatām /	T11D4220-1:148a-13	གལ་ཏེ་དེ་ལྟ་ན་ཡང་འཇིག་རྟེན་གྱིས་རིགས་པ་གོ་བར་འགྱུར་བ་ལྟར་ན་ཡང་དང་ཡང་སྨྲ་བར་བྱའོ་༎
T11bsa071_u:298	 na viśeṣotpādanāt sahakāriṇāṃ sahakāritvaṃ paramārthataḥ sambhavati /  yataḥ tadabhāvādviśeṣe kartavye sahakāritāvirahaḥ syāt /  (2.24) atha kathamekārthakriyāpi bhavet sāpi na bhavet parasparato viśeṣarahitānām /	T11D4220-1:148a-14	ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་དེ་མེད་པའི་ཕྱིར་ཁྱད་པར་སྐྱེད་པ་ལ་ལྷན་ཅིག་བྱེད་པ་དག་ཏུ་མི་འགྱུར་བ་ཁྱད་པར་བསྐྱེད་པ་ཁོ་ནས་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:302	 pṛthagapi sā bhavet /  tathāca, tasmād viśeṣād bhavanaśīlaṃ kāryamapi kevalāt syāditi cet /	T11D4220-1:148a-16	དོན་གཅིག་བྱེད་པས་ཀྱང་ཡིན་ནོ་༎ གལ་ཏེ་ཕན་ཚུན་ནས་ཁྱད་པར་མེད་པ་རྣམས་ལ་དེ་ཡང་མེད་དོ་༎ འོན་ཏེ་ཡོད་ན་ནི་སོ་སོ་ལ་ཡང་འགྱུར་རོ་༎ དེ་ལྟ་ན་ནི་ཁྱད་པར་དེ་ལས་འབྱུང་བ་ཅན་གྱི་འབྲས་བུ་ཡང་འབའ་ཞིག་ལས་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།
T11bsa071_u:304	 atroktamuttaraṃ pratikṣaṇamaparāparaiḥ pratyayaiḥ yathā bhāvasantāne viśeṣasyotpattiḥ,  yogyadeśatādyavasthāviśeṣāḥ kāryakaraṇaśīlāḥ,	T11D4220-1:148b-0	སྐད་ཅིག་རེ་རེ་ལ་རྐྱེན་གཞན་དང་གཞན་དག་གིས་ཇི་ལྟར་དངོས་པོའི་རྒྱུན་ལ་ཁྱད་པར་སྐྱེ་བ་དང་། ཡུལ་རུང་བ་ཅན་ཉིད་ལ་སོགས་པའི་གནས་སྐབས་༄༡༤༨བ་ཀྱི་བྱེ་བྲག་པ་དག་འབྲས་བུ་བསྐྱེད་པ་དེ་དག་ཀྱང་གང་ལས་སྐྱེ་བ་དང་།
T11bsa071_u:306	 teṣāṃ ca yata utpattiḥ,  pratyekaṃ ca sāmarthye 'pi kevalānāmakriyā,	T11D4220-1:148b-1	སོ་སོར་ནུས་ཀྱང་ཇི་ལྟར་འབའ་ཞིག་གིས་མི་བསྐྱེད་དེ་༎
T11bsa071_u:308	 kartṛviśeṣasya pṛthagekaikasya bhāvasyābhāvāt /  kāryadvaividhyaṃ ca sahakāribhiḥ akṣepakārindriyavijñānavacca kāryakāraṇayoḥ svabhāvabhedāditi sarvamuktam /	T11D4220-1:148b-2	བྱེད་པ་པོའི་ཁྱད་པར་སོ་སོ་ན་ཡོད་པ་དང་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་རྣམ་པ་གཉིས་པོ་ལྷན་ཅིག་བྱེད་པས་བསྐྱེད་པའི་ཁྱད་པར་འབྱུང་བའི་ཆོས་ཅན་དང་། གཞན་ཏེ་མྱུ་གུ་ལ་སོགས་པ་ལྟ་བུ་དང་། མི་སྡོད་པར་བསྐྱེད་པའི་དབང་པོའི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་སྟེ་། འབྲས་བུ་དང་རྒྱུའི་ངོ་བོ་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཐམས་ཅད་བཤད་ཟིན་ཏོ་༎
T11bsa071_u:310	 (2.25) tatra sahakāribhyaḥ santānopakārāpekṣakāraṇakāryajanmani sahakāriṇāmādyo viśeṣaḥ sahakārikṛtaviśeṣajanmā na bhavati,  anantarakāryavat,	T11D4220-1:148b-4	དེ་ལྷན་ཅིག་བྱེད་པ་དག་ལས་རྒྱུན་གྱིས་ཕན་འདོགས་པ་ལ་ལྟོས་པའི་འབྲས་བུའི་རྒྱུ་སྐྱེ་བ་ལ་ལྷན་ཅིག་བྱེད་པའི་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་བྱེད་པས་ཁྱད་པར་ལས་སྐྱེ་བ་ཅན་མ་ཡིན་འབྲས་བུ་མཇུག་ཐོགས་ཅན་ལྟ་བུའོ་༎
T11bsa071_u:312	 tataḥ ye viśeṣā jāyante te tajjanmānaḥ tatprakṛtitvāditi nānavasthā /	T11D4220-1:148b-5	དེ་ཕན་ཆད་ཀྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་དག་ནི་དེ་ལས་སྐྱེ་བ་ཅན་ཡིན་ཏེ་།
