src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:112b-17	རིགས་ངན་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་པ་ནི་གདོལ་པ་ལ་སོགས་པའོ་༎ ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བར་མི་འགྱུར་རོ་ཞེས་པ་ནི་གྲོང་གི་མཐའ་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་ཤེས་པ་དེར་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T20n1187_002:0813c28_7	於當來世不生卑賤種族。 不生邊地不處下劣根性。
T02D2533:112b-19	དབང་པོ་མ་ཚང་བར་སྐྱེ་བར་མི་འགྱུར་རོ་༎ མིག་ལོང་བ་དང་འོན་པ་དང་། གླེན་པ་ལ་སོགས་པའི་ངོ་བོར་མི་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བ་དང་༏་ལྟ་བ་ངན་པའི་རིགས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་ནི་ལྟ་བ་ལོག་པ་ནི་མེད་པར་ལྟ་བ་སྟེ་། ལྟ་བ་ཐམས་ཅད་རྩད་ནས་འབྱིན་པའོ་༎	T20n1187_002:0813c29_12	不與諸根不完具者同所受生。
T02D2533:112b-23	དེའི་རིགས་ནི་ལྟ་བ་ལོག་པའི་རིགས་སོ་༎	T20n1187_002:0814a01_3	又復不生諸邪見家。
T02D2533:112b-24	དེ་དེ་ལ་མི་སྐྱེ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་མི་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T20n1187_002:0814a01_12	非佛剎土而不受生。
T02D2533:112b-6	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T20n1187_002:0813c20_12	復次金剛手菩薩大執金剛者。
T02D2533:112b-8	དུས་གསུམ་དུ་མཉམ་པར་ཡི་དམ་དུ་ལན་གསུམ་དུ་ནི་སུམ་འགྱུར་དུ་བྱས་པའོ་༎ ཁ་དོན་དུ་འདོན་ཏམ་གླེགས་བམ་དུ་བྱས་བ་ཀློག་ཅིང་བརྗོད་པ་ནི་ཀློག་པའོ་༎	T20n1187_002:0813c22_16	能日三時專注持誦記念勤修。
T02D2533:113a-1	རྒྱས་བཞུགས་ན་ཡང་དེས་བསྟན་པའི་ཆོས་སྤོང་བ་དང་བསྐལ་པར་མི་འགྱུར་རོ་༎	T20n1187_002:0814a02_6	佛不出世宣說正法亦不受生。
T02D2533:113a-12	དེའི་དུས་ལ་ཡང་སྐྱེ་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་དང་དང་དྲག་དང་ཆོམ་རྐུན་གྱི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཅི་ནས་ཀྱང་དམན་པ་དང་དབུལ་བའི་འཇིགས་པ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ གོས་ལ་སོགས་པའི་ཡོ་བྱང་ཐམས་ཅད་དང་བྲལ་བའི་དབུལ་བའི་འཇིགས་པ་དེ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1187_002:0814a04_17	凡所生處不受貧苦。
T02D2533:113a-19	རྒྱུད་དང་རུས་དང་། རིགས་བཟང་པོ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T20n1187_002:0814a05_16	世世所生常生善族。
T02D2533:113a-20	ཀུན་ནས་མཛེས་པ་དང་གཟུགས་དང་ཁ་དོག་དང་ལྡན་པར་འགྱུར་རོ་ནི་༎ ཀུན་ནི་ཐམས་ཅད་དོ་༎ དེ་རྣམས་ཀྱིས་ལྡན་པར་འགྱུར་རོ་༎	T20n1187_002:0814a06_6	人相具足端正圓滿。
T02D2533:113a-23	འཇིག་རྟེན་རྣམས་ལ་སྡུག་པ་ནི་ཚིག་འཇམ་པའོ་༎	T20n1187_002:0814a06_15	於世間中人所愛敬。
T02D2533:113a-3	ལྷ་ཚོ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T20n1187_002:0814a02_15	永不生於長壽天中。
T02D2533:113a-4	མུ་གེ་དང་ནད་དང་མཚོན་གྱི་བསྐལ་པའི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་ཡང་ཆོས་མངོན་པ་མཛོད་ལས་གསུངས་པ་། བསྐལ་པ་མཚོན་དང་ནད་དང་ནི་༎	T20n1187_002:0814a03_5	永不生於五濁惡世。 不生饑饉刀兵劫中。
T02D2533:113b-0	གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་༄༡༡༣བ་རོ་༏	T20n1187_002:0814a07_14	凡所生處人皆喜見。
