src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:15b-16	ཟགས་པར་བྱས་ལ་གསེར་བཞུ་སྟེ་ཞུ་བར་གྱུར་པས་བཀང་ནས་རིམ་གྱིས་གྲང་བར་གྱུར་པ་ན་མཉམ་པར་གནས་པར་གྱུར་པའི་གཟུགས་དེ་དག་ཐམས་ཅད་ཕྱི་རོལ་གྱི་འཇིམ་པ་ནག་ཅིང་ཁ་དོག་མི་སྡུག་ཀྱང་ནང་གི་རྣམས་ནི་། གསེར་ལས་བྱས་པ་དག་གོ་། དེ་ནས་མགར་བའམ་། མགར་བའི་སློབ་མ་ཞིག་གིས་དེ་ལས་གཟུགས་གང་དང་གང་དག་གྲང་བར་གྱུར་པ་མཐོང་བ་དེ་དང་དེ་དག་གི་ཕྱིར་རིམ་གྱིས་འཇིམ་པ་ཐོ་བས་བཀོགས་ན་། དེ་ནས་སྐད་ཅིག་དེ་ལ་ནང་ན་གསེར་ལས་༄༡༦ཨ་༌༎ བྱས་པའི་གཟུགས་ཡོད་པ་དག་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T16n0666_001:0459a28_4	譬如鑄師鑄真金像，既鑄成已倒置于地，外雖焦黑內像不變，開摸出像金色晃曜。
K10D0258_H0260:16a-2	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0459a28_10	如是善男子！
K10D0258_H0260:16a-3	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དེ་བཞིན་གཤེགས་པའི་རིགས་དེས་སེམས་ཅན་ཐམས་ཅད་འཇིམ་པའི་གཟུགས་ལྟ་བུ་ཡིན་ལ་། ཕྱི་རོལ་གྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་སྦུབས་ཀྱི་ནང་གི་སྦུ་གུ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་གང་སྟེ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་ནང་ན་དེ་བཞིན་གཤེགས་པ་མཛེས་པར་འདུག་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ནང་དུ་སོང་སྟེ་འདི་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དག་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T16n0666_001:0459a29_8	如來觀察一切眾生，佛藏在身眾相具足。
K10D0258_H0260:16a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཞི་ཞིང་བསིལ་བར་གྱུར་པ་དེ་དག་གིས་དེ་བ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྡོ་རྗེའི་ཐོབས་ཕྱི་རོལ་གྱི་ཉོན་མོངས་པ་རིགས་ཀྱི་བུ་དག་། མགར་བ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་མིག་གི་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟར་མཐོང་ནས་ཉོན་མོངས་པ་༄༡༦བ་དེ་དག་ལས་ཐར་པར་བྱས་ཏེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རབ་ཏུ་བགོད་པའི་ཕྱིར་ཆོས	T16n0666_001:0459b02_7	如是觀已廣為顯說，彼諸眾生得息清涼，以金剛慧搥破煩惱，開淨佛身如出金像。
K10D0258_H0260:16b-1	སྟོན་ཏོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0459b02_17	」爾時世尊以偈頌曰：
K10D0258_H0260:16b-10	དེ་བཞིན་ངས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎ གསེར་གཟུགས་འཇིམ་པས་ག-ཡོགས་པ་འདྲ་བ་སྟེ་༎	T16n0666_001:0459b07_0	我以佛眼觀，　　眾生類如是，
K10D0258_H0260:16b-12	ཕྱི་རོལ་ཤུན་པ་ཉོན་མོངས་སྦུབས་ཡིན་ལ་༎ ནང་ན་སངས་རྒྱས་ཡེ་ཤེས་ཡོད་པར་མཐོང་༎	T16n0666_001:0459b08_13	煩惱淤泥中，　　皆有如來性。
K10D0258_H0260:16b-2	ཇི་ལྟར་གཟུགས་ནི་ཕྱི་རོལ་འཇིམ་པས་ག-ཡོགས་༎ ནང་ནི་སྦུ་གུ་ཡོད་ཅིང་གསོག་ཡིན་པ་༎ རིན་ཆེན་བཞུས་པས་རབ་ཏུ་བཀང་ན་ནི་༎ བརྒྱ་སྟོང་ཕྲག་ནི་མང་པོར་འགྱུར་བ་ཡིན་༎	T16n0666_001:0459b03_0	「譬如大冶鑄，　　無量真金像， 愚者自外觀，　　但見焦黑土；
K10D0258_H0260:16b-22	ངས་ནི་སྲོག་ཆགས་ཐམས་ཅད་དེ་ལྟར་མཐོང་༎ བྱང་ཆུབ་སེམས་དཔའང་ངས་ནི་དེ་ལྟར་མཐོང་༎	T16n0666_001:0459b11_0	如我所觀察，　　示語諸菩薩，
K10D0258_H0260:16b-6	མགར་བས་ཤིན་ཏུ་གྲང་བར་གྱུར་ཤེས་ནས་༎ འདི་ལྟར་རིན་ཆེན་ལས་ནི་བྱས་པ་འདི་༎	T16n0666_001:0459b05_0	鑄師量已冷，　　開摸令質現，
K10D0258_H0260:17a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་བློ་གྲོས་ལ་བཀའ་སྩལ་པ་། རྡོ་རྗེའི་བློ་གྲོས་། རིགས་ཀྱི་བུའམ་།	T16n0666_001:0459b13_13	」爾時世尊告金剛慧菩薩摩訶薩：
K10D0258_H0260:17a-5	རིགས་ཀྱི་བུ་མོ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བའང་རུང་སྟེ་། གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གླེགས་བམ་དུ་བྱས་ཏེ་འཇོག་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་འཆད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T16n0666_001:0459b15_16	「若出家若在家，善男子善女人，受持讀誦書寫供養，廣為人說如來藏經，所獲功德不可計量。
K10D0258_H0260:17a-8	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0459b16_1	金剛慧！
K10D0258_H0260:17a-9	ཡང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་པར་གྱུར་ལ་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པའི་ཕྱིར་རྫུ་འཕྲུལ་བསྒྲུབས་ནས་འདི་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དེས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བཁྲག་ཁྲིག་འབུམ་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་བས་ཀྱང་མང་བ་རྣམས་སུ་གངགའའི་ཀླུང་གི་བྱེ་མ་བས་ཀྱང་མང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་༄༡༧བ་བཅས་པ་བཞུགས་ཤིང་གནས་པའི་དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་ཁང་བ་བརྩེགས་བ་དུས་སུ་བདེ་བ་། རྒྱར་དཔག་ཚད་ཙམ་ལ་འཕང་དུ་དཔག་ཚད་བཅུ་པ་།	T16n0666_001:0459b21_13	若有菩薩為佛道故，勤行精進修習神通，入諸三昧欲殖德本，供養過恒河沙現在諸佛，造過恒河沙七寶臺閣，高十由旬、縱廣正等各一由旬，設七寶床敷以天繒，為一一佛日日造立過恒河沙七寶臺閣，以用奉獻一一如來及諸菩薩聲聞大眾。
K10D0258_H0260:17b-2	རིན་པོ་ཆེ་ཐམས་ཅད་ལས་བྱས་པ་། ལྷའི་དྲི་ཞི་མ་པོ་དང་ལྡན་པ་། མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་བཀྲམ་པ་། ལོངས་སྤྱོད་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་དང་ལྡན་པ་འབུམ་ཕྲག་གངགའའི་ཀླུང་ལྔ་བཅུའི་བྱེ་མ་སྙེད་ཉིན་རེ་ཞིང་ཕུལ་ཏེ་བསྐལ་པ་འབུམ་དུ་ཚང་བའི་བར་དུ་འདི་ལྟ་བུའི་མཆོད་པ་བྱེད་པ་བས་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གཞན་ཞིག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།	T16n0666_001:0459b25_5	以如是事普為一切過恒河沙現在諸佛，如是次第乃至過五十恒沙眾寶臺閣，以用供養過五十恒沙現在諸佛及諸菩薩聲聞大眾，乃至無量百千萬劫。
K10D0258_H0260:18a-0	༄༡༨ཨ་༌༎ དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་ཞིག་གིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཐལ་མོ་ལན་གཅིག་སྦྱར་ཏེ་རྗེས་སུ་ཡི་རང་ངོ་༎ ཞེས་ཚིག་གཅིག་སྨྲས་ན་།	T16n0666_001:0459b27_1	不如有人樂喜菩提，於如來藏經受持讀誦書寫供養乃至一譬喻者。
K10D0258_H0260:18a-11	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དགེ་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0459c01_8	」爾時世尊重說偈言：
K10D0258_H0260:18a-13	མོས་པ་བསྐྱེད་ནས་འདི་ཉན་འཛིན་པའམ༏་༏ཡི་གེར་འམ་གླེགས་བམ་གཞག་བྱེད་ཅིང་༎ གུས་དང་བཅས་པས་ཚིགས་བཅད་གཅིག་བཤད་དམ་༎	T16n0666_001:0459c03_0	書寫而供養，　　乃至於一偈， 如來微妙藏，　　須臾發隨喜，
K10D0258_H0260:18a-6	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0459b27_5	金剛慧！
K10D0258_H0260:18a-7	བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱ་བ་དེ་ལ་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་ཕུལ་བ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ལ་བཞག་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། དགེ་བ་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T16n0666_001:0459b29_18	此善男子，於諸佛所種諸善根福雖無量，比善男子善女人所得功德，百分不及一千分不及一，乃至算數譬喻所不能及。
K10D0258_H0260:19a-11	བརྗོད་དུ་མེད་པ་དེའི་ཕ་རོལ་བས་ཀྱང་ཆེས་ཕ་རོལ་ཏུ་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་འཁོར་ལོས་སྒྱུར་བ༏་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྟག་ཏུ་འོད་ཟེར་གཏོང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T16n0666_001:0459c26_1	爾時有佛，號常放光明王如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0258_H0260:19a-16	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0459c26_5	金剛慧！
K10D0258_H0260:19a-17	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་རྟག་ཏུ་འོད་ཟེར་གཏོང་ཞེས་བྱ་ཞེ་ན་།	T16n0666_001:0459c26_15	何故名曰常放光明王？
K10D0258_H0260:19a-18	རྡོ་རྗེའི་བློ་གྲོས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་འོད་ཟེར་གཏོང་དེ་བྱང་ཆུབ་སེམས་༄༡༩བ་དཔར་གྱུར་པ་ན་མའི་མངལ་དུ་ཞུགས་མ་ཐག་ཏུ་དེ་མའི་མངལ་ན་འདུག་བཞིན་དུ་ལུས་ལས་འོད་བྱུང་སྟེ་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་འབུམ་ཕྲག་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་སྣང་བས་རྟག་ཏུ་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། བྱང་ཤར་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་འབུམ་ཕྲག་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་སྣང་བས་རྟག་ཏུ་ཁྱབ་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ཀྱི་འོད་དགའ་བར་འགྱུར་བ་།	T16n0666_001:0459c28_7	彼佛本行菩薩道時，降神母胎常放光明，徹照十方千佛世界微塵等剎。
K10D0258_H0260:19a-7	རྡོ་རྗེའི་བློ་གྲོས་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པ་ཤིན་ཏུ་རྒྱས་པ༏་ཚད་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་།	T16n0666_001:0459c23_17	「過去久遠無量無邊，不可思議阿僧祇劫，復過是數。
K10D0258_H0260:19b-4	སྡུག་པ་། མཆོག་ཏུ་དགའ་བར་བྱེད་པ་། མགུ་བར་འགྱུར་བས་འཇིག་རྟེན་གྱི་ཁམས་འབུམ་ཕྲག་དེ་སྙེད་སྣང་བས་རྟག་ཏུ་ཁྱབ་པར་གྱུར་ཏོ་༎ རྡོ་རྗེའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་གནས་པ་དེའི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འབུམ་དེ་དག་ཏུ་སེམས་ཅན་གང་དག་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་གཟི་བརྗིད་དང་ལྡན་པ་དང་། ཁ་དོག་དང་ལྡན་པ་དང་། དྲན་པ་དང་ལྡན་པ་དང་། བློ་གྲོས་དང་ལྡན་པ་དང་། རྟོགས་པ་དང་ལྡན་པ་དང་། སྤོབས་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T16n0666_001:0460a01_1	若有眾生見斯光者一切歡喜，煩惱悉滅色力具足，念智成就得無礙辯。
K10D0258_H0260:20a-0	འཇིག་རྟེན་གྱི་ཁམས་འབུམ་དེ་དག་ན་སེམས་ཅན་གང་དག་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་༄༢༠ཨ་༌༎ རྗེའི་འཇིག་རྟེན་དང་། ལྷ་མ་ཡིན་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་དེའི་འོད་ཀྱིས་རེག་པ་ཙམ་གྱིས་རང་གི་འགྲོ་བ་དག་ནས་ཤི་འཕོས་ཏེ་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎	T16n0666_001:0460a02_11	若地獄、餓鬼、畜生、閻羅王、阿修羅等見光明者，皆離惡道生天人中。
K10D0258_H0260:20a-2	དེ་དག་རེག་པ་ཙམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ༏་༏ཡང་ཕྱིར་མི་ལྡོག་པ་གང་དག་ལ་འོད་དེས་རེག་པ་དེ་དག་རེག་མ་ཐག་ཏུ་དེ་དག་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ཡོན་ཏན་ལྔ་བརྒྱ་བའི་ལེའུ་ཞེས་བྱ་བའི་གཟུངས་ཀྱང་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་གནས་པ་དེའི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འབུམ་གང་དག་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བེཨེདའུརྱ་ལས་གྲུབ་པར་ཡོངས་སུ་གནས་པར་གྱུར་ཏེ་།	T16n0666_001:0460a03_16	若諸天人見光明者，於無上道得不退轉，具五神通。 若不退轉者，皆得無生法忍五十功德旋陀羅尼。
K10D0258_H0260:20a-6	གསེར་གྱི་སྐུད་པས་མིག་མང་རིས་སུ་བྲིས་པར་གྱུར་ལ་། མིག་མང་རིས་ཐམས་ཅད་ནས་ཀྱང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་མེ་ཏོག་དང་། འབྲས་བུ་དང་། དྲི་དང་། ཁ་དོག་དང་ལྡན་པ་རྣམས་ཐོན་པར་གྱུར་ཏོ་༎ རིན་པོ་ཆེའི་ཤིང་དེ་དག་རླུང་གིས་བསྐྱོད་ཅིང་རླུང་གིས་བསྐུལ་ན་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་དང་། བྱང་ཆུབ་སེམས་༄༢༠བ་དཔའི་སྟོབས་དང་། དབང་པོ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། རྣམ་པར་ཐར་པ་དང་།	T16n0666_001:0460a05_2	金剛慧！ 彼光明所照國土，皆悉嚴淨如天琉璃，黃金為繩以界八道，種種寶樹花果茂盛香氣芬馨，微風吹動出微妙音，演暢三寶菩薩功德，根、力、覺、道、禪定、解脫。
K10D0258_H0260:20b-4	བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་གནས་པ་དེའང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་སྣང་བར་གྱུར་ཏོ་༎ མངལ་ན་གནས་པ་ཉིད་ལ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཐལ་མོ་སྦྱར་བའི་ལས་བྱས་སོ་༎	T16n0666_001:0460a10_17	彼十方剎一切眾生蒙光明故，晝夜六時合掌恭敬。
K10D0258_H0260:20b-6	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0460a11_2	金剛慧！
K10D0258_H0260:20b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཅས་པ་དང་། མངོན་པར་བྱུང་བ་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ལས་འོད་རྟག་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེའི་ལུས་ལས་འོད་རྟག་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ ཚུལ་དེ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་བར་དུ་བཅོམ་ལྡན་འདས་དེའི་༄༢༡ཨ་༌༎ ལུས་ཀྱི་འོད་དེ་རྟག་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་རིང་བསྲེལ་མཆོད་རྟེན་ན་གནས་པའི་ཆེའང་ལུས་ཀྱི་འོད་དེ་རྟག་ཏུ་བྱུང་བར་གྱུར་ཏེ་། རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0460a12_17	彼菩薩處胎出生，乃至成佛、無餘泥洹常放光明，般泥洹後舍利塔廟亦常放光。
K10D0258_H0260:21a-4	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་རྟག་ཏུ་འོད་ཟེར་གཏོང་བ་ཞེས་བྱ་བར་ལྷ་དང་མི་རྣམས་ཀྱིས་མཚན་གསོལ་ཏོ་༎	T16n0666_001:0460a13_15	以是因緣諸天世人，號曰常放光明王。
K10D0258_H0260:21a-5	རྡོ་རྗེའི་བློ་གྲོས༏་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟག་ཏུ་འོད་ཟེར་གཏོང་བ་དེ་མངོན་པར་རྫོགས་པའི་སངས་རྒྱས་པའི་བསྟན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་མཐའ་ཡས་ཞེས་བྱ་བ་ག-ཡོག་སྟོང་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་། རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0460a13_20	「金剛慧！ 常放光明王如來、應供、等正覺初成佛時，於其法中有一菩薩名無邊光，與二十億菩薩以為眷屬。
K10D0258_H0260:21a-8	བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་མཐའ་ཡས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟག་ཏུ་འོད་ཟེར་གཏོང་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་བརྩམས་ཏེ་ཡོངས་སུ་དྲིས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟག་ཏུ་འོད་ཟེར་གཏོང་བ་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྗེས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་གཟུང་བའི་ཕྱིར་སྟན་གཅིག་ལ་འདུག་བཞིན་དུ་བསྐལ་བ་༄༢༡བ་ཆེན་པོ་ལྔ་བརྒྱར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་རབ་ཏུ་བཤད་དེ་། དེས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཚིག་རྣམ་པར་ཤེས་པར་བྱ་བས་ཆོས་བསྒྲུབ་པ་དང་། ངེས་པའི་ཚིག་དང་། དཔེ་འབུམ་ཕྲག་དུ་མས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཡང་དག་པར་རབ་ཏུ་བཤད་པའི་ཕྱོགས་བཅུ་རྣམས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུའང་ཚེགས་ཆུང་དུས་གོ་བར་གྱུར་ཏོ་༎	T16n0666_001:0460a20_10	無邊光菩薩摩訶薩於彼佛所，問如來藏經，佛為演說，在於一坐經五十大劫，護念一切諸菩薩故，其音普告十佛世界微塵等百千佛剎，為諸菩薩無數因緣百千譬喻，說如來藏大乘經典。
K10D0258_H0260:21b-10	རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0460a22_3	金剛慧！
K10D0258_H0260:21b-11	ཁྱོད་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་མཐའ་ཡས་ཞེས་བྱ་བར་གྱུར་ཏེ་༎	T16n0666_001:0460a22_19	汝莫異觀，彼無邊光菩薩豈異人乎？ 即我身是。
