src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0051_H0051:115b-22	འཇིག་རྟེན་རྣམས་ནི་གསལ་མཛད་ཅིང་༎ མུ་སྟེགས་རྣམས་ནི་ཕམ་པར་མཛད་༎	T11n0310_021:0113a23_0	照明於世間，　　摧伏諸外道，
K08D0051_H0051:115b-24	ཆོས་རྣམས་ཐམས་ཅད་རབ་མཁྱེན་པས་༎ དེ་སླད་མཐའ་མེད་མཆོག་ཅེས་བགྱི་༎	T11n0310_021:0113a24_0	了知一切法，　　是故無過上，
K08D0051_H0051:115b-26	ཉམས་པ་མི་མངའི་འདྲེན་པ་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༄༡༡༦ཨ་༌༎	T11n0310_021:0113a25_13	無失大導師，　　我疑當請問。
K08D0051_H0051:115b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མཐའ་ཡས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T11n0310_021:0113a13_2	」爾時無邊慧菩薩摩訶薩而說偈言：
K08D0051_H0051:115b-4	དཔའ་ཆེན་སྐྱེས་བུ་ཆེན་པོ་སྟེ་༎ འཇིག་རྟེན་དག་ན་མཚུངས་མ་མཆིས་༎	T11n0310_021:0113a14_0	「大雄大丈夫，　　世間無與等，
K08D0051_H0051:115b-6	བདག་ནི་སེམས་ཅན་དག་གི་སླད་༎ ཐེ་ཚོམ་ཅུང་ཟད་ཞུ་བ་ལགས་༎	T11n0310_021:0113a15_13	我為眾生故，　　少疑當請問。
K08D0051_H0051:115b-8	སེངགེའི་གདན་ལ་མ་བཞེངས་པར་༎ སྐུ་ནི་ཕྱོགས་བཅུ་ཀུན་ཏུ་ཁྱབ་༎	T11n0310_021:0113a16_0	不起師子座，　　現身遍十方，
K08D0051_H0051:116a-1	དྲི་མེད་མཁྱེན་པ་མཐའ་མེད་པ་༎ མཁྱེན་པ་མི་ག-ཡོ་རྒྱ་མཚོ་བཞིན་༎	T11n0310_021:0113a26_0	無邊離垢智，　　大海不動智，
K08D0051_H0051:116a-11	གདུག་པའི་ཟུག་རྡུ་འབྱིན་པ་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༎	T11n0310_021:0113b02_13	能拔眾毒箭，　　我疑當請問。
K08D0051_H0051:116a-13	མ་རིག་སྒོ་ངའི་སྦུབས་བཅོམ་ཞིང་༎ ཉོན་མོངས་གདུང་བ་ཉེར་ཞི་བ་༎	T11n0310_021:0113b03_0	已破無明㲉，　　已息煩惱熱，
K08D0051_H0051:116a-15	ཤིན་ཏུ་བསིལ་ལ་རབ་གནས་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༎	T11n0310_021:0113b04_13	清涼善安住，　　我疑當請問。
K08D0051_H0051:116a-17	འཇིགས་མེད་ཡེ་ཤེས་བླ་མེད་དང་༎ ཡེ་ཤེས་ཆགས་དང་ཐོགས་མེད་པ་༎	T11n0310_021:0113b05_0	無畏無上智，　　無著無礙智，
K08D0051_H0051:116a-18	ཆོས་ཀྱི་རྒྱ་མཚོའི་མཁྱེན་པ་རྣམས་༎ དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་བརྙེས་༎	T11n0310_021:0113b06_13	法海一切智，　　如來已證得。
K08D0051_H0051:116a-20	སངས་རྒྱས་ཡོན་ཏན་ཚད་མེད་པས་༎	T11n0310_021:0113b07_0	佛無量功德，　　智證悉圓滿，
K08D0051_H0051:116a-22	ཟག་པ་ཐམས་ཅད་ཟད་གྱུར་ཅིང་༎ ཉོན་མོངས་ལྟ་བས་རབ་བཅོམ་པ་༎	T11n0310_021:0113b08_13	盡一切有漏，　　破諸煩惱見。
K08D0051_H0051:116a-24	བཅོམ་ལྡན་ཡོན་ཏན་ཚད་མེད་པ་༎ མང་པོ་དག་ནི་རབ་ཏུ་བསགས་༎	T11n0310_021:0113b09_0	世尊多積集，　　無量大功德，
K08D0051_H0051:116a-26	བསམ་གྱིས་མི་ཁྱབ་ཆོས་རྗེ་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༎	T11n0310_021:0113b10_13	不思議法王，　　我疑當請問。
K08D0051_H0051:116a-28	བཅོམ་ལྡན་མཆོག་གི་མཁྱེན་པ་ཡིས་༎ འཇིག་རྟེན་ཀུན་ནི་གསོལ་བར་མཛད་༎	T11n0310_021:0113b11_0	世尊殊勝智，　　普能照世間，
K08D0051_H0051:116a-3	མཁྱེན་པ་ཡུལ་ལ་ཐོགས་མི་མངའ༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༎	T11n0310_021:0113a27_13	境界無礙智，　　我疑當請問。
K08D0051_H0051:116a-30	ཆོས་ཀྱི་སྣང་བ་སྟོན་མཛད་པས་༎ ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་མི་མངའ༎	T11n0310_021:0113b12_13	演暢法光明，　　無邊功德海。
K08D0051_H0051:116a-32	འདྲེན་པའི་ཆོས་ཀྱི་འོད་ཟེར་གྱིས་༎ འཇིག་རྟེན་༄༡༡༦བ་ཀུན་ཏུ་གསལ་བར་མཛད་༎	T11n0310_021:0113b13_0	導師法光故，　　遍照於世間，
K08D0051_H0051:116a-5	བཅོམ་ལྡན་ལེགས་པར་བསྒོམས་པས་ན་༎ ལམ་ལ་ཐེ་ཚོམ་ཡོངས་མི་མངའ༎	T11n0310_021:0113a28_0	世尊善修集，　　於道無疑惑，
K08D0051_H0051:116a-7	བདེར་གནས་འདྲེན་པ་ཆེན་པོ་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས་༎	T11n0310_021:0113a29_13	安隱大導師，　　我疑當請問。
K08D0051_H0051:116a-9	ཆུ་བོ་དག་ནི་རབ་བརྒལ་ཞིང་༎ མཚམས་སྦྱོར་འཆིང་བ་ཡོངས་བཅད་པ་༎	T11n0310_021:0113b01_0	已度諸暴流，　　已斷諸結縛，
K08D0051_H0051:116b-1	དེ་སླད་འཇིག་རྟེན་སངས་རྒྱས་ཀྱི་༎ ཆོས་ཀྱི་འོད་ཟེར་སྣང་བ་ལགས་༎	T11n0310_021:0113b14_13	是故世間中，　　佛法光明現。
K08D0051_H0051:116b-12	འདྲེན་པ་ལ་ནི་བདག་ཞུ་ན་༎ མོས་པ་ཇི་བཞིན་བཀས་བཤད་གསོལ་༎	T11n0310_021:0113b20_13	導師我當問，　　願隨其意樂。
K08D0051_H0051:116b-14	ལྷ་དང་མི་ཡི་འཇིག་རྟེན་ཀུན༏་༏ཐམས་ཅད་བདག་གིས་རབ་བརྟགས་ན་༎	T11n0310_021:0113b21_0	我觀一切處，　　天上及人間，
K08D0051_H0051:116b-15	དེ་བཞིན་གཤེགས་དང་མཚུངས་མེད་པས་༎ ཐམས་ཅད་མ་ལུས་གསལ་བར་མཛད་༎	T11n0310_021:0113b22_13	無有等如來，　　普遍照明者。
K08D0051_H0051:116b-17	ཡོན་ཏན་རྣམས་ལ་རབ་གནས་ཤིང་༎ རྒྱན་དང་ལྡན་པའི་སྐྱེས་ཆེན་ལགས་༎	T11n0310_021:0113b23_0	善住諸功德，　　莊嚴大丈夫，
K08D0051_H0051:116b-19	བསམ་གྱིས་མི་ཁྱབ་ཆོས་ཀྱི་རྒྱལ་༎ དྲང་སྲོང་ནང་ན་གསལ་བ་པོ་༎	T11n0310_021:0113b24_13	不思議法王，　　仙中照曜者。
K08D0051_H0051:116b-21	དཔེར་ན་གངས་རི་ཆེན་པོ་ནི་༎ རིན་ཆེན་ཀུན་གྱིས་བཀོད་པའི་གནས་༎	T11n0310_021:0113b25_0	譬如大雪山，　　眾寶端嚴處，
K08D0051_H0051:116b-23	བཅོམ་ལྡན་ཆོས་གདན་བཞུགས་པ་ཡིས་༎ བཀོད་པ་དག་ཀྱང་དེ་བཞིན་ནོ་༎	T11n0310_021:0113b26_13	世尊安法座，　　端嚴亦如是。
K08D0051_H0051:116b-25	རབ་ཡངས་བརྩོན་འགྲུས་ཆེན་པོ་ཡིས་༎ ཡིད་འོང་སྒྲ་ནི་སྟོན་མཛད་པ་༎	T11n0310_021:0113b27_0	妙音大精進，　　能宣悅意聲，
K08D0051_H0051:116b-27	སེམས་ཅན་གང་དག་ཟོས་གྱུར་ན་༎ དགེ་བའི་རྩ་བ་རྣམ་དག་འགྱུར་༎	T11n0310_021:0113b28_13	眾生若得聞，　　善根悉清淨。
K08D0051_H0051:116b-29	བཅོམ་ལྡན་འདས་མི་ཡི་མཆོག་ལགས་པས་༎ ཆོས་ཀྱི་སྣང་བ་སྟོན་པར་མཛད་༎	T11n0310_021:0113b29_0	世尊人中勝，　　時演法光明，
K08D0051_H0051:116b-3	ཆོས་ཀྱི་རྒྱ་མཚོ་ཐམས་ཅད་མཁྱེན་༎	T11n0310_021:0113b15_0	法海一切智，　　辯才無有上，
K08D0051_H0051:116b-31	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ཡིད་བཞིན་བློ་ནི་བདེ་བར་འགྱུར་༎	T11n0310_021:0113c01_13	以是諸眾生，　　隨意便開覺。
K08D0051_H0051:116b-4	སྤོབས་བ་དག་ནི་བླ་ན་མེད་༎ བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། རྣམ་དག་ལྟ་བ་རབ་སྤངས་པ་༎	T11n0310_021:0113b16_13	精進不思議，　　清淨離諸見。
K08D0051_H0051:116b-7	སངས་རྒྱས་སྤྱན་ནི་མཐའ་མེད་པས་༎ མཁྱེན་པའི་ཡུལ་ཡང་མཐའ་མི་མངའ༎	T11n0310_021:0113b17_0	佛眼無邊故，　　智境亦無邊，
K08D0051_H0051:116b-9	འཇིག་རྟེན་མཚུངས་མེད་གཙོ་བོ་ལ་༎ བདག་ནི་ཐེ་ཚོམ་ཞུ་བ་ལགས༏་༏ཆོས་རྒྱལ་ཐུབ་པ་ཆེན་པོ་ཡིས་༎ སེམས་ཅན་ཐེ་ཚོམ་གཅོད་པར་མཛད་༎	T11n0310_021:0113b18_13	世間無等尊，　　我疑當請問。 法王大牟尼，　　能斷眾生惑，
K08D0051_H0051:117a-0	དུས་དང་འཁོར་ནི་༄༡༡༧ཨ་༌༎ རབ་མཁྱེན་ཅིང་༎ གང་ཟག་མཁྱེན་པ་འདྲེན་པ་ཡིས་༎	T11n0310_021:0113c02_0	知時知眾會，　　知人大導師，
K08D0051_H0051:117a-11	ཆོས་འདི་ལ་ནི་གང་རེ་བ་༎ སེམས་ཅན་རྣམས་ནི་ཚིམ་པར་མཛོད་༎	T11n0310_021:0113c07_13	於此法悕望，　　眾生皆滿足。
K08D0051_H0051:117a-14	རྒྱལ་པོ་རི་རབ་ཇི་ལྟ་བཞིན༏་༏སེམས་ཅན་རྣམས་ལ་སྦྱིན་མཛད་ཅིང་༎	T11n0310_021:0113c08_0	最上勝安住，　　如王處妙高，
K08D0051_H0051:117a-15	མང་པོ་རྣམས་ནི་དགའ་བར་མཛོད་༎	T11n0310_021:0113c09_13	惠施諸眾生，　　能令眾歡喜。
K08D0051_H0051:117a-16	དཔའ་ཆེན་རྐང་གཉིས་གཙོ་དག་གི་། སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པས་༎	T11n0310_021:0113c10_0	大雄兩足尊，　　不思議境界，
K08D0051_H0051:117a-18	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱིས་༎ གང་ཡང་འཚལ་བར་མི་འགྱུར་རོ་༎	T11n0310_021:0113c11_13	一切諸眾生，　　無有能知者。
K08D0051_H0051:117a-20	སྐྱེས་བུ་ཆེན་པོ་ཚད་མ་མཆིས་༎ འཁོར་འདུས་མཐུན་པར་གྱུར་པ་དག་།	T11n0310_021:0113c12_0	無量大丈夫，　　眾會已和合，
K08D0051_H0051:117a-22	ཐུབ་པ་ཆེ་ལ་བརྟེན་ནས་ནི་༎	T11n0310_021:0113c13_13	依怙大牟尼，　　志求佛境界。
K08D0051_H0051:117a-23	སངས་རྒྱས་སྤྱོད་ཡུལ་ཚོལ་བ་ལགས་༎ གཞོལ་བའི་སླད་དུ་འདིར་མཆིས་ན་༎	T11n0310_021:0113c14_0	我於佛境界，　　發趣故來集，
K08D0051_H0051:117a-26	འདྲེན་པ་མཁྱེན་པ་ཐོགས་མི་མངའ༎ ཇི་ལྟར་མྱུར་དུ་དབྱེ་མི་མཛད་༎	T11n0310_021:0113c15_13	導師無礙智，　　如何疾開覺。
K08D0051_H0051:117a-28	བདག་ནི་དེ་ཡི་མོས་པ་ཡིས་༎ ཞལ་དུ་བལྟས་ནས་ཞུ་ལགས་ན་༎	T11n0310_021:0113c16_0	我隨其意樂，　　瞻顏欲請問，
K08D0051_H0051:117a-3	ཆོས་ཀྱི་སྣང་བ་སྟོན་མཛད་པས་༎ དུས་མཁྱེན་པ་ཡི་བློ་ལྡན་ལགས་༎	T11n0310_021:0113c03_13	敷演法光明，　　以時智慧者。
K08D0051_H0051:117a-30	བཅོམ་ལྡན་འདས་ཐུགས་རྗེས་རབ་ཕྱེ་ནས་༎ ཐེ་ཚོམ་རྣམས་ནི་གཅད་དུ་གསོལ་༎	T11n0310_021:0113c17_13	世尊願開示，　　為斷諸疑惑。
K08D0051_H0051:117a-5	ཚངས་སྐད་བརྩོན་འགྲུས་ཆེན་པོ་ཡིས་༎ རྣམ་དག་གསུང་ནི་བཀས་བཤད་གསོལ་༎	T11n0310_021:0113c04_0	梵音大精進，　　願賜清淨言，
K08D0051_H0051:117a-7	ཆར་ཆེན་ས་ལ་འབབ་པ་ལྟར་༎ ཆོས་ཀྱི་རླན་གྱིས་ཁྱབ་པར་མཛད་༎	T11n0310_021:0113c05_13	如天雨大地，　　法潤遍霑洽。
K08D0051_H0051:117a-9	བཅོམ་ལྡན་འཁོར་འདུས་ནང་བཞུགས་ཏེ་༎ ཀུན་ཏུ་ཆོས་ཀྱི་ཆར་ཕབ་ནས་༎	T11n0310_021:0113c06_0	世尊處眾會，　　普宣法雨已，
K08D0051_H0051:117b-0	བླ་མེད་ཆོས་༄༡༡༧བ་ནི་ཐོས་གྱུར་ན་༎	T11n0310_021:0113c18_0	若聞無上法，　　便得心歡喜，
K08D0051_H0051:117b-24	བསམ་གྱིས་མི་ཁྱབ་ཆོས་ཀྱི་རྒྱལ་༎ ཐུགས་རྗེས་ཞུ་བ་གསན་དུ་གསོལ་༎	T11n0310_021:0114a03_0	不思議法王，　　垂哀聽我問，
K08D0051_H0051:117b-26	གནང་བར་མཛད་ན་བདག་ཞུ་ན་༎ ཐུབ་པ་ཆེན་པོས་བཤད་དུ་གསོལ་༎	T11n0310_021:0114a04_13	見許我當問，　　牟尼為宣說。
K08D0051_H0051:117b-28	ཐམས་ཅད་མཁྱེན་པ་ཤའཀྱའི་གཙོ་༎ གྲགས་ཆེན་ལ་ནི་ཞུ་བ་ལགས་༎	T11n0310_021:0114a05_0	請問一切智，　　釋迦名稱尊，
K08D0051_H0051:117b-30	གལ་ཏེ་ཐུགས་རྗེས་གནང་གྱུར་ན་༎ ཐེ་ཚོམ་དྲ་བ་གཅད་དུ་གསོལ་༎	T11n0310_021:0114a06_13	若垂聽許我，　　願決我疑網。
K08D0051_H0051:118a-0	དེ་ནས་བཅོམ་༄༡༡༨ཨ་༌༎ ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མཐའ་ཡས་ལ་བཀའ་སྩལ་པ་།	T11n0310_021:0114a07_14	」爾時世尊告無邊慧菩薩摩訶薩言：
K08D0051_H0051:118a-11	རེ་རེ་ནས་ནི་གསལ་ཕྱེ་ནས་༎	T11n0310_021:0114a11_4	我當解說。
K08D0051_H0051:118a-12	ཇི་ལྟར་མོས་དང་འདུན་པ་བཞིན་༎	T11n0310_021:0114a12_11	　　如彼所問，　　一一發明，隨其樂欲，　　速為開示。
K08D0051_H0051:118a-14	ངས་ནི་ཁྱོད་ལ་རབ་བཤད་ཀྱི་༎ ཐམས་ཅད་ཐེ་ཚོམ་མེད་པར་བྱོས་༎ ཇི་ལྟར་ཁྱོད་ཀྱི་འདོད་པ་བཞིན་༎	T11n0310_021:0114a13_18	　　我為汝說，一切無疑，　　如汝志求，　　稱汝所問。
K08D0051_H0051:118a-18	དེང་ཁྱོད་དུས་བཞིན་ཞུ་བར་གྱིས་༎ དུས་དང་དོན་ནི་ཇི་ལྟ་བཞིན་༎ དུས་བཞིན་དུ་ནི་ཞུས་པའི་ཕྱིར་༎	T11n0310_021:0114a14_0	汝今時問，　　如時如義，　　以時問故，
K08D0051_H0051:118a-2	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_021:0114a07_19	「無邊慧！
K08D0051_H0051:118a-21	ངས་ནི་ངེས་པར་རབ་བཤད་དོ་༎	T11n0310_021:0114a15_4	我決定說。
K08D0051_H0051:118a-22	ཇི་ལྟར་ཁྱོད་ཀྱི་མོས་པ་བཞིན་༎	T11n0310_021:0114a16_11	　　如汝意樂，　　問所應問，我皆隨順，　　為汝說之。
K08D0051_H0051:118a-24	ཁྱོད་ལ་རབ་ཏུ་བཤད་པར་བྱ་༎ དེང་ཁྱོད་དུས་སུ་ཞུས་ཤིག་དང་༎ ངས་ཀྱང་དུས་བཞིན་བཤད་པར་བྱ་༎ ཐེ་ཚོམ་དྲ་བ་བཅད་པས་༄༡༡༨བ་ན༏་༏ཐེ་ཚོམ་མེད་པ་ཐོབ་པར་འགྱུར་༎	T11n0310_021:0114a17_18	　　汝今時問，我亦時說，　　斷汝疑網，　　當得無疑。
K08D0051_H0051:118a-3	དེང་ཁྱོད་ཀྱིས་ངའི་ཞལ་དུ་བལྟས་ནས་སེམས་རྩེ་གཅིག་ཏུ་གསོལ་བ་འདེབས་པ་འདིས་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བ་དུ་ཞིག་ཞུ་བར་སེམས་།	T11n0310_021:0114a08_17	汝今於我渴仰志求，欲於如來幾何所問？
K08D0051_H0051:118a-4	གལ་ཏེ་ཞུ་བ་ཡོད་ན་། ངས་བཤད་པར་བྱའོ་༎	T11n0310_021:0114a09_8	若有問者，我當解說。
K08D0051_H0051:118a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T11n0310_021:0114a09_18	」爾時世尊而說偈言：
K08D0051_H0051:118a-7	བློ་གྲོས་མཐའ་ཡས་ཁྱོད་ཀྱིས་ནི་༎ ང་ལ་ཅི་ཞིག་དྲི་བར་སེམས་༎ དེ་བཞིན་དུ་ནི་ཞུས་ཤིག་དང་༎ ངས་ནི་རབ་ཏུ་བཤད་པར་བྱ་༎ ཁྱོད་ཀྱིས་ཇི་སྐད་དྲིས་པ་བཞིན་༎	T11n0310_021:0114a10_0	「告無邊慧，　　汝欲何問，　　悉應問之，
K08D0051_H0051:118b-1	ང་ནི་ཆོས་ཀྱི་རྗེས་གྱུར་པས་༎ དོན་ནི་མཐར་ཕྱིན་ཐུགས་སུ་ཆུད་༎ ཆོས་རྣམས་ཐམས་ཅད་དག་ལ་ཡང་༎	T11n0310_021:0114a18_0	我為法王，　　了義究竟，　　於一切法，
K08D0051_H0051:118b-14	ཐེ་ཚོམ་དག་ནི་མི་མངའ་བས་༎	T11n0310_021:0114a23_4	釋彼所疑。
K08D0051_H0051:118b-15	དེ་ཡི་མོས་པ་ཇི་ལྟ་བར་༎ ང་ནི་རྟག་ཏུ་དུས་རྣམས་དང་༎ འཁོར་འདུས་པ་ཡི་བསམ་པ་དང་༎ སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱི་༎	T11n0310_021:0114a24_11	　　我常了知，　　時及眾會，諸眾生等，　　意趣所同。
K08D0051_H0051:118b-18	བསམ་པ་ཐ་དད་མཁྱེན་པ་ཡིན༏་༏རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ འདོད་པ་དང་ནི་འདོད་མེད་པ་༎ སོ་སོར་རབ་ཏུ་བརྟགས་ནས་ནི་༎ དེ་དག་གསལ་བར་གཟིགས་པ་ཡིན་༎	T11n0310_021:0114a25_18	　　亦常觀察，一切眾生，　　有欲無欲，　　彼皆明見。
K08D0051_H0051:118b-22	གལ་ཏེ་བློ་དང་ལྡན་པ་རྣམས༏་༏ལེགས་པ་ཉིད་དུ་སྒྲུབ་བྱེད་ན་༎ ང་ཡིས་དུས་དང་སྦྱར་ནས་ནི་༎ ཡང་དག་ཆོས་སྟོན་གོ་བར་མཛད་༎	T11n0310_021:0114a26_0	若有智者，　　能善修行，　　我皆以時， 正法開悟。
K08D0051_H0051:118b-25	བློ་དང་མི་ལྡན་དེ་དག་ནི་༎ གཏི་མུག་དག་གིས་རྨོངས་དཀྲུགས་ཤིང་༎ དེ་དག་ཤེས་རབ་སྣང་བྱེད་པས་༎ ཡང་དག་ཆོས་ལ་གུས་མི་འགྱུར་༎	T11n0310_021:0114a28_11	　　若無智者，　　愚癡迷亂，彼無慧明，　　不尊重法。
K08D0051_H0051:118b-29	གལ་ཏེ་གུས་པ་མེད་གྱུར་ན་༎ ཡང་དག་ཆོས་ནི་ཚོལ་མི་བྱེད་༎ ཆོས་འདི་ཐོབ་པར་གྱུར་༄༡༡༩ཨ་༌༎ ཀྱང་ནི༏་༏སྣང་བ་ཆེན་པོའི་ཤེས་མི་སྐྱེ་༎	T11n0310_021:0114a29_18	　　若無尊重，於法不求，　　雖聞此法，　　無大明智。
K08D0051_H0051:118b-4	ཐེ་ཚོམ་མེད་པ་བརྙེས་པ་ཡིན་༎	T11n0310_021:0114a19_4	得無疑惑。
K08D0051_H0051:118b-5	ང་ནི་ཆོས་རྣམས་ཐམས་ཅད་ལས་༎ མངོན་སངས་རྒྱས་པས་བསམ་དཀའ་ཡིན་༎	T11n0310_021:0114a20_11	　　我於諸法，　　正覺難思，如眾生意，　　所問為說。
K08D0051_H0051:118b-7	སེམས་ཅན་མོས་པ་ཇི་བཞིན་དུ་༎ ཞུས་པ་དག་ནི་སྟོན་པར་མཛད་༎ ང་ནི་ཆོས་རྣམས་ཐམས་ཅད་ལ་། ཐོགས་པ་དག་ནི་མི་མངའ་བས་༎ དུས་བཞིན་དུ་ནི་ཞུས་པ་ལ་༎ མྱུར་དུ་བཤད་པར་མཛད་པ་ཡིན་༎ ངས་ནི་དུས་བཞིན་རབ་བཤད་ཅིང་༎	T11n0310_021:0114a21_18	　　我於諸法，悉無有疑，　　時而問者，　　速當為說。 我時為說，　　無有疑惑，　　如其意樂，
K08D0051_H0051:119a-10	བསམ་གྱིས་མི་ཁྱབ་ཡེ་ཤེས་ལ་༎ གཞོལ་བ་གང་ཡིན་དེ་དག་ནི་༎	T11n0310_021:0114b04_18	　　佛無上智，不思議智，　　而發趣者，　　聞皆滿足。
K08D0051_H0051:119a-13	དཔག་མེད་ཡེ་ཤེས་ལ་མོས་དང་༎ བསམ་གྱིས་མི་ཁྱབ་གཉེར་བ་དག་། བླ་མེད་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་༎	T11n0310_021:0114b07_11	　　若有智性，　　求不思議，彼聞此法，　　得無上智。
K08D0051_H0051:119a-16	སེམས་ཅན་དག་ནི་ལ་ལ་ཞིག་། བྱང་ཆུབ་སྙིང་པོ་ཚོལ་བ་དང་༎ བླ་མེད་འཁོར་ལོ་བསྐོར་འདོད་པ་༎	T11n0310_021:0114b08_18	　　若有眾生，求佛道場，　　轉無上輪，　　得法歡喜。
