src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:269a-4	གནོད་པ་དང་མི་བདེ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། འདོད་དགུའི་རེ་བ་རྫོགས་ཤིང་བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་དང་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་སྡེ་སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་ལ་དམིགས་ཀྱིས་ཞུ་བ་མཛད	T19n0927_001:0058c03_2	一切災害。 皆得消散。 凡所欲求一切順緣。 隨意成就。 為此七藥師如來名號。 及本願功德經因在大法會中。 特白導師世尊。 釋迦牟尼佛言。
T02D3132:269a-5	ཅིང་གདན་འཛོམ་པའི་དབུས་སུ་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།	T19n0927_001:0058c06_7	世尊。 後像法轉時。
T02D3132:269a-6	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་།	T19n0927_001:0058c06_18	若有持誦。 本願功德經為他廣大演說。 若自書。 或令人書。 造成梵本。
T02D3132:269a-8	བདག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་བསྒྲག་པར་བགྱིའོ་༎	T19n0927_001:0058c08_8	敬信尊重。 以種種花香。 末香燒香。 花鬘塗香。 幡蓋供養。 種種稱揚藥師琉璃光王如來名號。
T02D3132:269a-9	ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎	T19n0927_001:0058c10_18	乃至睡中。 亦以佛名。 令其覺悟。
T02D3132:269b-10	འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T19n0927_001:0059a02_7	死相現前。
T02D3132:269b-11	མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T19n0927_001:0059a02_12	父母親屬。 朋友知識。 啼泣圍繞。
T02D3132:269b-12	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་སྒོར་དྲངས་ཏེ་།	T19n0927_001:0059a03_15	目視皆暗見彼琰魔法王之使。
T02D3132:269b-14	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T19n0927_001:0059a04_1	身臥彼處。
T02D3132:269b-7	སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་།	T19n0927_001:0059a01_7	常為諸病苦之所惱逼。
T02D3132:269b-8	ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་།	T19n0927_001:0059a01_12	身形尫瘦。
T02D3132:269b-9	བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་བསྐམས་།	T19n0927_001:0059a01_17	不能飲食。 喉唇乾燥。
T02D3132:270a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T19n0927_001:0059a16_11	燃燈四十九日。
T02D3132:270a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎	T19n0927_001:0059a16_16	造像七軀。
T02D3132:270a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་མར་མེ་བདུན་བདུན་གཞག་གོ་༎	T19n0927_001:0059a17_1	一一像前。 各置七燈。
T02D3132:270a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།	T19n0927_001:0059a17_11	一一燈量。 大如車輪。
T02D3132:270a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎	T19n0927_001:0059a18_2	乃至四十九夜。 光明不絕。
T02D3132:270a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T19n0927_001:0059a18_14	復造五色綵旛。 四十九首。
T02D3132:270a-16	བཙོན་པ་ཀུན་དགའ་པོ་གཞན་ཡང་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱིས་གནོད་པའམ་།	T19n0927_001:0059a19_1	復次。 大德阿難。 若剎帝利灌頂王等。 所謂病難。
T02D3132:270a-17	རང་ངམ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གནོད་པའམ་།	T19n0927_001:0059a20_10	或自界及其他國侵逼難。
T02D3132:270a-18	རྒྱུ་སྐར་རམ་།	T19n0927_001:0059a20_16	星宿變怪難。
T02D3132:270a-19	གཟའ་ཟླ་བའམ་། གཟའ་ཉི་མའི་གནོད་པའམ་།	T19n0927_001:0059a21_3	日月薄蝕難。
T02D3132:270a-21	དུས་མ་ཡིན་པའི་རླུང་ངམ་།	T19n0927_001:0059a21_9	非時風雨難。
T02D3132:270a-22	ཆར་རམ་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།	T19n0927_001:0059a22_1	過時不雨難人眾疾疫難。
T02D3132:270a-23	གནོད་པ་དང་། ནད་འོག་པ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།	T19n0927_001:0059a22_10	種種攪亂不安之時。 彼剎帝利灌頂王。 爾時當於一切有情。 起慈悲心。
T02D3132:270a-25	བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུའི་མཆོད་པ་བྱས་ན་།	T19n0927_001:0059a24_17	供養彼藥師琉璃光王佛。
T02D3132:270a-26	རྒྱལ་པོ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་།	T19n0927_001:0059a25_3	彼灌頂王。 由此善根。 及藥師琉璃光王如來本願力故。
T02D3132:270a-27	ཡུལ་བདེ་བ་དང་ལོ་ལེགས་པར་འགྱུར་།	T19n0927_001:0059a26_8	令其國界。 安穩豐歲。
T02D3132:270a-28	རླུང་དང་ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཏོག་འགྲུབ་པར་འགྱུར་།	T19n0927_001:0059a26_18	風雨順時。 穀稼成熟。
T02D3132:270a-9	མདོ་སྡེ་འདི་ལན་བཞི་བཅུ་རྩ་དགུར་གདོན་པར་བྱའོ་༎	T19n0927_001:0059a16_4	復誦此經四十九遍。
T02D3132:270b-0	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་༄༢༧༠བ་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མད་བར་འགྱུར་རོ་༎	T19n0927_001:0059a27_7	國內眾生。 無病安樂最勝歡悅。
T02D3132:270b-1	ཡུལ་དེར་གནོང་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎	T19n0927_001:0059a28_8	鴉嘠剎喇嘠剎。 出生噉食之鬼神等。 惱亂有情。 不得其便。
T02D3132:270b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་དང་། ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ཀུ་བེ་ར་ལ་སོགས་པ་དམ་པའི་ཆོས་སྐྱོང་བ་ལྷའི་དགེ་བསྙེན་ཆེན་པོ་རྣམས་ཀྱིས་།	T19n0927_001:0059b17_10	金剛手菩薩摩訶薩。 與大梵帝釋。 及持國．增長．廣目．多聞．四大天王等。 護法近事諸天尊神。
T02D3132:270b-13	ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་།	T19n0927_001:0059b19_15	云何昔在海會眾前天以實語。
T02D3132:270b-14	ལྷའི་ཚིག་བདེན་པས་མདངས་གསོལ་དུ་གསུང་གཅིག་ཁོ་ནར་འདི་སྐད་ཅེས་།	T19n0927_001:0059b20_3	同音啟白佛言。
T02D3132:270b-15	བཅོམ་ལྡན་འདས་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཐོས་།	T19n0927_001:0059b20_6	世尊。 我等已聞七佛本願。
T02D3132:270b-16	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་མངོན་སུམ་དུ་མཐོང་སྟེ་།	T19n0927_001:0059b21_2	親見諸佛如來。
T02D3132:270b-17	མཆོད་པ་བགྱིས་སོ་༎	T19n0927_001:0059b21_7	親承供養。
T02D3132:270b-2	ལྟས་ངན་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T19n0927_001:0059a29_12	一切惡相。 悉皆不見。
T02D3132:271a-0	ཡང་བཅོམ་ལྡན་འདས་ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་དང་། གཟུངས་ཀྱི་ཚིག་འདི་དག་སྤྱོད་པ་དེར་བདག་ཅག་ག-ཡོགས་འཁོར་དང་བཅས་ཏེ་མཆི་བར་༄༢༧༡ཨ་༌་༎	T19n0927_001:0059b21_12	復次世尊。 隨於何處。 持誦七佛名號。 及𭌸喇呢章句。
T02D3132:271a-1	བགྱིའོ་༏་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཞིག་འཆང་བ་དང་། ཀློག་པ་དང་། མཆོད་པ་བགྱིད་པ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དེར་བདག་ཅག་མཐུན་པར་ལྷན་ཅིག་ཏུ་མཆིས་ཏེ་།	T19n0927_001:0059b22_15	流通供養。 我等本部眷屬。 共詣其所。 若有善男子。 善女人。
T02D3132:271a-3	རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དང་། འདྲི་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བསྲུང་བར་བགྱི་།	T19n0927_001:0059b24_3	持誦供養書寫。 我等同往其處。 善女人。 國王大臣。
T02D3132:271b-15	དོན་ཐམས་ཅད་ཀྱང་བསྒྲུབ་པར་བགྱིའོ་༎ གལ་ཏེ་དེས་བདག་མཐོང་བར་འཚལ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འདྲིར་སྩལ་བར་བགྱི་།	T19n0927_001:0059c24_11	一切善法皆得成就欲見我者。 當書此經。
T02D3132:271b-17	དེ་བཞིན་གཤེགས་པ་འདི་དག་གི་སྐུ་གཟུགས་བདུན་ཡང་བགྱི་།	T19n0927_001:0059c25_2	造七佛像。
T02D3132:271b-18	རྡོ་རྗེ་འཛིན་ཡང་སྐུ་གདུང་དང་བཅས་པར་བགྱི་།	T19n0927_001:0059c25_8	并執金剛像。 皆以身像。 安佛舍利。 以如來所說。
T02D3132:271b-19	དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཡང་ཇི་སྐད་གོང་དུ་སྨོས་པ་བཞིན་དུ་སྤོས་དང་། བདུག་པ་དང་། མར་མེ་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་རྣམས་ཀྱིས་མཆོད་དེ་བསྐོར་བར་བགྱི་།	T19n0927_001:0059c26_9	如上法式。 種種花香。 燈塗瓔珞。 莊嚴伎樂。 供養旋繞。
T02D3132:271b-20	གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ཀྱང་གདོན་པར་བགྱི་།	T19n0927_001:0059c27_17	復誦總持祕密神呪。
T02D3132:271b-21	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་ཕན་པའི་སེམས་དང་། བྱམས་པའི་སེམས་སུ་བགྱི་།	T19n0927_001:0059c28_2	亦於眾生。 興饒益慈愍心。
T02D3132:271b-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བསྙེན་གནས་ལ་གནས་ཏེ་ལན་གསུམ་ཁྲུས་བགྱི་ཞིང་གོས་ལན་གསུམ་བརྗེ་བར་བགྱི་།	T19n0927_001:0059c28_18	受持八支聖道齋戒。 三時澡浴三時換衣。
T02D3132:271b-23	ཚེས་བརྒྱད་ནས་བརྩམས་ཏེ་ཟླ་བ་ཕྱིའི་བཅོ་ལྔའི་ཉའི་བར་དུ་ཉིན་གཅིག་བཞིན་དུ་རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་དེ་ལ་བདག་གིས་རྨི་ལམ་དུ་མཐོང་བར་སྩལ་བར་བགྱི་།	T19n0927_001:0059c29_13	從白月八日。 至十五日。 每日誦呪一百八遍。
T02D3132:272a-10	མཐུ་དཔལ་དང་ལྡན་པའི་ལྷའི་དགེ་བསྙེན་དམ་པ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་བཅུ་གཉིས་པོ་ལ་འདི་ལྟ་སྟེ་།	T19n0927_001:0060b12_3	誠心仰叩。 十二藥叉威德近事神將。
T02D3132:272b-14	ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་ལྷའི་ངག་བདེན་པས་གསུངས་གཅིག་ཏུ་འདི་སྐད་ཅེས་།	T19n0927_001:0060b14_11	天以實語。 同音而白佛言。 我等今者。
T02D3132:272b-15	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།	T19n0927_001:0060b15_7	蒙佛威力。 得聞藥師琉璃光王如來名號。
T02D3132:272b-16	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T19n0927_001:0060b16_8	我等於諸惡趣。 無復怖畏。
T02D3132:272b-17	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་།	T19n0927_001:0060b16_18	因此我等。 相率皆同一心。 乃至盡形。
T02D3132:272b-18	སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0927_001:0060b17_16	歸依佛歸依法。
T02D3132:272b-20	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0927_001:0060b17_20	歸依僧。
T02D3132:272b-21	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T19n0927_001:0060b18_8	誓當荷負一切有情。 饒益安樂。
T02D3132:272b-22	བྱེ་བྲག་ཏུ་ནི་གྲོང་ངམ་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།	T19n0927_001:0060b19_3	隨於何處。 城邑聚落空閒淨野。
T02D3132:272b-24	དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་།	T19n0927_001:0060b20_14	此經流布之處或復受持藥琉師璃光王如來名號。
