src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:230	yang dag byang chub kyi yan lag ni dum skyes ma'o/_/chos rnam par 'byed pa yang dag byang chub kyi yan lag ni glang sna ma'o/_/dran pa yang dag byang chub kyi yan	T02D1448:303a-5	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་དུམ་སྐྱེས་མའོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆང་འཚོང་མའོ་༎
T17O2MS163914CZ189501:233	lag ni 'khor lo'i go cha ma'o/_/btang snyoms yang dag byang chub kyi yan lag ni/	T02D1448:303a-7	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོའི་གོ་ཆ་མའོ་༎
T17O2MS163914CZ189501:234	shin tu dpa' mo'o/_/yang dag pa'i lta ba ni stobs chen ma'o/_/yang dag	T02D1448:303a-8	བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཤིན་ཏུ་དཔའ་མོའོ་༎ ཡང་དག་པའི་ལྟ་བ་སྟོབས་ཆེན་མའོ་༎
T17O2MS163914CZ189501:235	pa'i rtog pa ni 'khor los sgyur ma'o/_/yang dag pa'i ngag ni brtshon 'grus	T02D1448:303a-10	ཡང་དག་པའི་རྟོག་པ་འཁོར་ལོས་སྒྱུར་བའོ་༎
T17O2MS163914CZ189501:236	'grus chen mo'o/_/yang dag pa'i las kyi mtha' ni khwa gdong ma'o/_/yang dag pa'i 'tshho ba ni 'ug gdong ma'o/_/yang dag pa'i rtshol ba ni khyi gdong ma'o/_/	T02D1448:303a-11	ཡང་དག་པའི་ངག་བརྩོན་ཆེན་མའོ་༎ ཡང་དག་པའི་ལས་ཀྱི་མཐའ་བྱ་གདོང་མའོ་༎ ཡང་དག་པའི་འཚོ་བ་འུག་གདོང་མའོ་༎ ཡང་དག་པའི་རྩོལ་བ་ཁྱི་གདོང་མའོ་༎
T17O2MS163914CZ189501:238	yang dag pa'i dran pa ni phag gdong ma'o/_/yang dag pa'i ting nge 'dzin ni	T02D1448:303a-15	ཡང་དག་པའི་དྲན་པ་ཕག་གདོང་མའོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་དཔལ་ཧེ་རུ་ཀའོ་༎
T17O2MS163914CZ189501:239	dpal he ru ka'o/_/dge ba'i chos ma skyes pa rnams skyed pa ni/_gshin rje	T02D1448:303a-17	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་བསྐྱེད་པ་ཡ་མ་དའ་དྷའིའོ་༎
T17O2MS163914CZ189501:240	brtan ma'o/_/dge ba'i chos skyes pa rnams srung zhing spel ba ni/_gshin rje pho	T02D1448:303a-18	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་ཡང་དག་པར་བསྲུང་བ་ནི་ཡ་མ་དའུ་ཏའིའོ་༎
T17O2MS163914CZ189501:241	nya ma'o/_/sdig pa mi dge ba'i chos skyes pa rnams spong ba ni/_gshin rje mche ba ma'o/_/sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje	T02D1448:303a-19	མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་བ་ནི་ཡ་མ་དམ་ཏའི་ནིའོ་༎ མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བ་ཡ་མ་མ་ཐའ་ནི་ཡིན་ནོ་༎
T17O2MS163914CZ189501:243	'joms ma ste 'di dag ni lus la gnas pa'i rtsha dang zhal dang phyag dang mdog dang /_dbyibs la sogs pa'i lha rnams byang chub kyi phyogs kyi chos sum cu rtsha	T02D1448:303a-21	དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྣམ་པར་དག་པ་ལུས་སུ་སོན་པའི་རྩ་ཐམས་ཅད་ལྷའི་ཁ་དོག་དང་ཕྱག་མཚན་དང་དབྱིབས་ལ་བརྟེན་ཏེ་རྣམ་བར་གནས་པའོ་༎
T17O2MS163914CZ189501:245	bdun gyis sbyangs pa'o/_/ ba san ta ti la ka las/_rtsha'i 'khor lo byang chub kyi phyogs kyi chos sum cu rtsha bdun gyi rnam par dag pa nges par bstan pa ste/_bdun pa'o//_//	T02D1448:303a-22	དཔྱིད་ཀྱི་ཐིག་ལེར་རྩའི་འཁོར་ལོ་དང་བཅས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྣམ་པར་དག་པ་བཤད་བ་རྒྱས་པར་བསྟན་པ་སྟེ་བདུན་པའོ་༎
T17O2MS163914CZ189501:248	de nas gzhan yang de bzhin gshegs pa'i sku'i dkyil 'khor dang /_sbyin sreg dang /_mchod sbyin dang /_bzlas brjod dang /_bsgom pa la sogs pa'i cho ga'i bya ba rnams/_phyi dang nang du bcas pa'i tshhul gyis rnam par dag pa	T02D1448:303a-23	༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་གང་ཡང་རུང་བའི་སྐུའི་དཀྱིལ་འཁོར་དང་། གནོད་སྦྱིན་དང་། མཆོད་སྦྱིན་དང་། བཟླས་པ་དང་། བསྒོམ་པ་ལ་སོགས་པའི་ཆོ་གའི་བྱ་བ་ཕྱི་རོལ་དང་མཐུན་པར་ནང་གི་ངོ་བོས་ཡང་དག་པར་རབ་ཏུ་བཤད་པར་བྱའོ་༎
T17O2MS163914CZ189501:251	bshad par bya ste/_byang chub che phyogs chos rnams ni/_/sum cu rtsha bdun	T02D1448:303a-24	བྱང་ཆུབ་ཆེན་པོའི་ཕྱོགས་ཆོས་ནི་༎ སུམ་ཅུ་རྩ་བདུན་གནས་མཚན་ཉིད་༎
T17O2MS163914CZ189501:252	mtshhan nyid gnas/_/dpal ldan he ru ka sogs pa/_/rtsha'i gzugs su shin tu	T02D1448:303a-26	ཧེ་རུ་ཀ་སོགས་ལྷ་རྣམས་ནི་༎ རྩ་ཡི་གཟུགས་སུ་ཡང་དག་གནས་༎
T17O2MS163914CZ189501:253	gnas/_/ji skad gsungs pa'i sgo bzhir ldan/_/lus kyi dkyil 'khor nyams	T02D1448:303a-28	ལུས་ཀྱི་དཀྱིལ་འཁོར་ཉམས་དགའ་བའི་༎ སྒོ་བཞི་ཇི་ལྟར་བརྗོད་པའོ་༎
T17O2MS163914CZ189501:254	dga' ba/_/rang gi yan lag las byung ba/_/ka ba brgyad kyis bstan pa yin/_/	T02D1448:303b-0	རང་གི་ཡན་ལག་ལས་བྱུང་༄༣༠༣བ་བརྒྱད་༎ དགའ་བ་དེ་དག་འཛིན་ཅིང་གནས་༎
T17O2MS163914CZ189501:256	thugs kyi tshhul gyis ni/_/'khor lo gsum gyi bdag nyid brjod/_/bla ma brgyud	T02D1448:303b-3	གྲུ་བཞི་རུ་ནི་རབ་ཏུ་བརྗོད་༎ སྐུ་གསུང་ཐུགས་ཀྱི་ངོ་བོ་ཡིས་༎
T17O2MS163914CZ189501:257	pa'i rim gyis ni/_/rdzogs pa'i dkyil 'khor nyid du gsal/_/be 'am la sogs rim bzhin gnas/_/mgo bo'i pad+ma ri bo yin/_/rkang mthil gzhu'i	T02D1448:303b-6	རི་བོ་མགོ་ཡི་ཟེའུ་འབྲུ་ལ་༎ བྷེཨེ་རམ་པ་སོགས་རིམ་ཇི་ལྟར་༎ བླ་མའི་དུས་ཚིགས་རིམ་ཉིད་ཀྱིས་༏་། དེ་ལ་དཀྱིལ་འཁོར་རྫོགས་པ་སྟེ་༎
T17O2MS163914CZ189501:259	dbyibs kyis ni/_/be ram pa'i rlung du gnas/_/gru gsum rked pa'i phyogs	T02D1448:303b-10	རྐང་པའི་འོག་ཏུ་གནས་པའི་རླུང་༎ བྷེཨེ་རམ་བ་གཞིའི་རྣམ་པར་གནས་༎ སུམ་མདོའི་ཕྱོགས་སུ་གནས་པ་ནི་༎
T17O2MS163914CZ189501:26	'tshhe bar byed/_/de phyir dkyil 'khor rtshogs cho ga_/bya ba'i 'bad pa thams	T02D1448:299a-12	དེ་ནས་དཀྱིལ་འཁོར་ལ་སོགས་པའི་༎ ཆོ་གའི་བྱ་བའི་ཡན་ལག་ལ་༎
T17O2MS163914CZ189501:260	nyid ni/_/de bzhin gru gsum 'bar ba'i me/_/lto ba zlum po'i gzugs nyid ni//	T02D1448:303b-13	གྲུ་གསུམ་འབར་བ་དེ་བཞིན་ནོ་༎
T17O2MS163914CZ189501:261	chu zhes bya bar brjod pa ste/_/snying ga kun nas gru bzhi ni/_/sa'i dkyil	T02D1448:303b-15	ཆུ་ནི་ལྟོ་བ་རུ་ནི་གནས་༎ སྙིང་ག་རུ་ནི་ས་ཉིད་ནི་༎ ཀུན་ནས་གྲུ་བཞི་པ་ཡིན་ནོ་༎
T17O2MS163914CZ189501:262	'khor nyid yin no/_/sgal tshhigs ri rab lhun po ni/_/de bzhin du ni	T02D1448:303b-18	ཀེང་རུས་དབྱུག་པའི་གཟུགས་ཅན་ནི་༎ རི་རབ་རི་རྒྱལ་དེ་བཞིན་དུ་༎
T17O2MS163914CZ189501:263	dbyibs yin no/_/der ni mgo bo'i cher gnas pa/_/sum cu rtsha gnyis mtshhan 'dam skyes/_/dbyangs dang gsal byed las byung ba'i/_/byang chub	T02D1448:303b-20	མགོ་དེའི་ཆ་ལ་ཡང་དག་གནས་༎ འདམ་སྐྱེས་འདབ་མ་སུམ་ཅུ་གཉིས་༎ དབྱངས་དང་གསལ་བྱེད་ཡན་ལག་དྲུག་། སུམ་ཅུ་རྩ་གཉིས་བྱང་ཆུབ་སེམས་༎
T17O2MS163914CZ189501:265	sems ni sum cu gnyis/_/mgo bo'i dbus na glad pa zhes/_/bya bar grag pa de nyid ni/_/pad+ma'i dbus gyur gang yin pa/_/zla ba'i dkyil 'khor zhes byar	T02D1448:303b-23	པདམའི་དབུས་སུ་སོན་པ་གང་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བར་༎ མགོ་ཡི་ནང་དུ་ཀླད་པ་ནི་༎
T17O2MS163914CZ189501:267	brjod/_/de'i dbus su yi ge ham/_/thig le'i gzugs can mi shig pa/_/mi	T02D1448:303b-27	དེ་ཡི་ནང་དུ་ཧམ་ཡིག་ནི་༎ ཐིག་ལེའི་གཟུགས་ཏེ་མི་ཤིགས་པ་༎
T17O2MS163914CZ189501:268	gsal gsal ba'i bdag nyid can/_/sa bon gzugs kyis yang dag gnas/_/ de nyid brtan dang g.yo bcas pa'i/_/'gro ba kun gyi rtsha ba ste/_/lus can	T02D1448:303b-29	འཇིག་རྟེན་ཀུན་གྱི་རྩ་བ་དེ་༎ བརྟན་དང་ག-ཡོ་བའི་བདག་ཉིད་ནི་༎ གསལ་དང་མི་གསལ་གཟུགས་ཀྱིས་ནི་༎ དེ་ནི་ས་བོན་ངོ་བོར་གནས་༎
T17O2MS163914CZ189501:27	cad ni/_/rnam par thar par mi 'gyur zhing /_/mchog tu nyon mongs rgyu ru	T02D1448:299a-14	འབད་ཀུན་རྣམ་པར་འདྲེན་མིན་ཉིད་༎ ངལ་བར་བྱེད་པ་འབའ་ཞིག་ཡིན་༎
T17O2MS163914CZ189501:270	kun gyi gzugs rnams ni/_/dang por de las skyes pa yin/_/bdud rtshi 'dzag	T02D1448:303b-33	ལུས་ཅན་ཐམས་ཅད་རྣམས་ཀྱི་གཟུགས་༎ དེ་ལས་དང་པོ་ནས་བསྐྱེད་པའོ་༎
T17O2MS163914CZ189501:271	pa'i tshhul gyis ni/_/nyin dang mtshhan du rnam par gnas/_/de nyid kyis ni sgra	T02D1448:303b-35	བདུད་རྩིའི་གཟུགས་ཀྱིས་འཛག་པ་ནི་༎ ཉིན་དང་མཚན་དུ་རྣམ་པར་གནས་༎ དེ་ཉིད་ཀྱིས་ནི་སྒྲ་འབྱེད་ཅིང་༎
T17O2MS163914CZ189501:272	yang phye/_/me ni mnyes par byed pa yin/_/des ni dkyil 'khor yongs rdzogs	T02D1448:303b-38	མེ་ནི་དགའ་བར་བྱེད་པ་སྟེ་༎
T17O2MS163914CZ189501:273	par/_/'gyur ba nyid du the tshhom med/_/de nyid dkyil 'khor zhes bshad de/	T02D1448:303b-39	དེ་ཡི་དཀྱིལ་འཁོར་རྫོགས་པར་ནི་༎ འགྱུར་བ་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎
T17O2MS163914CZ189501:274	shri ba san ta ti la ka zhes bya ba/ dngos po rnams kyi snying po mchog_/len cing 'dzin par byed pas na/_/	T02D1448:303b-41	དངོས་པོ་རྣམས་ཀྱི་སྙིང་པོ་མཆོག་། དེ་ཉིད་སྙིང་ཁུང་ཞེས་བརྗོད་དོ་༎ དེ་ནི་འཛིན་ཅིང་ལེན་པས་ན་༎
T17O2MS163914CZ189501:276	lus kyi dkyil 'khor nyid du 'dod/_/rtsha chen sum cu rtsha gnyis kyis/_/'khor	T02D1448:303b-43	ལུས་ཅན་དཀྱིལ་འཁོར་དུ་ནི་འདོད་༎ རྩ་ཆེན་སུམ་ཅུ་རྩ་བདུན་གྱི་༎ འཁོར་ལོའི་དཀྱིལ་འཁོར་དུ་འདོད་དོ་༎
T17O2MS163914CZ189501:277	lo'i dkyil 'khor de nyid de/_/byang chub sems kyi rin po che/_/snying po len	T02D1448:303b-46	བྱང་ཆུབ་སེམས་ནི་རིན་པོ་ཆེ་༎ སྙིང་པོ་དེ་ཉིད་ཀྱང་དཀྱིལ་འཁོར་༎
T17O2MS163914CZ189501:278	pas dkyil 'khor yin/_/de ni phyi nang sna tshhogs pa/_/khyab bya'i gzugs kyis	T02D1448:303b-48	ཕྱི་རོལ་ནང་གི་ངོ་བོར་ནི་༎ སྣ་ཚོགས་ཁྱབ་ཅིང་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:279	yang dag gnas/_/phyi ni gzugs dang sgra sogs pa/_/dbang po thams cad	T02D1448:303b-50	ཕྱི་རོལ་གཟུགས་དང་སྒྲ་ལ་སོགས་༎
T17O2MS163914CZ189501:28	zad/_/mi rtog pa las sangs mi rgya/_/de bzhin rtog dang ba'i tshhul gyis su/_/	T02D1448:299a-16	རྣམ་མིན་རྟོག་ལ་སངས་རྒྱས་མིན་༎ རྣམ་རྟོག་བཅས་པས་མིན་དེ་བཞིན་༎
T17O2MS163914CZ189501:280	'jug pa'o/_/nang ni khu ba la sogs pa/_/grub pa'i rdzas su gnas pa te/_/	T02D1448:303b-51	དབང་པོ་དྲུག་པོ་འཇུག་པའོ་༎
T17O2MS163914CZ189501:29	shin tu rnam dag spongs shes na/_/brnag pa can ni de nyid 'gyur/_/rang	T02D1448:299a-18	ཤིན་ཏུ་རྣམ་དག་ཡོངས་ཤེས་པས་༎ མཁས་པ་རྣམས་ནི་འགྱུར་བ་ཉིད་༎
T17O2MS163914CZ189501:293	la na/_/dgang gzar du ni bshad pa yin/_/lte ba'i dkyil 'khor thab khung du/_/las kyi rlung gis bskyod pa yi/_/tshhangs pa'i me ni rked par gnas/_/	T02D1448:304a-22	ཐབ་ཁུང་ལྟེ་བའི་དཀྱིལ་འཁོར་ནི་༎ ལས་ཀྱི་རླུང་གིས་བསྐྱོད་པའོ་༎ ཚངས་པའི་མེ་ནི་སུམ་མདོར་གནས་༎
T17O2MS163914CZ189501:295	sgra ni sngags su gsungs pa ste/_/'byung 'jug 'khor ba bzlas pa yin/_/sgom	T02D1448:304a-25	སྒྲ་ནི་སྔགས་ཞེས་བརྗོད་པ་སྟེ་༎ བཟླས་པ་བསྐོར་བར་གྱུར་པ་ཡིན་༎
T17O2MS163914CZ189501:296	pa so sor snang ba te/_/gnyis med sbyor ba dkyil 'khor yin/_/rgyal ba'i	T02D1448:304a-27	དཀྱིལ་འཁོར་གཉིས་མེད་རྣལ་འབྱོར་གྱིས་༎ སོ་སོར་སྣང་བ་བསྒོམ་པ་ཡིན་༎
T17O2MS163914CZ189501:297	dkyil 'khor la sogs pa/_/lhan cig skyes pa la ni gnas/_/slob dpon	T02D1448:304a-29	ལྷན་ཅིག་སྐྱེས་པའི་ངོ་བོ་འདི་༎ རྒྱལ་བ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་སོགས་༎
T17O2MS163914CZ189501:298	sems kyi rgyal po ste/_/dkyil 'khor gtsho bo'i rang bzhin yin/_/e bam la	T02D1448:304a-31	དཀྱིལ་འཁོར་བདག་པོའི་གཟུགས་ཀྱིས་ནི་༎ སེམས་ཀྱི་རྒྱལ་པོ་སློབ་དཔོན་གྱི་༎
T17O2MS163914CZ189501:299	sogs gang gsungs pa/_/thams cad 'dir ni shes par bya/_/	T02D1448:304a-33	དེ་ལ་སོགས་པ་ཇི་སྐད་གསུངས་༎ ཐམས་ཅད་འདིར་ནི་རྟོགས་པར་བྱ་༎
T17O2MS163914CZ189501:30	bzhin nyid ni bya bas ste/_/byed pa po yang rang bzhin nyid/_/bya ba byed por	T02D1448:299a-20	བྱ་བ་རང་བཞིན་ཉིད་དུ་ཡོད་༎ བྱེད་པ་པོ་ཡང་རང་བཞིན་ཉིད་༎
T17O2MS163914CZ189501:300	ba san ta ti la ka las/_dkyil 'khor dang /_sbyin sreg dang mchod sbyin dang /_bzlas brjod dang /_bsgom pa la sogs pa'i gtan la dbab pa nges par bstan pa ste brgyad pa'o//_//	T02D1448:304a-35	དཔྱིད་ཀྱི་ཐིག་ལེར་དཀྱིལ་འཁོར་དང་སྦྱིན་སྲེག་དང་མཆོད་པ་དང་བཟླས་པ་དང་། བསྒོམ་པ་ལ་སོགས་བའི་ཆོ་གའི་བྱ་བ་གཏན་ལ་དབབ་པ་རྒྱས་པར་བསྟན་པ་སྟེ་བརྒྱད་པའོ་།
T17O2MS163914CZ189501:303	de nas gzhan yang de bzhin gshegs pa'i sku'i sngags thams cad btu ba	T02D1448:304a-36	༎ ། དེ་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུའི་གསང་སྔགས་ཐམས་ཅད་བཏུ་བའི་འཁོར་ལོ་བརྗོད་པར་བྱའོ་༎
T17O2MS163914CZ189501:304	rnam par bshad par bya ste/_gru gsum dkyil 'khor nyams dga' ba/_/rdo rje	T02D1448:304a-37	དཀྱིལ་འཁོར་གྲུ་གསུམ་ཉམས་དགའ་བར་༎
T17O2MS163914CZ189501:305	rol pa zhes brjod pa/_/btshun mo'i b+ha ga zhes bya dang /_/chos 'byung zhes	T02D1448:304a-38	རྡོ་རྗེ་ཨའ་རལླི་ཞེས་གསུངས་༎
T17O2MS163914CZ189501:31	rnam phye na/_/dngos po'i rang bzhin nyid spangs 'gyur/_/rnam pa'i ni dbye ba	T02D1448:299a-22	བྱ་དང་བྱེད་པའི་དངོས་པོ་ཡིས་༎ རང་བཞིན་ཉིད་ཀྱི་དངོས་པོ་སྤངས་༎
T17O2MS163914CZ189501:32	kun/_/thog mtha' med pa'i tshhul gyis su/_/rgya mtshhor rin chen rnams ji bzhinab san ta ti la ka zhes bya ba/	T02D1448:299a-24	དབྱེ་བ་ཀུན་གྱི་རང་བཞིན་ནི་༎ ཨཨ་ཡིག་ཡང་དག་རྣམ་པར་གནས་༎ ཐོག་མཐའ་མེད་པའི་ངོ་བོ་ཡིས་༎ རིན་ཆེན་རྣམས་ཀྱི་རྒྱ་མཚོ་བཞིན་༎
T17O2MS163914CZ189501:334	dbus su rnam gnas pa'i/_/pad+ma 'dab ma sum cu gnyis/_/mgrin par gnas pa'i pad+ma yang /_/'dab ma bcu drug dag tu gyes/_/de bzhin snying ga'i pad+ma ni/_/'dab ma brgyad dang ldan pa yin/_/drug cu rtsha bzhi 'dab	T02D1448:305a-6	དེ་བཞིན་དུ་ནི་སྙིང་ཉིད་དུ་༎ པདམ་འདབ་མ་བརྒྱད་དུ་བརྗོད་༎ འདབ་མ་དྲུག་ཅུ་རྩ་བཞི་འདི་༎
T17O2MS163914CZ189501:337	ldan pa/_/sprul pa zhes ni rab tu grags/_/pad+ma chen po 'dab brgyad pa/_/	T02D1448:305a-9	སྤྲུལ་པ་རུ་ནི་ཡོངས་སུ་གྲགས་༎ པདམ་ཆེན་པོ་འདབ་བརྒྱད་པར་༎
T17O2MS163914CZ189501:338	chos kyi skur ni rab tu 'jug_/bcu drug 'dab ma longs spyod rdzogs/_/de	T02D1448:305a-11	ཆོས་ཀྱི་སྐུ་ནེ་རབ་ཏུ་གྲགས་༎ བཅུ་དྲུག་འདབ་མ་ལོངས་སྤྱོད་པའོ་༎
T17O2MS163914CZ189501:339	bzhin 'dab ma sum cu gnyis/_/bde ba chen po ye shes che/_/kun tu yang	T02D1448:305a-13	དེ་བཞིན་འདབ་མ་སུམ་ཅུ་གཉིས་༎ བདེ་ཆེན་ཡེ་ཤེས་ཆེན་པོ་རུ་༎ ཀུན་ནས་རྣམ་པར་གནས་པའོ་༎
T17O2MS163914CZ189501:34	bzhin/_/rang bzhin nyid la yang dag gnas/_/'jig rten rtag tu tha snyad	T02D1448:299a-28	རྟག་ཏུ་འཇིག་རྟེན་ཐ་སྙད་ཉིད་༎
T17O2MS163914CZ189501:340	dag gnas pa'o/_/sprul pa'i 'khor lo'i dbus su ni/_/yig 'bru rnams kyi	T02D1448:305a-16	སྤྲུལ་པ་དེ་ལ་དབུས་སུ་ནི་༎
T17O2MS163914CZ189501:341	mchog rang bzhin/_/a ni yi ge dam pa ste/_/sde tshhan brgyad kyis rab tu	T02D1448:305a-17	སྡེ་ཚན་བརྒྱད་པོ་རྣམས་ཀྱིས་བསྐོར་༎ ཡིག་འབྲུ་རྣམས་ཀྱི་གཟུགས་མཆོག་ནི་༎ ཨཨ་ནི་ཡི་གེ་དམ་པ་ཡིན་༎
T17O2MS163914CZ189501:342	bskor/_/chos kyi 'khor lo zhes bya ba/_/mi shigs par 'dod yi ge hum/_/	T02D1448:305a-20	ཆོས་ཀྱི་འཁོར་ལོ་དམ་པར་གྲགས་༎ ཧའུམ་ཡིག་གཞོམ་དུ་མེད་པར་འདོད་༎
T17O2MS163914CZ189501:343	dbyangs yig lnga dang yang dag ldan/_/ya ra la was rnam par brgyan/_/longs	T02D1448:305a-22	དབྱངས་ཡིག་ལྔ་དང་ཡང་དག་ལྡན་༎ ཡ་ར་ལ་ཝས་རྣམ་པར་བརྒྱན་༎
T17O2MS163914CZ189501:344	spyod 'khor lo'i dbus gnas pa/_/yi ge rnams kyi gsal byed om/_/dbyangs	T02D1448:305a-24	ལོངས་སྤྱོད་འཁོར་ལོའི་དབུས་གནས་པ་༎ ཨཨོ་ནི་ཡིག་འབྲུ་གསལ་བར་བྱེད་༎
T17O2MS163914CZ189501:345	yig rnam pa bzhi yis ni/_/kun tu yongs su bskor ba yin/_/bde ba chen	T02D1448:305a-26	ཆ་ནི་བཞི་པོ་རྣམས་ཀྱིས་ཀྱང་༎ ཀུན་ནས་ཡོངས་སུ་བསྐོར་བ་ཡིན་༎
T17O2MS163914CZ189501:346	po'i 'khor lo la/_/ham ni thig le'i gzugs can no/_/g.yas dang g.yon gyi	T02D1448:305a-28	བདེ་ཆེན་འཁོར་ལོ་ཆེན་པོ་ལ་༎ ཧམ་ཡིག་ཐིག་ལེའི་གཟུགས་ཅན་ནོ་༎
T17O2MS163914CZ189501:347	ngos gnyis su/_/zla ba nyi ma zhes bya ste/_/g.yon gyi mgrin pa nas brtshams	T02D1448:305a-30	ཟླ་བ་ཉི་མར་རབ་གྲགས་པའི་༎ ག-ཡོན་དང་གནས་པའི་ངོས་སུ་ནི་༎ མགྲིན་པ་ནས་བརྩམས་ག-ཡོན་པའི་རྩ་༎
T17O2MS163914CZ189501:348	nas/_/lte ba'i dbus su rtag ngal so/_/'og tu bltas te bdud rtshi 'dzag_/ longs spyod rdzogs pa'i sku zhes bya/_/lte ba nas ni steng bltas te/_/gang zhig	T02D1448:305a-33	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཅན་མ་༎ ལྟེ་བའི་ངོས་སུ་ངལ་བསོ་ཞིང་༎ འོག་ཏུ་ཁ་བལྟ་ཆད་འབབ་མ་༎ ལྟེ་བ་ནས་ཏེ་རྩ་གང་ཞིག་། དེ་བཞིན་སྟེང་དུ་ཁ་བལྟ་འབབ་༎
T17O2MS163914CZ189501:35	de/_/'jig rten las 'das de dang 'gal/_/yod pa'am ni med nyid kyis/_/	T02D1448:299a-29	དེ་འགལ་འཇིག་རྟེན་པ་མིན་པ་༎
T17O2MS163914CZ189501:350	khrag ni 'bab pa'i rtsha/_/mgrin pa'i dbus su rtag ngal so/_/sprul pa'i sku	T02D1448:305a-37	མགྲིན་པའི་ནང་དུ་ངལ་བསོ་ཞིང་༎ ཁབ་འབབ་པར་རབ་ཏུ་གྲགས་༎
T17O2MS163914CZ189501:351	zhes bya bar bshad/_/bdud rtshi zla ba zhes bya ste/_/khrag ni nyi mar brjod pa	T02D1448:305a-39	ཆང་ནི་ཟླ་བ་ཞེས་བཤད་དོ་༎ ཁྲག་ནི་ཉི་མ་ཞེས་བརྗོད་དོ་༎
T17O2MS163914CZ189501:352	yin/_/steng dang 'og tu brten nas su/_/sgo gnyis las ni byung ba yin/_/	T02D1448:305a-41	སྒོ་གཉིས་ཡང་དག་གནས་པ་སྟེ་༎ འོག་དང་སྟེང་དུ་ཡང་དག་བརྟེན་༎
T17O2MS163914CZ189501:353	de dag nyi ma zla ba yi/_/rtsha gnyis su ni rab tu 'jug_/dpa' bo mkha' 'gro ma rnams kyis/_/'gro dang 'ong ba nges par brjod/_/'char ba dang ni nub	T02D1448:305a-43	འདི་དག་ཟླ་བ་ཉི་མ་སྟེ་༎ རྩ་གཉིས་གཉིས་སུ་ཡང་དག་འཇུག་། དཔའ་བོ་མཁའ་འགྲོ་མ་རྣམས་ཀྱི་༎
T17O2MS163914CZ189501:355	pa dang /_/gnyid log sad pas gnas pa yin/_/g.yas dang g.yon gyi ngos	T02D1448:305a-46	ནུབ་པ་དང་ནི་འཆར་བའི་དོན་༎ གཉིད་ལོག་སད་པ་དག་ཏུ་གནས་༎
T17O2MS163914CZ189501:356	gnyis su/_/dbyangs yig bcu gnyis gnas pa te/_/rtag tu steng du bltas	T02D1448:305a-48	ག-ཡོན་དང་ག-ཡས་པའི་ངོས་སུ་ནི་༎ དབྱངས་ཡིག་བཅུ་གཉིས་ཡང་དག་གནས་༎ སྟེང་དུ་ཁ་བལྟས་ལེགས་པར་བཤད་༎
T17O2MS163914CZ189501:357	ba ba san ta ti la ka zhes bya ba/ par bshad/_/ka sogs 'og tu bltas pa ni/_/ngos gnyis dag tu spel ba'i/_/	T02D1448:305a-51	ཡི་གེ་ཨཨ་ལ་སོགས་པས་བསྐོར་༎ འོག་ཏུ་ཁ་བལྟས་ལེགས་གནས་པ་༎ ཀ་ལ་སོགས་པ་ངེས་པར་སྦྱར་༎ ཡི་གེ་ཀཤ་དང་ཡང་དག་ལྡན་༎
T17O2MS163914CZ189501:359	dbus su de ni sbyar bar bya/_/'og gi cha la gnas pa ste/_/yi ge k+shas ni	T02D1448:305b-0	འོག་གི་ཆར་ཡང་༄༣༠༥བ་དཀྲིས་པའོ་༎
T17O2MS163914CZ189501:36	rang bzhin rtogs par nus ma yin/_/de nyid kyis ni sangs rgyas shing /_/de	T02D1448:299a-30	ཡོད་པའམ་ནི་མེད་ཉིད་ཀྱི་༎ རང་བཞིན་ལས་ནི་རྟོགས་མིན་ཉིད་༎ འདི་ཉིད་ཀྱིས་ནི་སངས་རྒྱས་ཉིད་༎
