src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:332b-14	འོན་ཏེ་དུས་གསུམ་ཀུན་ཏུ་ཁྱབ་པ་ལགས་།	T37n1763_066:0584c12_2	為遍三世？ 若使佛性在三世者，云何言常耶？ 第二難云： 若斷善根人有佛性，是善豈得言斷？
K11D0119-2_H0368-2:334b-8	སངས་རྒྱས་ཀྱི་རང་བཞིན་དེ་གཉིས་ཀྱིས་མ་འོངས་པ་ལ་སྒྲིབ་པའི་ཕྱིར་མེད་པ་ཞེས་བྱའོ་༎	T37n1763_066:0585b25_1	是二種佛性，障未來故，名之為無耳；
K11D0119-2_H0368-2:334b-9	མཐར་གདོན་མི་ཟ་བར་ཐོབ་པའི་ཕྱིར་ཡོད་པ་ཞེས་བྱ་སྟེ༏་དེ་ནི་རྣམ་པར་ཕྱེ་ནས་ལན་བཏབ་པ་ཞེས་བྱའོ་༎	T37n1763_066:0585b25_11	定當得故，名為有也。
K11D0119-2_H0368-2:334b-14	རྫོགས་པར་མ་མཐོང་བའི་ཕྱིར་མ་འོངས་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོབ་པ་ནས་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་འདས་པ་དང་། ད་ལྟར་དང་། མ་འོངས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T37n1763_066:0585b29_2	以當有故，言悉有也。 如來佛性非過去非現在至未具見故名為未來。
K11D0119-2_H0368-2:337b-20	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་ནི་ལམ་དབུ་མའོ་ཞེས་གསུངས་སོ་༎	T37n1763_066:0588a26_18	是故如來說於中道至故名中道是名分別答。
K11D0119-2_H0368-2:130b-11	ངེས་པར་བདེ་བ་སྤྱོད་པ་དང་། ངེས་པར་སྡུག་བསྔལ་སྤྱོད་པ་དང་། ངེས་པར་སྡུག་བསྔལ་དང་བདེ་བ་སྤྱོད་པའོ་༎	T37n1763_054:0545b15_2	定樂行者所謂菩薩摩訶薩至阿鼻地獄如三禪樂。
K11D0119-2_H0368-2:130b-16	ངེས་པར་སྡུག་བསྔལ་དང་བདེ་བ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་སོ་༎	T37n1763_054:0545b18_13	案僧亮曰： 不識真樂、不覺惑苦，常行顛倒，謬以道也。 苦樂行者謂聲聞緣覺至行於苦樂作中道想。 案僧亮曰： 二乘比之於凡為樂，方之菩薩為苦。
K11D0119-2_H0368-2:131a-0	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་སྡུག་བསྔལ་དང་བདེ་བ་ལ་ལམ་དབུ་མའི་འདུ་ཤེས་བསྐྱེད་༄༡༣༡ཨ་༌༎	T37n1763_054:0545b22_20	於此二間，情以為足，故云作中道想也。 僧宗曰： 從苦法忍至緣一覺，以其不能安生死以化物，說之為苦； 以其解苦性空，於凡夫為勝，亦小小化物，故謂苦樂行也。
K11D0119-2_H0368-2:131a-1	དེ༏་དོན་དེ་ལྟ་བས་ན་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་མོད་ཀྱི་མི་མཐོང་ངོ་༎	T37n1763_054:0545b26_12	以是義故雖有佛性而不能見。
K11D0119-2_H0368-2:130b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་གནས་ཀྱང་། ཇི་ལྟར་བསམ་གཏན་གསུམ་པའི་བདེ་བ་ལ་རེག་པ་བཞིན་ནོ་༎	T37n1763_054:0545b16_9	見涅槃常樂，知生死幻偽，安之為化，以為苦也。 從初地乃至十地菩薩，致苦眾生，其心甘樂如三禪也。
K11D0119-2_H0368-2:130b-15	ངེས་པར་སྡུག་བསྔལ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་བུས་པ་མ་རབས་རྣམས་སོ་༎	T37n1763_054:0545b18_8	定苦行者謂諸凡夫。
K11D0119-2_H0368-2:133a-7	རྒྱུ་མ་ཡིན་། འབྲས་བུ་མ་ཡིན་ནོ་༎	T37n1763_054:0548a15_3	非因非果者，非異因家之果，非異果家之因也。 寶亮曰： 第三意，上明因果性不離十二因緣，今次出其體相，明十二因緣正用此真如法性無相無為為體。 若如昔教一向談空，恐聖旨不在。 若一向是空，何須讚歎因緣甚深？
K11D0119-2_H0368-2:133a-1	རིགས་ཀྱི་བུ་།	T37n1763_054:0548a02_3	善男子！
K11D0119-2_H0368-2:133a-2	འོ་ན་དེ་ལྟ་བས་ན་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ནི་མི་སྐྱེ་མི་འགོག་།	T37n1763_054:0548a03_2	以是義故十二因緣至不來不去非因非果。
K11D0119-2_H0368-2:49b-13	ཐེག་པ་གཉིས་ཀྱིས་རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་སྤྲུལ་ཏོ་ཅོག་ནི་བསམ་པ་གཅིག་དང་། བྱ་བ་གཅིག་སྟེ་མང་པོར་མི་འགྱུར་རོ་༎	T37n1763_049:0527b25_12	雖言二乘人一心作一，不得眾多，此正表二乘不得道之意。
K11D0119-2_H0368-2:377a-5	ཆེན་པོ་བཞི་ནི་མཆིས་ཞེས་བགྱིར་རུང་ན་། ནམ་མཁའ་ཡང་ཟླ་མ་མཆིས་ན་ཅིའི་སླད་དུ་མཆིས་ཞེས་མི་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། མྱ་ངན་ལས་འདས་པ་དུས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་པས་ནམ་མཁའ་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་དེ་ནི་དེ་ལྟར་མ་ཡིན་ནོ་༎	T37n1763_068:0598c18_1	虛空亦同涅槃是有者，其義不然。
K11D0119-2_H0368-2:377a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_068:0598c18_5	何以故？
K11D0119-2_H0368-2:377a-11	མྱ་ངན་ལས་འདས་པ་ནི་ཡོད་པ་ཡིན་ཏེ་། བལྟར་རུང་། རྟོགས་པར་རུང་། གཟུགས་ཀྱི་རྗེས་ཤུལ་ཡིན་། བརྗོད་པའི་ཚིག་ཡིན་། ཡོད་པའི་མཚན་ཉིད་ཡིན་།	T37n1763_068:0598c20_1	明涅槃是有，可見可證，能作種種應色，備有八我萬用，皎然可得，是有現見處。
K11D0119-2_H0368-2:133a-9	རིགས་ཀྱི་བུ་།	T37n1763_054:0548a20_3	善男子！
K11D0119-2_H0368-2:49b-3	འདི་ལྟ་སྟེ་། རྫུ་འཕྲུལ་སྔོན་མ་ཐོབ་པ་དེ་ཐོབ་པར་གྱུར་བའོ་༎ རྫུ་འཕྲུལ་ལ་རྣམ་པ་གཉིས་ཏེ་། ནང་དང་། ཕྱི་རོལ་ལོ་༎	T37n1763_049:0527b21_4	通有二種： 一者內二者外至昔所不得而今得之。
K11D0119-2_H0368-2:49b-7	ཕྱི་རོལ་ཅེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་དང་ཐུན་མོང་པའོ་༎	T37n1763_049:0527b22_6	案僧亮曰： 不與外道共五通也。
K11D0119-2_H0368-2:49b-8	ནང་ཞེས་བྱ་བ་ལའང་རྣམ་པ་གཉིས་ཏེ་། ཐེག་པ་གཉིས་དང་། བྱང་ཆུབ་སེམས་དཔའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་ལ་ནན་ཏན་བྱེད་པའི་རྫུ་འཕྲུལ་ཐོབ་པ་ནི་ཉན་ཐོས་པ་དང་རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པ་ཞེ་ན་།	T37n1763_049:0527b23_12	一心作一者，釋不與二乘及外道共。 但舉二乘，外道可知也。
K11D0119-2_H0368-2:377a-22	འདི་དག་ལ་སོགས་པ་མ་གཏོགས་པར་ཕ་རོལ་ན་ཆོས་གཞན་ཡོད་ན་དེ་ནི་དུས་གསུམ་དུ་གཏོགས་པར་འགྱུར་རོ་༎	T37n1763_068:0598c23_8	若使離如是法外別有一法而是有者，必三世所攝。
K11D0119-2_H0368-2:377a-23	གལ་ཏེ་ནམ་མཁའ་ཡང་ཡོད་པའི་ཆོས་དེ་དང་འདྲ་ན་། དུས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T37n1763_068:0598c24_6	虛空若同是有，應三世攝，是無常法。
K11D0119-2_H0368-2:377b-16	ཡང་ཁ་ཅིག་འདི་སྐད་དུ་ནམ་མཁའ་ནི་འདུག་པའི་གནས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ཇི་ཙམ་དུ་འདུག་པའི་གནས་ཡོད་པ་ནི་དེ་ཙམ་དུ་གཟུགས་ཀྱི་ཆོས་སུ་འགྱུར་ཏེ་།	T37n1763_068:0599a04_4	汝若言虛空是光明，復計之為住處者，即是色法。
K11D0119-2_H0368-2:377a-26	ཇི་ལྟར་འཇིག་རྟེན་པས་སྨྲ་བ་ལྟར་ན་ནམ་མཁའ་ནི་གཟུགས་མེད་པ་། གཉེན་པོ་མེད་༄༣༧༧བ་པ༏་བལྟར་མེད་པའོ་ཞེས་བརྗོད་དོ་༎	T37n1763_068:0598c25_16	如世人說虛空，名為無色無對。
K11D0119-2_H0368-2:377b-1	གལ་ཏེ་གཟུགས་དང་གཉེན་པོ་མེད་ལ་བལྟར་མེད་ན་སེམས་ལས་བྱུང་བའི་ཆོས་སུ་འགྱུར་རོ་༎ གལ་ཏེ་ནམ་མཁའ་དེ་སེམས་ལས་བྱུང་བའི་ཆོས་དང་མཐུན་ན་།	T37n1763_068:0598c26_12	若虛空非色而是有者，應即心數法。
K11D0119-2_H0368-2:377b-3	དུས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ ཞེས་བྱར་མི་རུང་ངོ་༎ དེ་ལྟར་དུས་གསུམ་དུ་གཏོགས་པ་ཡིན་ན་། ཕུང་པོ་བཞི་ཡིན་པར་འགྱུར་ཏེ་། དེ་བས་ན་ཕུང་པོ་བཞི་ལས་གཞན་པའི་ཕ་རོལ་ན་ནམ་མཁའ་ཞེས་བྱ་བ་མེད་དོ་༎	T37n1763_068:0598c27_11	若是心數，不得不是三世所攝，同四陰也。
K11D0119-2_H0368-2:377b-8	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T37n1763_068:0598c28_5	復次善男子！
K11D0119-2_H0368-2:377b-9	མུ་སྟེགས་ཅན་རྣམས་ནི་འདི་སྐད་དུ་ནམ་མཁའ་ཞེས་བྱ་བ་ནི་སྣང་བ་ཡིན་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་སྣང་བ་ཡིན་ན་གཟུགས་ཀྱི་ཆོས་སུ་འགྱུར་ཏེ་། ནམ་མཁའ་དེ་ལྟར་གཟུགས་ཀྱི་ཆོས་ཡིན་ན་མི་རྟག་པར་འགྱུར་རོ་༎	T37n1763_068:0598c28_19	諸外道言至若三世攝云何言常。 案僧亮曰： 外道說虛空是色，有對可見。
K11D0119-2_H0368-2:377b-13	གལ་ཏེ་དུས་གསུམ་དུ་གཏོགས་ན་ནམ་མཁའ་མ་ཡིན་ཏེ་། ནམ་མཁའ་ལ་རྟག་པ་ཡིན་ནོ་ཞེས་བྱར་མི་རུང་ངོ་༎ རིགས་ཀྱི་བུ་།	T37n1763_068:0599a03_2	正義明虛空是無，而外家計有，是故須破。
K11D0119-2_H0368-2:377b-18	ཆོས་ཐམས་ཅད་ཀྱི་གནས་ནི་ཀུན་ཀྱང་མི་རྟག་པ་སྟེ་། དུས་གསུམ་དུ་གཏོགས་སོ་༎	T37n1763_068:0599a05_8	若是色法，便有方所，即三世所攝，是無常住法也。
K11D0119-2_H0368-2:377b-20	ནམ་མཁའ་ནི་རྟག་པ་སྟེ་དུས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་གནས་ཡོད་པར་སྨྲ་ན་།	T37n1763_068:0599a06_5	夫虛空不離三法者，佛更作相來破。
K11D0119-2_H0368-2:378a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_068:0599a09_19	何以故？
K11D0119-2_H0368-2:378a-11	མི་སྟོང་པ་ན་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་མི་སྟོང་པ་ཡིན་ཞེས་སྨྲ་ན་།	T37n1763_068:0599a10_14	此虛空不遍實處，與空實即是分數。
K11D0119-2_H0368-2:378a-0	ནམ་༄༣༧༨ཨ་༌༎ མཁའ་ནི་མེད་པར་རིག་པར་བྱའོ་༎ ཡང་ཁ་ཅིག་འདི་སྐད་དུ་ནམ་མཁའ་ནི་རིམ་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་རིམ་པ་ཡིན་ན་བགྲང་བའི་ཆོས་སུ་འགྱུར་ཏེ༏་ཇི་ཙམ་དུ་བགྲང་དུ་རུང་བ་ནི་དུས་གསུམ་དུ་གཏོགས་པར་འགྱུར་རོ་༎	T37n1763_068:0599a07_5	夫萬法有無不離此三，汝計虛空在何法中？ 空者，直取無物處名空也。
K11D0119-2_H0368-2:378a-6	གལ་ཏེ་ཡང་ཁ་ཅིག་འདི་སྐད་དུ་ནམ་མཁའ་ཞེས་བྱ་བ་ནི་སྟོང་པ་དང་། མི་སྟོང་པ་དང་། སྟོང་པ་དང་མི་སྟོང་པ་སྟེ་། འདི་གསུམ་དང་མི་བྲལ་ལོ་ཞེས་ཟེར་རོ་༎	T37n1763_068:0599a09_1	空實者，是有無之際也。
K11D0119-2_H0368-2:378a-8	གལ་ཏེ་སྟོང་པ་ཡིན་ནོ་ཞེས་སྨྲ་ན་། ནམ་མཁའ་མི་རྟག་པའི་ཆོས་ཡིན་པར་རིག་གོ་།	T37n1763_068:0599a09_15	若言虛空住空法中，便應無常。
K11D0119-2_H0368-2:378a-15	སྟོང་པའི་དུས་ན་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་སྟོང་པ་དང་མི་སྟོང་པ་ཡིན་ནོ་ཞེས་སྨྲ་ན་།	T37n1763_068:0599a14_2	若復說言夫虛空者至虛空若爾應是無常。 案僧亮曰：
K11D0119-2_H0368-2:378b-2	ཇི་ཙམ་དུ་བྱས་པའི་ཆོས་ཐམས་ཅད་མི་རྟག་པ་སྟེ་རྫ་མ་དང་། མཚུངས་སོ་༎ གལ་ཏེ་ནམ་མཁའ་ཡང་དེ་དང་འདྲ་ན་མི་རྟག་པ་ཡིན་པར་འགྱུར་རོ་༎	T37n1763_068:0599a17_17	各有處所，名一切有。 所執處有二，則俱無常者隨物。
K11D0119-2_H0368-2:378b-5	འཇིག་རྟེན་པ་དག་གང་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་ཆོས་ནི་ནམ་མཁའ་ཡིན་ནོ་ཞེས་སྨྲ་ན་། ཐོགས་པ་མེད་པ་དེ་ཆོས་གཅིག་ལ་ཐམས་ཅད་རྫོགས་པར་ཡོད་དམ་།	T37n1763_068:0599a19_14	既作此三句破竟，後還結言虛空是無也。 又如世人說一切無絓閡處名虛空者，佛更假設作難： 若無絓閡名虛空，此虛空一切盡具足，遍有為有處； 無處為當分有？
K11D0119-2_H0368-2:378b-7	ཕྱོགས་ཙམ་ཞིག་ཡོད་། གལ་ཏེ་རྫོགས་པར་ཡོད་པ་ཞིག་ཡིན་ན༏་གནས་གཞན་ན་ནམ་མཁའ་མེད་པར་རིག་གོ་།	T37n1763_068:0599a23_7	若具足有，餘處則無，一切處不可得遍； 汝虛空是有，云何能遍？
K11D0119-2_H0368-2:378a-17	ནམ་མཁའ་ཡང་མི་རྟག་པ་མ་ཡིན་པར་རིག་གོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_068:0599a15_1	實處無故則不遍，應是無常。
K11D0119-2_H0368-2:378a-19	གཉིས་ཀའི་གནས་ན་མེད་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་ནམ་མཁའ་ནི་མེད་པ་ཞེས་བྱའོ་༎	T37n1763_068:0599a15_17	二處無者，實處無空、空處無實也。
K11D0119-2_H0368-2:378a-21	རིགས་ཀྱི་བུ་།	T37n1763_068:0599a16_3	善男子！
K11D0119-2_H0368-2:378a-22	ཡང་འདི་སྐད་དུ་ནམ་མཁའ་ནི་བྱར་རུང་བ་སྟེ་། ཇི་ལྟར་ཤིང་དང་། ཁང་པ་མེད་པར་བྱས་ན་།	T37n1763_068:0599a17_2	世間人說一切法中至虛空無閡與有並合。
K11D0119-2_H0368-2:378b-11	རིགས་ཀྱི་བུ་། ཡང་ཁ་ཅིག་འདི་སྐད་དུ་ནམ་མཁའ་ནི་ཐོགས་པ་མེད་དེ་། ཡོད་པ་དང་འབྲེལ་བར་འགྱུར་རོ་༎	T37n1763_068:0599a25_18	又若有人說，虛空無礙，與有竝合，亦無此理也。
K11D0119-2_H0368-2:378b-14	ཡང་ཁ་ཅིག་ནམ་མཁའ་ནི་རྫས་ཀྱི་ནང་ན་ཡོད་དེ་། ཇི་ལྟར་སྣོད་ཀྱི་ནང་དུ་འབྲས་བུ་བཞག་པ་དང་འདྲའོ་ཞེས་ཟེར་ཏེ་། དེ་གཉིས་ཀའང་བདེན་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_068:0599a27_2	又復說言虛空在物如器中菓是故當知無有虛空。
K11D0119-2_H0368-2:378b-19	ལས་ཐ་དད་པས་འབྲེལ་པ་སྟེ་། ཇི་ལྟར་བྱ་དག་ཤིང་ལ་འདུས་པ་དང་འདྲའོ་༎	T37n1763_068:0599a27_14	鳥動樹靜名異。
K11D0119-2_H0368-2:378b-21	ལས་ཐུན་མོང་པ་མྱོང་བས་འབྲེལ་པ་སྟེ་། ལག་པ་གཉིས་གཅིག་ལ་༄༣༧༩ཨ་༌༎ གཅིག་རེག་པ་དང་འདྲའོ་༎	T37n1763_068:0599a28_9	兩羊相觸者，二俱動，名共也。
K11D0119-2_H0368-2:379a-2	འབྲེལ་པས་ཐུན་མོང་པར་འབྲེལ་པ་སྟེ་། སོར་མོ་གཉིས་ལྷན་ཅིག་ཏུ་བསྡམས་པ་དང་འདྲའོ་༎ གལ་ཏེ་ལས་ཐ་དད་པ་ཐུན་མོང་དང་འབྲེལ་ལོ་ཞེས་བྱར་ནི་ཐ་དད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། རྫས་ཀྱི་ལས་དང་། ནམ་མཁའི་ལས་སོ་༎ གལ་ཏེ་ནམ་མཁའི་ལས་རྫས་དང་འབྲེལ་པར་གྱུར་ན་།	T37n1763_068:0599a29_18	二雙指合在一處者，指先有空、空先有指，有二空二有合在一處也。
K11D0119-2_H0368-2:378b-9	གལ་ཏེ་ཕྱོགས་ཙམ་ཞིག་ཡོད་ན་འདི་དང་ཕ་བི་ཞེས་བགྲང་བའི་ཆོས་སུ་འགྱུར་རོ་༎ ཇི་སྟེ་བགྲང་བ་ཡིན་ན་མི་རྟག་པར་རིག་གོ་།	T37n1763_068:0599a24_16	若不遍，便是可數彼此之法，是無常也。
K11D0119-2_H0368-2:379a-7	ནམ་མཁའ་ནི་མི་རྟག་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་རྫས་ཀྱི་ལས་ནམ་མཁའ་དང་འབྲེལ་བར་གྱུར་ན་།	T37n1763_068:0599b02_1	若有空業合物空則無常者，物住空動，動則無常。
K11D0119-2_H0368-2:379a-16	གལ་ཏེ་རྫས་མི་རྟག་ན་ནམ་མཁའ་ཡང་མི་རྟག་གོ་། གལ་ཏེ་ནམ་མཁའ་ནི་རྟག་པ་ཡིན་ལ་། མི་རྟག་པའང་ཡིན་ནོ་ཞེས་སྨྲ་ན་དེ་ནི་གནས་མེད་དོ་༎	T37n1763_068:0599b06_8	若空與物同，亦常無常者，無有是處者，若言空常，先有物起後合。
K11D0119-2_H0368-2:379a-26	ཐམས་ཅད་དུ་ཁྱབ་པར་འགྱུར་རོ་༎ ཐམས་༄༣༧༩བ་ཅད་དུ་ཁྱབ་པར་གྱུར་ན་ཐམས་ཅད་དང་འབྲེལ་པའི་རིགས་ཀྱི་། འབྲེལ་པ་དང་མི་འབྲེལ་པ་ཡོད་ཅེས་བྱར་ནི་མི་རུང་ངོ་༎ འབྲེལ་པས་ཐུན་མོང་དང་འབྲེལ་པར་འགྱུར་ཏེ་། མཛུབ་མོ་གཉིས་ལྷན་ཅིག་བསྡམས་པ་དང་འདྲའོ་ཞེས་བྱ་བ་དེའང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1763_068:0599b11_14	「先無器時」訖「云何言遍」者，器則本無今有，未有器時應有住處，處異空異，不應言常言遍也。
K11D0119-2_H0368-2:379b-8	དེ་བས་ན་འཇིག་རྟེན་པའི་ཆོས་ལྟར་ཐོག་མ་མེད་ལ་ཕྱིས་ཡོད་དེ་། ནམ་མཁའ་ནི་འབྲེལ་པས་ཐུན་མོང་དང་འབྲེལ་ཏོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T37n1763_068:0599b14_11	有物亦應離空住者，竝難也。 謂有物合，則應離有唯空也。
K11D0119-2_H0368-2:379b-11	གཞན་ཡང་ནམ་མཁའ་ནི་རྫས་ཀྱི་ནང་ན་ཡོད་དེ་། ཇི་ལྟར་སྣོད་ཀྱི་ནང་དུ་འབྲས་བུ་བཞག་པ་དང་འདྲའོ་ཞེས་སྨྲ་ན་། དེའང་དེ་ལྟར་མ་ཡིན་ནོ་༎	T37n1763_068:0599b16_6	又言虛空在物，如器中菓，二俱不然。
K11D0119-2_H0368-2:379a-9	རྫས་ཀུན་ཏུ་ཁྱབ་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་ཀུན་ཏུ་མ་ཁྱབ་ན་དེའང་མི་རྟག་པའོ་༎	T37n1763_068:0599b03_7	物則不遍者，物不遍故動，不遍故無常，下說空不遍之過也。
K11D0119-2_H0368-2:379a-11	གལ་ཏེ་ནམ་མཁའ་ནི་རྟག་པ་ཡིན་ཏེ་། རང་བཞིན་གྱིས་མི་ག-ཡོ་བ་ཡིན་ཡང་ག-ཡོ་བའི་རྫས་དང་འབྲེལ་པར་འགྱུར་རོ་ཞེས་སྨྲ་ན་། དེའང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1763_068:0599b04_9	虛空若常物亦應常者，若物動無空，空則不遍。
K11D0119-2_H0368-2:379a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གལ་ཏེ་ནམ་མཁའ་རྟག་ན་རྫས་ཀྱང་རྟག་པའི་རིགས་སོ་༎	T37n1763_068:0599b04_19	不遍而常，物亦應常。
K11D0119-2_H0368-2:365a-13	སྤྱོད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T37n1763_068:0595c09_1	行般涅槃復有二種至一者具精進定二者不具。 案僧亮曰： 若前文不脫落，此文則無所釋也，前四太疾，後二太遲。 從第二至第四獨當行名，即昔說上行流人，今說上流異耳。 一者精進訖二者不具，通釋七人所以遲疾不同。
K11D0119-2_H0368-2:365b-3	ཡང་རྣམ་པ་གཉིས་ཏེ་།	T37n1763_068:0595c16_15	又有二種：
K11D0119-2_H0368-2:365b-4	བརྩོན་འགྲུས་ཆེ་ཞིང་དབང་གི་ཏིང་ངེ་འཛིན་མེད་པ་དང་། ལེ་ལོ་ཅན་དག་དབང་གི་ཏིང་ངེ་འཛིན་ཡོད་པའོ་༎	T37n1763_068:0595c18_4	一精進無自在定者，此人於定道不利，雖能精進，還入定取無漏。 不即得故，無自在定也。 二懈怠有自在定者，此人於定道通利，欲入即得，而不精進也。
K11D0119-2_H0368-2:365b-5	ཡང་རྣམ་པ་གཉིས་ཏེ་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་དང་། དེ་གཉིས་ཀ་དང་མི་ལྡན་པའོ་༎	T37n1763_068:0595c20_13	復有二種，一者具二； 二者不具者，亦是利鈍也。
K11D0119-2_H0368-2:365b-7	རིགས་ཀྱི་བུ་། འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་ལས་རྣམ་པ་གཉིས་ཡོད་དེ་།	T37n1763_068:0595c23_2	善男子，欲色眾生有二種業至是故名為中般涅槃。
K11D0119-2_H0368-2:365b-9	བྱེད་པའི་ལས་དང་། སྐྱེ་བ་ལེན་པའི་ལས་སོ་༎ བར་དུ་མྱ་ངན་ལས་འདའ་བ་ལ་ནི་བྱེད་པའི་ལས་འབའ་ཞིག་ཡོད་དེ་། སྐྱེ་བ་ལེན་པའི་ལས་མེད་དོ་༎	T37n1763_068:0595c23_7	案僧亮曰： 受生業者，煩惱行也。 作業者，身口合行受生業也。
K11D0119-2_H0368-2:365b-12	དེ་བས་ན་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་སྟེ་།	T37n1763_068:0595c25_6	四種心訖，故名為中，此自心為中也。
K11D0119-2_H0368-2:369a-15	རིགས་ཀྱི་བུ་།	T37n1763_068:0597a14_3	善男子！
K11D0119-2_H0368-2:365b-1	དེ་ལ་གང་སྐྱེ་བ་གཉིས་ལེན་པ་ནི་དབང་པོ་རྣོ་བའོ་༎	T37n1763_068:0595c15_12	若受二身，是利根人；
K11D0119-2_H0368-2:365b-2	གང་སྐྱེ་བ་བཞི་ལེན་པ་ནི་དབང་པོ་རྟུལ་བའོ་༎	T37n1763_068:0595c16_10	若從二禪去訖四禪中生者，是鈍根人也。
K11D0119-2_H0368-2:369b-11	དེ་བཞིན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དམ་པ་ཆེན་པོའི་ནང་ནའང་ལོག་སྲེད་ཅན་ནས་། སངས་རྒྱས་རྣམས་ཀྱི་བར་དུ་མིང་སོ་སོར་བཏགས་པ་ཡོད་མོད་ཀྱི་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ཆུ་ལས་གཞན་པ་མ་ཡིན་ནོ་༎	T37n1763_068:0597a19_12	涅槃中亦爾，乃有七人之異，亦通不離佛性之水。 但佛性之義隨事而收，或緣因、或境界，如是眾多若因若果，盡是佛性。
K11D0119-2_H0368-2:369b-14	རིགས་ཀྱི་བུ་།	T37n1763_068:0597a22_3	善男子！
K11D0119-2_H0368-2:370a-0	ཐམས་ཅད་ཀྱང་སངས་རྒྱས་༄༣༧༠ཨ་༌༎ ཀྱི་རང་བཞིན་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་བདག་གི་ཡིད་དང་སྦྱར་ཏེ་གསུངས་པའི་ཚིག་གོ་།	T37n1763_068:0597a23_15	釋皆是佛方便也。
