src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:2707	 karttṛtvaṃ sarvadharmāṇāṃ bharttṛtvaṃ sarvakarmaṇām /  netṛtvaṃ sarvakarmāṇāṃ cittatvamiti lakṣyate // Dhs_11.78 //	K10D0287-3_H0289-3:116b-15	མྱུར་བ་མྱུར་བར་ཆེས་འགྱུར་རོ་༎ ཆོས་རྣམས་ཐམས་ཅད་བྱེད་པོ་དང་༎ ལས་རྣམས་ཐམས་ཅད་གཅོད་བྱེད་ཡིན་༎ ཆོས་རྣམས་ཐམས་ཅད་ཁྲིད་བྱེད་ནི་༎ སེམས་འདི་ཡིན་ཞེས་བརྗོད་པ་ཡིན་༎
K14bsa052_u:2709	 cittaṃ na viśvaset	K10D0287-3_H0289-3:116b-20	སེམས་ལ་ཡིད་ཆེས་མི་བྱ་ཡི་༎
K14bsa052_u:2710	 na viśvaseddhi cittasya nityaṃ chidraprahāriṇaḥ /  durlabhasyāpi vaśyasya capalasya viśeṣataḥ // Dhs_11.79 //	K10D0287-3_H0289-3:116b-21	གཟུང་བར་དཀའ་དང་ཤུགས་དྲག་དང་༎ ལིམ་ལོག་གི་ནི་ཁྱད་པར་གྱིས་༎
K14bsa052_u:2712	 cittagativarṇanam  muhūrtena śubhaṃ yāti muhūrtena tathāśubham /	K10D0287-3_H0289-3:116b-22	དེས་ན་ཡུད་ཙམ་དགེར་འགྱུར་ཞིང་༎ དེ་བཞིན་མི་དགེར་ཡུད་ཙམ་༄༡༡༧ཨ་༌༎
K14bsa052_u:2715	 nāyatirjñāyate tasya gamanaṃ naiva vidyate /	K10D0287-3_H0289-3:117a-2	འདི་ལ་འགྲོ་གནས་ཡོད་མ་ཡིན་༎ འོང་བ་ཉིད་ཀྱང་མཐོང་བ་མེད་༎
K14bsa052_u:2716	 abhūtaḥ sambhavastasya bhūtvā ca pratigacchati // Dhs_11.81 //	K10D0287-3_H0289-3:117a-4	མེད་པར་གྱུར་ནས་འབྱུང་འགྱུར་དེ་༎ བྱུང་ནས་ཀྱང་ནི་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:2717	 rūparahitaṃ cittam  nākāro vidyate tasya sañcayo 'pi na vidyate /  grahaṇaṃ tasya naivāsti niḥśarīrasya sarvataḥ // Dhs_11.82 //	K10D0287-3_H0289-3:117a-6	དེ་ཡིས་མི་བྱེད་པ་མེད་ཅིང་༎ བསགས་པ་ཡང་ནི་ཡོད་མ་ཡིན་༎ དེ་ནི་ཐམས་ཅད་དུ་ལུས་མེད་༎
K14bsa052_u:2720	 pratyayasādhanavarṇanam  hetupratyayasāmagrayā prāptaḥ sañjāyate punaḥ /	K10D0287-3_H0289-3:117a-10	རྒྱུ་དང་རྐྱེན་ནི་ཚོགས་པ་ལས་༎
K14bsa052_u:3295	 tamonirayabhūmiṣvamṛto 'yaṃ pratipadyate // Dhs_15.46 //	K10D0287-3_H0289-3:104a-6	དམྱལ་བའི་མེ་དང་ཡང་དག་ལྡན་༎
K14bsa052_u:3300	 kṣīṇapāpā vayaṃ sarve bhūyo lokamihāgatāḥ /	K10D0287-3_H0289-3:104a-8	སླར་ཡང་འཇིག་རྟེན་འདིར་འོངས་སོ་༎
K14bsa052_u:3301	 sukṛtasya phalaṃ sādhu hyanekaguṇamaṇḍitam // Dhs_15.49 //	K10D0287-3_H0289-3:104a-9	ལེགས་པར་བྱས་པའི་འབྲས་བུ་བཟང་༎ ཡོན་ཏན་དུ་མ་དང་ལྡན་པ་༎
K14bsa052_u:3302	 duṣkṛtasya phalaṃ duḥkhaṃ visaṃvādakamiṣyate /	K10D0287-3_H0289-3:104a-11	ཉེས་པར་བྱས་འབྲས་བསྡུག་བསྔལ་ནི་༎ སླུ་བ་མེད་ལྡན་ཆེན་པོ་ཡིན་༎
K14bsa052_u:3303	 te vayaṃ sukhaduḥkhābhyāṃ bhūyāma bhavasaṅkaṭe // Dhs_15.50 //	K10D0287-3_H0289-3:104a-13	བདེ་དང་སྡུག་བསྔལ་དེ་དག་གིས་༎ སྲིད་པའི་ག-ཡང་སར་འཁོར་འགྱུར་པ་༎
K14bsa052_u:3304	 karmavāyusamudbhrāntāḥ samudrasya yathormayaḥ /	K10D0287-3_H0289-3:104a-15	རྒྱ་མཚོའི་རླབས་ནི་ཇི་ལྟ་བར་༎
K14bsa052_u:3809	 antarābhavasaṃsthasya kṛṣyamāṇasya karmabhiḥ /	K10D0287-3_H0289-3:517b-5	སྲིད་པ་བར་མར་ཀུན་གནས་ནས་༎ ལས་རྣམས་ཀྱིས་ནི་དྲངས་གྱུར་པ་༎
K14bsa052_u:3810	 dīrghāgamasya yad duḥkhaṃ na tad varṇayituṃ kṣamam // Dhs_19.6 //	K10D0287-3_H0289-3:517b-7	ལམ་རིང་འགྲོ་བར་སྡུག་བསྔལ་གང་༎ དེ་ནི་བརྗོད་པར་མི་བཟོད་དོ་༎
K14bsa052_u:3812	 garbhasthasya hi yad duḥkha na tad varṇayituṃ kṣamam // Dhs_19.7 //	K10D0287-3_H0289-3:517b-14	རོ་ལ་སྲེད་པའི་སྡུག་བསྔལ་གང་༎ དེ་ནི་བརྗོད་པར་མི་བཟོད་དོ་༎
K14bsa052_u:3814	 yad duḥkhaṃ paragṛddhasya na ca varṇayituṃ kṣamam // Dhs_19.8 //	K10D0287-3_H0289-3:517b-22	དེ་ནི་སྨྲ་བར་བཟོད་མ་ཡིན་༎ སྡུག་པ་དང་བྲལ་སྡུག་བསྔལ་གང་༎ ཆེས་ཆེ་མི་རྣམས་ལ་སྐྱེ་བ་༎ བཟོད་པར་དཀའ་དང་ཤིན་ཏུ་དྲག་། དེ་ནི་བརྗོད་པར་བཟོད་མ་ཡིན་༎
K14bsa052_u:3816	 yad bhavatyadhikaṃ duḥkhaṃ na tad varṇayituṃ kṣamam // Dhs_19.9 //	K10D0287-3_H0289-3:517b-32	གང་སྡུག་སྲོག་ཆགས་རྣམས་མཐོང་ནས་༎ དེ་བརྗོད་པར་ནི་བཟོད་མ་ཡིན་༎
K14bsa052_u:3818	 praṇaṣṭe hṛdi yad duḥkhaṃ na tad varṇayituṃ kṣamam // Dhs_19.10 //	K10D0287-3_H0289-3:518a-1	ཕན་པ་རབ་ཉམས་སྡུག་བསྔལ་གང་༎ དེ་ནི་བརྗོད་པར་བཟོད་མ་ཡིན་༎
K14bsa052_u:3819	 tṛṣṇāviṣavidagdhasya nityaṃ paryeṣaṇātmakam /	K10D0287-3_H0289-3:518a-3	རྟག་ཏུ་ཚོལ་ཁྲོས་བྱས་པ་ཡི་༎ སྲེད་པའི་དུག་གིས་བསྲེགས་པ་ཡི་༎
K14bsa052_u:3820	 āmṛtyu yad bhave duḥkhaṃ na tad varṇayituṃ kṣamam // Dhs_19.11 //	K10D0287-3_H0289-3:518a-5	ལྷ་རྣམས་གང་གིས་སྡུག་བསྔལ་ནི་༎ དེ་བརྗོད་བྱ་བར་བཟོད་མ་ཡིན་༎
K14bsa052_u:5120	 pravrajyābhāvadharmāśca sameṣāṃ samprakīrtitāḥ /	K10D0287-3_H0289-3:130b-3	ཆོས་རྣམས་ཐམས་ཅད་མ་ལུས་པ་༎ རབ་ཏུ་འབྱུང་བ་ཡིན་པར་བརྗོད་༎
K14bsa052_u:5121	 brahmacaryāttacaryāṇāṃ sarvasaukhyāgrakārakāḥ // Dhs_31.39 //	K10D0287-3_H0289-3:130b-5	བདེ་བ་ཀུན་གྱི་མཆོག་བྱེད་པའི་༎ ཚངས་པར་སྤྱོད་པ་སྤྱོད་པའི་མཆོག་།
K14bsa052_u:5122	 dharmadānaṃ sarvottamam  dānānāmuttamaṃ dānaṃ dharmadānaṃ prakathyate /	K10D0287-3_H0289-3:130b-7	སྦྱིན་པ་རྣམས་ཀྱི་སྦྱིན་པའི་མཆོག་། ཆོས་ཀྱི་སྦྱིན་པ་རབ་ཏུ་བརྗོད་༎
K14bsa052_u:5124	 udyogānāṃ sadā dhyānaṃ yena gacchati nirvṛtim // Dhs_31.40 //	K10D0287-3_H0289-3:130b-9	བརྩོན་རྣམས་ལས་ཀྱང་བསམ་གཏན་རྒྱུན་༎ གང་གིས་མྱ་ངན་འདས་འགྲོ་བའི་༎ ཤེས་རབ་ཉིད་ནི་མཆོག་ཏུ་བརྗོད་༎ ཐར་པ་ཡང་ནི་ཡེ་ཤེས་ལས་༎ ཤེས་དང་ཚུལ་ཁྲིམས་ལས་བདེ་འབྱུང་༎
K14bsa052_u:5126	 ūrdhvādhastiryaguktasya lokasyānekakarmaṇaḥ /	K10D0287-3_H0289-3:130b-23	སྟེང་འོག་བར་གྱི་འཇིག་རྟེན་འདིར་༎ དུ་མ་ཡི་ནི་ལས་རྣམས་ཀྱི་༎
K14bsa052_u:5127	 agrayastathāgataḥ prokto dharmāṇāṃ tattvadarśakaḥ // Dhs_31.41 //	K10D0287-3_H0289-3:130b-25	ཆོས་རྣམས་དེ་ཉིད་གཟིགས་པ་པོ་༎ མཆོག་གྱུར་དེ་བཞིན་གཤེགས་པ་བརྗོད་༎
K14bsa052_u:5128	 vargāṇāṃ cārthasaṅghore pravaraḥ śānta ucyate /	K10D0287-3_H0289-3:130b-27	ཚོགས་རྣམས་ལས་ཀྱང་འཕགས་པ་ཡི་༎ དགེ་འདུན་མཆོག་དང་ཞི་བར་བརྗོད་༎
K14bsa052_u:5129	 kṣetrāṇāṃ trividhaṃ puṇyaṃ guṇaduḥkhobhayaṃ tataḥ // Dhs_31.42 //	K10D0287-3_H0289-3:130b-29	ཞིང་རྣམས་ཀྱི་ཡང་རྣམ་གསུམ་སྐྱོན་༎ ༄༡༣༡ཨ་༌༎ ཡོན་ཏན་སྡུག་བསྔལ་འཇིགས་པ་དེ་༎
K14bsa052_u:5130	 mātā pitṛsamaḥ pūjya upādhyāyaḥ sadā bhavet /	K10D0287-3_H0289-3:131a-1	ཕ་མ་ལེགས་པར་མཆོད་པ་དང་༎ མཁན་པོ་ཡང་ནི་རྟག་པར་ཏེ་༎
K14bsa052_u:5131	 sa unmīlayate cakṣurvaśagocaratāṃ prati // Dhs_31.43 //  niḥsukhā viṣayā matāḥ	K10D0287-3_H0289-3:131a-2	དེ་ནི་མིག་བཙུམ་གྱུར་པ་ན༏་༏ཆོས་ཀྱི་སྤྱོད་ཡུལ་དེ་དབང་གིས་༎
K14bsa052_u:5133	 agrāhyā vā sadā dṛṣṭā muninā tattvadarśinā /	K10D0287-3_H0289-3:131a-3	ཐུབ་པ་དེ་ཉིད་གཟིགས་རྣམས་ཀྱིས་༎
K14bsa052_u:5412	 dānaśīlayutā vṛddhā nityaṃ tadgatamānasāḥ /  ye bhavanti sadā dāntāste janāḥsvargagāminaḥ // Dhs_32.91 //	K10D0287-3_H0289-3:109a-25	སྦྱིན་དང་ཚུལ་ཁྲིམས་དགའ་སྤྱོད་སྤེལ་༎ རྟག་ཏུ་དེ་ལ་ཞུགས་པའི་ཡིད་༎ རྟག་ཏུ་གང་༄༡༠༩བ་ལ་དེ་ཡོད་པ་། སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎ རྟག་ཏུ་ཚུལ་ཁྲིམས་བསྒོམས་པ་དང་༎ མི་དགེ་བ་ཡང་སྤངས་པ་ནི་༎
K14bsa052_u:5414	 saṃkṣiptamanasaḥ śāntāste janāḥ svargagāminaḥ /	K10D0287-3_H0289-3:109b-3	སྦྱང་པོ་འོད་ལྡན་བརྟན་པོ་སྟེ་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5415	 vairiṇāṃ viṣayo nityaṃ praśāntamanasastu ye // Dhs_32.92 //  (vītarāgā vītamohāste janāḥ)	K10D0287-3_H0289-3:109b-5	དགྲ་བོ་རྣམས་ལའང་རྟག་ཏུ་གང་༎ འཁོན་དང་བྲལ་བ་བྱམས་པའི་སེམས་༎ རྟག་ཏུ་རབ་ཏུ་ཞི་བའི་ཡིད་༎
K14bsa052_u:5417	 svargagāminaḥ /	K10D0287-3_H0289-3:109b-8	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5418	 bhavābhavena tīvreṇa bādhate (yatra) sādhanam /  sudāntamānasāṃ dhīrāste janāḥ svargagāminaḥ // Dhs_32.93 //	K10D0287-3_H0289-3:109b-9	ཡིད་ཀྱི་སྒོམ་པ་དྲག་པོ་ཡིས༏་༏སྡོམ་པར་བྱེད་པའི་ལེགས་པ་གང་༎ རྟག་ཏུ་སྡོམ་བརྩོན་གཅིག་ལ་དགའ༎
K14bsa052_u:5421	 sārāsāravidhijñāśca te janāḥ svargagāminaḥ // Dhs_32.94 //	K10D0287-3_H0289-3:109b-12	སྙིང་པོ་སྙིང་མེད་རྣམ་པར་ཤེས་༎ གང་དེ་སྐྱེ་བོ་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5423	 nirvāṇābhiratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.95 //	K10D0287-3_H0289-3:109b-16	རྟག་ཏུ་མྱ་ངན་འདས་མངོན་དགའ༎ འགྲོ་འགྱུར་སྐྱེ་དེ་མཐོ་རིས་སུ་༎
K14bsa052_u:5424	 vṛkṣamūle śmaśāne vā tathā ca girikandare /	K10D0287-3_H0289-3:109b-18	ཤིང་དྲུང་འམ་ནི་དུར་ཁྲོད་དུ་༎ དེ་བཞིན་ཉིད་དུ་རི་ཁྲོད་དུ་༎
K14bsa052_u:5425	 dhyāyinaḥ sattvamanasaste janāḥ svargagāminaḥ // Dhs_32.96 //	K10D0287-3_H0289-3:109b-20	སྒོམ་པའི་ཡིད་ལྡན་སེམས་དཔའ་དེ་༎ མཐོ་རིས་འགྲོ་བའི་སྐྱེ་བོ་ཡིན་༎
K14bsa052_u:5426	 mātrajñā deśakālajñāḥ pāpamitra(vi)varjitāḥ /	K10D0287-3_H0289-3:109b-22	ཚོང་ཤེས་ཡུལ་ཤེས་དུས་ཤེས་དང་༎ སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་པ་༎
K14bsa052_u:5427	 maitreṇa cetasā ye tu te janāḥ svargagāminaḥ // Dhs_32.97 //	K10D0287-3_H0289-3:109b-23	གང་ལ་བྱམས་པའི་སེམས་ཡོད་དེ་༎ སྐྱེ་བོ་མཐོ་རིས་འགྲོ་བ་ཡིན་༎
K14bsa052_u:5428	 na snānadarśanaratā narāḥ manmathavāriṇā /	K10D0287-3_H0289-3:109b-25	གྲོང་ལྟ་བ་ལ་མི་དགའ་ཞིང་༎ ཚལ་དང་སྲང་དུ་མི་རྒྱུ་བ་༎
K14bsa052_u:5429	 ekāntagāminaḥ śāntāste janāḥ svargagāminaḥ // Dhs_32.98 //	K10D0287-3_H0289-3:109b-27	གཅིག་པུ་གནས་དང་ཞི་བ་ཡི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5430	 kṣaṇe kṣaṇe sadā kāyaṃ paśyantyaśucisambhavam /	K10D0287-3_H0289-3:109b-29	གང་ཞིག་ཞི་བས་རྟག་ཏུ་ལུས་༎ མི་གཙང་ལས་བྱུང་ལྟ་བྱེད་པ་༎
K14bsa052_u:5431	 kāryākāryavidhijñā ye te janāḥ svargagāminaḥ // Dhs_32.99 //	K10D0287-3_H0289-3:109b-31	ལུས་དང་ལས་ཀྱི་ཆོ་ག་ཤེས་༎ གང་དེ་སྐྱེ་བོ་༄༡༡༠ཨ་༌༎ མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5432	 dharmāṇāṃ dharmatāṃ ye ca paśyanti vividhā samāḥ /	K10D0287-3_H0289-3:110a-2	ཆོས་རྣམས་ལས་ཀྱི་དྲ་བར་ནི་༎ གང་གིས་རྣམ་མང་སྐྱེ་བོ་མཐོང་༎
K14bsa052_u:5433	 na ca rakṣanti saṃsāre te janāḥ svargagāminaḥ // Dhs_32.100 //	K10D0287-3_H0289-3:110a-4	འཁོར་བ་ལ་ཡང་དགའ་བ་མེད་༎ མཐོ་རིས་འགྲོ་བའི་སྐྱེ་བོ་དེ་༎
K14bsa052_u:5434	 vedanā madhyatattvāntamanekavidhasambhavam /  paśyanti ca na rakṣanti te janāḥ svargagāminaḥ // Dhs_32.101 //	K10D0287-3_H0289-3:110a-6	དེ་ཉིད་ཀྱང་ནི་ཇི་བཞིན་རིག་། རྣམ་པ་དུ་མ་ལས་བྱུང་བའི་༎ མཐོང་ཡང་དགའ་བ་མ་ཡིན་ནོ་༎ མཐོ་རིས་འགྲོ་བའི་སྐྱེ་བོ་དེ་༎
K14bsa052_u:5436	 māyopamaṃ ca kṣaṇikaṃ gandharvanagaropamam /  ye jānanti (sadā)	K10D0287-3_H0289-3:110a-10	སྐད་ཅིག་པ་དང་སྒྱུ་མ་བཞིན་༎ དྲི་ཟ་སྒྱུ་མ་ལྟ་བུར་ཡང་༎
K14bsa052_u:5438	 cittāḥ te janāḥ svargagāminaḥ // Dhs_32.102 //	K10D0287-3_H0289-3:110a-12	གང་ཞིག་རྟག་ཏུ་སེམས་འདུལ་བ་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5439	 ekalakṣaṇatattvajñā vilakṣaṇavidaḥ svayam /	K10D0287-3_H0289-3:110a-14	དེ་ཉིད་སྐད་ཅིག་ལ་ཤེས་དང་༎ མཚན་ཉིད་བྲལ་བ་ཤེས་གང་དང་༎ བདེ་ཆགས་ཀྱིས་ནི་སྐྱོ་བའི་ཡིད་༎
K14bsa052_u:5440	 nirvāṇarāgamanasaste janāḥ svargagāminaḥ // Dhs_32.103 //	K10D0287-3_H0289-3:110a-15	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5441	 mātṛvat paradārān ye pitṛvat sarvadehinaḥ /	K10D0287-3_H0289-3:110a-16	བུད་མེད་གཞན་ལ་མ་བཞིན་དང་༎ ཕ་བཞིན་དུ་ཡང་ལུས་ཅན་ཀུན་༎
K14bsa052_u:5442	 paśyanti ye bhayaṃ loke te janāḥ svargagāminaḥ // Dhs_32.104 //	K10D0287-3_H0289-3:110a-17	འཇིག་རྟེན་མཚུངས་པར་ལྟ་བྱེད་གང་༎ མཐོ་རིས་འགྲོ་བ་སྐྱེ་བོ་དེ་༎
K14bsa052_u:5443	 śūnyavargagato nityaṃ sattvānāṃ priyavādinaḥ /	K10D0287-3_H0289-3:110a-19	རྟག་ཏུ་ཕྲ་མ་སྤོང་བྱེད་ཅིང་༎ སེམས་ཅན་རྣམས་ལའང་རྟག་ཏུ་དགའ༎
K14bsa052_u:5444	 akrūrā ṛddhimanasaste janāḥ svargagāminaḥ // Dhs_32.105 //	K10D0287-3_H0289-3:110a-21	ཁྲོ་མེད་དྲང་པོར་གྱུར་པའི་ཡིད་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5445	 kāṣṭhavalloṣṭhavat sarva paravittasamīkṣakāḥ /	K10D0287-3_H0289-3:110a-23	ཐམས་ཅད་ཤིང་བཞིན་རྡོ་བཞིན་དུ་༎ གཞན་གྱི་སེམས་ལ་སྤྱོད་པ་པོ་༎
K14bsa052_u:5446	 saṃtuṣṭāḥ svena cittena te janāḥ svargagāminaḥ // Dhs_32.106 //	K10D0287-3_H0289-3:110a-25	རང་གི་སེམས་ཀྱི་ཆོག་ཤེས་པ་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5447	 na rātrau na divā yeṣāṃ kausīdyadyutiriṣyate /	K10D0287-3_H0289-3:110a-27	ཉིན་དང་མཚན་དུ་གང་དག་གི་། སྙིང་ལ་ལེ་ལོ་མི་འཇུག་པ་༎
K14bsa052_u:5448	 nityodyuktavihārā ye te janāḥ svargagāminaḥ // Dhs_32.107 //	K10D0287-3_H0289-3:110a-29	རྟག་ཏུ་བརྩོན་པས་རྣམ་པར་རྒྱུ་༎ གང་དེ་སྐྱེ་བོ་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5449	 kaukṛtyaṃ styānamiddhaṃ ca kausīdyaṃ ca viśeṣataḥ /  varjayanti sadā dhanyāste janāḥ svargagāminaḥ // Dhs_32.108 //	K10D0287-3_H0289-3:110b-0	རྒོད་དང་རྨུགས་༄༡༡༠བ་དང་གཉིད་དང་ནི་༎ སྤོང་བར་བྱེད་པ་རྟག་ཏུ་བཟང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5451	 dauḥśīlyaṃ pañcarandhrebhyaḥ pariśuddhamanekadhā /	K10D0287-3_H0289-3:110b-4	སྒོ་ལྔ་ལས་ནི་ཚུལ་ཁྲིམས་འཆལ་༎ གཅིག་ཏུ་ཡོངས་སུ་མཐོལ་བ་དང་༎ རྟག་ཏུ་སྤོང་བྱེད་བློ་ལྡན་པ་༎
K14bsa052_u:5452	 saṃkṣipanti sadā duḥkhaṃ te janāḥ svargagāminaḥ // Dhs_32.109 //	K10D0287-3_H0289-3:110b-6	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5453	 upādānacatuṣṭvajñāḥ satyāni ca tathaiva ca /	K10D0287-3_H0289-3:110b-7	ཉེ་བར་ལེན་པ་རྣམ་བཞི་ཤེས་༎ བདེན་པ་ཡང་ནི་དེ་བཞིན་དེ་༎
K14bsa052_u:5454	 ye paśyanti budhāḥ prajñāṃ te janāḥ svargagāminaḥ // Dhs_32.110 //	K10D0287-3_H0289-3:110b-9	ཆོ་ག་ཤེས་པས་ལྟ་བའི་ཡང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5455	 duḥkhaṃ duḥkhavipākaśca duḥkheṣu ca manaśca yat /  paśyanti ye sadā tattvaṃ te janāḥ svargagāminaḥ // Dhs_32.111 //	K10D0287-3_H0289-3:110b-11	སྡུག་བསྔལ་སྡུག་བསྔལ་རྣམ་སྨིན་དང་༎ གང་ཡང་སྡུག་བསྔལ་འགོག་པ་དང་༎ རྟག་ཏུ་དེ་ཉིད་ཁ་ལྟ་གང་༎
K14bsa052_u:5458	 dharmāvimuñcakāḥ /  śāntāśca dharmamatayaste janāḥ svargagāminaḥ // Dhs_32.112 //	K10D0287-3_H0289-3:110b-15	ཆོས་ཀྱི་བློ་ནི་ཞི་བ་དང་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5460	 śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	K10D0287-3_H0289-3:110b-16	རས་ཀྱང་དཀར་དང་ཤིན་ཏུ་ཕྲ༏་༏དེ་བཞིན་དུ་ཡང་ཕྱག་དར་ཁྲོད་༎
K14bsa052_u:5461	 piṇḍapātaratā nityaṃ te janāḥ svargagāminaḥ // Dhs_32.113 //  adaṇḍāḥ śāntamanaso nityaṃ dhyānavihāriṇaḥ /	K10D0287-3_H0289-3:110b-17	གཏུམ་མིན་ཡིད་ནི་ཞི་བ་དང་༎ རྟག་ཏུ་བསམ་གཏན་གྱིས་གནས་པ་༎ རྟག་ཏུ་ངེས་འབྱུང་ལ་དགའ་བའི་༎
K14bsa052_u:5463	 naiṣkarmyaniratāḥ sarve te janāḥ svargagāminaḥ // Dhs_32.114 //	K10D0287-3_H0289-3:110b-19	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5464	 mṛṣṭaṃ ca yadi vāṅmṛṣṭaṃ yathecchāvidhimāgatam /	K10D0287-3_H0289-3:110b-20	ཞིམ་མམ་གལ་ཏེ་མི་ཞིམ་པ་༎ ཇི་ལྟར་འདོད་པའི་ཚུལ་གྱིས་འོངས་༎
K14bsa052_u:5465	 santuṣyanti na kupyanti te janāḥ svargagāminaḥ // Dhs_32.115 //	K10D0287-3_H0289-3:110b-22	ཆོ་ག་ཤེས་དང་ནི་ཁྲོ་མིན་པའི་༎ སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5466	 śuklāvadātaṃ ye vastraṃ pāṃsukūlaṃ tathaiva ca /	K10D0287-3_H0289-3:110b-24	གོས་གང་འཇམ་ཞིང་དཀར་བ་དང་༎ ཕྱག་དར་ཁྲོད་ཀྱང་དེ་བཞིན་ཏེ་༎
K14bsa052_u:5467	 saṃvṛtau caiva saṃtuṣṭāste janāḥ svargagāminaḥ // Dhs_32.116 //	K10D0287-3_H0289-3:110b-25	ལེགས་སྡོམ་བྱེད་པ་ཆོ་ག་ཤེས་མཆོག་། སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5468	 śayyātale yathā bhūmau harmyāgre vā tathāpare /	K10D0287-3_H0289-3:110b-27	མལ་སྟན་གཞི་དང་དེ་བཞིན་ས་༎ ཁང་༄༡༡༡ཨ་༌༎ བཟང་རྩེའམ་དེ་བཞིན་གཞན་༎
K14bsa052_u:5470	 te janāḥ svargagāminaḥ // Dhs_32.117 //	K10D0287-3_H0289-3:111a-2	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5472	 tattvato ye prapaśyanti te janāḥ svargagāminaḥ // Dhs_32.118 //	K10D0287-3_H0289-3:111a-6	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5473	 apriyaṃ vā priyaṃ vāpi ye śrutvā tīvrasambhramāt /	K10D0287-3_H0289-3:111a-7	སྙན་པའམ་ནི་མི་སྙན་པ་༎ གང་གིས་ཐོས་ནས་འཁྲུལ་བྲལ་བ་༎
K14bsa052_u:5474	 akṣubdhamatayo muktāste janāḥ svargagāminaḥ // Dhs_32.119 //	K10D0287-3_H0289-3:111a-10	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5475	 ṣaḍindriyāṇi sarvāṇi viṣayāṃstu tathaiva ca /	K10D0287-3_H0289-3:111a-11	དབང་པོ་དྲུག་པོ་ཐམས་ཅད་དང་༎ ཡུལ་རྣམས་ཀྱང་ནི་དེ་བཞིན་དུ་༎
K14bsa052_u:5476	 saṃkṣipanti na rakṣanti te janāḥ svargagāminaḥ // Dhs_32.120 //	K10D0287-3_H0289-3:111a-12	སྤོང་བར་བྱེད་ཅིང་མི་དགའ་བ་༎ སྐྱེ་བོ་དེ་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5477	 yathā karma kṛtaṃ sarvamaviśeṣeṇa tattvataḥ /	K10D0287-3_H0289-3:111a-14	བྱ་བ་འདི་རྣམས་དོན་ཆེན་དང་༎ རྟག་ཏུ་བདེ་བ་བྱེད་པ་ཡང་༎ དེ་དག་ཐམས་ཅད་ཆོ་ག་བཞིན་༎
K14bsa052_u:5478	 paśyantyamanaso dhanyāste janāḥ svargagāminaḥ // Dhs_32.121 //	K10D0287-3_H0289-3:111a-16	བྱེད་པའི་སྐྱེ་དེ་མཐོ་རིས་འགྲོ་༎
K14bsa052_u:5479	 karmaṇāṃ ca vipākaṃ ca kṛtaṃ (ye dhīracetasā) /	K10D0287-3_H0289-3:111a-17	ཇི་ལྟར་ལ་རྣམས་བྱས་པ་ཀུན་༎ དེ་ཉིད་དུ་ནི་བྱེད་མེད་པར་༎ ལྟ་བྱེད་དྲི་བྲལ་བཟང་པོའི་ཡི་༎
K14bsa052_u:5480	 bibhyatīha sadā duḥkhete janāḥ svargagāminaḥ // Dhs_32.122 //  ityetāni mahārthāni nityaṃ duḥkhakarāṇi ca /	K10D0287-3_H0289-3:111a-20	སྐྱེ་བོ་དེ་ནི་མཐོ་རིས་འགྲོ་༎
