src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:484b-17	དེ་ལྟར་གནས་བརྟན་སྒྲ་གཅན་ཟིན་༎ དགེ་སློང་དགེ་འདུན་མདུན་འདུག་ནས་༎	T04n0199_001:0199b10_0	如是羅雲尊，　　在於比丘僧，
K01D0001-2_H0001-2:484b-19	མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ་༎	T04n0199_001:0199b11_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:484b-29	རྣམ་པར་གཟིགས་ཀྱི་གསུང་རབ་ལ་། བདག་གིས་ལན་གཅིག་ཁྲུས་བྱས་ཏེ་། དགེ་སློང་དགེ་འདུན་ཁྲུས་བྱས་ནས་།	T04n0199_001:0199b14_13	一洗比丘僧，　　便自發願言：
K01D0001-2_H0001-2:484b-10	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ བདག་གི་ལུས་ནི་ཐ་མ་ལ་༎	T04n0199_001:0199b06_0	畢是有餘殃，　　於今最後生，
K01D0001-2_H0001-2:484b-12	མ་ཡི་མངལ་དུ་ལོ་དྲུག་ནི་༎ ཚང་པར་ཡང་ནི་འདུག་པར་གྱུར་༎	T04n0199_001:0199b07_13	處在母腹中，　　六年乃得生。
K01D0001-2_H0001-2:484b-14	བདག་ནི་ཞེ་སྡང་མེད་བཞིན་དུ་༎ ལུས་དང་ངག་གི་ལས་བྱས་པས་༎	T04n0199_001:0199b08_0	未曾起亂意，　　身口不犯罪，
K01D0001-2_H0001-2:484b-16	ལས་རྣམས་ཆུད་མི་ཟ་བས་ན༏་༏དེ་ཡི་འབྲས་བུ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0199b09_13	乃值得果實，　　罪福不可離。
K01D0001-2_H0001-2:485a-5	བདག་ནི་གསེར་གྱི་མདོག་འདྲ་བའི་༎ མི་དང་ལྷ་ནི་རྣམས་སུ་གྱུར་༎	T04n0199_001:0199b19_0	在天上人間，　　顏色好端正，
K01D0001-2_H0001-2:485a-7	གང་དང་གང་དུ་སྐྱེས་བར་ནི་༎ ལོངས་སྤྱོད་ཆེན་པོས་ཤིན་ཏུ་གནས་༎	T04n0199_001:0199b20_13	世世所生處，　　所住大勢尊。 於彼壽終後，　　來還生人間， 諸天及人民，　　見我無厭足。
K01D0001-2_H0001-2:485a-9	རང་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ནི་༎	T04n0199_001:0199b23_0	見辟支佛塔，　　繕治泥整頓，
K01D0001-2_H0001-2:485a-10	ཤིན་ཏུ་དཀར་པོ་བདག་གིས་བརྩིགས་༎ དེ་ནས་བྱུག་པས་ཐམས་ཅད་ནི་༎ སེར་པོར་གྱུར་པ་དེ་ལྟར་བྱུགས་༎	T04n0199_001:0199b24_13	聖飾令鮮白，　　於上懸幡蓋。
K01D0001-2_H0001-2:485a-13	དེ་ནས་མཚན་རྣམས་འདོད་པའི་ཕྱིར་༎	T04n0199_001:0199b25_0	我時自發願，　　欲求得相好，
K01D0001-2_H0001-2:485a-14	གསེར་གྱི་མདོག་ཏུ་འགྱུར་པ་དང་༎ གསེར་བཟང་དབྱིབས་ནི་ལེགས་འགྱུར་བར་༎	T04n0199_001:0199b26_13	金體紫磨色，　　端嚴無有比。
K01D0001-2_H0001-2:485a-16	དག་པའི་ལས་ནི་དེ་བྱས་པས་༎ གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་ནི་༎ ཀ་ཤིའི་རྒྱལ་པོ་ཀྲི་ཀྲི་ཡི་༎	T04n0199_001:0199b27_0	因是所作福，　　生波羅㮈國，
K01D0001-2_H0001-2:485a-19	བུ་ཕོ་འབྲིང་པོར་བདག་སྐྱེས་སོ་༎	T04n0199_001:0199b28_13	於脂惟尼生，　　作子無恚害。
K01D0001-2_H0001-2:485a-20	འོད་སྲུང་མཆོད་རྟེན་མཐོང་ནས་ནི་༎ དེ་ནས་དད་པའི་སེམས་བསྐྱེད་དེ་༎	T04n0199_001:0199b29_0	見迦葉佛塔，　　其心為歡喜，
K01D0001-2_H0001-2:485a-23	གདུགས་འབྲིང་ཞིག་ནི་གདགས་པ་བྱས་༎	T04n0199_001:0199c01_13	輒詣其寺中，　　竪立承露槃。
K01D0001-2_H0001-2:485a-24	ཁྲུས་དེ་དང་ནི་བསྲོ་གང་དང་༎ ཡུང་གི་བྱུག་པས་བྱུགས་པ་དང༏་༏གདུགས་ནི་གདགས་པ་བྱས་པ་ཡི་༎	T04n0199_001:0199c02_0	用是施塔故，　　及治聖飾塔，
K01D0001-2_H0001-2:484b-33	གནས་བརྟན་འདི་ལྟ་བུ་དག་དང་༎ བདག་ནི་ལྷན་ཅིག་འགྲོགས་པར་ཤོག་།	T04n0199_001:0199b15_0	『令我與是等，　　尊眾共集會，
K01D0001-2_H0001-2:485a-3	དེ་ནས་འཆི་འཕོའི་དུས་བྱས་ནས་༎ ལྷ་རྣམས་སུ་ནི་སྐྱེས་པར་གྱུར་༎	T04n0199_001:0199b18_13	』於彼壽終後，　　便得生天上。
K01D0001-2_H0001-2:485a-26	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ བདག་གི་ཡང་སྲིད་ཐ་མ་འདིར་༎	T04n0199_001:0199c04_0	從彼有餘福，　　於是最後世，
K01D0001-2_H0001-2:488b-35	དེ་རྣམས་ཀུན་གྱི་དཔོན་གྱུར་ཅིང་༎	T04n0199_001:0199c15_0	一切諸長者，　　惠施眾道術，
K01D0001-2_H0001-2:488b-37	དེ་རྣམས་ཀུན་གྱིས་བསླངས་པ་ཡི་༎ ཟས་ནི་བདག་ལ་དབུལ་བར་༄༤༨༩ཨ་༌༎	T04n0199_001:0199c16_13	分衛得飯食，　　便持來授我。
K01D0001-2_H0001-2:489a-1	བྱེད༏་༏དེ་དག་བཟང་ངམ་ངན་པའང་རུང་༎ ཐོབ་པ་བདག་ལ་འགེད་པར་བྱེད་༎	T04n0199_001:0199c17_0	雖得粗細食，　　常分以與身，
K01D0001-2_H0001-2:489a-3	བདག་གིས་ཚིག་གིས་གནས་པས་ན་༎ དེ་དག་བདག་ལ་བརྙས་མི་བྱེད་༎	T04n0199_001:0199c18_13	亦不能知我，　　每隨用我語。
K01D0001-2_H0001-2:489a-5	མི་ཞིག་སྣུམ་ཁུར་ཞིག་ཁྱེར་ནས༏་༏ཚོང་འདུས་ནང་ནས་འགྲོ་བ་ལས་༎	T04n0199_001:0199c19_0	諸人民來趣，　　行求飯食具，
K01D0001-2_H0001-2:489a-6	བདག་གིས་དེ་ལ་མཐུས་འཕྲོག་སྟེ་༎ ཁྱེར་ནས་དེ་ནས་སོང་བ་དང་༎ དེ་ནས་བདག་གིས་བརྒྱུགས་པ་དང་༎ ཕྱི་བཞིན་དུ་ནི་བསྙེགས་མ་བྱུང་༎	T04n0199_001:0199c20_13	我爾時自力，　　從彼便出去。
K01D0001-2_H0001-2:489a-8	སྨྱག་བཅད་བྲོས་པར་གྱུར་པ་ན་༎	T04n0199_001:0199c21_0	是時各馳走，　　孚遠相求索，
K01D0001-2_H0001-2:489a-9	དེ་དག་གིས་ནི་བཟུང་མ་ནུས་༎	T04n0199_001:0199c22_13	盡力從後追，　　不能及逮我。
K01D0001-2_H0001-2:485a-28	ཤའཀྱའི་རྒྱལ་པོའི་རིགས་སྐྱེས་ནས་༎	T04n0199_001:0199c05_13	生釋氏王家，　　便為佛之弟。
K01D0001-2_H0001-2:489a-10	འབབ་ཆུའི་ཕ་རོལ་བརྒལ་ནས་ནི་༎ བདག་ནི་ཕྱོགས་གཅིག་འདུག་ནས་སུ་༎	T04n0199_001:0199c23_0	即渡於流河，　　便却坐一面，
K01D0001-2_H0001-2:489a-13	མཐའ་དག་ཏུ་ནི་ལྟ་བར་བྱས༏་༏སྣུམ་ལ་ག-ཡོས་ལེགས་བྱས་ཟིན་པའི་༎ སྣུམ་ཁུར་བདག་གིས་ཟོས་ནས་ནི་༎ དེ་ནས་བདག་གིས་ལྟོ་འགྲངས་པས་༎ ཉིན་ཞག་གཅིག་ནི་ཐུབ་འགྱུར་སྙམ་༎	T04n0199_001:0199c25_0	『我今日獨食，　　柔軟美且香， 飽滿意盈足，　　終慕獲安隱。
K01D0001-2_H0001-2:488b-31	དགོན་པ་ཤིན་ཏུ་འཇིགས་ཆེན་གྱི་༎ མུ་གེ་དག་ནི་བྱུང་བ་ན་༎ རང་གི་ཟས་ནི་དོན་གཉེར་བ་༎	T04n0199_001:0199c13_0	「昔世穀米貴，　　飢餓大恐懼，
K01D0001-2_H0001-2:488b-34	སློང་བ་པོ་ནི་ལྔ་བརྒྱ་ཡི་༎	T04n0199_001:0199c14_13	比丘有五百，　　求食則施與。
K01D0001-2_H0001-2:489a-17	དེ་ནས་སྐལ་ལྡན་རང་སངས་རྒྱས་༎	T04n0199_001:0199c27_0	於是有比丘，　　則緣覺世尊，
K01D0001-2_H0001-2:489a-18	ཡང་སྲིད་སྐྱེ་བ་ཟད་གྱུར་པ་༎ རྫུ་འཕྲུལ་ཆེ་གཟི་མི་བཟད་པ་༎	T04n0199_001:0199c28_13	威神大巍巍，　　生死除無餘。
K01D0001-2_H0001-2:489a-20	དྲང་སྲོང་འཇིགས་པ་ཞིག་འོངས་སོ་༎ བདག་གི་སེམས་ལ་བསམ་པ་ནི་༎ སྡུག་བསྔལ་བཀྲེན་པར་གྱུར་པ་ནི་༎	T04n0199_001:0199c29_0	意慮常念言，　　窮賤甚苦劇，
K01D0001-2_H0001-2:489a-23	སྔོན་ཆད་བསོད་ནམས་མ་བྱས་པས་༎ དེས་བདག་འདི་ལྟར་བཀྲེན་པར་གྱུར་༎	T04n0199_001:0200a01_13	本不修功德，　　是故令我貧。
K01D0001-2_H0001-2:489b-3	དེ་ནས་སྨོན་ལམ་བཏབ་པ་ནི་༎	T04n0199_001:0200a06_5	我時即發願：
K01D0001-2_H0001-2:489b-4	བདག་ནི་བཀྲེན་པར་མི་འགྱུར་ཞིང་༎ ཁ་དོག་བཟང་པོ་རྣམས་དང་ནི་༎ རིགས་བཙུན་པ་ཡང་དོན་དུ་གཉེར་༎	T04n0199_001:0200a07_13	　　『莫復令我貧，後生勢富家，　　端正如妙華。
K01D0001-2_H0001-2:489b-7	གནས་བརྟན་འདི་ལྟ་བུ་དག་དང་༎ བདག་ནི་ལྷན་ཅིག་འགྲོགས་པར་ཤོག་།	T04n0199_001:0200a08_0	與如是等尊，　　世世共會遇，
K01D0001-2_H0001-2:489b-8	ཁྱོད་ཉིད་ཀྱིས་ནི་གང་རྟོགས་པ་༎ དེ་འདྲའི་ཆོས་ནི་ཤེས་པར་ཤོག་།	T04n0199_001:0200a09_13	使我承此法，　　如仁者所得。
K01D0001-2_H0001-2:489b-10	དགེ་བའི་ལས་དེ་བྱས་པས་ན༏་༏བདེ་བ་མང་པོ་ཉམས་སུ་མྱོང་༎ བསོད་ནམས་བྱས་པས་མཛེས་པ་ཡི་༎	T04n0199_001:0200a10_0	緣是所作德，　　受安長且久，
K01D0001-2_H0001-2:489b-12	ལྷ་དང་མི་རྣམས་སུ་ཡང་གྱུར་༎	T04n0199_001:0200a11_13	於天上人間，　　所作德自見。
K01D0001-2_H0001-2:489b-13	ལྷ་དང་མི་ཡི་རྒྱལ་སྲིད་ཀྱང་༎ བདག་གིས་མང་པོ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0200a12_0	亦得為國王，　　天人無數反，
K01D0001-2_H0001-2:489b-15	ལས་དེ་ཡིས་ནི་ལན་འགའ་ཡང་༎ བདག་ནི་ངན་འགྲོར་མ་སོང་ངོ་༎	T04n0199_001:0200a13_13	未曾墮惡道，　　亦無有罪殃。
K01D0001-2_H0001-2:489b-17	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎	T04n0199_001:0200a14_0	從彼有餘福，　　於是最後世，
K01D0001-2_H0001-2:490a-8	མཆོད་རྟེན་ཞིག་ནི་བརྩིགས་པ་ན་༎ དེ་ཚེ་བདག་ནི་མཁར་ལན་པ་༎ གླ་མིར་གྱུར་ཏེ་དེ་ནས་ནི་༎	T04n0199_001:0200a24_13	我時在彼住，　　其寺甚高大。
K01D0001-2_H0001-2:490a-11	བདག་གིས་མཆོད་རྟེན་བརྩིགས་པ་ལ་༎ ཡང་དང་ཡང་དུ་དཔྱད་པ་ནི་༎	T04n0199_001:0200a25_13	興造此塔寺，　　我口呵譴之：
K01D0001-2_H0001-2:489a-25	མ་ལ་བདག་གིས་དགེ་སྦྱོང་འདི་༎ སྣུམ་ཁུར་གཙང་མ་འདི་སྦྱིན་ཏེ་༎ བདག་ནི་ལྟོགས་པས་ཤི་བླ་ཡི་༎ འདི་ལྟར་བཀྲེན་པ་མི་རུང་ངོ་༎ དེ་ལ་བདག་སེམས་དད་བྱས་ནས་༎ ཡིད་མགུ་བ་དང་རངས་པ་ཡིས་༎	T04n0199_001:0200a02_0	即興清淨心，　　歡踊意念言，
K01D0001-2_H0001-2:489a-32	ཡོན་གནས་དེ་ལ་སྣུམ་ཁུར་ཕུལ་༎ སྐལ་ལྡན་གྱིས་ནི་དེ་བླངས་ནས་༎ བདག་ཉིད་ལ་ནི་སྙིང་༄༤༨༩བ་བརྩེའི་ཕྱིར་༎ དེ་ཉིད་དུ་ནི་ལོངས་སྤྱད་ནས་༎ དེ་ནས་མཁའ་ལ་འཕགས་པར་གྱུར་༎	T04n0199_001:0200a04_0	時世尊便受，　　則於彼飯食， 用憐愍傷我，　　便飛在虛空。
K01D0001-2_H0001-2:490a-13	མཆོད་རྟེན་འདི་ནི་ཆེ་ཆེས་པས་༎ ནམ་ཞིག་ན་ནི་ཐར་པར་འགྱུར་༎	T04n0199_001:0200a26_14	『是塔甚太大，　　何日當成就？
K01D0001-2_H0001-2:490a-23	དམྱལ་བ་ནས་ནི་ཤི་འཕོས་བདག་།	T04n0199_001:0200b02_0	從地獄得出，　　短小身玄醜，
K01D0001-2_H0001-2:490a-24	གང་དང་གང་དུ་སྐྱེས་པར་ནི་༎	T04n0199_001:0200b03_13	世世所生處，　　為眾所輕邈。
K01D0001-2_H0001-2:490a-15	མཆོད་རྟེན་འདི་ནི་དཔངས་དམའ་ཞིང་༎ ཆུང་ངུ་ཞིག་ཏུ་བྱས་གྱུར་ན་༎	T04n0199_001:0200a27_0	可稍作功德，　　如是自立辦，
K01D0001-2_H0001-2:490a-17	འགོད་པ་ཆུང་ཞིང་ཉོན་མོངས་མེད་༎ མྱུར་དུ་མཐར་ཡང་ཕྱིན་པར་འགྱུར་༎	T04n0199_001:0200a28_13	既不多勞煩，　　塔寺亦速訖。
K01D0001-2_H0001-2:490a-19	ལས་ཀྱི་རྣམ་སྨིན་དེ་དང་ནི་༎ ངག་གི་ཉེས་པ་སྤྱད་པ་དེས་༎	T04n0199_001:0200a29_0	用口說窶言，　　坐犯語罪報，
K01D0001-2_H0001-2:490a-21	དེ་ནས་འཆི་འཕོའི་དུས་བྱས་ཏེ་༎ དམྱལ་བ་རྣམས་སུ་སྐྱེས་པར་གྱུར་༎	T04n0199_001:0200b01_13	命盡壽終後，　　便墮地獄中。
K01D0001-2_H0001-2:490b-14	འཇམ་དབྱངས་རྣམས་ཀྱི་མཆོག་དང་ནི་༎ མང་དུ་ཐོས་དང་ཆོས་འཛིན་དང་༎ དགེ་བའི་སྤོབས་པ་ཅན་དུ་བསྟན་༎	T04n0199_001:0200b15_13	名曰為持法，　　正真有辯才。
K01D0001-2_H0001-2:490b-16	ལྷའམ་ཡང་ན་མི་ཡང་རུང་༎ འཁོར་བཞི་པོ་དག་བདག་ལས་ནི་༎ སྙན་ཅིང་འཇེབས་པའི་ཆོས་ཐོས་ནས་༎ ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་༎	T04n0199_001:0200b16_0	一切眾聚會，　　聽聞我音聲， 諸天及人民，　　一切皆歡喜。
K01D0001-2_H0001-2:490b-25	མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ༏་༏མཛེས་བཟང་གི་ལེའུ་སྟེ་། སུམ་ཅུ་པའོ་༎༎	T04n0199_001:0200b21_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:490b-20	དགེ་བ་ཉུང་ངུ་བྱས་པ་དང་༎ མི་དགེ་མང་པོ་བྱས་པ་ཡི་༎ ལས་རྣམས་ཆུད་མི་ཟ་བས་ན་༎ དེ་ཡི་འབྲས་བུ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0200b18_0	我作罪少耳，　　作福亦不多， 皆獲其果實，　　所為二罪福。
K01D0001-2_H0001-2:491a-9	རྒྱལ་བའི་ལྷུང་བཟེད་བླངས་པ་ལས་༎	T04n0199_001:0200b25_6	『得無壞佛鉢。
K01D0001-2_H0001-2:491a-10	དགེ་སློང་རྣམས་ཀྱིས་བདག་བཀག་ནས་༎ དེ་ནས་བཅོམ་ལྡན་བཀའ་སྩལ་པ་༎	T04n0199_001:0200b25_15	』　　世尊告比丘：
K01D0001-2_H0001-2:491a-12	འདི་ནི་ལྷུང་བཟེད་མི་གཅོག་གི་། དགེ་སློང་རྣམས་ཀྱིས་མ་དགག་ཅིག་།	T04n0199_001:0200b26_14	『比丘勿得呵，　　是終不壞鉢。
K01D0001-2_H0001-2:491a-14	སྟོན་པའི་ལྷུང་བཟེད་ཁྱེར་ནས་ནི་༎ ཤིང་གི་ཁར་ནི་འཛེགས་ནས་ནི་༎	T04n0199_001:0200b27_0	我時取佛鉢，　　徐徐持上樹，
K01D0001-2_H0001-2:491a-16	སྦྲང་རྩིས་ཡོངས་སུ་བཀང་ནས་ཀྱང་༎ དལ་བུས་རིམ་གྱིས་བབས་ནས་ནི་༎	T04n0199_001:0200b28_13	盛以滿鉢蜜，　　便則從樹下。
K01D0001-2_H0001-2:491a-18	ལྷུང་བཟེད་སྦྲང་རྩི་ཅན་ཐོགས་ཏེ་༎ སྟོན་པ་ལ་ནི་ཕུལ་བ་ལས་༎	T04n0199_001:0200b29_0	手擎滿鉢蜜，　　以奉上世尊，
K01D0001-2_H0001-2:491a-20	སྟོན་པས་སྲོག་ཆགས་བཅས་པར་ནི་༎ མཁྱེན་ཏེ་བདག་ལས་མ་བཞེས་ནས་༎	T04n0199_001:0200c01_13	蜜中有蟲穢，　　正覺不肯受。
K01D0001-2_H0001-2:491a-22	བདག་གིས་ཕྱོགས་གཅིག་སོང་ནས་ནི་༎ དེ་ལ་སྲོག་ཆགས་ཡོད་མཐོང་ནས་༎	T04n0199_001:0200c02_0	佛見其鉢中，　　死蜂與蜜雜，
K01D0001-2_H0001-2:491a-24	སྲོག་ཆགས་མེད་པར་གཙང་བྱས་ཏེ་༎ སྟོན་པ་ལ་ནི་ཕུལ་བ་དང་༎ འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་༎	T04n0199_001:0200c03_13	尋好擇出之，　　復擎重上佛。
K01D0001-2_H0001-2:491a-26	བདག་ལས་སྦྲང་རྩི་མ་བཞེས་པ་༎ མ་བརྟགས་ཐུགས་སུ་ཆུད་ནས་ནི་༎ བདེ་བར་གཤེགས་པས་མ་བཞེས་སྙམ་༎	T04n0199_001:0200c04_0	時佛世光㷿，　　復更不聽受， 我以水淨洗，　　仍前稽首上。
K01D0001-2_H0001-2:491a-30	དེ་ཚེ་བདག་གིས་ཆུས་བཏབ་ནས་༎	T04n0199_001:0200c06_0	以水灑其上，　　更盛異鉢中，
K01D0001-2_H0001-2:491a-31	སེམས་ནི་མགུ་བར་དགའ་བ་ཡིས་༎ རྫོགས་སངས་རྒྱས་ལ་ཕུལ་བ་ལས་༎	T04n0199_001:0200c07_13	供養佛尊已，　　心踊躍歡喜。
K01D0001-2_H0001-2:491a-33	དེ་ནས་གང་ཟག་ཟླ་མེད་པ་༎ སྟོན་པའི་༄༤༩༡བ་ཕྱག་འཇམ་གཉིས་ཀྱིས་སུ་༎	T04n0199_001:0200c08_0	世尊無等人，　　彼時度死蜂，
K01D0001-2_H0001-2:491b-1	བདག་ལས་ལྷུང་བཟེད་བཞེས་ནས་ནི་༎ དེ་ནི་ཉན་ཐོས་རྣམས་ལ་གཏད་༎	T04n0199_001:0200c09_13	受此一鉢蜜，　　服食及弟子。
K01D0001-2_H0001-2:491b-3	བདག་ནི་རབ་ཏུ་དགའ་གྱུར་ནས་༎ ཐལ་མོ་ལེགས་པར་སྦྱར་བྱས་ཏེ་༎	T04n0199_001:0200c10_0	我時甚踊悅，　　叉手而向佛，
K01D0001-2_H0001-2:491b-5	དེ་ནས་ཆོས་རྒྱལ་སྤྱན་སྔ་ནས༏་༏གར་བྱེད་ཅིང་ནི་དེ་ནས་སོང་༎	T04n0199_001:0200c11_13	專住法王前，　　其心常精進。
K01D0001-2_H0001-2:491b-10	དགེ་བའི་རྩ་བ་དེས་ན་བདག་། མི་ཡི་སྲིད་པ་ཐོབ་ནས་ནི་༎	T04n0199_001:0200c14_0	緣是所作德，　　因用得人身，
K01D0001-2_H0001-2:491b-13	དེད་དཔོན་འདི་ནི་མཉེས་པར་བྱས་༎ ཤའཀྱ་སེང་གེའི་བསྟན་པ་ལ་༎ བདག་གིས་རབ་བྱུང་ཐོབ་ནས་ཀྱང་༎	T04n0199_001:0200c15_13	逮得等正覺，　　無上之導師。 得出為沙門，　　給侍釋師子，
K01D0001-2_H0001-2:491b-18	བདག་ནི་དགྲ་བཅོམ་དབང་སྒྱུར་ཅིང་༎ མངོན་ཤེས་དྲུག་ལྡན་རྫུ་འཕྲུལ་ཆེ་༎	T04n0199_001:0200c18_0	得自在羅漢，　　六通大神足，
K01D0001-2_H0001-2:491b-6	དེ་ནས་སྨོན་ལམ་བཏབ་པ་ནི་༎	T04n0199_001:0200c12_5	在彼發願言：
K01D0001-2_H0001-2:491b-20	དགེ་སློང་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ གནས་འཇོག་སྦྲང་རྩི་ཅན་དུ་ཤེས་༎	T04n0199_001:0200c19_13	名曰為出蜜，　　諸比丘亦知。
K01D0001-2_H0001-2:491b-22	བསོད་ནམས་བྱས་པས་གྲགས་ལྡན་པ་༎	T04n0199_001:0200c20_0	知前所作福，　　於今得恭敬，
K01D0001-2_H0001-2:460b-3	ཐུགས་རྗེ་ཆེན་པོ་ཡིས་ནི་ཆོས་བཤད་པ་༎ བསམ་གཏན་བཞི་སྟོབས་དབང་པོ་བྱང་ཆུབ་ཀྱི་༎	T04n0199_001:0190b12_0	大哀所可講說法，　　諸力一心定眾根，
K01D0001-2_H0001-2:460b-5	ཡན་ལག་ལམ་གྱི་ཡན་ལག་རྣམ་པར་ཐར་༎ དེ་དག་བསྒོམ་པ་བདག་གིས་དགའ་མགུར་ཐོབ་༎	T04n0199_001:0190b13_17	七覺之意八道行，　　以為獲致於此法。
K01D0001-2_H0001-2:460b-7	ཟག་པ་ཟད་ཅིང་ལུས་ཀྱི་ཐ་མ་བཟུང་༎ ལུས་ཀྱི་ཐ་མ་འཛིན་པ་རྡུལ་མེད་པ་༎	T04n0199_001:0190b14_0	便盡諸漏手執燈，　　與此眾等最後俱，
K01D0001-2_H0001-2:460b-11	ཚུལ་ཁྲིམས་ལྡན་པ་གང་འདོད་འགྲུབ་པར་འགྱུར་༎ བདག་གི་ཡིད་ལ་ཅི་དང་ཅི་བསམ་པ་༎	T04n0199_001:0190b16_0	奉禁戒人所志得，　　如其意念所欲求，
K01D0001-2_H0001-2:460b-13	ཐམས་ཅད་གྲུབ་སྟེ་སྲིད་པའི་ཐ་མ་འདི་༎ བདག་གི་སྐྱེ་བ་ཟད་ཅིང་འཆིང་བ་དང་༎ སྲེད་པ་ཀུན་ནས་ལངས་པ་ཉིད་བཅད་དེ་༎	T04n0199_001:0190b17_17	最後我身以具滿，　　為盡生死拔根株。
K01D0001-2_H0001-2:460b-15	བདག་ནི་ཆོས་རྒྱལ་ཐུགས་ལས་སྐྱེས་པའི་སྲས་༎	T04n0199_001:0190b18_0	我皆絕除諸愛結，　　則為是佛法王子，
K01D0001-2_H0001-2:491b-7	མི་ཉིད་དག་ནི་ཐོབ་ནས་སུ་༎ སྟོན་པ་འདི་ལ་བསྟེན་ནས་སུ་༎ བྱང་ཆུབ་དམ་པ་འདི་རེག་ཤོག་།	T04n0199_001:0200c13_13	　　『令我得人身，來值世尊世，　　使得最上義。
K01D0001-2_H0001-2:461a-1	གྱུར་། དེས་སྨྲས་པ་། བདག་གིས་དགོན་པར་རང་སངས་རྒྱས་༎ དྲང་སྲོང་དགེ་སྦྱོང་ཞིར་གྱུར་པ་༎	T04n0199_001:0190b24_0	「吾為仙閑居，　　於彼見沙門，
K01D0001-2_H0001-2:461a-6	དེ་ལ་བདག་གིས་སེམས་དད་པས་༎	T04n0199_001:0190b26_0	覩之心歡喜，　　為之浣衣服，
K01D0001-2_H0001-2:461a-7	བང་བརྒྱུགས་ནས་ཀྱང་ཆོས་གོས་ནི་༎ དྲུབས་ཤིང་ཁ་བསྒྱུར་དེ་བཞིན་དུ་༎ དེ་ལ་ཡང་དང་ཡང་དུ་གཏུགས་༎	T04n0199_001:0190b27_13	復為縫袈裟，　　數數為作禮。
K01D0001-2_H0001-2:461a-10	དེ་ནས་བདག་ལ་ཐུགས་བརྩེའི་ཕྱིར་༎ དེ་ནི་བར་སྣང་ལ་འཕགས་ནས་༎	T04n0199_001:0190b28_0	彼則愍念我，　　便飛虛空中，
K01D0001-2_H0001-2:461a-14	བདག་གིས་ཐལ་མོ་སྦྱར་བྱས་ནས་༎	T04n0199_001:0190c01_13	我即時叉手，　　自心作是願：
K01D0001-2_H0001-2:461b-11	བདག་སྔོན་དྲང་སྲོང་གྱུར་པའི་ཚེ་༎ ནགས་མཐའི་དགོན་པར་གནས་པ་ན་༎	T04n0199_001:0190c16_0	「吾為仙閑居，　　處于林樹間，
K01D0001-2_H0001-2:461b-13	དེར་ནི་སྐྱེས་པ་ཞིག་འོངས་ནས་༎ བདག་ལ་རབ་བྱུང་གསོལ་བ་འདེབས་༎	T04n0199_001:0190c17_13	於彼有人來，　　求我作沙門。
K01D0001-2_H0001-2:461b-15	བདག་གིས་རྒྱུགས་ནས་དེ་ཡི་སྐྲ་༎ བྲེགས་ནས་ཀྱང་ནི་ཆོས་གོས་དག་། ཁ་དོག་བསྒྱུར་ནས་དེ་ལ་བྱིན་༎ དེ་ཡིད་དགའ་གྱུར་དེ་ཡི་ཚེ་༎	T04n0199_001:0190c18_0	吾除其鬚髮，　　為浣其衣服， 縫之而染之，　　心中自歡喜。
K01D0001-2_H0001-2:461b-19	ཕྱོགས་གཅིག་ཏུ་ནི་ཉེར་སོང་ནས་༎ སྐྱིལ་མོ་ཀྲུང་བཅས་འདུག་ནས་དེས་༎	T04n0199_001:0190c20_0	彼退在一面，　　而結跏趺坐，
K01D0001-2_H0001-2:460b-20	གོ་འཕང་མི་ག-ཡོ་བདག་གིས་ཐོབ་༎ མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ༏་༏དགེ་སློང་དགེ་འདུན་མདུན་འདུག་ནས་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ་༎	T04n0199_001:0190b20_17	其志堅固無能轉，　　譬如大山不可動。
