src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:1208	 tasmāt sthitam etad vikalpaviṣayo 'vaśyaṃ vācya iti /	T11D4220-1:212a-17	དེ་བས་ན་རྣམ་པར་རྟོག་པའི་ཡུལ་འདི་གནོད་མི་ཟ་བར་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་དེ་གནས་སོ་༎
T11sbpramvu:1209	 tataś ca yadi nāsti saṃbandha iti matis tadā tatprabhavo 'pi śabdaḥ pravartata eva tathā cābhāvaviṣayaḥ .. ///	T11D4220-1:212a-18	དེའི་ཕྱིར་གལ་ཏེ་འབྲེལ་པ་མེད་དོ་ཞེས་བྱ་བའི་བློར་འགྱུར་བ་དེའི་ཚེ་དེ་ལས་བྱུང་བའི་སྒྲ་ཡང་འཇུག་པར་འགྱུར་བ་ཁོ་ན་ཡིན་ཏེ་། དེ་ལྟར་ན་ཡང་མེད་པའི་ཡུལ་ཅན་གྱི་སྒྲ་ཐོབ་པ་ཁོ་ན་ཡིན་ནོ་༎
T11sbpramvu:1211	 tadā neha ghaṭa ity atra kasya niṣedho na tāvad deśādes tasya satvāt* /	T11D4220-1:212a-21	དེའི་ཚེ་འདི་ན་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་འདི་ལ་གང་འགོག་པར་བྱེད་པ་དེ་ལ་ཡུལ་ལ་སོགས་པ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11sbpramvu:1212	 na saṃbandhasya tadabhāvasyāgrahaṇād iti yatkiñcid etat* /	T11D4220-1:212a-23	འབྲེལ་པ་ནི་མ་ཡིན་ཏེ་།
T11sbpramvu:1240	 tathā hy akṛtakavyavacchedena yad eva vastu kṛtakaśabdasya vikalpasya vādhiṣṭhānaṃ /  tad evānityānātmādiśābdānāṃ vikalpānāñ ca /	T11D4220-1:213a-16	དེ་དག་ནི་སྒྲ་དང་རྣམ་པར་རྟོག་པ་དག་གོ་༎ འདི་ལྟར་མ་བྱས་པ་རྣམ་པར་བཅད་ནས་། དངོས་པོ་བྱས་པའི་སྒྲའམ་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ཉིད་མི་རྟག་པ་དང་བདག་མེད་པ་ལ་སོགས་པའི་སྒྲའམ་རྣམ་པར་རྟོག་པ་དག་ཀྱང་།
T11sbpramvu:1242	 te tathābhūtā api bhinnaviṣayā eveti saṃbandhaḥ /	T11D4220-1:213a-19	དེ་དག་དེ་ལྟ་བུར་གྱུར་པ་ཡིན་ན་ཡང་ཐ་དད་པའི་ཡུལ་ཅན་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:1243	 kasmād yathāsvam ityādi /  yā vyāvṛttir yato .. .. ///	T11D4220-1:213a-20	ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་ཞིག་ལྡོག་པ་གང་ལས་རྣམ་པར་གཞག་པ་དེ་ནི་དེའི་ཁྱད་པར་ཡིན་ཏེ་།
T11sbpramvu:1245	 4 /// tyatvalakṣaṇasya vyavacchedasya nitya ityādi /	T11D4220-1:213a-23	དཔེར་ན་བྱས་པ་ཞེས་བྱ་བ་རྣམ་པར་གཅད་པའི་མ་བྱས་པའི་ལྟ་བུ་དང་། དེ་བཞིན་དུ་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་རྣམ་པར་གཅད་པའི་རྟག་པ་ཉིད་ལ་སོགས་པ་ལྟ་བུའོ་༎
T11sbpramvu:1246	 teṣāṃ yathāsvaṃ avadhīnāṃ bhedās tair bhedair upakalpitā nacitā anityatvādīnāṃ vivekānāṃ bhedāḥ parasparaṃ viśeṣās tair bhedaiḥ bhinneṣv iva vivekeṣu vikalpabuddhau pratibhātsu /	T11D4220-1:213a-24	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁྱད་པར་དག་ནི་ཐ་དད་པ་ནི་། ཐ་དད་པ་དེ་དག་གིས་ཉེ་བར་བཏགས་པ་མི་རྟག་པ་ཉིད་ལ་སོགས་པའི་དབེན་པ་དག་ཕན་ཚུན་ཐ་དད་པའི་ཁྱད་པར་དེ་རྣམས་ཀྱིས་ཐ་དད་པ་ཅན་དག་བཞིན་དུ་རྣམ་པར་རྟོག་པའི་བློ་ལ་སོ་སོར་སྣང་ཞིང་སོ་སོར་གསལ་བའི
T11sbpramvu:1247	 pratibhāsamāneṣu teṣāṃ śabdānāṃ vikalpānāṃ copalayanāt* /  yathākramaṃ vācakatvena grāhakatvena copaśleṣāt* / .. ///	T11D4220-1:213a-26	དབེན་པ་དེ་དག་ལ་སྒྲ་དང་རྣམ་པར་རྟོག་པ་དག་ཉེ་བར་གནས་པའི་ཕྱིར་། གོ་རིམས་བཞིན་དུ་བརྗོད་ཉིད་དང་༎ འཛིན་པ་པོ་ཉིད་དུ་ཉེ་བར་འདྲེན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1249	 5 /// syaiva sādhyasādhanabhāve 'pi na sādhyasādhanayoḥ saṃsarga ekatvaṃ tataś ca yad uktaṃ svabhāve sādhye pratijñārthaikadeśo hetuḥ syād iti sa doṣo nāstīty āha /	T11D4220-1:213b-0	དེ་བས་ན་ཞེས་བྱ་བ་ནི་ལྡོག་པའི་ཁྱད་པར་༄༢༡༣བ་ཇི་སྐད་དུ་བཤད་པས་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་རང་བཞིན་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པའི་ངོ་བོ་ཡིན་དུ་ཟིན་ཀྱང་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དེ་བས་ན་རང་བཞིན་སྒྲུབ་པར་བྱ་བ་དམ་བཅས་པའི་དོན་གྱི་ཕྱོགས་གཅིག་གཏན་ཚིགས་སུ་འགྱུར་རོ་ཞེས་གང་སྨྲས་པ་ལ་། ཉེས་པ་དེ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11sbpramvu:1250	 taṃ netyādi /  tad iti tasmāt* /	T11D4220-1:213b-4	དེ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་། དེ་བས་ན་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རོ་༎
T11sbpramvu:1252	 sa cāyaṃ svabhāva iti saṃbandhaḥ /	T11D4220-1:213b-6	དེའི་རང་བཞིན་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:1253	 hetutvenāpadiśyamāna ucyamāna upādhibhedāpekṣo viśeṣaṇabhedāpekṣa ucyate /	T11D4220-1:213b-7	གཏན་ཚིགས་ཉིད་དུ་བསྟན་པ་ནི་བརྗོད་པ་ནའོ་༎ ཁྱད་པར་བྱེ་བྲག་ལ་ལྟོས་པ་སྟེ་། ཁྱད་པར་ཐ་དད་པ་ལྟོས་པ་ཅན་ལ་བརྗོད་པར་བྱའོ་༎
T11sbpramvu:1441	 v1 /// d virodhas tac ca nāsti yato vyati + + + .. .yārthapratiṣedhamātrasya dharmatvena kalpitasyābhāve 'py avirodhāt* /	T11D4220-1:218b-10	གཞན་བཀག་པ་ཙམ་ཆོས་ཉིད་དུ་བརྟགས་པ་ནི་མེད་པ་ལ་ཡང་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1254	 kevalo vety upādhyana .. ///	T11D4220-1:213b-10	འབའ་ཞིག་ལས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ལ་ཡང་ལྟོས་པ་མེད་པ་ལའོ་༎ ཅིའི་ཕྱིར་བརྗོད་པར་བྱ་ཞེ་ན་།
T11sbpramvu:1255	 6 /// anityatve sādhye kṛtakatvam upādhibhedāpekṣam* tadanapekṣaṃ tu satvaṃ /	T11D4220-1:213b-12	བསྒྲུབ་པར་བྱ་བ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ གཉི་ག་དཔེ་ཡང་འགའ་ཞིག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་བྱས་པ་ཉིད་དེའི་འབྲས་བུ་ཉིད་དེ་ནི་བྱེད་པའི་བྱེ་བྲག་ལ་ལྟོས་པ་ཅན་ཡིན་ལ་། དེ་ལ་ལྟོས་པ་མེད་པ་ནི་ཡོད་པ་ཉིད་ཡིན་ནོ་༎
T11sbpramvu:1256	 apekṣitetyādinopādhibhedāpekṣitvaṃ kṛtakatvasyāha /	T11D4220-1:213b-16	རང་གི་ངོ་བོ་ཞེས་བྱ་བ་ལ་སོགས་པས་བྱས་པ་ཉིད་ནི་ཁྱད་པར་གྱི་བྱེ་བྲག་ལ་ལྟོས་པར་བསྟན་ཏོ་༎
T11sbpramvu:1257	 vastubhūtāyāḥ asiddheḥ parasya hetvabhimatasya jananaśaktir eva paravyāpāraḥ /	T11D4220-1:213b-17	དངོས་པོར་གྱུར་པའི་རང་གི་ངོ་བོར་གྲུབ་པ་ལས་གཞན་ཏེ་། གཏན་ཚིགས་ཉིད་དུ་མངོན་པར་འདོད་པའི་སྐྱེད་པར་ནུས་པ་ཁོ་ན་གཞན་གྱི་བྱེད་པ་ཡིན་ལ་།
T11sbpramvu:1259	 svabhāvaniṣpattau svabhāvaniṣpattinimittam apekṣitaḥ /  paravyāpāro yena bhāve .. .. ///  7 /// ḥ / svabhāvābhidhāyiny api satī paropādhir ity anyaviśeṣaṇam enaṃ svabhāvam āksipati /	T11D4220-1:213b-19	རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་རྗེས་སུ་བྱེད་པ་ཉིད་ནི་ལྟོས་པ་ཡིན་ནོ་། རང་གི་ངོ་བོ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཏེ་། རང་གི་ངོ་བོ་བསྒྲུབ་པར་བྱ་བའི་རྒྱུ་མཚན་གྱི་ཕྱིར་ངོ་བོ་གང་གིས་གཞན་གྱི་བྱེད་པ་ལ་ལྟོས་པ་དེ་ནི་བྱས་པ་ཡིན་ནོ་༎
T11sbpramvu:1262	 eteneti kṛtakatvasyopādhibhedāpekṣapratipādanena /	T11D4220-1:213b-22	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེ་བས་ན་བྱས་པའི་སྒྲ་འདིས་གཞན་གྱི་ཁྱད་པར་ཅན་གྱིས་རང་བཞིན་བརྗོད་པ་ཡོད་པས་ཀྱང་རང་གི་ངོ་བོ་འདི་འཕངས་པ་ཡིན་ནོ་།
T11sbpramvu:1263	 pratyayānāṃ kārāṇāṃ bhedaḥ pratyayabhedas tena bhettuṃ śīlaṃ yasya sa tathā /  tadbhāvaḥ pratyayabhedabheditvaṃ /	T11D4220-1:213b-23	དེས་ནི་ཞེས་བྱ་བ་ནི་བྱས་པ་ཉིད་ཀྱི་ཁྱད་པར་བྱེ་བྲག་ལ་ལྟོས་པ་ཉིད་དུ་བསྟན་པས་ནི་རྐྱེན་ཏེ་རྐྱེན་རྣམས་ཀྱི་བྱེ་བྲག་ཡིན་པ་དེས་ཐ་དད་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་བའི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་། རྐྱེན་གྱི་བྱེ་བྲག་གིས་ཐ་དད་པ་ཅན་ཉིད་དེ་།
T11sbpramvu:1265	 sthānaprayatnādikāraṇabhedena hi bhidyate śabdaḥ /  ādiśabdāt prayatnānantarīyakatvādayo vyākhyātāḥ /	T11D4220-1:213b-25	གནས་དང་སྩོལ་བ་ལ་སོགས་པའི་རྒྱུའི་བྱེ་བྲག་གི་ཐ་དད་པ་ཅན་གྱི་སྒྲའོ་༎ སོགས་པའི་སྒྲས་ནི་བསྩལ་མ་ཐག་ཏུ་བྱུང་བ་ཉིད་ལ་སོགས་པ་བཤད་པ་ཡིན་ཏེ་།
T11sbpramvu:1267	 ete 'pi hetu .. ///	T11D4220-1:214a-0	༄༢༡༤ཨ་༌་༎ དེ་དག་ཀྱང་གཏན་ཚིགས་ཀྱི་བྱ་བའི་ཁྱད་པར་ལ་ལྟོས་པ་ཅན་གྱི་རང་བཞིན་ནོ་༎
T11sbpramvu:1269	 evam ityādinopasaṃhāraḥ /	T11D4220-1:214a-1	དེ་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མཇུག་སྡུད་པ་ཡིན་ཏེ་།
T11sbpramvu:1270	 kvacid iti prayoge /  upādhibheda .. .. .. pekṣaṃ /	T11D4220-1:214a-2	འགའ་ཞིག་ཏུ་སྟེ་སྦྱོར་བ་ལ་ཁྱད་པར་གྱི་བྱེ་བྲག་ལ་ལྟོས་པ་མེད་པ་ཡིན་པ་དེ་ཉིད་ཀྱི་ཕྱིར་སྤྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11sbpramvu:1272	 ata eva sāmānyena hetuphalabhāvena padadvayaṃ anitya eva sādhye yathā satvaṃ /	T11D4220-1:214a-3	རྒྱུ་དང་འབྲས་བུའི་ངོ་བོས་ཚིག་གཉིས་ཡིན་ལ་། དཔེར་ན་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་ཡོད་པ་ཉིད་དུ་ལྟ་བུའོ་༎
T11sbpramvu:1273	 svabhāvabhūtaś cāsau dharmaviśeṣaś ceti vigrahaḥ /  tasya parigraheṇa kvacit svabhāvo hetur ucyate iti prakṛtaṃ /	T11D4220-1:214a-5	རང་བཞིན་དུ་འགྱུར་བ་ཡང་དེ་ཡིན་ལ་ཆོས་ཀྱི་བྱེ་བྲག་ཀྱང་ཡིན་པས་ན་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ དེ་ཡོངས་སུ་གཟུང་བའི་སྒོ་ནས་འགའ་ཞིག་ཏུ་རང་བཞིན་གྱི་གཏན་ཚིགས་བརྗོད་པར་བྱ་བའི་སྐབས་ཡིན་ནོ་༎
T11sbpramvu:1275	 yathā tatraiveti anityatve sādhye	T11D4220-1:214a-7	དཔེར་ན་དེ་ཉིད་ལ་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་སྐྱེས་པ་ལྟ་བུའོ་༎
T11sbpramvu:1276	 svabhāvabhūto 'pi dharmaviśeṣatvena pratīyate /  prādurbhāvasya dharmaviśeṣatvena pratīteḥ /	T11D4220-1:214a-8	འདི་ལྟར་སྐྱེ་བའི་རང་བཞིན་དུ་གྱུར་པ་ཉིད་དུ་ཟིན་ཀྱང་། སྐྱེ་བ་ནི་ཆོས་ཀྱི་བྱེ་བྲག་ཉིད་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཆོས་ཀྱི་བྱེ་བྲག་ཉིད་དུ་རྟོགས་ཀྱི་།
T11sbpramvu:1278	 na tu sattāvac chuddhasya svabhāvamātrasya pratītiḥ /  v1 /// .. bhāvabhūto 'pi dharmaviśeṣatvena pratīyate /  prādurbhāvasya dharmaviseṣatvena pratīteḥ /  na tu sattāvac chuddasya svabhāvamātrasya pratītiḥ /	T11D4220-1:214a-10	ཡོད་པ་ཉིད་དང་འདྲ་བར་དག་པའི་རང་གི་ངོ་བོ་ཙམ་ནི་རྟོགས་པ་མ་ཡིན་ནོ་༎
T11sbpramvu:1282	 ayam apy upādhyapekṣa eva svabhāvo draṣṭavyaḥ /	T11D4220-1:214a-11	འདི་ཡང་ཁྱད་པར་ལ་ལྟོས་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་བལྟ་བར་བྱའོ་༎
T11sbpramvu:1283	 kṛtakatvādau parabhūta upādhir iha tv ātmabhū eva dharmaviśeṣa ity etāvān bhedaḥ /	T11D4220-1:214a-12	བྱས་པ་ཉིད་ལ་སོགས་པ་ནི་གཞན་དུ་འགྱུར་བའི་ཁྱད་པར་ཡིན་ལ་། འདིར་ནི་བདག་ཉིད་དུ་འགྱུར་བ་ཉིད་ཀྱི་ཆོས་ཀྱི་བྱེ་བྲག་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ཙམ་ནི་ཁྱད་པར་རོ་༎
T11sbpramvu:1284	 anayā diśeti /  upādhyapekṣahetupravibhāgadisā /	T11D4220-1:214a-14	ཕྱོགས་འདིས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ལ་ལྟོས་པ་དང་མི་ལྟོས་པའི་གཏན་ཚིགས་ཀྱིས་རབ་ཏུ་དབྱེ་བའི་ཕྱོགས་ཀྱིས་སོ་༎
T11sbpramvu:1286	 dharmī sāmānyena siddho viśeṣeṇa /	T11D4220-1:214a-15	སྤྱིར་ཆོས་ཅན་གྲུབ་པ་ཁྱད་པར་འགའ་ཞིག་བསྒྲུབ་པར་བྱ་བ་ཡིན་ལ་། ཆོས་ཅན་ཡང་ཡོད་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རིགས་པའོ་༎
T11sbpramvu:1287	 2 /// sādhyeti nyāyaḥ tatra yadi sattākhyaḥ svabhāvaḥ sattāsvabhāvaḥ /	T11D4220-1:214a-17	དེ་ལ་གལ་ཏེ་ཡོད་པ་ཉིད་ཅེས་བྱ་བའི་རང་བཞིན་ནི་ཡོད་པ་ཁོ་ན་ཞེས་བྱ་བའི་བར་དུའོ་༎
T11sbpramvu:1288	 satvam i .i + .. .. kṛtakatvādiko 'pi svabhāvas tannivṛtyarthaṃ /  sattāgrahaṇaṃ vyatiriktāpi sattā kaiścid iṣṭeti svabhāvagrahaṇaṃ /	T11D4220-1:214a-18	བྱས་པ་ཉིད་ལ་སོགས་པ་ཡང་རང་བཞིན་ཡིན་པས་། དེ་ལྡོག་པའི་དོན་དུ་ཡོད་པ་ཉིད་སྨོས་སོ་༎ འགའ་ཞིག་ལྡོག་པ་ཡོད་པ་ཉིད་དུ་འདོད་པའི་ཕྱིར་རང་བཞིན་སྨོས་ཏེ་།
T11sbpramvu:1290	 ātmabhūtā sattety arthaḥ /	T11D4220-1:214a-21	བདག་ཉིད་དུ་འགྱུར་བའི་ཡོད་པ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11sbpramvu:1291	 sattāsvabhāvaś cet* hetuḥ na sattā sādhyate /	T11D4220-1:214a-22	གལ་ཏེ་གཏན་ཚིགས་ཡོད་རང་བཞིན་ཡིན་ན་།
T11sbpramvu:1292	 kathaṃ sādhyāpi syāt* /	T11D4220-1:214a-23	ཅི་ལྟར་ཡོད་པ་བསྒྲུབ་བྱ་མིན་ཏེ་།
T11sbpramvu:1293	 atha mataṃ sattāsāmānye sādhye siddhasādhyatā syād ataḥ sattāviśeṣaḥ sādhyas tasmiṃś ca sādhye ///	T11D4220-1:214a-24	བསྒྲུབ་བྱར་ཡང་འགྱུར་རོ་༎ འདོད་ན་ཡོད་པ་ཉིད་སྤྱི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་ནི་གྲུབ་པ་ལ་སྒྲུབ་པ་ཉིད་དུ་འགྱུར་བ་དེ་བས་ན་།
T11sbpramvu:1295	 tadā hetāv api satve viśeṣasyānanvayāt sādhanaśūnyo dṛṣṭāntaḥ syāt* tad āhānanvayo hītyādi /	T11D4220-1:214b-1	དེའི་ཚེ་གཏན་ཚིགས་ཡོད་པ་ཉིད་ཡང་ཁྱད་པར་གྱི་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་དཔེ་གཏན་ཚིགས་ཀྱིས་སྟོང་པར་འགྱུར་རོ་༎ དེའི་ཁྱད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་།
T11sbpramvu:1296	 bhedānāṃ viśeṣāṇāṃ vyāhato duṣṭaḥ /	T11D4220-1:214b-3	ཁྱད་པར་ཏེ་བྱེ་བྲག་རྣམས་ཉམས་ཤིང་ཉེས་པ་དང་བཅས་པར་འགྱུར་རོ་༎
T11sbpramvu:1297	 hetusādhayor iti saptamīdvivacanaṃ /  hetau sādhye cety arthaḥ /	T11D4220-1:214b-4	གཏན་ཚིགས་བསྒྲུབ་བྱ་དག་ལ་ཡང་༎ ཞེས་བྱ་བ་ཡང་འདུན་པའི་ཚིག་གཉིས་པ་ཡིན་ཏེ་། གཏན་ཚིགས་དང་བསྒྲུབ་པར་བྱ་བ་དག་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:1299	 anyatra cānātmādau /	T11D4220-1:214b-7	གཞན་གྱིས་ནི་བདག་མེད་པ་ལ་སོགས་པའོ་༎
T11sbpramvu:2	 anapekṣitas tatvārtho vastvartho yeneti vigrahaḥ /  yathā loke buddhyārūḍho 'py adhyavasitatadbhāvatayā pratīyate /  taṃ dharmādivibhāgaṃ tatheti lokapratītivat* /	T11D4220-1:102a-2	ཆོས་ལ་སོགས་པ་རྣམ་པར་དབྱེ་བ་དེ་ལའོ་༎ དེ་བཞིན་ཁོ་ནར་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལ་གྲགས་པ་བཞིན་དུའོ་༎
T11sbpramvu:5	 sādhyasādhanasaṃsthitir vidvadbhir avakalpyata iti saṃbandhaḥ /	T11D4220-1:102a-4	བསྒྲུབ་བྱ་སྒྲུབ་པ་ཀུན་གཞག་པ་༎ མཁས་པ་རྣམས་ཀྱིས་བྱས་པ་ཡིན་༎
T11sbpramvu:6	 kim arthaṃ para ///	T11D4220-1:102a-6	ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:7	 2 /// .. ya / kiṃ punaḥ kāraṇam ekatvādivyavahārasya vastuny asaṃbhava ity ata āha /	T11D4220-1:102a-7	ཅིའི་ཕྱིར་ཞེ་ན་དམ་པའི་དོན་ལ་འཇུག་བྱའི་ཕྱིར་མི་རྟག་པ་ལ་སོགས་པའི་རང་གི་མཚན་ཉིད་རྟོག་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཡང་ཅིའི་ཕྱིར་གཅིག་པ་ཉིད་ལ་སོགས་པའི་ཐ་སྙད་དངོས་པོ་ལ་མི་སྲིད་ཅེ་ན་། དེའི་ཕྱིར་དམ་པའི་དོན་གྱི་དོན་རྣམས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:8	 saṃsṛjyanta ityādi pāramārthikāḥ arthāḥ svato na saṃsṛyante tato na sāmānyavyavahāro vastuni /	T11D4220-1:102a-10	དོན་དམ་པ་པའི་དངོས་པོ་རྣམས་ནི་རང་གི་འདྲེ་བ་མེད་པས་དེའི་ཕྱིར་དངོས་པོ་ལ་སྤྱིའི་ཐ་སྙད་མེད་དོ་༎
T11sbpramvu:9	 na bhidyante kṛtakatvādibhir dharmaiḥ pratyekaṃ tasya vastuno 'nekatvāyogāt* ataś ca teṣv artheṣu bahuṣu rūpam ekaṃ /	T11D4220-1:102a-11	དངོས་པོ་དེ་ལ་དུ་མ་ཉིད་མི་རུང་བའི་ཕྱིར་བྱས་པ་ཉིད་ལ་སོགས་པའི་ཆོས་དག་གིས་སོ་སོར་ཐ་དད་པ་མེད་དེ་།
T11sbpramvu:10	 ekasmin vārthe 'nekaṃ rūpaṃ yad adhyavasīyate tad buddher vika ///	T11D4220-1:102a-12	དེའི་ཕྱིར་དངོས་པོ་དེ་དག་ལ་ངོ་བོ་གཅིག་པ་དང་། དོན་གཅིག་ལ་དུ་མའི་ངོ་བོར་ལྷག་པར་ཞེན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་ཅན་གྱི་བློའི་བསླད་པ་ཡིན་ཏེ་འཁྲུལ་པ་ཡིན་ནོ་༎
T11sbpramvu:11	 3 /// .. nte / na bhidyante pāramārthikā arthās tataḥ kāraṇāt* /  sāmānyam idaṃ bahūnāṃ /  tathā dharmāṇāṃ dharmiṇāṃ ca bheda ity api yo 'yaṃ bhedo nānātvavyavahāraḥ /	T11D4220-1:102a-13	གང་གི་ཕྱིར་དོན་དམ་པ་པའི་དངོས་པོ་རྣམས་འདྲེ་བ་ཡང་མེད་ཐ་དད་པ་ཡང་མེད་པ་རྒྱུ་དེས་ན་འདི་ནི་ཆོས་མང་པོ་རྣམས་ཀྱི་སྤྱིའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་ཆོས་མང་པོ་རྣམས་ཀྱི་ཁྱད་པར་རོ་ཞེས་བྱ་བའི་བྱེ་བྲག་ཐ་དད་པ་ཉིད་ཀྱི་ཐ་སྙད་གང་ཡིན་པ་དེ་ནི་བློའི་དོན་ལ་ཡིན་གྱི་ཕྱི་རོལ་གྱི་རང་གི་མཚན་ཉིད་ལ་མ་ཡིན་ནོ་༎
T11sbpramvu:14	 sa bauddhe 'rthe na bāhye svalakṣaṇe buddhipratibhāsasyālīkatvāt kathaṃ tatra kṛtakatvādidharmabheda iti ced āha /	T11D4220-1:102a-14	གལ་ཏེ་བློ་ལ་སྣང་བ་བརྫུན་པའི་ཕྱིར་ཇི་ལྟར་དེ་ལ་བྱས་པ་ཉིད་ལ་སོགས་པའི་ཆོས་ཐ་དད་པ་ཡིན་ཞེ་ན་།
T11sbpramvu:1312	 bhāvaḥ sattā sā upādānaṃ viśeṣaṇaṃ yasya dharmiṇaḥ sa tathā /  mātraśabdo 'vadhāraṇe /  sattāviśeṣaṇamātra ityaḥ /	T11D4220-1:214b-28	ཡོད་པ་ཉིད་ཀྱི་ཁྱད་པར་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T11sbpramvu:1442	 tatra vyatirekagrahaṇena vidhimukhopāttaṃ dharmam apanayati mātragrahaṇena pratiṣedhopāyalabhyaṃ vastubhāgātmakaṃ /	T11D4220-1:218b-11	དེ་ལྡོག་པ་སྨོས་པ་ནི་བསྒྲུབ་པའི་སྒོ་ནས་གཟུང་བའི་ཆོས་གསལ་བ་ཡིན་ནོ་༎ ཙམ་སྨོས་པ་ནི་དགག་པའི་ཐབས་ཀྱི་ཐོབ་པ་འདི་དངོས་པོ་ལ་བརྟེན་པའི་བདག་ཉིད་ཅན་གསལ་བ་ཡིན་ནོ་༎
T11sbpramvu:1443	 vyatirekamātram eva kasmād bhavatīty āha /	T11D4220-1:218b-13	ཅིའི་ཕྱིར་ལྡོག་པ་ཙམ་ཁོ་ནར་འགྱུར་ཞེ་ན་།
T11sbpramvu:1444	 aparyudāseneti pratiṣedhopasarjano hi vidhiḥ paryudā ///	T11D4220-1:218b-14	མ་ཡིན་པར་དགག་པ་མ་ཡིན་པས་ཞེས་བྱ་བ་དགག་པ་གཙོ་བོ་མ་ཡིན་པ་ཅན་གྱི་སྒྲུབ་པ་མ་ཡིན་པར་དགག་པ་ཡིན་ཏེ་། དེ་ཡང་མི་རྟེན་པ་ཙམ་ཡིན་ནོ་༎ དེའི་ཕྱིར་མ་ཡིན་པ་དགག་པ་ཁོ་ན་མི་རྟེན་པ་ཡིན་ཞེ་ན་།
