src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:3061	 vaivaṃ śālivanaṃ vā pratipūrṇaṃ kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryān mānayet  pūjayet tāṃs tathāgatān sarvapūjābhiḥ sarvasukhopadhānaiḥ,  parinirvṛtānāṃ ca teṣāṃ tathāgatānām ekaikasya tathāgatasya pūjākarmaṇa ekaghanasyāvikopitasya  śarīrasya sarvaratnamayaṃ stūpaṃ pratiṣṭhāpayec caturmahādvīpikalokadhātupramāṇaṃ  yāvad brahmalokam uccaistvena yaṣṭicchatrapatākābhir udviddhopaśobhitam evaṃ sarvatathāgatānāṃ  sa ca tatra kalpaṃ vā kalpāvaśeṣaṃ vā pūjāṃ kuryāt sarvapuṣpaiḥ sarvagandhaiḥ sarvadhvajapatākābhiḥ sarvatūryatāḍāvacarasaṃpravāditena pūjāṃ	T38n1781_006:0989a24_14	正使三千大千世界，如來滿中，譬如甘蔗、竹葦、稻麻、叢林，若有善男子、善女人，或一劫或減一劫，恭敬、尊重、讚歎、供養，奉諸所安，乃至諸佛滅後，以一一全身舍利起七寶塔，縱廣一四天下、高至梵天，表剎莊嚴，以一切華香、瓔珞、幢幡、伎樂，微妙第一，若一劫若減一劫而供養之。
K10vimkn_u:3068	 tat kiṃ manyase devānām indra api nu sa kulaputro vā kuladuhitā vā tato nidānaṃ bahu puṇyaṃ prasunuyāt /	T38n1781_006:0989a25_2	於天帝意云何？ 其人殖福，寧為多不？
K10vimkn_u:3069	 āha: bahu bhagavan bahu sugata,	T38n1781_006:0989a25_18	釋提桓因言： 多矣，世尊！
K10vimkn_u:3070	 nāsya puṇyaskandhasya śakyaḥ paryanto 'dhigantuṃ kalpakoṭīśatasahasrair api /	T38n1781_006:0989a26_16	彼之福德，若以百千億劫說不盡。
K10vimkn_u:3071	 Vkn 12.6 bhagavān āha:	T38n1781_006:0989a27_1	佛告天帝：
K10vimkn_u:3072	 ārocayāmi te devānām indra,  prativedaya /  ataḥ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt,  ya imam acintyavimokṣanirdeśaṃ dharmaparyāyam udgṛhṇīyād dhārayed vācayet paryavāpnuyāt /	T38n1781_006:0989a28_19	當知是善男子、善女人聞是不可思議解脫經典，信解、受持、讀誦、修行，福多於彼。
K10vimkn_u:3076	 tat kasmād dhetoḥ /	T38n1781_006:0989a28_24	所以者何？
K10vimkn_u:3077	 dharmanirjātā hi devendra buddhānāṃ bhagavatāṃ bodhiḥ,	T38n1781_006:0989a29_8	諸佛菩提皆從是生。
K10vimkn_u:3078	 sā dharmeṇaiva śakyā pūjayitum, nāmiṣeṇa /  tad anenāpi te devendra paryāyeṇaivaṃ veditavyam /	T38n1781_006:0989b01_9	善提之相不可限量，以是因緣，福不可量」。 此第二須辨相量。 「佛告天帝：
K10vimkn_u:3080	 Vkn 12.7 bhūtapūrvaṃ devānām indra atīte 'dhvany asaṃkhyeye kalpe 'saṃkhyeyatare  vipule 'pramāṇe 'cintye yad āsīt tena kālena tena samayena bhaisajyarājo nāma tathāgato  'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	T38n1781_006:0989b04_11	過去無量阿僧祇劫，時世有佛，號藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10vimkn_u:3083	 śāstā devamanuṣyāṇāṃ buddho bhagavān mahāvyūhe lokadhātau viśodhane kalpe /  tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya viṃśatir antarakalpa āyuḥpramāṇam abhūt /  ṣaṭtriṃśac cāsya koṭīniyutāni śrāvakānāṃ saṃgho 'bhūt /  dvādaśakoṭyo bodhisatvānāṃ saṃgho 'bhūt /	T38n1781_006:0989b06_9	世界名曰大莊嚴，劫名莊嚴，佛壽二十小劫，其聲聞僧六十六億那由他，菩薩僧有十二億。 天帝！
K10vimkn_u:3087	 tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ /	T38n1781_006:0989b07_12	是時轉輪聖王，名曰寶蓋，七寶具足，主四天下。
K10vimkn_u:3088	 paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām /	T38n1781_006:0989b08_4	王有千子，端正勇健，能伏怨敵。
K10vimkn_u:3089	 Vkn 12.8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena	T38n1781_006:0989b09_9	爾時，寶蓋與其眷屬，供養藥王如來，施諸所安，至滿五劫。
K10vimkn_u:3090	 iti hi devānām indra teṣāṃ pañcānām antarakalpānām atyayena sa rājā ratnacchatras tat putrasahasram āmantrayate sma:	T38n1781_006:0989b09_19	過五劫已，告其千子：
K10vimkn_u:3091	 yat khalu mārṣāḥ jānīta,  kṛtā mayā tathāgatasya pūjā,	T38n1781_006:0989b10_13	汝等亦當如我，皆以深心供養於佛。
K10vimkn_u:3093	 yūyam idānīṃ tathāgatasya pūjāṃ kuruta /  iti hi devānām indra te rājakumārāḥ pitū rājño ratnacchatrasya ḥ sādhv iti pratiśrutya  sarve sahitāḥ samagrā aparān pañcāntarakalpāṃs taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgataṃ	T38n1781_006:0989b11_14	於是千子受父王命，供養藥王如來，復滿五劫。 一切施安」下，此第三引往古事，述成天帝結誓弘護。 就文為五：
K10vimkn_u:3097	 Vkn 12.9 tataś caiko rājakumāraḥ somacchatro nāma /  tasyaikākino rahogatasyaitad abhūt:	T38n1781_006:0989b15_9	「其王一子，名曰月蓋，獨坐思惟：
K10vimkn_u:3099	 asti tv asyāḥ pujāyā anyodāratā viśiṣṭatarā pūjeti /	T38n1781_006:0989b15_18	寧有供養殊過此者？
K10vimkn_u:3100	 tasyāntarīkṣād devatā buddhādhiṣṭhānenaivam āha:	T38n1781_006:0989b16_8	以佛神力，空中有天曰：
K10vimkn_u:3101	 dharmapūjā satpuruṣa sarvapūjābhyo viśiṣyate /	T38n1781_006:0989b16_12	善男子！ 法之供養。
K10vimkn_u:3102	 sa evam āha: katamā punaḥ sā dharmapūjeti /	T38n1781_006:0989b17_2	即問： 何謂法之供養？
K10vimkn_u:3103	 devatāha: etam eva tvaṃ satpuruṣa tathāgataṃ bhaiṣajyarājam upasaṃkramya paripṛccha ḥ katamā sā dharmapūjeti /  sa te bhagavān vyākariṣyati /	T38n1781_006:0989b17_12	天曰： 汝可往問藥王如來，當廣為汝說法之供養。
K10vimkn_u:3105	 atha devānām indra sa somacchatro rājakumāro yena bhagavān bhaiṣajyarājas tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmat /  upasaṃkramya tasya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /  ekāntasthitaś ca somacchatro rājakumāras taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgatam etad avocat:	T38n1781_006:0989b19_17	即時月蓋王子行詣藥王如來，稽首佛足，却住一面，白佛言：
K10vimkn_u:3108	 dharmapūjā dharmapūjeti bhagavan ucyate /	T38n1781_006:0989b19_20	世尊！ 諸供養中，法供養勝。
K10vimkn_u:3109	 katamā sā dharmapūjeti /	T38n1781_006:0989b20_16	云何名為法之供養？
K10vimkn_u:3110	 Vkn 12.10 sa bhagavān āha:	T38n1781_006:0989b20_19	佛言：
K10vimkn_u:3111	 dharmapūjā kulaputra yā tathāgatabhāṣitānāṃ sūtrāntānāṃ gambhīrāṇāṃ gambhīrāvabhāsānāṃ	T38n1781_006:0989b21_1	善男子！ 法供養者，諸佛所說深經」下，此第二正明法供養。 深經者，謂方等了義究竟之經也。 「一切世間難信難受，微妙難見，清淨無染，非但分別思惟之所能得」下，非但分別者，謂非智慧分別之所能得也。 思惟之所得者，要由禪定方乃得也。
K10vimkn_u:3113	 nirupalambhānām bodhisatvapiṭakāntargatānāṃ dhāraṇīsūtrāntarājamudrāmudritānām avivartacakrasūcakānām	T38n1781_006:0989b29_7	為大乘人說，名菩薩藏。 「陀羅尼印印之」下，陀羅尼是行，以念智為體。
K10vimkn_u:3115	 bodhyaṅgāhārāṇāṃ satvamahākaruṇāvatārāṇāṃ mahāmaitrīnirdeśānāṃ māradṛṣṭigatavigatānāṃ pratītyasamutpādanirdiṣṭānām	T38n1781_006:0989c05_16	「至不退轉」。 行深經必得不退也。 「成就六度，善分別義、順菩提法，眾經之上，入大慈悲」下，由慈悲故能知深經，知深經必入慈悲，以此經教菩薩化益眾生，故可入慈悲也。 「離眾魔事及諸邪見，順因緣法」下，深經所說因緣非定有無，故順因緣也。
K10vimkn_u:3116	 Vkn 12.11 nirātmaniḥsatvanirjīvaniṣpudgalānāṃ śūnyatānimittāpraṇihitānabhisaṃskārāṇāṃ  bodhimaṇḍāhārakāṇāṃ dharmacakrapravartakānāṃ devanāgayakṣagandharvasaṃstutapraśastānāṃ	T38n1781_006:0989c13_1	「無我、無人、無眾生、無壽命，空、無相、無作、無起，能令眾生坐於道場」，先坐道場，正是入金剛三昧。
K10vimkn_u:3119	 sarvabodhisatvacaryāpraśāsakānāṃ bhūtārthadharmapratisaṃcitāvatārāṇāṃ dharmoddānānityaduḥkhānātmaśāntanirjātānāṃ	T38n1781_006:0989c20_2	若依實相而說無常，則破常不著無常，謂明宣之義也。 「能救一切毀禁眾生」下，四重五逆，小乘不能救之，大乘無所不濟也。 「諸魔外道及貪著者，則能使怖畏」下，外道為見、貪著是愛，深經能轉其愛見，則於愛見生怖畏也。
K10vimkn_u:3120	 duḥśīlaujoghaṭṭakānāṃ sarvaparapravādikudṛṣṭyupalambhābhiniviṣṭatrāsakarāṇāṃ sarvabuddhapraśastānāṃ  saṃsāravipakṣāṇāṃ nirvāṇasukhasaṃdarśakānām /	T38n1781_006:0989c25_17	「諸佛賢聖所共所歎，背生死苦，示涅槃樂，十方三世諸佛所說」下，自上已來，正明法也。
K10vimkn_u:3122	 evaṃrūpāṇāṃ sūtrāntānāṃ yā deśanā saṃprakāśanā dhāraṇā pratyavekṣaṇā saddharmasaṃgrahaḥ,  iyam ucyate dharmapūjeti /	T38n1781_006:0989c26_13	「若聞如是等經，信解、受持、讀誦」。
