src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:791	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat* iha śāradvatīputra bodhisatvo	T05n0220a_004:0019c15_17	」佛告具壽舍利子言： 「舍利子！
K07pplg1__u:792	 mahāsatvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caraṃc chunyatānimittāpraṇihiteṣu (LPG 20r)  dharmeṣu sthitvā śrāvakapratyekabuddhabhūmī atikramya buddhabhūmim anuprāpnoti / //	T05n0220a_004:0019c20_4	諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道。
K07pplg1__u:795	 katamasyāṃ bhagavan bhūmau sthitvā bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati /	T05n0220a_004:0019c20_19	「世尊！ 諸菩薩摩訶薩住何等地能與一切聲聞、獨覺作真福田？
K07pplg1__u:796	 bhagavān āha /	T05n0220a_004:0019c22_12	」佛告具壽舍利子言：
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran  yāvad bodhimaṇḍaniṣaṇṇaḥ atrāntarād bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānām	T05n0220a_004:0019c22_17	「舍利子！ 諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，乃至安坐妙菩提座，常與一切聲聞、獨覺作真福田。
K07pplg1__u:799	 agro vaktavyaḥ tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvaṃ mahāsatvam āgamya  sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /  yad uta daśānāṃ kuśalānāṃ karmapathānāṃ paṃcānāṃ śikṣāpadānām aṣṭāṃgasamanvāgatasya  poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ paṃcānām	T05n0220a_004:0019c26_14	何以故？ 舍利子！ 以依菩薩摩訶薩故，一切善法出現世間，謂依菩薩摩訶薩故，有十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、施性福業事、戒性福業事、修性福業事等出現世間； 又依菩薩摩訶薩故，有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門、苦、集、滅、道聖諦等出現世間；
K07pplg1__u:808	 eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /  eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt* kṣatriyamahāsālakulāni prajñāyante /  brāhmaṇamahāsālakulāni śreṣṭhigṛhapatimahāsālakulāni prajñāyante /  cāturmahārājakāyikā devās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartinaḥ brahmakāyikā devā yāvad aghaniṣṭhā devāḥ prajñāyante	T05n0220a_004:0020a22_8	「由有如是諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族； 由有如是諸善法故，世間便有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天； 由有如是諸善法故，世間便有梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想有情天、無繁天、無熱天、善現天、善見天、色究竟天；
K07pplg1__u:812	 yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ prajñāyante /	T05n0220a_004:0020b02_12	由有如是諸善法故，世間便有空無邊處天、識無邊處天、無所有處天、非想非非想處天；
K07pplg1__u:813	 srotaāpannāḥ sakṛdāgāminaḥ anāgāmino 'rhantaḥ pratyekabuddhā bodhisatvās tathāgatā 'rhantaḥ samyaksaṃbuddhā loke prajñāyante / //	T05n0220a_004:0020b03_22	由有如是諸善法故，世間便有預流、一來、不還、阿羅漢、獨覺； 由有如是諸善法故，世間便有菩薩摩訶薩及諸如來、應、正等覺。
K07pplg1__u:815	 tat kiṃ punar bhagavan bodhisatvo dakṣiṇāṃ śodhayati bhagavān āha /	T05n0220a_004:0020b06_13	「世尊！ 諸菩薩摩訶薩為復須報施主恩不？
K07pplg1__u:817	 tat kasya hetoḥ atyantapariśuddhā śāradvatīputra bodhisatvasya mahāsatvasya dakṣiṇā /	T05n0220a_004:0020b08_1	「舍利子！ 諸菩薩摩訶薩不復須報諸施主恩。 何以故？
K07pplg1__u:847	 na rūpaṃ vedanayā sārdhaṃ samavasaratīti samanupaśyati /  na vedanā saṃjñayā na saṃjñā saṃskārair na saṃskārā vijñānena sārdhaṃ samavasarantīti samanupaśyati /  na vijñānaṃ saṃskāraiḥ sārdhaṃ samavasaratīti samanupaśyati /	T05n0220a_004:0022a26_9	是菩薩摩訶薩不見色與受合，不見受與想合，不見想與行合，不見行與識合。
K07pplg1__u:850	 tat kasya hetoḥ tathā hi na sa kaścid dharmaḥ kenacid dharmeṇa sārdhaṃ samavasarati na visarati / //  na yujyate na viyujyate prakṛtiśunyatām upādāya /	T05n0220a_004:0022a26_13	何以故？ 舍利子！ 無有少法與少法合，本性空故。 所以者何？
K07pplg1__u:852	 yā śāradvatīputra rūpaśunyatā na sā rūpaṃ yā vedanāśunyatā na sā vedanā /	T05n0220a_004:0022a27_19	舍利子！ 諸色空，彼非色；
K07pplg1__u:853	 yā saṃjñāśunyatā na sā saṃjñā /  yā saṃskāraśunyatā na te saṃskārā /  yā vijñānaśunyatā na sā vijñānaṃ /	T05n0220a_004:0022a28_26	諸受、想、行、識空，彼非受、想、行、識。
K07pplg1__u:856	 tathā hi śāradvatīputra yā rūpaśunyatā na sā rūpayati /	T05n0220a_004:0022a29_3	何以故？ 舍利子！ 諸色空，彼非變礙相；
K07pplg1__u:857	 yā vedanāśunyatā na sā (LPG 21v) vedayati /  yā saṃjñāśunyatā na sā saṃjānāti /	T05n0220a_004:0022b01_5	諸受空，彼非領納相； 諸想空，彼非取像相；
K07pplg1__u:859	 yā saṃskāraśunyatā na sābhisaṃskaroti /	T05n0220a_004:0022b02_4	諸行空，彼非造作相；
K07pplg1__u:860	 yā vijñānaśunyatā na sā vijānāti /	T05n0220a_004:0022b02_14	諸識空，彼非了別相。
K07pplg1__u:861	 tat kasya hetoḥ na hi śāradvatīputrānyad rūpam anyā śunyatā nānyā śunyatānyad rūpam* rūpam eva śunyatā śunyataiva rūpam* evaṃ nānyā vedanānyā śunyatā /	T05n0220a_004:0022b02_18	何以故？ 舍利子！ 色不異空，空不異色，色即是空，空即是色；
K07pplg1__u:862	 nānyā saṃjñā nānyā śunyatā /  nānye saṃskārā anyā śunyatā /  nānyad vijñānam anyā śunyatā /  nānyā śunyatānyad vijñānaṃ /  vijñānam eva śunyatā śunyataiva vijñānaṃ /	T05n0220a_004:0022b05_17	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K07pplg1__u:868	 na saṃkliśyate na vyavadāyate /  na hīyate na vardhate /  nātītā nānāgatā na pratyutpannā yā notpadyate na nirudhyate /	T05n0220a_004:0022b07_11	是諸法空相，不生不滅、不染不淨、不增不減、非過去非未來非現在。
K07pplg1__u:874	 na tatra rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na cakṣur na śrotraṃ na	T05n0220a_004:0022b08_12	如是空中無色，無受、想、行、識；
K07pplg1__u:875	 ghrāṇaṃ na jihvā kāyo na manaḥ na rūpaṃ na śabdo na gandho na raso na sparśo na dharmāḥ  na tatra skandhā na dhātavo nāyatanāni na tatra cakṣurdhātur na rūpadhātur na cakṣurvijñānadhātur	T05n0220a_004:0022b09_1	無地界，無水、火、風、空、識界； 無眼處，無耳、鼻、舌、身、意處； 無色處，無聲、香、味、觸、法處；
K07pplg1__u:877	 na śrotradhātur na śabdadhātur na śrotravijñānadhātuḥ na ghrāṇadhātur na gandhadhātur	T05n0220a_004:0022b10_22	無眼界，無耳、鼻、舌、身、意界； 無色界，無聲、香、味、觸、法界；
K07pplg1__u:878	 na ghrāṇavijñānadhātur na jihvādhātur na rasadhātur na jihvāvijñānadhātuḥ na kāyadhātur  na spraṣṭavyadhātur na kāyavijñānadhātur na manodhātur na dharmadhātur na manovijñānadhātur	T05n0220a_004:0022b12_2	無眼識界，無耳、鼻、舌、身、意識界； 無眼觸，無耳、鼻、舌、身、意觸； 無眼觸為緣所生諸受，無耳、鼻、舌、身、意觸為緣所生諸受；
K07pplg1__u:880	 na tatrāvidyā nāvidyānirodhaḥ na saṃskārā nna saṃskāranirodhaḥ na vijñānaṃ na vijñānanirodhaḥ	T05n0220a_004:0022b16_7	無無明生，無無明滅，無行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱生，無行乃至老死愁歎苦憂惱滅；
K07pplg1__u:907	 / nāpraṇihitayogam /  tat kasya hetoḥ tathā hi śunyatā na yogo na viyogaḥ evam ānimittam apraṇihitaṃ na	T05n0220a_005:0023b21_6	何以故？ 舍利子！ 空、無相、無願皆無相應不相應故。
K07pplg1__u:909	 yogo na viyogaḥ evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ	T05n0220a_005:0023b22_8	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K07pplg1__u:910	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśunyatām avatarati /  evam avataran na rūpaṃ yojayati na viyojayati /  na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ yojayati na viyojayati /  na rūpaṃ pūrvāntena yojayati na viyojayati /	T05n0220a_005:0023b24_13	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，入一切法自相空已，不觀色若相應若不相應，不觀受、想、行、識若相應若不相應。
K07pplg1__u:914	 tathā hi pūrvāntam eva na samanupaśyati /  na rūpam aparāntena yojayati na viyojayati /	T05n0220a_005:0023b28_6	是菩薩摩訶薩不觀色與前際若相應若不相應。
K07pplg1__u:918	 tathā hi pratyutpannam eva na samanupaśyati /	T05n0220a_005:0023b28_16	不見前際故。
K07pplg1__u:919	 na vedanān na saṃjñān na saṃskārān na vijñānaṃ pūrvāntāparāntapratyutpannair yojayati na viyojayati /	T05n0220a_005:0023b29_15	不觀受、想、行、識與前際若相應若不相應。
K07pplg1__u:319	 dānapāramitā paripūrayitavyā aparityāgayogena (LPG 8v)  deyadāyaparigrāhakānupalabdhitām upādāya /	T05n0220a_003:0011c19_18	諸菩薩摩訶薩應以無捨而為方便，圓滿布施波羅蜜多，施者、受者及所施物不可得故。
K07pplg1__u:321	 evaṃ śīlapāramitā paripūrayitavyā āpattyanāpattyanadhyāpattitām upādāya /	T05n0220a_003:0011c21_15	諸菩薩摩訶薩應以無護而為方便，圓滿淨戒波羅蜜多，犯、無犯相不可得故。
K07pplg1__u:322	 kṣāntipāramitā paripūrayitavyā akṣobhaṇatām upādāya /	T05n0220a_003:0011c23_11	諸菩薩摩訶薩應以無取而為方便，圓滿安忍波羅蜜多，動、不動相不可得故。
K07pplg1__u:323	 vīryapāramitā paripūrayitavyā kāyikacaitasikavīryāsraṃsanatām upādāya /  dhyānapāramitā paripūrayitavyā dhyānamadānāsvādanatām upādāya /	T05n0220a_003:0011c25_5	諸菩薩摩訶薩應以無勤而為方便，圓滿精進波羅蜜多，身心勤、怠不可得故。 諸菩薩摩訶薩應以無思而為方便，圓滿靜慮波羅蜜多，有味、無味不可得故。
K07pplg1__u:325	 prajñāpāramitā paripūrayitavyā sarvadharmānupalabdhitām upādāya /	T05n0220a_003:0011c28_16	諸菩薩摩訶薩應以無著而為方便，圓滿般若波羅蜜多，諸法性、相不可得故。
K07pplg1__u:326	 prajñāpāramitāyāṃ śāradvatīputra sthitvā bodhisatvena mahāsatvena catvāri smṛtyupasthānāni paripūrayitavyāni smṛtyanupalabdhitām upādāya /  evaṃ catvāri samyakprahāṇāni /  catvāra ṛddhipādāḥ paṃcendriyāṇi paṃca balāni sapta bodhyaṅgāny āryāṣṭāṃgo mārgaḥ	T05n0220a_003:0011c29_7	「復次，舍利子！ 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，是三十七菩提分法不可得故。
K07pplg1__u:329	 paripūrayitavyaḥ śunyatāsamādhir ānimittaḥ samādhir apraṇihitaḥ samādhiḥ paripūrayitavyaḥ	T05n0220a_003:0012a06_8	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿空解脫門、無相解脫門、無願解脫門，三解脫門不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四靜慮、四無量、四無色定，靜慮、無量及無色定不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿八解脫、八勝處、九次第定、十遍處，解脫、勝處、等至、遍處不可得故。
K07pplg1__u:354	 abhisaṃboddhukāmena mārgākārajñatāṃ sarvajñatāṃ sarvasatvacittacaritajñānākāratāṃ  paripūrayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ sarvavāsanānusandhikleśān  prahātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evaṃ hi	T05n0220a_003:0012c02_3	若菩薩摩訶薩欲疾圓滿一切智、道相智、一切相智，應學般若波羅蜜多。 若菩薩摩訶薩欲疾圓滿一切有情心行相智、一切相微妙智，應學般若波羅蜜多。 若菩薩摩訶薩欲拔一切煩惱習氣，應學般若波羅蜜多。
K07pplg1__u:357	 śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  bodhisatvanyāmaṃ śāradvatīputrāvakrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0012c06_12	若菩薩摩訶薩欲入菩薩正性離生，應學般若波羅蜜多。
K07pplg1__u:359	 śrāvakapratyekabuddhabhūmī prajñātukāmena te ca bhūmī atikrāntukāmenāvaivartikabhūmau ca sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0012c07_17	若菩薩摩訶薩欲超聲聞及獨覺地，應學般若波羅蜜多。 若菩薩摩訶薩欲住菩薩不退轉地，應學般若波羅蜜多。 若菩薩摩訶薩欲得六種捷速神通，應學般若波羅蜜多。
K07pplg1__u:360	 ṣaḍabhijñatāyāṃ sthātukāmena sarvasatvacittacaritavispanditāni jñātukāmena sarvaśrāvakapratyekabuddhānāṃ	T05n0220a_003:0012c12_1	若菩薩摩訶薩欲知一切有情心行所趣差別，應學般若波羅蜜多。 「若菩薩摩訶薩欲勝一切聲聞、獨覺智慧作用，應學般若波羅蜜多。
K07pplg1__u:361	 jñānam abhibhavitukāmena tathā dhāraṇīmukhasamādhimukhaṃ pratilabdhukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0012c15_2	若菩薩摩訶薩欲得一切陀羅尼門、三摩地門，應學般若波羅蜜多。
K07pplg1__u:363	 sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca dānaṃ dadatāṃ  yāvat prajñāṃ bhāvayatām ekānumodanāsahagatena cittotpādena sarvaṃ tat kuśalamūlam	T05n0220a_003:0012c17_2	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多。 若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多。
K07pplg1__u:365	 abhibhavitukāmena sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanam (LPG 9v)  ekānumodanāsahagatena cittotpādenābhibhavitukāmena dhyānavimokṣasamādhisamāpattīr  ekānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0012c21_6	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，應學般若波羅蜜多。 若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多。 若菩薩摩訶薩欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多。
K07pplg1__u:368	 prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ //  alpaṃ dānaṃ dadataḥ pariṇamanāyogena katham aprameyāsaṃkhyeyāpramāṇāparimāṇaṃ bhaved iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	T05n0220a_003:0012c28_19	若菩薩摩訶薩欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，應學般若波羅蜜多。
K07pplg1__u:426	 ārakṣitukāmena buddhavaṃśānucchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  adhyātmaśunyatāyāṃ sthātukāmena bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ /  śunyatāśunyatāyāṃ /	T05n0220a_003:0013b21_13	若菩薩摩訶薩欲紹佛種令不斷絕，護菩薩家令不退轉，嚴淨佛土令速成辦，應學般若波羅蜜多。
K07pplg1__u:435	 prakṛtiśunyatāyāṃ /  svalakṣaṇaśunyatāyāṃ /  sarvadharmaśunyatāyāṃ /  anupalaṃbhaśunyatāyāṃ * abhāvaśunyatāyāṃ /  svabhāvaśunyatāyāṃ /  abhāvasvabhāvaśunyatāyāṃ sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0013b26_20	若菩薩摩訶薩欲通達內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，應學般若波羅蜜多。 若菩薩摩訶薩欲通達一切法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，應學般若波羅蜜多。 若菩薩摩訶薩，欲通達一切法盡所有性、如所有性，應學般若波羅蜜多。
K07pplg1__u:441	 ālaṃbanādhipateyasamanantarahetupratyayatām anuboddhukāmena /  tathākāralakṣaṇāny avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0013c04_16	若菩薩摩訶薩欲通達一切法因緣、等無間緣、所緣緣、增上緣性，應學般若波羅蜜多。
K07pplg1__u:443	 sarvadharmāṇāṃ tathatām avitathatām ananyatathatām avikāratathatāṃ yathāvattathātam avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  sarvadharmāṇān dharmadhātum avaboddhukāmena sarvadharmāṇāṃ bhūtakoṭim avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	T05n0220a_003:0013c07_19	若菩薩摩訶薩欲通達一切法如幻、如夢、如響、如像、如光影、如陽焰、如空花、如尋香城、如變化事，唯心所現性相俱空，應學般若波羅蜜多。
K07pplg1__u:445	 punar aparaṃ śāradvatīputra yāvantyas tṛsāhasramahāsāhasre lokadhātau gaṃgānadīvālukās tāḥ sarvā jñātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  yas trisāhasramahāsāhasre lokadhātau mahāsamudreṣv apskandho nadīṣu mahānadīṣu kunadīṣūtsasarastaḍākeṣu  palvaleṣu tan sarvaṃ śatadhābhinnayā bālāgrakoṭyābhyutkṣeptukāmena na ca tanniśṛtān  prāṇino viheṭhayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 11v)  śikṣitavyam* //  punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātāv agniskandhaḥ	T05n0220a_003:0013c10_14	「若菩薩摩訶薩欲知三千大千世界虛空、大地、諸山、大海、江河、池沼、澗谷、陂湖、地、水、火、風諸極微量，應學般若波羅蜜多。
K07pplg1__u:451	 sa sarva ekajvālībhūto bhavet tadyathāpi nāma kalpoddāhe vartamāne tam enam ekena  mukhavāyunā nirvāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yās trisāhasramahāsāhasre lokadhātau bātamaṇḍalyo yā  imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ vidhunuyur vikireyur vidhvaṃseyus tadyathāpi  nāma busamuṣṭin tāḥ sarvā ekenāṅgulyāḥ prāntakena saṃcchādayitukāmena viṣkaṃbhayitukāmena  bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T05n0220a_003:0013c14_7	若菩薩摩訶薩欲㭊一毛以為百分取一分毛，盡舉三千大千世界大海、江河、池沼、澗谷、陂湖中水，棄置他方無邊世界，而不惱觸水族生類，應學般若波羅蜜多。 若菩薩摩訶薩見有劫火遍燒三千大千世界天地洞然，欲以一氣吹令頓滅，應學般若波羅蜜多。
K07pplg1__u:457	 punar aparaṃ śāradvatīputra yas trisāhasramahāsāhasre lokadhātāv ākāśadhātus taṃ sarvam ekaparyaṃkena spharitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yāvantas trisāhasramahāsāhasre lokadhātau sumerucakravāḍamahācakravāḍāḥ  parvatarājās tān sarvān ekabālena badhvābhyutkṣipyāprameyān asaṃkhyeyāl lokadhātūn	T05n0220a_003:0013c21_4	若菩薩摩訶薩見有三千大千世界所依風輪飄擊上涌，將吹三千大千世界蘇迷盧山、大蘇迷盧山、輪圍山、大輪圍山及餘小山、大地等物碎如糠糩，欲以一指障彼風力令息不起，應學般若波羅蜜多。 「若菩薩摩訶薩欲於三千大千世界，一結跏坐充滿虛空，應學般若波羅蜜多。
K07pplg1__u:98	 nānāvarṇāni raśmikoṭīnayutaśatasahasrāṇi niścaranti sma /  sarvatra ca raśmyāṃ nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni santiṣṭhante sma /  citrāṇi darśanīyāni manoramāṇi /  suvarṇāni sugandhīni /	T05n0220a_001:0002b08_4	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴，綺飾鮮榮甚可愛樂，香氣芬烈周流普熏，細滑輕軟觸生妙樂，諸花臺中皆有化佛結跏趺坐演妙法音，一一法音皆說般若波羅蜜多相應之法，有情聞者必得無上正等菩提。
